,abs_amplitude,amplitude_squared,abs_c_0
1019,6.005256780634892e-05,3.606310900136135e-09,0.0
1020,0.001410657158133822,1.989953617794191e-06,0.0
1021,0.0008746512079229483,7.650147355210726e-07,0.0
1022,0.00031431650454077887,9.879486502673346e-08,0.0
1023,0.0012582223360800915,1.5831234470108428e-06,0.0
1024,0.0012582223360800915,1.5831234470108428e-06,0.0
1025,0.0012658955385483855,1.602491514516707e-06,0.0
1026,0.0002639559895467505,6.967276441760426e-08,0.0
1027,0.0006905735681964247,4.768918530915421e-07,0.0
1028,0.00011725091080988292,1.374777608574712e-08,0.0
1029,0.0011053070039821421,1.221703573051979e-06,0.0
1030,0.001916286913389191,3.672155534426673e-06,0.0
1031,0.0005520923823060025,3.048059986003172e-07,0.0
1032,2.3956685559507274e-05,5.739227829971044e-10,0.0
1033,0.0004194839962672632,1.7596682312435327e-07,0.0
1034,0.0006383765043790914,4.075245613432681e-07,0.0
1035,0.00041208721310135796,1.69815871201644e-07,0.0
1036,0.0029540922127791556,8.726660801602448e-06,0.0
1037,0.0027471486651857117,7.546825788631637e-06,0.0
1038,0.000253968377909758,6.449993697811365e-08,0.0
1039,0.00336822545039072,1.1344942684659767e-05,0.0
1040,0.0003207442876138289,1.028768980369026e-07,0.0
1041,0.0005607155804802365,3.144019621932886e-07,0.0
1042,0.0007610575332507386,5.792085689176991e-07,0.0
1043,0.0003870514002664684,1.4980878644823396e-07,0.0
1044,0.00027488762855267163,7.556320833131158e-08,0.0
1045,0.002397701799142657,5.7489739176119335e-06,0.0
1046,0.0011839229707188781,1.4016736005958136e-06,0.0
1047,0.0002568586536471763,6.597636795344009e-08,0.0
1048,0.0017866931521573468,3.1922724199659563e-06,0.0
1049,0.0009172671741684299,8.413790688069367e-07,0.0
1050,0.001486628497798812,2.210064290467552e-06,0.0
1051,0.00011354787071737545,1.289311894444981e-08,0.0
1052,0.000618998673501521,3.831593577966426e-07,0.0
1053,0.0003998947975438253,1.59915849102617e-07,0.0
1054,0.00019602371607746211,3.842529726481748e-08,0.0
1055,0.0008444686254463916,7.13127259363318e-07,0.0
1056,0.0016278121052605606,2.6497722500328187e-06,0.0
1057,0.0007886225974617258,6.219256012272792e-07,0.0
1058,0.0002596718608301109,6.742947530697249e-08,0.0
1059,0.00015361780864494342,2.3598431132874455e-08,0.0
1060,0.00015361780864494342,2.3598431132874455e-08,0.0
1061,0.00159598735492465,2.547175637079381e-06,0.0
1062,0.00029011436806563733,8.416634655812409e-08,0.0
1063,0.00022252999277026092,4.951959768233238e-08,0.0
1064,3.413101921675792e-05,1.1649264727746984e-09,0.0
1065,0.0021028997838191607,4.422187500786673e-06,0.0
1066,0.0015075664107298964,2.2727564827610227e-06,0.0
1067,0.003109757776996736,9.67059343159168e-06,0.0
1068,0.0010334130348861469,1.0679425006725967e-06,0.0
1069,0.002974989196691406,8.850560720430578e-06,0.0
1070,0.0002013188593820768,4.052928314290042e-08,0.0
1071,0.0002142364702078423,4.58972651671157e-08,0.0
1072,0.002115244718929718,4.474260220960062e-06,0.0
1073,0.0010083031140140854,1.0166751697305017e-06,0.0
1074,0.00024074868316987272,5.7959928448027755e-08,0.0
1075,0.0005111208567021858,2.612445301559763e-07,0.0
1076,0.0004314074414838876,1.861123805676739e-07,0.0
1077,0.0002388462799272595,5.704754543509081e-08,0.0
1078,0.00023365284224377255,5.4593650688593264e-08,0.0
1079,0.00038637198358351145,1.4928330969825723e-07,0.0
1080,0.0007698563723450211,5.926788340402358e-07,0.0
1081,0.0010084349382661686,1.0169410247158914e-06,0.0
1082,0.0014197322177073339,2.0156395699961845e-06,0.0
1083,0.0005575828133333426,3.1089859372472514e-07,0.0
1084,0.00021166296640613138,4.48012113478431e-08,0.0
1085,0.0006608798591975966,4.367621882930351e-07,0.0
1086,0.0021947962715425347,4.817130673577012e-06,0.0
1087,0.0018702859725040287,3.4979696189453404e-06,0.0
1088,0.000817606935929267,6.684811016796446e-07,0.0
1089,0.0013542847060716724,1.834087065099636e-06,0.0
1090,0.0001796530166026304,3.2275206374424994e-08,0.0
1091,0.0025084375513596577,6.292258949071235e-06,0.0
1092,0.0004870163768407572,2.3718495131109844e-07,0.0
1093,0.00015642337943402342,2.446827363356046e-08,0.0
1094,0.000864772108908204,7.478308003455427e-07,0.0
1095,0.000864772108908204,7.478308003455427e-07,0.0
1096,0.00031233973207393166,9.755610823201541e-08,0.0
1097,0.002822347745438113,7.9656467961796e-06,0.0
1098,0.0001669202740108189,2.7862377875846863e-08,0.0
1099,0.0008193778465711731,6.713800554516129e-07,0.0
1100,0.001071800518094119,1.1487563505868219e-06,0.0
1101,0.0021738017986881963,4.725414259980037e-06,0.0
1102,0.0008888393927919086,7.900354661786888e-07,0.0
1103,0.0013088163318748995,1.713000190582467e-06,0.0
1104,0.0002347068436519829,5.508730245707635e-08,0.0
1105,0.0008876981662927557,7.88008034439521e-07,0.0
1106,9.39484721474283e-06,8.826315418836112e-11,0.0
1107,0.0013863067343589566,1.9218463617289946e-06,0.0
1108,0.0007305747875491191,5.337395202024405e-07,0.0
1109,0.0008864287849267036,7.857559907466321e-07,0.0
1110,0.0032095325512582476,1.0301099197586275e-05,0.0
1111,0.0005683932251962765,3.2307085844902507e-07,0.0
1112,0.0004962822759649108,2.4629609743691183e-07,0.0
1113,0.0008904637396578794,7.929256716454957e-07,0.0
1114,0.0020939081769422276,4.3844514534655235e-06,0.0
1115,0.0007121808220928337,5.072015233568244e-07,0.0
1116,0.0019980913890828072,3.9923691991268625e-06,0.0
1117,0.0004083086778736473,1.667159764269259e-07,0.0
1118,0.0013592668631656885,1.8476064053002905e-06,0.0
1119,0.002069290200839216,4.281961935289203e-06,0.0
1120,0.0006476169172689944,4.194076715329956e-07,0.0
1121,0.0027624931056609765,7.631368158824428e-06,0.0
1122,0.001195280514292709,1.428695507847843e-06,0.0
1123,0.002575804219964441,6.634767379586622e-06,0.0
1124,0.0002576750878715841,6.639645090962859e-08,0.0
1125,0.0012211323819633863,1.4911642942795735e-06,0.0
1126,0.0023525703848713787,5.534587415773867e-06,0.0
1127,0.0010296260907017578,1.0601298866537843e-06,0.0
1128,0.001515087185008512,2.295489178177017e-06,0.0
1129,0.0013406065307387089,1.7972258702592767e-06,0.0
1130,0.002648861778221815,7.016468720124435e-06,0.0
1131,0.00013963339272925093,1.9497484365081227e-08,0.0
1132,0.000841402661308076,7.079584384563129e-07,0.0
1133,0.0007816612074110808,6.109942431713488e-07,0.0
1134,0.00024331185842383458,5.9200660449660125e-08,0.0
1135,4.843384529680734e-05,2.3458373702350664e-09,0.0
1136,0.001259807546393835,1.587115053950855e-06,0.0
1137,0.000368614701266379,1.3587679798970185e-07,0.0
1138,0.0003122184386816801,9.748035345282602e-08,0.0
1139,0.000618784946496794,3.8289481001104016e-07,0.0
1140,0.001206549912426451,1.4557626911762764e-06,0.0
1141,0.0010890670635987166,1.186067069015531e-06,0.0
1142,0.0005996769897553243,3.5961249204200734e-07,0.0
1143,0.0013395623207694274,1.7944272112251742e-06,0.0
1144,0.0005115860853604748,2.6172032273445506e-07,0.0
1145,0.00023735227345790923,5.6336101715638124e-08,0.0
1146,0.00023735227345790923,5.6336101715638124e-08,0.0
1147,0.0013148603533681402,1.7288577488593906e-06,0.0
1148,0.0004478627114260398,2.0058100828588422e-07,0.0
1149,0.0003852954573237147,1.4845258943429047e-07,0.0
1150,0.0003813114084328603,1.453983902010516e-07,0.0
1151,0.00027004418927549143,7.292386416145744e-08,0.0
1152,0.000785100928636684,6.163834681461836e-07,0.0
1153,0.0031811855524322666,1.0119941519003785e-05,0.0
1154,0.0007311007974988126,5.345083761033998e-07,0.0
1155,0.001261265066681539,1.5907895684311867e-06,0.0
1156,0.0005889745488075053,3.4689101914300446e-07,0.0
1157,0.0003546972033184804,1.2581010604195142e-07,0.0
1158,0.001260297345644743,1.5883493994391847e-06,0.0
1159,0.0013167550158233194,1.73384377169587e-06,0.0
1160,0.00043027422989296374,1.85135912909983e-07,0.0
1161,0.00026934440933941493,7.254641084239831e-08,0.0
1162,0.0016387117680018298,2.685376258587683e-06,0.0
1163,0.00023479046180310164,5.512656095371373e-08,0.0
1164,0.0009427620115967653,8.888002105099795e-07,0.0
1165,0.0016386354387482706,2.6851261011217373e-06,0.0
1166,0.000894107727581606,7.994286285211433e-07,0.0
1167,0.0017867677834794856,3.192539112080194e-06,0.0
1168,0.0022291614604466794,4.969160816740773e-06,0.0
1169,0.0003093098057990945,9.567255596347356e-08,0.0
1170,0.0009501488295554036,9.027827983055034e-07,0.0
1171,0.0012853048234902995,1.65200848928743e-06,0.0
1172,0.00045406902987754356,2.0617868389393356e-07,0.0
1173,0.00048764180316137446,2.3779452819047667e-07,0.0
1174,0.0008952903080222387,8.01544735638555e-07,0.0
1175,1.3821103442862744e-05,1.910229003783124e-10,0.0
1176,0.0011972896642800145,1.4335025401917499e-06,0.0
1177,0.0008956857192537935,8.022529076751853e-07,0.0
1178,0.00019976513276701632,3.990610826942366e-08,0.0
1179,0.00021820675795244048,4.761418921611495e-08,0.0
1180,0.0001563336436409359,2.4440208134051132e-08,0.0
1181,0.0003962867016432509,1.5704314989928696e-07,0.0
1182,6.592838750406338e-05,4.346552278885941e-09,0.0
1183,6.592838750406338e-05,4.346552278885941e-09,0.0
1184,0.0002336805883000725,5.460661734826798e-08,0.0
1185,0.0005137128036808537,2.639008446656433e-07,0.0
1186,0.0007216727547343371,5.208115649258467e-07,0.0
1187,0.0018953582290945944,3.592382816596597e-06,0.0
1188,0.0001742883314950753,3.037642249533725e-08,0.0
1189,0.0008013393220810596,6.421447091133322e-07,0.0
1190,0.0004206035745308375,1.7690736690811775e-07,0.0
1191,0.0007708629741992878,5.942297249913719e-07,0.0
1192,0.00015547975632875758,2.417395462804983e-08,0.0
1193,0.0006219943225931069,3.8687693733805793e-07,0.0
1194,0.0017716025960385594,3.138575758290563e-06,0.0
1195,0.0008247955983770408,6.802877791021407e-07,0.0
1196,0.0008247955983770408,6.802877791021407e-07,0.0
1197,0.0008247955983770408,6.802877791021407e-07,0.0
1198,0.0022988511396489428,5.284716562265243e-06,0.0
1199,0.0012267981894656683,1.5050337976762418e-06,0.0
1200,0.00035382621961100517,1.2519299368421527e-07,0.0
1201,0.001721036782163773,2.961967605560634e-06,0.0
1202,0.0027290871025132577,7.447916413104208e-06,0.0
1203,0.00020131897798161998,4.052933089556399e-08,0.0
1204,0.000961765711184093,9.249932832094442e-07,0.0
1205,0.00015677409876647692,2.457811804404106e-08,0.0
1206,0.00015677409876647692,2.457811804404106e-08,0.0
1207,0.0007878287127860153,6.206740806900697e-07,0.0
1208,0.0003875005647866218,1.501566877099509e-07,0.0
1209,0.00044674651280557864,1.9958244670394504e-07,0.0
1210,0.00027001703828431083,7.290920096383099e-08,0.0
1211,0.0012346655638582598,1.5243990545774346e-06,0.0
1212,0.0013336393456848477,1.7785939043587086e-06,0.0
1213,0.0008838688925653143,7.812242192446351e-07,0.0
1214,0.0030426420255216502,9.25767049547049e-06,0.0
1215,0.0008100206501719689,6.561334537050193e-07,0.0
1216,6.8080955820295e-05,4.635016545404959e-09,0.0
1217,0.0002320325846247842,5.3839120327657644e-08,0.0
1218,0.0007528304169326411,5.667536366589742e-07,0.0
1219,0.0006405791290847563,4.1034162061898484e-07,0.0
1220,0.0008739437376376995,7.637776565561521e-07,0.0
1221,0.00015989073423682573,2.5565046894791238e-08,0.0
1222,0.001109887252153338,1.2318497124924875e-06,0.0
1223,0.0023123641821604264,5.347028110938458e-06,0.0
1224,0.0010309548908300219,1.0628679869263423e-06,0.0
1225,0.0004723278235363264,2.230935728865631e-07,0.0
1226,0.001890141979105437,3.5726367011766186e-06,0.0
1227,0.0018319114031469554,3.3558993889798467e-06,0.0
1228,0.0018592054750950248,3.4566449986233168e-06,0.0
1229,0.00022372778179713046,5.005412034786442e-08,0.0
1230,0.0007144200431689998,5.103959980815956e-07,0.0
1231,0.000921355916041402,8.48896724024491e-07,0.0
1232,0.00010042958790970843,1.0086102127713854e-08,0.0
1233,0.0007737147100227118,5.986344525055291e-07,0.0
1234,0.0003760203981524922,1.4139133982675877e-07,0.0
1235,0.0006889297779496167,4.7462423894570823e-07,0.0
1236,0.0005877033826267952,3.4539526595097727e-07,0.0
1237,0.0004739278286380799,2.2460758675760522e-07,0.0
1238,0.001398209400134674,1.954989526624965e-06,0.0
1239,0.0010032634378658498,1.006537525758404e-06,0.0
1240,0.0017955429036367932,3.2239743188004463e-06,0.0
1241,0.0003679945355088081,1.3541997816434343e-07,0.0
1242,0.0005529794576184413,3.057862805479855e-07,0.0
1243,0.0005529794576184413,3.057862805479855e-07,0.0
1244,0.0014145178579585988,2.000860770483783e-06,0.0
1245,0.0008144719479674762,6.633645540259352e-07,0.0
1246,0.0011524741579858415,1.3281966848251745e-06,0.0
1247,0.0010442969787686994,1.0905561798654334e-06,0.0
1248,0.000303144063725836,9.189632337221372e-08,0.0
1249,0.0016097643800211023,2.5913413591847238e-06,0.0
1250,0.0013022864854471642,1.6959500901783269e-06,0.0
1251,0.0011874039409117043,1.409928118892646e-06,0.0
1252,0.0006797083009848485,4.620033744277094e-07,0.0
1253,0.00024209797017124546,5.861142716103726e-08,0.0
1254,0.0017260796087010507,2.979350815573572e-06,0.0
1255,0.0014931177944721222,2.2294007481692943e-06,0.0
1256,0.0006794761841491398,4.616878848258757e-07,0.0
1257,0.0006794761841491398,4.616878848258757e-07,0.0
1258,0.00028489735875892653,8.116650502781249e-08,0.0
1259,0.0010665970407548308,1.137629247346962e-06,0.0
1260,9.362222322301214e-05,8.765120681219514e-09,0.0
1261,0.000558985263190645,3.1246452446431464e-07,0.0
1262,0.0004697425963331198,2.2065810680978034e-07,0.0
1263,0.0011176877731410941,1.2492259582290978e-06,0.0
1264,0.0012505266863136236,1.563816993182532e-06,0.0
1265,0.0005731388118468191,3.284880976451835e-07,0.0
1266,0.0013848642525679314,1.9178489980405353e-06,0.0
1267,7.637345116576319e-05,5.832904042969215e-09,0.0
1268,0.00022041092295434662,4.858097495758692e-08,0.0
1269,0.0009863887255865044,9.729627179641683e-07,0.0
1270,0.0019238649790926186,3.7012564577790416e-06,0.0
1271,0.000901020047657983,8.11837126281594e-07,0.0
1272,0.0013613100955375843,1.8531651762125468e-06,0.0
1273,0.0016672356777555843,2.7796748051811226e-06,0.0
1274,0.0005691728855011722,3.239577735897305e-07,0.0
1275,0.001562299995519778,2.4407812760010984e-06,0.0
1276,0.0032343404490588765,1.0460958140418375e-05,0.0
1277,0.0005735827178114299,3.289971341719464e-07,0.0
1278,5.076120489315439e-05,2.576699922204801e-09,0.0
1279,0.0005717326491633697,3.2687822211936476e-07,0.0
1280,0.0003045958826675928,9.277865173804995e-08,0.0
1281,0.003220524886387625,1.0371780543842025e-05,0.0
1282,7.711164050747154e-05,5.946205101753525e-09,0.0
1283,0.0016158613207414756,2.611007807868386e-06,0.0
1284,0.0017756272072427038,3.1528519791005236e-06,0.0
1285,0.0012900139782994844,1.6641360642080627e-06,0.0
1286,2.816389413965955e-05,7.932049331099497e-10,0.0
1287,0.00097050476964394,9.418795079016371e-07,0.0
1288,0.0027533306599268224,7.580829722893071e-06,0.0
1289,0.0008102559140014784,6.565146461743712e-07,0.0
1290,0.000765268733968343,5.856362351895105e-07,0.0
1291,0.0005434782608369755,2.953686200023836e-07,0.0
1292,0.0006401994117770577,4.098552868396907e-07,0.0
1293,0.002026597556648278,4.107097656612771e-06,0.0
1294,0.0009531595202148411,9.085130709761861e-07,0.0
1295,6.15053925234403e-05,3.782913309462465e-09,0.0
1296,6.15053925234403e-05,3.782913309462465e-09,0.0
1297,4.217506479776306e-05,1.7787360906955126e-09,0.0
1298,0.0012928881432354537,1.6715597509188191e-06,0.0
1299,0.0010864284258440436,1.1803267244819665e-06,0.0
1300,0.002324123290333875,5.401549068672357e-06,0.0
1301,0.00040960224195659193,1.6777399661586648e-07,0.0
1302,0.0009060216017366641,8.208751428134704e-07,0.0
1303,0.0012277057635869352,1.5072614419445795e-06,0.0
1304,0.0019111393112719243,3.6524534670889254e-06,0.0
1305,0.0004990425306507899,2.490434473983446e-07,0.0
1306,0.0006942185787482559,4.819394350792484e-07,0.0
1307,0.0014660791364994033,2.149388034478836e-06,0.0
1308,0.003190217486780243,1.0177487612958448e-05,0.0
1309,0.0007442724562047387,5.539414890650347e-07,0.0
1310,0.0005803445749182337,3.3679982563702537e-07,0.0
1311,0.0011569384214805516,1.3385065110979104e-06,0.0
1312,0.0005904612408267826,3.4864447691870375e-07,0.0
1313,0.0009961874085423616,9.92389352938346e-07,0.0
1314,0.0008960333583349783,8.028757792490597e-07,0.0
1315,0.0024045835550546113,5.782022073239073e-06,0.0
1316,0.001998686550766675,3.994747928215588e-06,0.0
1317,0.0008796943243677855,7.738621043248947e-07,0.0
1318,0.002608398577348535,6.803743138313861e-06,0.0
1319,0.0026263967977488366,6.897960139225343e-06,0.0
1320,0.00042243144521649574,1.7844832590769723e-07,0.0
1321,0.0003300820395627335,1.0895415284189396e-07,0.0
1322,0.0016915401859420968,2.8613082006570237e-06,0.0
1323,0.0008354873854768811,6.980391712909945e-07,0.0
1324,0.000204883546271658,4.197726753285063e-08,0.0
1325,0.0011238343351299043,1.263003612816874e-06,0.0
1326,0.002180115133613749,4.7529019958116934e-06,0.0
1327,0.000690028972399987,4.7613998275138203e-07,0.0
1328,0.0014881716729145008,2.2146549280651437e-06,0.0
1329,7.781393894719152e-05,6.055009094477249e-09,0.0
1330,0.0007770605798078567,6.038231446913224e-07,0.0
1331,0.0006821023054303212,4.652635550733592e-07,0.0
1332,0.0012643430919562946,1.5985634541776031e-06,0.0
1333,0.0003815543932374805,1.4558375499882188e-07,0.0
1334,5.1340914005185536e-05,2.6358894508878563e-09,0.0
1335,0.00312934621319445,9.792807722034443e-06,0.0
1336,0.0012888921784946642,1.6612430477847212e-06,0.0
1337,0.0011003502946216935,1.2107707708740478e-06,0.0
1338,0.0006888536554436591,4.745193586180914e-07,0.0
1339,0.0031650430022864846,1.0017497206322644e-05,0.0
1340,8.907184379612545e-05,7.933793357241372e-09,0.0
1341,0.0004570907894718974,2.0893198982004245e-07,0.0
1342,0.00045710291805166976,2.0894307769135153e-07,0.0
1343,0.0005221769468355322,2.7266876380647826e-07,0.0
1344,0.0005861795824197219,3.436065028457595e-07,0.0
1345,0.00034378899163878474,1.181908707720124e-07,0.0
1346,0.00011186983033516026,1.2514858939217542e-08,0.0
1347,0.00030422863844622354,9.2555064450843e-08,0.0
1348,0.00023011485746527545,5.295284762626403e-08,0.0
1349,4.9241758306693044e-05,2.4247507611347735e-09,0.0
1350,0.00022684989979478176,5.146087703690252e-08,0.0
1351,2.28771229998973e-06,5.233627567524301e-12,0.0
1352,0.00022609549592009757,5.1119173275354855e-08,0.0
1353,0.0005379290193825245,2.893676298938444e-07,0.0
1354,0.00045746182654449674,2.0927132274542721e-07,0.0
1355,0.0006615187308389768,4.376070312508107e-07,0.0
1356,0.0014097767227307031,1.987470407953322e-06,0.0
1357,0.0014610337295202372,2.1346195587958136e-06,0.0
1358,0.0003121266016570237,9.742301546196236e-08,0.0
1359,0.0004681165871152557,2.1913313913243477e-07,0.0
1360,0.0009887036154310178,9.77534839166366e-07,0.0
1361,0.0017198419099946085,2.957856195373903e-06,0.0
1362,0.0006844911177085386,4.685280902218845e-07,0.0
1363,0.0006797179731620018,4.6201652303945976e-07,0.0
1364,0.0002840216504970978,8.066829795109556e-08,0.0
1365,0.0008649531273691792,7.481439125457236e-07,0.0
1366,0.0005711446213182375,3.2620617846075296e-07,0.0
1367,0.0005711446213182375,3.2620617846075296e-07,0.0
1368,0.0001819932520273611,3.312154378349457e-08,0.0
1369,0.0015847636500212739,2.5114758264287505e-06,0.0
1370,0.003289910991589125,1.082351433257894e-05,0.0
1371,0.0004214553728761018,1.7762463132613398e-07,0.0
1372,0.001309844375188928,1.7156922872140732e-06,0.0
1373,0.0015358966229417489,2.3589784363638687e-06,0.0
1374,0.0021143967506063537,4.470673618974707e-06,0.0
1375,0.0011332495944817453,1.2842546433930403e-06,0.0
1376,0.0020012529202190874,4.005013250685425e-06,0.0
1377,0.00195986506709291,3.841071081211097e-06,0.0
1378,0.0007120335808527213,5.069918202619488e-07,0.0
1379,0.0007771675019531656,6.039893260921237e-07,0.0
1380,0.0003185911841598434,1.0150034262437126e-07,0.0
1381,0.0008351114601336039,6.974111508464799e-07,0.0
1382,0.0004443723581088776,1.9746679265124453e-07,0.0
1383,0.0009155521125875102,8.38235670863453e-07,0.0
1384,0.0007926062911587001,6.282247327843501e-07,0.0
1385,0.0006086724137087324,3.704821072100143e-07,0.0
1386,0.00015584541024448503,2.4287791894271837e-08,0.0
1387,0.0026851385610634033,7.209969092109644e-06,0.0
1388,0.0018735879108200799,3.5103316595711516e-06,0.0
1389,0.001517499912498963,2.30280598443436e-06,0.0
1390,0.0002686675931500214,7.218227560902542e-08,0.0
1391,0.000916843673341662,8.406023213466322e-07,0.0
1392,0.004165612660568574,1.7352328837889192e-05,0.0
1393,0.00018935239473086025,3.585432939031151e-08,0.0
1394,0.0002259220330649616,5.104076502420561e-08,0.0
1395,4.266765490897734e-05,1.8205287754315781e-09,0.0
1396,1.8868105907448057e-05,3.5600542053467627e-10,0.0
1397,1.8868105907448057e-05,3.5600542053467627e-10,0.0
1398,0.0012045023384562336,1.450825883346535e-06,0.0
1399,0.0023308089391553084,5.432670310846294e-06,0.0
1400,0.00016911871831524821,2.860114088459227e-08,0.0
1401,0.00027522221011468074,7.574726494040948e-08,0.0
1402,0.001729320875657681,2.9905506909854486e-06,0.0
1403,0.0015627668609925485,2.4422402618165033e-06,0.0
1404,0.0027132967307469833,7.361979149082268e-06,0.0
1405,0.00132454797368481,1.7544273345925361e-06,0.0
1406,0.0008850638293125775,7.833379819574434e-07,0.0
1407,0.0017035768912045614,2.9021742242461978e-06,0.0
1408,0.00027043511342130216,7.313515057119257e-08,0.0
1409,0.00040262374816288447,1.6210588258472982e-07,0.0
1410,0.001986946822096037,3.9479576738375405e-06,0.0
1411,0.0004070295282752618,1.6567303688798215e-07,0.0
1412,0.00041269983855673196,1.7032115674475262e-07,0.0
1413,0.0013724150559978813,1.8835230859296678e-06,0.0
1414,0.00031157790816123323,9.708079285412989e-08,0.0
1415,0.000394704215749347,1.5579141793030706e-07,0.0
1416,0.000394704215749347,1.5579141793030706e-07,0.0
1417,0.00013359020470026883,1.784634279185973e-08,0.0
1418,0.0036705911984821196,1.3473239746374403e-05,0.0
1419,0.0009480184190089305,8.987389227801922e-07,0.0
1420,0.0006071018342135403,3.68572637105445e-07,0.0
1421,0.0019298986107082086,3.7245086476134736e-06,0.0
1422,0.002076071558154791,4.310073114579262e-06,0.0
1423,0.0006935275533073666,4.809804671965022e-07,0.0
1424,0.00027518941337253944,7.572921323232239e-08,0.0
1425,0.0013169971529347524,1.7344815008382436e-06,0.0
1426,0.00039067450424179603,1.526265682645731e-07,0.0
1427,0.0020425228121488783,4.171899438148562e-06,0.0
1428,0.0011532083722669405,1.3298895498665664e-06,0.0
1429,0.00045487033980260187,2.069070260321345e-07,0.0
1430,0.0009697027209038629,9.40323366928355e-07,0.0
1431,0.0012611459931260347,1.5904892159778523e-06,0.0
1432,0.0010301746274696956,1.061259763082326e-06,0.0
1433,0.003115413344895746,9.7058003095545e-06,0.0
1434,0.0028742746892274963,8.26145498913382e-06,0.0
1435,0.0009838159118958894,9.678937484995405e-07,0.0
1436,0.002517697241548253,6.338799400099682e-06,0.0
1437,0.0013962787475508536,1.9495943408621806e-06,0.0
1438,0.001698940828240763,2.8863999378634096e-06,0.0
1439,0.001465447183077836,2.1475354463907645e-06,0.0
1440,0.0006272162384856703,3.9340020982011327e-07,0.0
1441,0.0006549122547721668,4.289100614507635e-07,0.0
1442,1.2571809684902525e-06,1.5805039875340894e-12,0.0
1443,0.0013720584171111176,1.8825442999654656e-06,0.0
1444,0.0004108019426572356,1.687582360909587e-07,0.0
1445,0.0008256658177796749,6.817240426497792e-07,0.0
1446,0.0010391675949168065,1.07986929032518e-06,0.0
1447,0.00011135669255688387,1.2400312977208354e-08,0.0
1448,0.001316185090573868,1.732343192648941e-06,0.0
1449,0.0009200230528565171,8.464424177874256e-07,0.0
1450,0.0008746443408689201,7.650027230140276e-07,0.0
1451,0.0008377545128814797,7.018326238532854e-07,0.0
1452,0.0009385322054791282,8.808427007215166e-07,0.0
1453,0.0023765811640147167,5.648138029149546e-06,0.0
1454,0.0003042095076838901,9.25434245652748e-08,0.0
1455,0.002173555055852836,4.724341580823425e-06,0.0
1456,0.0012309442455726018,1.515223735708302e-06,0.0
1457,0.001582346499805572,2.503820445446945e-06,0.0
1458,0.0008391386403218681,7.041536576812335e-07,0.0
1459,0.002042868060768854,4.173309913709499e-06,0.0
1460,0.0016522368429509708,2.729886585204591e-06,0.0
1461,0.0008137328847121223,6.621612076619122e-07,0.0
1462,0.00023562575822792028,5.551949794048234e-08,0.0
1463,0.00040852801705100646,1.6689514071562742e-07,0.0
1464,0.0005115619205045645,2.616955985103184e-07,0.0
1465,0.0015478301707870952,2.3957782375988084e-06,0.0
1466,0.0005039008230767685,2.5391603949744473e-07,0.0
1467,0.001342622716982165,1.8026357601565707e-06,0.0
1468,0.0010596954099634996,1.1229543618977095e-06,0.0
1469,0.0003652319259573745,1.333943597385331e-07,0.0
1470,0.0009146654297243751,8.366128483328757e-07,0.0
1471,3.934530060818969e-05,1.548052679948812e-09,0.0
1472,0.0021916977259372993,4.803538921878729e-06,0.0
1473,0.00022387246730621918,5.0118881617774175e-08,0.0
1474,0.0014352763334785903,2.0600181534437456e-06,0.0
1475,1.721310137177282e-05,2.962908588349273e-10,0.0
1476,0.0023580485963950056,5.560393182960456e-06,0.0
1477,0.0013062028328075111,1.7061658404343668e-06,0.0
1478,0.0008905113362554543,7.930104399994749e-07,0.0
1479,0.0019390677034429467,3.759983558535504e-06,0.0
1480,0.00013927977566413749,1.9398855909052465e-08,0.0
1481,0.0018428858307610462,3.396228185219831e-06,0.0
1482,0.0012677961856818688,1.6073071684294957e-06,0.0
1483,0.00048118814127627867,2.315420273049199e-07,0.0
1484,0.0015219017432432794,2.3161849160869326e-06,0.0
1485,0.0002424530198494089,5.878346683409787e-08,0.0
1486,0.0009461286876530262,8.951594936000375e-07,0.0
1487,0.0012165557611084955,1.4800079198862707e-06,0.0
1488,0.0013387654966824712,1.7922930551074638e-06,0.0
1489,0.00022143987081932705,4.903561638848025e-08,0.0
1490,0.0007516165536236597,5.649274436811077e-07,0.0
1491,0.0009630185903491101,9.274048053579872e-07,0.0
1492,0.0004916341214105584,2.4170410933513163e-07,0.0
1493,0.00025100673619964944,6.300438161760041e-08,0.0
1494,1.874775826043464e-05,3.514784397916953e-10,0.0
1495,0.002358952906998232,5.564658817435408e-06,0.0
1496,6.0662300096083355e-05,3.6799146529472745e-09,0.0
1497,0.0008812321786175813,7.765701526310886e-07,0.0
1498,0.0002770743907221714,7.67702179940625e-08,0.0
1499,0.0010109204557933146,1.021960167941363e-06,0.0
1500,0.0004681723015426808,2.1918530393177084e-07,0.0
1501,0.00015744506166861448,2.4788947443833817e-08,0.0
1502,0.0010456937570206717,1.0934754334720075e-06,0.0
1503,0.0010181339655895728,1.0365967718871493e-06,0.0
1504,0.001504667405684258,2.2640240017285953e-06,0.0
1505,0.000587912014794907,3.456405371402069e-07,0.0
1506,0.00010027495436583074,1.0055066473069439e-08,0.0
1507,0.00042594360411504154,1.8142795388651124e-07,0.0
1508,0.0005460035694524227,2.981198978547866e-07,0.0
1509,0.002217645765541911,4.917952741425968e-06,0.0
1510,0.0021594160170653296,4.663077534758291e-06,0.0
1511,0.0002883429788754976,8.314167346679566e-08,0.0
