,ampiltude,real_c_0,img_c_0
1394,-0.009331498306151997,0.0,0.0
1395,-0.009499133429759773,0.0,0.0
1396,-0.013972111213372352,0.0,0.0
1397,-0.007844800148804242,0.0,0.0
1398,-0.00031256953325749324,0.0,0.0
1399,-0.0026463053251207453,0.0,0.0
1400,0.005767090360469199,0.0,0.0
1401,0.00016238743695492358,0.0,0.0
1402,0.0005738422515465945,0.0,0.0
1403,-0.007479480443506728,0.0,0.0
1404,0.0063243317920678235,0.0,0.0
1405,0.010089655434067049,0.0,0.0
1406,0.02194670883279727,0.0,0.0
1407,-0.017247419852908324,0.0,0.0
1408,0.024185907239912974,0.0,0.0
1409,0.0070888502747007386,0.0,0.0
1410,-0.009078716123607217,0.0,0.0
1411,-0.009078716123607217,0.0,0.0
1412,-0.00309148119759921,0.0,0.0
1413,0.018197109415507413,0.0,0.0
1414,0.0021613230712427406,0.0,0.0
1415,0.0010908952750952857,0.0,0.0
1416,-0.004332362731089429,0.0,0.0
1417,0.012777517733138535,0.0,0.0
1418,-0.009724626449417219,0.0,0.0
1419,-0.0017388275084039063,0.0,0.0
1420,-0.001762937755883322,0.0,0.0
1421,-0.01357901037716137,0.0,0.0
1422,-0.006346486001315365,0.0,0.0
1423,0.005970716380018743,0.0,0.0
1424,0.006751683087542789,0.0,0.0
1425,-0.00966198097923221,0.0,0.0
1426,-0.0066465444997406645,0.0,0.0
1427,-0.004882322036118859,0.0,0.0
1428,-0.024000498766050156,0.0,0.0
1429,0.009544930477464093,0.0,0.0
1430,0.01507907322071619,0.0,0.0
1431,0.012508410783478998,0.0,0.0
1432,0.012859229036050626,0.0,0.0
1433,-0.00767593317122689,0.0,0.0
1434,-0.006719725573381031,0.0,0.0
1435,0.004733652538514901,0.0,0.0
1436,-0.007473897115453458,0.0,0.0
1437,0.0024860883434272628,0.0,0.0
1438,0.004257075859805462,0.0,0.0
1439,0.004920806111961151,0.0,0.0
1440,0.008653136137724634,0.0,0.0
1441,0.004043316585487417,0.0,0.0
1442,0.00208005766454607,0.0,0.0
1443,-0.013863064557213254,0.0,0.0
1444,-0.003953668125923564,0.0,0.0
1445,0.005464306726635005,0.0,0.0
1446,0.005464306726635005,0.0,0.0
1447,-0.006755007268254547,0.0,0.0
1448,-0.004228033874754426,0.0,0.0
1449,0.007551071391103108,0.0,0.0
1450,0.0030253862200625495,0.0,0.0
1451,0.0030253862200625495,0.0,0.0
1452,0.0030253862200625495,0.0,0.0
1453,0.0007286150379642179,0.0,0.0
1454,-0.013915498236549927,0.0,0.0
1455,0.001384343944910643,0.0,0.0
1456,-0.022576824776706417,0.0,0.0
1457,-0.0022769397975373473,0.0,0.0
1458,-0.004071781022959138,0.0,0.0
1459,0.0022313159909852134,0.0,0.0
1460,0.00636336195974917,0.0,0.0
1461,0.00020809534223476239,0.0,0.0
1462,-0.0026490272558479,0.0,0.0
1463,-0.02373332566798015,0.0,0.0
1464,0.007792411588317952,0.0,0.0
1465,-0.008242749325925518,0.0,0.0
1466,-0.008242749325925518,0.0,0.0
1467,-0.010691156868937238,0.0,0.0
1468,-0.007597951102788761,0.0,0.0
1469,0.001063425174655559,0.0,0.0
1470,0.01125968629804034,0.0,0.0
1471,0.03430857013721023,0.0,0.0
1472,0.004280169733684355,0.0,0.0
1473,-0.008658361959699044,0.0,0.0
1474,-0.0179698958499834,0.0,0.0
1475,0.002169807065070549,0.0,0.0
1476,-0.004733610895349671,0.0,0.0
1477,0.0022450160340236665,0.0,0.0
1478,-0.0015023460094722048,0.0,0.0
1479,0.003612740662773105,0.0,0.0
1480,-0.004792576736451995,0.0,0.0
1481,-0.006093901859377083,0.0,0.0
1482,0.010597836506121523,0.0,0.0
1483,-0.02194430948588419,0.0,0.0
1484,0.009654217055899465,0.0,0.0
1485,-0.001292726898269118,0.0,0.0
1486,-0.0060601115166269235,0.0,0.0
1487,0.00472030392591471,0.0,0.0
1488,0.0021839059083853416,0.0,0.0
1489,0.008257242611328697,0.0,0.0
1490,7.290639488186524e-05,0.0,0.0
1491,7.290639488186524e-05,0.0,0.0
1492,-0.0005581311373476397,0.0,0.0
1493,0.015570185095345144,0.0,0.0
1494,-0.011898550173134778,0.0,0.0
1495,-0.014303707677824264,0.0,0.0
1496,0.015042728026301851,0.0,0.0
1497,-0.006599950172430082,0.0,0.0
1498,-0.016595394867460568,0.0,0.0
1499,-0.01963879264526317,0.0,0.0
1500,0.0003804923420390599,0.0,0.0
1501,0.011609428137921485,0.0,0.0
1502,0.00862251011851454,0.0,0.0
1503,0.015117947377610581,0.0,0.0
1504,0.007703138408164233,0.0,0.0
1505,0.0050563813581557685,0.0,0.0
1506,-0.01635409802562973,0.0,0.0
1507,0.0031643642624106984,0.0,0.0
1508,0.007156333892536965,0.0,0.0
1509,0.007873963357439059,0.0,0.0
1510,0.006855817896110762,0.0,0.0
1511,0.0018115811498991344,0.0,0.0
1512,0.009024438690906203,0.0,0.0
1513,0.02187364812809797,0.0,0.0
1514,-0.007302813996296906,0.0,0.0
1515,-0.0035088620083323935,0.0,0.0
1516,0.004416919839020138,0.0,0.0
1517,0.007398905298451632,0.0,0.0
1518,0.0016703253177639834,0.0,0.0
1519,0.000969394094214095,0.0,0.0
1520,-0.0019535115266576045,0.0,0.0
1521,0.00042905010411873733,0.0,0.0
1522,0.0018264317524584756,0.0,0.0
1523,-0.009477341737253425,0.0,0.0
1524,0.0067849000347465285,0.0,0.0
1525,0.003139559837866703,0.0,0.0
1526,0.0005123560255114936,0.0,0.0
1527,0.013065898608586124,0.0,0.0
1528,0.00226295279295996,0.0,0.0
1529,0.01785923939175282,0.0,0.0
1530,0.003786329968828772,0.0,0.0
1531,0.010190655388343286,0.0,0.0
1532,0.017963263195696983,0.0,0.0
1533,0.009706026131836961,0.0,0.0
1534,0.017318189715317223,0.0,0.0
1535,-0.0034800148269076014,0.0,0.0
1536,-0.01131265956710001,0.0,0.0
1537,-0.015814517841800272,0.0,0.0
1538,0.010145802898848135,0.0,0.0
1539,0.007875100410968564,0.0,0.0
1540,0.00866567045399368,0.0,0.0
1541,0.0011075935751434013,0.0,0.0
1542,-0.008620215065608467,0.0,0.0
1543,-0.006287670484150621,0.0,0.0
1544,0.0066007791655488274,0.0,0.0
1545,0.005174587258688431,0.0,0.0
1546,0.004672600461025485,0.0,0.0
1547,0.0009512792547943499,0.0,0.0
1548,0.0012532504780389574,0.0,0.0
1549,-0.004911929366473855,0.0,0.0
1550,0.007277289261868202,0.0,0.0
1551,-0.0009472045106423688,0.0,0.0
1552,0.016575014438169874,0.0,0.0
1553,0.00599709741360566,0.0,0.0
1554,-0.01203208320015284,0.0,0.0
1555,-0.00946021079665604,0.0,0.0
1556,-0.0015644468342219569,0.0,0.0
1557,0.006437667632816775,0.0,0.0
1558,-0.003093025724978089,0.0,0.0
1559,-0.0037224899435385796,0.0,0.0
1560,-0.016189657993095893,0.0,0.0
1561,-0.009059218177375187,0.0,0.0
1562,0.010154392923255505,0.0,0.0
1563,0.0007283100485206283,0.0,0.0
1564,-0.010152413975817112,0.0,0.0
1565,0.00444918128082192,0.0,0.0
1566,-0.004161749978582453,0.0,0.0
1567,0.008392271597019274,0.0,0.0
1568,0.01756219435342009,0.0,0.0
1569,-0.009638362732694694,0.0,0.0
1570,0.011663741996467407,0.0,0.0
1571,-0.008909081221428632,0.0,0.0
1572,-0.009917318972179484,0.0,0.0
1573,0.004459624549150488,0.0,0.0
1574,0.0029614820363608792,0.0,0.0
1575,0.0027935565430203587,0.0,0.0
1576,0.00017771730045248318,0.0,0.0
1577,-0.0007938532177299996,0.0,0.0
1578,0.013127291928764127,0.0,0.0
1579,0.004580277362763369,0.0,0.0
1580,0.004580277362763369,0.0,0.0
1581,-0.007337170674333027,0.0,0.0
1582,-0.0018570786430101866,0.0,0.0
1583,-0.0018570786430101866,0.0,0.0
1584,-0.007158579287918099,0.0,0.0
1585,0.005257739126688083,0.0,0.0
1586,0.0007429260562836605,0.0,0.0
1587,0.007093980334448008,0.0,0.0
1588,0.01221910330657833,0.0,0.0
1589,-0.0002017751528551031,0.0,0.0
1590,0.024214735383818232,0.0,0.0
1591,-0.005795759306754554,0.0,0.0
1592,-0.003417605751663868,0.0,0.0
1593,0.026398849878596455,0.0,0.0
1594,0.023644516884762955,0.0,0.0
1595,-0.011484543014316175,0.0,0.0
1596,-0.007371566172084035,0.0,0.0
1597,-0.00993190046740424,0.0,0.0
1598,0.013351976673215814,0.0,0.0
1599,0.015626627911946335,0.0,0.0
1600,-0.014544199407777826,0.0,0.0
1601,0.0016915857698860935,0.0,0.0
1602,0.021972016988462278,0.0,0.0
1603,-0.024170072699406908,0.0,0.0
1604,-0.002059901483190181,0.0,0.0
1605,-0.007169191446313693,0.0,0.0
1606,-0.009404647685180702,0.0,0.0
1607,-0.010218912724619923,0.0,0.0
1608,0.010294515658225267,0.0,0.0
1609,0.016007926418530685,0.0,0.0
1610,-0.013474540152674986,0.0,0.0
1611,-0.011753138243383459,0.0,0.0
1612,-0.005630007549194821,0.0,0.0
1613,-0.007519421872854686,0.0,0.0
1614,-0.006740591700282659,0.0,0.0
1615,0.016175748487087357,0.0,0.0
1616,0.023216206451940714,0.0,0.0
1617,0.015454820825476459,0.0,0.0
1618,0.008118761919148938,0.0,0.0
1619,-0.006273948640976792,0.0,0.0
1620,-0.005799346123685321,0.0,0.0
1621,-0.008192530752774731,0.0,0.0
1622,-0.01177799868637475,0.0,0.0
1623,0.0038408769818119946,0.0,0.0
1624,-0.0006192130958157039,0.0,0.0
1625,-0.00932764389966086,0.0,0.0
1626,0.014391720478705405,0.0,0.0
1627,0.017717646052198083,0.0,0.0
1628,-0.006196198913586585,0.0,0.0
1629,0.0013505576308923163,0.0,0.0
1630,0.006269365125906525,0.0,0.0
1631,-0.0035369944997527053,0.0,0.0
1632,0.009510576401734064,0.0,0.0
1633,0.02048273127510206,0.0,0.0
1634,0.01650055628090052,0.0,0.0
1635,-0.012000383041999572,0.0,0.0
1636,0.014572262185288927,0.0,0.0
1637,0.010128777448886026,0.0,0.0
1638,0.004301744943036709,0.0,0.0
1639,-0.00393635468831809,0.0,0.0
1640,-0.003749523287917159,0.0,0.0
1641,0.0008445956485662329,0.0,0.0
1642,-0.015122668616748578,0.0,0.0
1643,-0.005781421048978998,0.0,0.0
1644,0.014096002043652666,0.0,0.0
1645,-0.0166626745811755,0.0,0.0
1646,-0.022575619369729315,0.0,0.0
1647,0.020182266858639285,0.0,0.0
1648,0.015034664811949532,0.0,0.0
1649,0.0032608608652930984,0.0,0.0
1650,0.004752557427629844,0.0,0.0
1651,0.006452523015114042,0.0,0.0
1652,0.01068717428984051,0.0,0.0
1653,0.01534361476956548,0.0,0.0
1654,-0.004239442935155745,0.0,0.0
1655,0.007333839425480843,0.0,0.0
1656,0.0008801122796684392,0.0,0.0
1657,-0.01371259649510162,0.0,0.0
1658,-0.0017860693763834638,0.0,0.0
1659,0.00542924104852535,0.0,0.0
1660,0.00542924104852535,0.0,0.0
1661,0.02687711293596111,0.0,0.0
1662,-0.0034878134864224537,0.0,0.0
1663,-0.014132135381499836,0.0,0.0
1664,-0.014132135381499836,0.0,0.0
1665,0.004253734681238993,0.0,0.0
1666,0.0172006508222524,0.0,0.0
1667,0.008437562593694537,0.0,0.0
1668,0.0002083143739284683,0.0,0.0
1669,0.01252474325445534,0.0,0.0
1670,0.0038465397888969594,0.0,0.0
1671,0.017291845754957007,0.0,0.0
1672,0.0015279380203267363,0.0,0.0
1673,-0.009119275608369877,0.0,0.0
1674,0.008244053933443352,0.0,0.0
1675,0.012111499131864906,0.0,0.0
1676,-0.009363833175568858,0.0,0.0
1677,0.009187402786352498,0.0,0.0
1678,0.0015741045900739218,0.0,0.0
1679,0.0015741045900739218,0.0,0.0
1680,0.012228930678412492,0.0,0.0
1681,-0.008780857377560463,0.0,0.0
1682,0.00031020208129227747,0.0,0.0
1683,-0.0005632736942479392,0.0,0.0
1684,-0.005951952094614116,0.0,0.0
1685,0.01804102828658021,0.0,0.0
1686,0.0036145825084092946,0.0,0.0
1687,0.011695396130206702,0.0,0.0
1688,-0.0031444793423882605,0.0,0.0
1689,0.005691058624345978,0.0,0.0
1690,-0.006774202858609755,0.0,0.0
1691,0.011370154304888578,0.0,0.0
1692,-0.011300825413069189,0.0,0.0
1693,-0.0006624559141461165,0.0,0.0
1694,-0.0006624559141461165,0.0,0.0
1695,0.009530838730969389,0.0,0.0
1696,-0.005603581585379083,0.0,0.0
1697,-0.007266536815246886,0.0,0.0
1698,-0.0083546972474184,0.0,0.0
1699,0.012250046279679579,0.0,0.0
1700,-0.009507110354782435,0.0,0.0
1701,-0.012652173581741151,0.0,0.0
1702,-0.00903908624645401,0.0,0.0
1703,-0.008022162476638494,0.0,0.0
1704,0.019592774292153607,0.0,0.0
1705,-0.020032789349249482,0.0,0.0
1706,0.012829712647023305,0.0,0.0
1707,-0.0011610999385195308,0.0,0.0
1708,0.003811652864428413,0.0,0.0
1709,-0.01687376769344621,0.0,0.0
1710,-0.00868932548060047,0.0,0.0
1711,-0.0016224610748676802,0.0,0.0
1712,-0.003563010730364957,0.0,0.0
1713,0.012999712365133578,0.0,0.0
1714,0.009185105683914362,0.0,0.0
1715,-0.001586329117763038,0.0,0.0
1716,-0.013550414374679937,0.0,0.0
1717,0.004179919909098141,0.0,0.0
1718,-0.0019362723851412394,0.0,0.0
1719,-0.008654873929757561,0.0,0.0
1720,-0.007374705531787804,0.0,0.0
1721,0.002152178240292777,0.0,0.0
1722,0.00754501850493361,0.0,0.0
1723,0.0014112828820239927,0.0,0.0
1724,0.015818429358904595,0.0,0.0
1725,0.008247631414095586,0.0,0.0
1726,0.001927363025602962,0.0,0.0
1727,0.003932117910064786,0.0,0.0
1728,0.0005182976747879868,0.0,0.0
1729,-0.0067651922088099335,0.0,0.0
1730,-0.00045239620259245397,0.0,0.0
1731,0.021833199929961748,0.0,0.0
1732,-0.004092273641294173,0.0,0.0
1733,0.0039953952630067315,0.0,0.0
1734,0.023971828703632236,0.0,0.0
1735,0.018902888525863974,0.0,0.0
1736,-0.006942997700949673,0.0,0.0
1737,-0.013006965468874174,0.0,0.0
1738,-0.010529489894571633,0.0,0.0
1739,0.005418921684149501,0.0,0.0
1740,-0.009037652378888934,0.0,0.0
1741,0.003188307213795696,0.0,0.0
1742,0.00810040584396114,0.0,0.0
1743,-0.006581649385486344,0.0,0.0
1744,0.00030800157708405114,0.0,0.0
1745,0.013398205841183808,0.0,0.0
1746,0.004983420091614223,0.0,0.0
1747,0.013215243208287316,0.0,0.0
1748,-0.009671149752004265,0.0,0.0
1749,0.010975341583880329,0.0,0.0
1750,0.0028874764405036873,0.0,0.0
1751,-0.008476333826525562,0.0,0.0
1752,-0.016292809098112464,0.0,0.0
1753,-0.0037160197650500156,0.0,0.0
1754,-0.002305113524585414,0.0,0.0
1755,0.002737125947877514,0.0,0.0
1756,-0.01380267771286496,0.0,0.0
1757,-0.008995810812359471,0.0,0.0
1758,0.007713219608102236,0.0,0.0
1759,0.004477260719105543,0.0,0.0
1760,-0.004570748335618404,0.0,0.0
1761,0.004391439040859653,0.0,0.0
1762,0.0093848670998357,0.0,0.0
1763,-0.0013946403446495033,0.0,0.0
1764,-0.0005855512889553676,0.0,0.0
1765,-0.003876417904712717,0.0,0.0
1766,-0.012877128845977635,0.0,0.0
1767,-0.003150776511236777,0.0,0.0
1768,-0.008701889647943868,0.0,0.0
1769,0.031444780321650934,0.0,0.0
1770,0.005337238079072614,0.0,0.0
1771,0.003535282621220241,0.0,0.0
1772,0.011144152799795227,0.0,0.0
1773,0.011144152799795227,0.0,0.0
1774,-0.005678932098256154,0.0,0.0
1775,-0.008977357248397317,0.0,0.0
1776,0.005584420080447218,0.0,0.0
1777,0.00215177605921237,0.0,0.0
1778,0.001926166411785976,0.0,0.0
1779,0.008162072930031995,0.0,0.0
1780,-0.008604469238177453,0.0,0.0
1781,-0.00023922874636222655,0.0,0.0
1782,0.005254324505251323,0.0,0.0
1783,0.008511855190648098,0.0,0.0
1784,-0.007599939986801066,0.0,0.0
1785,-0.0069700968138476475,0.0,0.0
1786,-0.0069700968138476475,0.0,0.0
1787,-0.015288696081433205,0.0,0.0
1788,0.014222801072353963,0.0,0.0
1789,0.023522070067215073,0.0,0.0
1790,-0.010191490999562711,0.0,0.0
1791,-0.003869985439358101,0.0,0.0
1792,0.009041104309475669,0.0,0.0
1793,-0.0037187438347444594,0.0,0.0
1794,0.01684656903761976,0.0,0.0
1795,0.0014876184997241353,0.0,0.0
1796,-0.005518213740982833,0.0,0.0
1797,-0.009997479585853768,0.0,0.0
1798,-0.014527325003172772,0.0,0.0
1799,0.00552755528153749,0.0,0.0
1800,0.013694871065520552,0.0,0.0
1801,0.008668970542720877,0.0,0.0
1802,-0.0018311420800620794,0.0,0.0
1803,0.022689949052864058,0.0,0.0
1804,0.005542746151415041,0.0,0.0
1805,-0.0028636207051705373,0.0,0.0
1806,-0.005817580971839327,0.0,0.0
1807,-0.003471434225000708,0.0,0.0
1808,0.01198638821014985,0.0,0.0
1809,-0.010563221620126073,0.0,0.0
1810,-0.0013623168253575138,0.0,0.0
1811,-0.009604536682126201,0.0,0.0
1812,0.024565831606430624,0.0,0.0
1813,-0.030162924957951837,0.0,0.0
1814,-0.01384884723768741,0.0,0.0
1815,0.008534675871955309,0.0,0.0
1816,0.006925817627836598,0.0,0.0
1817,0.006993891190130908,0.0,0.0
1818,-0.006774621182035162,0.0,0.0
1819,0.0020198667854342354,0.0,0.0
1820,-0.004336293990109673,0.0,0.0
1821,0.020700646439640813,0.0,0.0
1822,-0.019656861589951558,0.0,0.0
1823,-0.012254349915975012,0.0,0.0
1824,0.012738706985673304,0.0,0.0
1825,-0.012490226658219392,0.0,0.0
1826,-0.00043893785215271507,0.0,0.0
1827,-0.008543503000562917,0.0,0.0
1828,0.0011397742897906373,0.0,0.0
1829,-0.0019128960202893829,0.0,0.0
1830,-0.0022983232720887765,0.0,0.0
1831,0.011714462204023703,0.0,0.0
1832,-0.00710845331689758,0.0,0.0
1833,0.00432487991874133,0.0,0.0
1834,-0.006136768318939166,0.0,0.0
1835,-0.0037651703540712727,0.0,0.0
1836,-0.013158456402024725,0.0,0.0
1837,0.015431187524856971,0.0,0.0
1838,-0.0014965222270660085,0.0,0.0
1839,-0.018423713766456906,0.0,0.0
1840,-0.005361827208176014,0.0,0.0
1841,0.027446093657126396,0.0,0.0
1842,-0.003449184491722365,0.0,0.0
1843,0.003856976448928914,0.0,0.0
1844,-0.004063029205837993,0.0,0.0
1845,-0.0036717725742879317,0.0,0.0
1846,0.01451585788639121,0.0,0.0
1847,0.004260131715340365,0.0,0.0
1848,0.004246859397420464,0.0,0.0
1849,0.006941719481423846,0.0,0.0
1850,0.01043292742060992,0.0,0.0
1851,0.0020095373145607104,0.0,0.0
1852,0.0020095373145607104,0.0,0.0
1853,-0.01779306439748002,0.0,0.0
1854,0.0073689066593841,0.0,0.0
1855,-0.0033768791521313333,0.0,0.0
1856,0.011930016567292773,0.0,0.0
1857,0.022369797066443355,0.0,0.0
1858,-0.0200075167954383,0.0,0.0
1859,-0.010239203958508778,0.0,0.0
1860,0.01370505703115811,0.0,0.0
1861,0.007523684704245711,0.0,0.0
1862,-0.002453410056275515,0.0,0.0
1863,-0.003195823542928444,0.0,0.0
1864,0.0042090997501167265,0.0,0.0
1865,0.0034909280858820683,0.0,0.0
1866,-0.009235049269822406,0.0,0.0
1867,-0.011275319585163555,0.0,0.0
1868,0.019514570901860928,0.0,0.0
1869,0.013297508612071667,0.0,0.0
1870,0.01327069658388896,0.0,0.0
1871,0.002237184243020227,0.0,0.0
1872,0.0031502579623156977,0.0,0.0
1873,0.010106872185379494,0.0,0.0
1874,-0.0010193343288587235,0.0,0.0
1875,-0.017497778320835166,0.0,0.0
1876,0.0008097813163204376,0.0,0.0
1877,-0.011400537013070882,0.0,0.0
1878,-0.007768666398672975,0.0,0.0
1879,-0.007768666398672975,0.0,0.0
1880,0.021764588546664878,0.0,0.0
1881,-0.009644700686738436,0.0,0.0
1882,-0.009982180629560473,0.0,0.0
1883,-0.02185770838404527,0.0,0.0
1884,0.001187911258169666,0.0,0.0
1885,-0.0010332633039560283,0.0,0.0
1886,-0.003125440878194835,0.0,0.0
1887,-0.002016651990231553,0.0,0.0
1888,-0.01655560965520665,0.0,0.0
1889,-0.007080252968304478,0.0,0.0
1890,0.019686236077189577,0.0,0.0
1891,0.007056610672018052,0.0,0.0
1892,-0.007333903098832643,0.0,0.0
1893,0.005756557293304498,0.0,0.0
1894,-0.00747788347657383,0.0,0.0
1895,0.0020967296892127926,0.0,0.0
1896,-0.0088080576266184,0.0,0.0
1897,0.013180359043410169,0.0,0.0
1898,0.0014751216628655708,0.0,0.0
1899,0.0014151508715122142,0.0,0.0
1900,-0.0017123803324736332,0.0,0.0
1901,-0.011881281256368859,0.0,0.0
1902,0.007507396940265141,0.0,0.0
1903,0.0006034596480905229,0.0,0.0
1904,0.004251663851142219,0.0,0.0
1905,-0.006754366434688056,0.0,0.0
1906,-0.006107979898127175,0.0,0.0
1907,0.0026310219361014298,0.0,0.0
1908,0.00425701752518565,0.0,0.0
1909,-0.012761506916613527,0.0,0.0
1910,-0.006294335482531428,0.0,0.0
1911,0.014226640317956299,0.0,0.0
1912,0.0035070879777765298,0.0,0.0
1913,0.003948677389941221,0.0,0.0
1914,0.014490842641776934,0.0,0.0
1915,-0.008285751599638663,0.0,0.0
1916,-0.013169486613037,0.0,0.0
1917,0.005406292523571493,0.0,0.0
1918,-0.005929062728784306,0.0,0.0
1919,-0.012605091895676494,0.0,0.0
1920,-0.016386366269829686,0.0,0.0
1921,0.012822596031186843,0.0,0.0
1922,0.007652801025576642,0.0,0.0
1923,-0.0043077124260513175,0.0,0.0
1924,0.0017778834978122342,0.0,0.0
1925,-0.010475878073465015,0.0,0.0
1926,0.0020605711413969607,0.0,0.0
1927,0.005162764135295158,0.0,0.0
1928,-0.005044752778034534,0.0,0.0
1929,0.004170374989392026,0.0,0.0
1930,-0.013544128726768606,0.0,0.0
1931,0.0004088074219692258,0.0,0.0
1932,-0.010815164255625408,0.0,0.0
1933,-0.011018825480913857,0.0,0.0
1934,-2.0092360147227345e-05,0.0,0.0
1935,-0.01610055276188239,0.0,0.0
1936,0.004081118985671406,0.0,0.0
1937,0.0033041134262796618,0.0,0.0
1938,-9.907832291174536e-05,0.0,0.0
1939,-0.00032838232950700187,0.0,0.0
1940,-0.00032838232950700187,0.0,0.0
1941,-0.01908727557808311,0.0,0.0
1942,0.005840856132160271,0.0,0.0
1943,0.004387953202319775,0.0,0.0
1944,-0.009875735076329117,0.0,0.0
1945,0.00850503302535249,0.0,0.0
1946,0.00850503302535249,0.0,0.0
1947,0.0005519820551833834,0.0,0.0
1948,-0.006365283422322442,0.0,0.0
1949,-0.001983728088514044,0.0,0.0
1950,0.009043120166975468,0.0,0.0
1951,-0.0037677219104733997,0.0,0.0
1952,-0.002280671360130695,0.0,0.0
1953,0.009890228025869238,0.0,0.0
1954,-0.007113513176052249,0.0,0.0
1955,0.0004865685279694309,0.0,0.0
1956,-0.003833231797100453,0.0,0.0
1957,-0.019496942996449402,0.0,0.0
1958,0.013217547673578581,0.0,0.0
1959,-0.0028680502126463246,0.0,0.0
1960,0.0009886080664129292,0.0,0.0
1961,-0.015449756127294684,0.0,0.0
1962,0.017176375512677318,0.0,0.0
1963,-0.003187058622781286,0.0,0.0
1964,0.016329705162360056,0.0,0.0
1965,-0.003388016934818855,0.0,0.0
1966,-0.003388016934818855,0.0,0.0
1967,0.007282526917937605,0.0,0.0
1968,0.006385110004064236,0.0,0.0
1969,-0.006861511009521466,0.0,0.0
1970,-0.0053364086171451604,0.0,0.0
1971,0.017051642417931567,0.0,0.0
1972,0.017605530078584498,0.0,0.0
1973,-0.008623739846790419,0.0,0.0
1974,0.014325504481203847,0.0,0.0
1975,0.0013958544591500502,0.0,0.0
1976,0.009927574001610566,0.0,0.0
1977,-0.0059126113102432164,0.0,0.0
1978,-0.003821887605136404,0.0,0.0
1979,-0.003821887605136404,0.0,0.0
1980,-0.01598005021862162,0.0,0.0
1981,-0.007339896361740468,0.0,0.0
1982,-0.009638330153246565,0.0,0.0
1983,0.02596586217972285,0.0,0.0
1984,0.0036339780040376465,0.0,0.0
1985,-0.002500106833129034,0.0,0.0
1986,-0.006837238830292483,0.0,0.0
1987,-0.007175253628019633,0.0,0.0
1988,-0.004481494047932909,0.0,0.0
1989,0.004337382091871601,0.0,0.0
1990,-0.004323322137609349,0.0,0.0
1991,-0.0068728934279741,0.0,0.0
1992,0.01265836717144855,0.0,0.0
1993,0.018546384968196494,0.0,0.0
1994,-0.021386052259819426,0.0,0.0
1995,0.01411308408811282,0.0,0.0
1996,0.0005295037126332256,0.0,0.0
1997,0.009605559098189623,0.0,0.0
1998,-0.007799080242543763,0.0,0.0
1999,0.011747902691814796,0.0,0.0
