,ampiltude,real_c_0,img_c_0
1347,-0.0003118661221076438,0.0,0.0
1348,-0.0004732195716871828,0.0,0.0
1349,-0.0003531321085710128,0.0,0.0
1350,-0.0011521158584658065,0.0,0.0
1351,-0.0007130680165931501,0.0,0.0
1352,-0.0007130680165931501,0.0,0.0
1353,0.0027540034615034527,0.0,0.0
1354,0.000262127354866939,0.0,0.0
1355,-0.0016626138967571445,0.0,0.0
1356,-0.0001889719000674833,0.0,0.0
1357,0.0007720459201286045,0.0,0.0
1358,7.563827395355043e-05,0.0,0.0
1359,-0.001569150322712251,0.0,0.0
1360,0.0007076987272608788,0.0,0.0
1361,-0.0021865014029771737,0.0,0.0
1362,0.001316485884389637,0.0,0.0
1363,-0.0011940153093037654,0.0,0.0
1364,-0.00023263403870312405,0.0,0.0
1365,-0.00013039367117957646,0.0,0.0
1366,0.0010846603924707654,0.0,0.0
1367,-9.976733725939399e-05,0.0,0.0
1368,0.0004922200198834493,0.0,0.0
1369,8.993211918179832e-05,0.0,0.0
1370,-0.0007230581581301894,0.0,0.0
1371,-3.264094644898365e-06,0.0,0.0
1372,-0.0009016546369306135,0.0,0.0
1373,-0.0004544882199522904,0.0,0.0
1374,-0.0004544882199522904,0.0,0.0
1375,-0.0019982939740059423,0.0,0.0
1376,0.001223769040058703,0.0,0.0
1377,0.001551709965484233,0.0,0.0
1378,-0.0005120761129939525,0.0,0.0
1379,0.0017775849708353006,0.0,0.0
1380,-0.0009308969284575093,0.0,0.0
1381,0.0009572951034956419,0.0,0.0
1382,-0.0013858616588401462,0.0,0.0
1383,0.0012784132672141344,0.0,0.0
1384,0.0015715445013749568,0.0,0.0
1385,0.0025222413665619632,0.0,0.0
1386,-0.00021482867004135137,0.0,0.0
1387,-0.002359508953518625,0.0,0.0
1388,0.00035133339218325994,0.0,0.0
1389,-0.0005785888793897265,0.0,0.0
1390,-0.0006056833519879849,0.0,0.0
1391,0.001394787401534943,0.0,0.0
1392,0.0009198458055952219,0.0,0.0
1393,0.0012716972988195516,0.0,0.0
1394,-0.0017684780881161712,0.0,0.0
1395,-0.0005340391810455344,0.0,0.0
1396,-0.0004711171608508544,0.0,0.0
1397,-0.0010252117542008418,0.0,0.0
1398,0.001571426680719264,0.0,0.0
1399,-0.0002593099958723398,0.0,0.0
1400,-0.00046071868913304034,0.0,0.0
1401,2.181247222691812e-05,0.0,0.0
1402,-0.0015525175178796764,0.0,0.0
1403,-0.001122418884232808,0.0,0.0
1404,-0.00015106833896570124,0.0,0.0
1405,-0.0010659517880223068,0.0,0.0
1406,0.001465486698778921,0.0,0.0
1407,0.0004130046484432646,0.0,0.0
1408,0.0014117413541511734,0.0,0.0
1409,-0.00033502866759346273,0.0,0.0
1410,-0.00010918168235540338,0.0,0.0
1411,0.00011561046941003031,0.0,0.0
1412,-0.000687217449831754,0.0,0.0
1413,0.0014134741450370653,0.0,0.0
1414,-6.2731579706578e-05,0.0,0.0
1415,-0.00022941826684376042,0.0,0.0
1416,0.0011446153178823282,0.0,0.0
1417,-0.00035858634477520376,0.0,0.0
1418,-0.00047241234475118806,0.0,0.0
1419,0.0012719310125446585,0.0,0.0
1420,-0.001044485958753326,0.0,0.0
1421,0.0008157006527769867,0.0,0.0
1422,-0.00011736853722986874,0.0,0.0
1423,-4.9672094263726336e-05,0.0,0.0
1424,0.0006431359078583061,0.0,0.0
1425,0.0011490661192778704,0.0,0.0
1426,-0.0018507087730548126,0.0,0.0
1427,-0.0008368732211909844,0.0,0.0
1428,0.0011250059777031226,0.0,0.0
1429,-0.0004371038895528448,0.0,0.0
1430,-0.0006384099440352755,0.0,0.0
1431,-0.0004995928806899098,0.0,0.0
1432,0.0003747922255357087,0.0,0.0
1433,-6.0144870298689925e-05,0.0,0.0
1434,0.0001768575834753892,0.0,0.0
1435,-0.0017892466283605988,0.0,0.0
1436,-0.00036266745768957125,0.0,0.0
1437,-0.0015379005746857443,0.0,0.0
1438,-0.0011084774551408064,0.0,0.0
1439,0.000686132151448178,0.0,0.0
1440,-0.001539970288990704,0.0,0.0
1441,-0.0004801777882361052,0.0,0.0
1442,0.0013301988397402622,0.0,0.0
1443,-0.00034690911388564067,0.0,0.0
1444,7.223155144334408e-05,0.0,0.0
1445,7.223155144334408e-05,0.0,0.0
1446,-0.00016676429391309516,0.0,0.0
1447,-0.000406936451795236,0.0,0.0
1448,0.0015845867301443337,0.0,0.0
1449,0.0009716710426440423,0.0,0.0
1450,0.00032822415243850107,0.0,0.0
1451,0.0010606746355863277,0.0,0.0
1452,8.82178456408974e-05,0.0,0.0
1453,8.82178456408974e-05,0.0,0.0
1454,-0.00026725908426058803,0.0,0.0
1455,-0.0011692801287725794,0.0,0.0
1456,0.00015455740172106488,0.0,0.0
1457,-0.001857429137406213,0.0,0.0
1458,0.00127790194287113,0.0,0.0
1459,0.0004550088700589488,0.0,0.0
1460,0.0007183957626652796,0.0,0.0
1461,0.0005445390833256902,0.0,0.0
1462,0.0007704815107865406,0.0,0.0
1463,-0.00105311003168689,0.0,0.0
1464,0.0003840421823268809,0.0,0.0
1465,0.000399635387458359,0.0,0.0
1466,0.0017203452204785925,0.0,0.0
1467,0.0020438679462860586,0.0,0.0
1468,-0.0009511225076299797,0.0,0.0
1469,0.000783466344119747,0.0,0.0
1470,0.0009940758296783652,0.0,0.0
1471,0.0012495767094444362,0.0,0.0
1472,0.0010128662554191113,0.0,0.0
1473,0.00019649473106901914,0.0,0.0
1474,0.0011257955169100796,0.0,0.0
1475,4.715033685388563e-05,0.0,0.0
1476,-0.0002012855672837824,0.0,0.0
1477,-0.0013478465576199465,0.0,0.0
1478,-0.0016405591741738687,0.0,0.0
1479,0.0006665177071309662,0.0,0.0
1480,-0.0007238195604083897,0.0,0.0
1481,0.0005407604407886363,0.0,0.0
1482,0.0012370485998349807,0.0,0.0
1483,-0.00023082833083557593,0.0,0.0
1484,-0.0008126709937165061,0.0,0.0
1485,-0.000551585882240826,0.0,0.0
1486,-0.0011057923456135675,0.0,0.0
1487,-0.0015111166564909838,0.0,0.0
1488,-0.0011473194113844742,0.0,0.0
1489,0.0009246765522310402,0.0,0.0
1490,0.00011357430620851142,0.0,0.0
1491,0.0014691373399283658,0.0,0.0
1492,0.0003543479869361582,0.0,0.0
1493,0.0011323669043608081,0.0,0.0
1494,0.0022425957266056086,0.0,0.0
1495,0.0011447727720340724,0.0,0.0
1496,-6.63566987698888e-05,0.0,0.0
1497,0.0014774456751905111,0.0,0.0
1498,-5.790394657262344e-05,0.0,0.0
1499,0.0020757801368560007,0.0,0.0
1500,0.0007082293506485722,0.0,0.0
1501,-0.00014962049650167402,0.0,0.0
1502,0.001061749826457684,0.0,0.0
1503,-0.0003534827236864064,0.0,0.0
1504,-0.0002730823782077465,0.0,0.0
1505,0.0007895175671503618,0.0,0.0
1506,-0.00015577148860408132,0.0,0.0
1507,-0.0005686475356522546,0.0,0.0
1508,-0.000602545734740012,0.0,0.0
1509,0.0003199030402443587,0.0,0.0
1510,0.0003199030402443587,0.0,0.0
1511,0.0019190504109945958,0.0,0.0
1512,-0.0002658476457438174,0.0,0.0
1513,4.2012085421095345e-05,0.0,0.0
1514,0.0010687588174209022,0.0,0.0
1515,0.0007767812297549705,0.0,0.0
1516,-6.769625882306943e-05,0.0,0.0
1517,-5.902538567902017e-05,0.0,0.0
1518,0.0010489544196935776,0.0,0.0
1519,0.0009167941487407427,0.0,0.0
1520,0.0007603976853808575,0.0,0.0
1521,0.00041912796153452706,0.0,0.0
1522,0.00086147740929559,0.0,0.0
1523,0.0008810836938500315,0.0,0.0
1524,0.001141774619732814,0.0,0.0
1525,-0.0015406238825764603,0.0,0.0
1526,-0.0004511627824374352,0.0,0.0
1527,-0.0018957415860740643,0.0,0.0
1528,0.0009010484902507413,0.0,0.0
1529,-0.0003881137709848847,0.0,0.0
1530,-2.511557575133813e-07,0.0,0.0
1531,0.00023761272735218014,0.0,0.0
1532,-0.00021154549265045086,0.0,0.0
1533,0.0008064583031255543,0.0,0.0
1534,-0.000651626023801304,0.0,0.0
1535,0.0012355674458864282,0.0,0.0
1536,-0.0015304816062095238,0.0,0.0
1537,0.001495146584233978,0.0,0.0
1538,-0.0007106409569508571,0.0,0.0
1539,0.0001825226170339638,0.0,0.0
1540,-0.0011869860105052908,0.0,0.0
1541,0.001260704552532613,0.0,0.0
1542,0.0003318737869157991,0.0,0.0
1543,-0.0009040793603360193,0.0,0.0
1544,0.0007364343052611204,0.0,0.0
1545,0.0013686547334371625,0.0,0.0
1546,0.0007925270465273576,0.0,0.0
1547,0.0011877278744520123,0.0,0.0
1548,-0.00019805369591326333,0.0,0.0
1549,0.00023311826342372618,0.0,0.0
1550,-0.0013889399644943224,0.0,0.0
1551,-0.0007288442413546058,0.0,0.0
1552,0.00043229214176354364,0.0,0.0
1553,0.0009156487794879245,0.0,0.0
1554,0.001524714504900187,0.0,0.0
1555,0.0013270915691457278,0.0,0.0
1556,0.0009463812101517269,0.0,0.0
1557,-9.489323009282704e-05,0.0,0.0
1558,7.544707801653886e-05,0.0,0.0
1559,-0.0006845456209161163,0.0,0.0
1560,0.001582903001452266,0.0,0.0
1561,0.00047055628140041893,0.0,0.0
1562,-0.0016675213679791874,0.0,0.0
1563,-0.00015056499737365502,0.0,0.0
1564,-0.0016064296300994018,0.0,0.0
1565,0.0005333878525812533,0.0,0.0
1566,-0.00012149509100659527,0.0,0.0
1567,-0.00032395654855349324,0.0,0.0
1568,0.0014184072185939728,0.0,0.0
1569,0.0016031854883553271,0.0,0.0
1570,-0.00033821696843670357,0.0,0.0
1571,0.00010480094782565016,0.0,0.0
1572,-6.41696591823659e-05,0.0,0.0
1573,-0.0012019516071535886,0.0,0.0
1574,-0.00130856551154031,0.0,0.0
1575,0.0024267171413813095,0.0,0.0
1576,-0.0004658186440037081,0.0,0.0
1577,-5.0666902309799136e-05,0.0,0.0
1578,-0.0007831742731286687,0.0,0.0
1579,-0.0009167306685565388,0.0,0.0
1580,-0.0005059018561752985,0.0,0.0
1581,-0.0005059018561752985,0.0,0.0
1582,-0.0006864264377650768,0.0,0.0
1583,-0.0005896413998572966,0.0,0.0
1584,-0.0012697627371630348,0.0,0.0
1585,-0.0005140665541625664,0.0,0.0
1586,0.00024318931909390293,0.0,0.0
1587,0.00043350860922325397,0.0,0.0
1588,-0.001520484383933783,0.0,0.0
1589,0.0010849088454869156,0.0,0.0
1590,-0.00019905155895467291,0.0,0.0
1591,-0.001212732091392539,0.0,0.0
1592,-0.000349483881743818,0.0,0.0
1593,-0.0016056855727030863,0.0,0.0
1594,-0.001137412728158137,0.0,0.0
1595,0.0008431588088590996,0.0,0.0
1596,-0.0003833801743398273,0.0,0.0
1597,-0.00046020009023258683,0.0,0.0
1598,-0.00018162896103848672,0.0,0.0
1599,0.00036694349762719217,0.0,0.0
1600,0.0023748786835690807,0.0,0.0
1601,-0.0005191111774724322,0.0,0.0
1602,-7.658022709853131e-05,0.0,0.0
1603,-0.0010480602863611704,0.0,0.0
1604,0.00039425612175255525,0.0,0.0
1605,-0.000386453041516335,0.0,0.0
1606,0.0011274035309427,0.0,0.0
1607,0.00034967222468591146,0.0,0.0
1608,0.0002928137879800697,0.0,0.0
1609,0.0015018164247304366,0.0,0.0
1610,-0.00038664168290189027,0.0,0.0
1611,0.0009533913938791139,0.0,0.0
1612,-0.0007878348788556764,0.0,0.0
1613,-0.0015419535796650837,0.0,0.0
1614,-0.0006426424503778601,0.0,0.0
1615,-0.0012770769286990233,0.0,0.0
1616,0.001571486379708826,0.0,0.0
1617,0.001325821089832261,0.0,0.0
1618,-0.00022612241219063952,0.0,0.0
1619,0.000450752749972936,0.0,0.0
1620,0.00012958131092022113,0.0,0.0
1621,0.00017674940353842048,0.0,0.0
1622,-0.0006972208499940731,0.0,0.0
1623,-0.0011739461307444512,0.0,0.0
1624,0.0008887849241168591,0.0,0.0
1625,-0.0012122253043763652,0.0,0.0
1626,-0.0003543739259323931,0.0,0.0
1627,0.001313112865066774,0.0,0.0
1628,0.0013654398175803664,0.0,0.0
1629,-0.00018530488517804486,0.0,0.0
1630,0.0005896068470534553,0.0,0.0
1631,0.00012958273711535234,0.0,0.0
1632,0.0012345375421563395,0.0,0.0
1633,-0.00010099493449434484,0.0,0.0
1634,0.0010336511110526506,0.0,0.0
1635,-0.0006650663355556223,0.0,0.0
1636,-0.0009189573281487142,0.0,0.0
1637,0.00022727931242108503,0.0,0.0
1638,-0.0015609764393085522,0.0,0.0
1639,-0.000617106772976526,0.0,0.0
1640,-0.001198224643415831,0.0,0.0
1641,-0.0018463489253339252,0.0,0.0
1642,-0.0007450539285001451,0.0,0.0
1643,-0.0013200087458135668,0.0,0.0
1644,0.0014915450347011425,0.0,0.0
1645,-0.0012775840097400924,0.0,0.0
1646,-5.8519012274935774e-05,0.0,0.0
1647,-0.0015544686232179946,0.0,0.0
1648,-0.00138859736621823,0.0,0.0
1649,0.0002295301738183869,0.0,0.0
1650,0.0012911631965060047,0.0,0.0
1651,-0.002237860498482182,0.0,0.0
1652,0.0003842839103426368,0.0,0.0
1653,0.0017524731175689397,0.0,0.0
1654,-0.0009893118437827452,0.0,0.0
1655,0.00043152163964904925,0.0,0.0
1656,0.0005333626982365712,0.0,0.0
1657,0.00127961349911076,0.0,0.0
1658,-0.00035588952845301254,0.0,0.0
1659,0.0008232665574701447,0.0,0.0
1660,0.0008232665574701447,0.0,0.0
1661,-0.0019981897240883397,0.0,0.0
1662,-0.0009966544621350239,0.0,0.0
1663,-0.00015548170742017264,0.0,0.0
1664,0.0009858047966154137,0.0,0.0
1665,-0.0014037452780504324,0.0,0.0
1666,-0.0014782655460166675,0.0,0.0
1667,-0.0007015554433537541,0.0,0.0
1668,-0.0011341227817281817,0.0,0.0
1669,-0.001072553877950236,0.0,0.0
1670,0.001368833816119263,0.0,0.0
1671,-0.0013298508420031042,0.0,0.0
1672,0.0008133266439901607,0.0,0.0
1673,-0.0007674597034882653,0.0,0.0
1674,0.0010565716427964186,0.0,0.0
1675,0.0013506016428194655,0.0,0.0
1676,0.0007803095041915862,0.0,0.0
1677,-0.0020587515905166453,0.0,0.0
1678,-0.0024881757958402514,0.0,0.0
1679,0.0010522255628639923,0.0,0.0
1680,0.0012048186886627916,0.0,0.0
1681,-0.000545186667785484,0.0,0.0
1682,0.0016421864626299356,0.0,0.0
1683,-0.0007405427256322278,0.0,0.0
1684,0.00012670754845421324,0.0,0.0
1685,0.0015636483620384035,0.0,0.0
1686,-0.0004136235352149812,0.0,0.0
1687,0.000907384183971091,0.0,0.0
1688,-4.547127023678916e-05,0.0,0.0
1689,0.00027458409610374305,0.0,0.0
1690,0.00026097448200555653,0.0,0.0
1691,-0.00048684436327178305,0.0,0.0
1692,-0.0005722904338521046,0.0,0.0
1693,0.00038980576514041957,0.0,0.0
1694,-0.00023323974983129763,0.0,0.0
1695,-7.818790982114026e-05,0.0,0.0
1696,4.849666846598838e-05,0.0,0.0
1697,-0.00020701486232058212,0.0,0.0
1698,0.001593175099135423,0.0,0.0
1699,0.00046352858574981557,0.0,0.0
1700,-0.0003568202112102075,0.0,0.0
1701,-0.0006613652024418312,0.0,0.0
1702,-0.00026085225706272354,0.0,0.0
1703,-0.0022733433087245634,0.0,0.0
1704,0.0007464396604064103,0.0,0.0
1705,0.0010470048027243438,0.0,0.0
1706,0.0008405642978168684,0.0,0.0
1707,-0.0004346034800357791,0.0,0.0
1708,0.0006010181983870655,0.0,0.0
1709,0.00046148356543383533,0.0,0.0
1710,0.0013765522798514047,0.0,0.0
1711,0.00011469916721075068,0.0,0.0
1712,-0.00022332222758107955,0.0,0.0
1713,-0.00036028754501614044,0.0,0.0
1714,0.000615804849011148,0.0,0.0
1715,-0.0006766524077696583,0.0,0.0
1716,0.000443144521595616,0.0,0.0
1717,0.0019204177363916592,0.0,0.0
1718,0.00022132694366905283,0.0,0.0
1719,-0.0013770223091517783,0.0,0.0
1720,0.0002234143252734558,0.0,0.0
1721,-0.0012372593720598483,0.0,0.0
1722,-0.0011393975283315494,0.0,0.0
1723,9.326048586804107e-06,0.0,0.0
1724,0.001566611665565073,0.0,0.0
1725,-0.0007570501845577216,0.0,0.0
1726,0.0007194810603959685,0.0,0.0
1727,0.00018489962685285313,0.0,0.0
1728,0.0003809225583077127,0.0,0.0
1729,0.0007280104842643947,0.0,0.0
1730,0.0020095616761533655,0.0,0.0
1731,0.0010999403843202082,0.0,0.0
1732,-0.003123173595015494,0.0,0.0
1733,0.00010112781110929709,0.0,0.0
1734,-0.000599800212514522,0.0,0.0
1735,-0.0011335053722674186,0.0,0.0
1736,0.00012846544529394898,0.0,0.0
1737,1.1427116885751347e-05,0.0,0.0
1738,0.0005526685432748367,0.0,0.0
1739,0.0007961391136444156,0.0,0.0
1740,-0.0009373845682671662,0.0,0.0
1741,0.0016626266725316653,0.0,0.0
1742,-0.0011500082835176509,0.0,0.0
1743,-0.0004207560328770588,0.0,0.0
1744,0.000495090415432714,0.0,0.0
1745,-0.0007890570591868383,0.0,0.0
1746,0.0008763960206350836,0.0,0.0
1747,0.0005012692598740481,0.0,0.0
1748,0.0008317607042980693,0.0,0.0
1749,-1.2890712083891195e-05,0.0,0.0
1750,0.0004244084224611594,0.0,0.0
1751,3.301833108356562e-05,0.0,0.0
1752,-0.00021441774620980473,0.0,0.0
1753,-0.000830115686198568,0.0,0.0
1754,0.00025259196336726935,0.0,0.0
1755,0.00025259196336726935,0.0,0.0
1756,0.00024158427542209066,0.0,0.0
1757,0.0010395577844674719,0.0,0.0
1758,3.7244909090738314e-05,0.0,0.0
1759,3.7244909090738314e-05,0.0,0.0
1760,-0.00020163099033882256,0.0,0.0
1761,0.001776713638984578,0.0,0.0
1762,-0.001764274357143828,0.0,0.0
1763,-0.001742893018633064,0.0,0.0
1764,0.00019806628929032596,0.0,0.0
1765,-0.0004200253408244633,0.0,0.0
1766,-0.000883746687455469,0.0,0.0
1767,-0.0018644431755789118,0.0,0.0
1768,-0.0007900413886698229,0.0,0.0
1769,-0.001047040640181367,0.0,0.0
1770,0.0010589757302888326,0.0,0.0
1771,-0.000732372264318298,0.0,0.0
1772,-0.0008506544486543351,0.0,0.0
1773,-0.0006151967075227373,0.0,0.0
1774,0.0011462596058919472,0.0,0.0
1775,-0.001166677452228612,0.0,0.0
1776,0.0013011140858349003,0.0,0.0
1777,-0.00017138583712280686,0.0,0.0
1778,0.000403829418447878,0.0,0.0
1779,-0.0003785362668035676,0.0,0.0
1780,0.00023117023824943618,0.0,0.0
1781,-0.0021460083307016553,0.0,0.0
1782,0.0017071684163069698,0.0,0.0
1783,-0.0006426836101238495,0.0,0.0
1784,-0.0003019842417427952,0.0,0.0
1785,-0.00013825725100099378,0.0,0.0
1786,-0.0011100966853548973,0.0,0.0
1787,-0.0016362600809308678,0.0,0.0
1788,-0.0015714054562683683,0.0,0.0
1789,0.0011591670666605955,0.0,0.0
1790,-0.0007530979976441466,0.0,0.0
1791,-0.00030478967021796205,0.0,0.0
1792,0.00035025676122178587,0.0,0.0
1793,0.00025226881283623066,0.0,0.0
1794,0.0009620636437415082,0.0,0.0
1795,-0.000359894565751667,0.0,0.0
1796,-0.0011659244650411911,0.0,0.0
1797,0.0008738435838097555,0.0,0.0
1798,0.0020154508116062703,0.0,0.0
1799,0.0001295179243509775,0.0,0.0
1800,-0.0009466438855969297,0.0,0.0
1801,-0.00047424942222446486,0.0,0.0
1802,0.0004520136301265177,0.0,0.0
1803,-0.0013949339037985812,0.0,0.0
1804,0.0006014798230213418,0.0,0.0
1805,0.0011906729852944804,0.0,0.0
1806,-0.0014969717645591657,0.0,0.0
1807,-0.0012507439822380972,0.0,0.0
1808,0.0018301774373055,0.0,0.0
1809,0.0026382701477842417,0.0,0.0
1810,0.0006300156572319484,0.0,0.0
1811,0.0003587682358441543,0.0,0.0
1812,-0.0003331373824283886,0.0,0.0
1813,-0.0008648091972642282,0.0,0.0
1814,0.0008111824484965842,0.0,0.0
1815,-0.0032859432345449507,0.0,0.0
1816,-0.0014676037274408318,0.0,0.0
1817,-0.0009191749088113578,0.0,0.0
1818,-0.0014709205341948586,0.0,0.0
1819,-0.00017484441997195962,0.0,0.0
1820,0.0005728500380139079,0.0,0.0
1821,0.0007766186283372548,0.0,0.0
1822,-0.0001627173017769868,0.0,0.0
1823,0.0008192484595971358,0.0,0.0
1824,0.00012994857013982918,0.0,0.0
1825,-0.001865944130372764,0.0,0.0
1826,-0.001865944130372764,0.0,0.0
1827,-0.00025619749106956316,0.0,0.0
1828,-0.00023298900323532072,0.0,0.0
1829,-0.0005291408321433995,0.0,0.0
1830,-0.0009955289499121284,0.0,0.0
1831,-0.0018345454405768618,0.0,0.0
1832,0.000822114015035311,0.0,0.0
1833,0.0035806282528881416,0.0,0.0
1834,0.000177036109576826,0.0,0.0
1835,0.0003295473797827361,0.0,0.0
1836,-0.00033565244451706224,0.0,0.0
1837,-0.0009979085422457824,0.0,0.0
1838,-0.00010357584405372867,0.0,0.0
1839,-0.0018693993172186124,0.0,0.0
1840,-0.00026831366762839794,0.0,0.0
1841,-0.0011856974492148837,0.0,0.0
1842,0.0005762392279889375,0.0,0.0
1843,0.0016699893508993501,0.0,0.0
1844,0.0004696369623333374,0.0,0.0
1845,-0.00017793164393523986,0.0,0.0
1846,0.00021755080960533338,0.0,0.0
1847,-0.00023805675401783168,0.0,0.0
1848,-0.0009577156809723322,0.0,0.0
1849,-0.0004752350655475193,0.0,0.0
1850,-0.0014428763770332944,0.0,0.0
1851,0.0008608429507462489,0.0,0.0
1852,0.00033344287264503955,0.0,0.0
1853,0.00022528435954709096,0.0,0.0
1854,8.049323757611512e-05,0.0,0.0
1855,-0.00021442462914083725,0.0,0.0
1856,-0.0005034518996376897,0.0,0.0
1857,-0.00039792348493230504,0.0,0.0
1858,0.0004212061908478507,0.0,0.0
1859,0.0003214151001957778,0.0,0.0
1860,0.0006247943597371278,0.0,0.0
1861,0.00036888623737278844,0.0,0.0
1862,0.0002795414105824781,0.0,0.0
1863,-0.0016253150867558868,0.0,0.0
1864,-0.00032567575457895004,0.0,0.0
1865,-0.0009726844482089072,0.0,0.0
1866,0.000311008439948814,0.0,0.0
1867,0.001066362418081922,0.0,0.0
1868,-0.0009310663062725812,0.0,0.0
1869,0.0010081842545520314,0.0,0.0
1870,-0.001490605016796264,0.0,0.0
1871,0.0016306409796337492,0.0,0.0
1872,0.0014747706804984343,0.0,0.0
1873,0.0006500389232465691,0.0,0.0
1874,0.0012023030991476181,0.0,0.0
1875,0.0019749398076120825,0.0,0.0
1876,-4.549889183107366e-05,0.0,0.0
1877,0.001284803807503969,0.0,0.0
1878,0.0005467365268914889,0.0,0.0
1879,-0.000427329177605904,0.0,0.0
1880,-0.0007632907718502375,0.0,0.0
1881,-0.0003257483807669545,0.0,0.0
1882,-0.0003845959696575685,0.0,0.0
1883,0.0011883540007806789,0.0,0.0
1884,-0.00024943563231793244,0.0,0.0
1885,0.00043963527694649293,0.0,0.0
1886,0.00023937192790669996,0.0,0.0
1887,0.002204671996438518,0.0,0.0
1888,0.00013604839539699005,0.0,0.0
1889,-0.0014973584256765757,0.0,0.0
1890,-0.0011511758378754617,0.0,0.0
1891,-0.0016488447025692918,0.0,0.0
1892,0.0006103863325662511,0.0,0.0
1893,-0.0007588757235652609,0.0,0.0
1894,-2.298522800538852e-05,0.0,0.0
1895,0.0008234474341670866,0.0,0.0
1896,0.0020160833552188727,0.0,0.0
1897,-0.00023980696168147747,0.0,0.0
1898,-0.000570589376049647,0.0,0.0
1899,0.0008633787307896399,0.0,0.0
1900,-0.0023597606854840617,0.0,0.0
1901,0.0003356327433167339,0.0,0.0
1902,0.0005838454666738037,0.0,0.0
1903,0.00041162858765297493,0.0,0.0
1904,0.002164048351313394,0.0,0.0
1905,0.000968502810035462,0.0,0.0
1906,0.0004061565812661886,0.0,0.0
1907,0.001442418697082938,0.0,0.0
1908,-5.478599331747077e-05,0.0,0.0
1909,0.0014489794546284631,0.0,0.0
1910,-0.0007526620916440008,0.0,0.0
1911,0.00045263785149797254,0.0,0.0
1912,-0.0014256604229362377,0.0,0.0
1913,-0.0006866251007880233,0.0,0.0
1914,0.0005043164107102628,0.0,0.0
1915,-0.00023453173962668353,0.0,0.0
1916,0.0008854150793459319,0.0,0.0
1917,-0.001982374064255852,0.0,0.0
1918,0.0008674632005772109,0.0,0.0
1919,0.0004473513999611105,0.0,0.0
1920,-0.0008404564195483792,0.0,0.0
1921,0.0014522845220168402,0.0,0.0
1922,0.0002063642108693759,0.0,0.0
1923,0.00020491668286479517,0.0,0.0
1924,0.00047098085621642867,0.0,0.0
1925,0.00033010160403854516,0.0,0.0
1926,0.0011945546430324598,0.0,0.0
1927,-0.00038557990755879335,0.0,0.0
1928,-0.0015620214070465109,0.0,0.0
1929,-0.0012801459131544309,0.0,0.0
1930,0.00267270559552616,0.0,0.0
1931,0.0015728069325140735,0.0,0.0
1932,0.0009323346257943537,0.0,0.0
1933,-0.0005547771520843742,0.0,0.0
1934,0.0016502025909005652,0.0,0.0
1935,-0.0013470861224658102,0.0,0.0
1936,0.000594702964773156,0.0,0.0
1937,0.0007349458044067839,0.0,0.0
1938,-0.0028711344489115906,0.0,0.0
1939,0.0003794921882568261,0.0,0.0
1940,0.0021387129724305064,0.0,0.0
1941,-0.0004983310101058069,0.0,0.0
1942,-0.0015193035336916565,0.0,0.0
1943,-0.0023584676683852737,0.0,0.0
1944,-0.0008826721872266039,0.0,0.0
1945,0.0006453012051093584,0.0,0.0
1946,0.0008449581282162413,0.0,0.0
1947,-0.0024711981207643403,0.0,0.0
1948,0.0007049494438091719,0.0,0.0
1949,0.001597405393923737,0.0,0.0
1950,0.001226215021203016,0.0,0.0
1951,0.00013585685834546053,0.0,0.0
1952,0.0007666590500270401,0.0,0.0
1953,0.0026109921400134985,0.0,0.0
1954,0.0002524040196548907,0.0,0.0
1955,0.0002405271644036304,0.0,0.0
1956,0.0001443206512680206,0.0,0.0
1957,0.0020487798405868923,0.0,0.0
1958,0.0004984273182755462,0.0,0.0
1959,0.0002585582410480021,0.0,0.0
1960,0.0003067895445777884,0.0,0.0
1961,-0.0013177351755328576,0.0,0.0
1962,0.0009462485005224628,0.0,0.0
1963,0.0008006630565179386,0.0,0.0
1964,-0.0005701743720346221,0.0,0.0
1965,0.0005113663634168106,0.0,0.0
1966,-0.001776111896948772,0.0,0.0
1967,0.0006080021287117453,0.0,0.0
1968,-0.001035064422711497,0.0,0.0
1969,0.0006808569040322857,0.0,0.0
1970,-0.00011490648715427733,0.0,0.0
1971,0.0004917488439731655,0.0,0.0
1972,-0.001249238648721549,0.0,0.0
1973,-0.0008296249329573023,0.0,0.0
1974,0.0004075021966607102,0.0,0.0
1975,0.0013809565364214314,0.0,0.0
1976,0.0011648573343343628,0.0,0.0
1977,0.0007598448547702864,0.0,0.0
1978,-0.0008329256462779461,0.0,0.0
1979,0.00040726188984206626,0.0,0.0
1980,0.0005510663547688744,0.0,0.0
1981,-0.00011425527491345892,0.0,0.0
1982,0.0011749580540146563,0.0,0.0
1983,-0.0017553471984837795,0.0,0.0
1984,-0.00044649781943180146,0.0,0.0
1985,-0.0022373132907483463,0.0,0.0
1986,-0.0016063758856590263,0.0,0.0
1987,0.0009160620994178152,0.0,0.0
1988,0.00010475472333523381,0.0,0.0
1989,0.00102163656876986,0.0,0.0
1990,0.0016991752330656135,0.0,0.0
1991,0.001097563824204133,0.0,0.0
1992,0.00014927403517942764,0.0,0.0
1993,-0.0007379554448093867,0.0,0.0
1994,0.000875971785562964,0.0,0.0
1995,0.0006220572642467598,0.0,0.0
1996,-0.000809191388622355,0.0,0.0
1997,0.0008999934578255032,0.0,0.0
1998,0.0013792526928737936,0.0,0.0
