,abs_amplitude,amplitude_squared,abs_c_0
1158,0.3307723765050299,0.10941036505878525,0.0
1159,0.38886400145786315,0.151215211629821,0.0
1160,0.5625226581728036,0.3164317409577968,0.0
1161,0.06466802051322976,0.004181952877099505,0.0
1162,0.4348550315872804,0.18909889849677464,0.0
1163,0.7309871098296261,0.5343421547370699,0.0
1164,0.5613227226789228,0.3150831989956789,0.0
1165,0.6900556837114604,0.4761768466224911,0.0
1166,0.44732013754579336,0.2000953054539875,0.0
1167,0.98329672566954,0.9668724507124385,0.0
1168,0.2626080368843001,0.06896298103622593,0.0
1169,0.17330516363081394,0.030034679741103194,0.0
1170,0.31270430395221605,0.09778398171023991,0.0
1171,0.8177301115751336,0.6686825353766805,0.0
1172,0.9399031049726825,0.8834178467372894,0.0
1173,0.1611882744433527,0.025981659818025592,0.0
1174,0.9303974034319185,0.8656393283128561,0.0
1175,0.9303974034319185,0.8656393283128561,0.0
1176,0.7166016291238768,0.5135178948629943,0.0
1177,0.8135741112813298,0.6619028345472057,0.0
1178,0.4346865862954947,0.1889524283052306,0.0
1179,0.12581842453400263,0.015830275952218517,0.0
1180,0.2832741607599573,0.08024425015425814,0.0
1181,0.2216987459003993,0.04915033393380982,0.0
1182,0.627110317005966,0.3932673496953231,0.0
1183,0.20117866737992146,0.04047285620876107,0.0
1184,0.7553423027680171,0.5705419943508907,0.0
1185,0.2343518876783026,0.054920807258383754,0.0
1186,0.6392263823637248,0.40861036790981486,0.0
1187,0.21948778813899517,0.048174889142148423,0.0
1188,0.09310955515114505,0.008669389260444122,0.0
1189,0.5740352360024336,0.3295164521723696,0.0
1190,0.2743279854669697,0.07525584361036593,0.0
1191,0.05434689439051406,0.0029535849298936885,0.0
1192,0.45591668908320127,0.20786002738458842,0.0
1193,0.4742809380551565,0.22494240820247918,0.0
1194,0.9217644244150085,0.8496496541171319,0.0
1195,0.5902249502996652,0.3483654919562422,0.0
1196,0.24320177178124613,0.05914710179753733,0.0
1197,0.42902749034900056,0.18406458747516177,0.0
1198,0.7104420241330105,0.504727869654209,0.0
1199,0.10574491100636202,0.011181986203743423,0.0
1200,0.3517596655112187,0.12373486228056445,0.0
1201,0.22300034712542655,0.049729154818060735,0.0
1202,0.39219563278715186,0.15381741437731447,0.0
1203,0.5952087085357789,0.3542734067168298,0.0
1204,0.11500764415724307,0.013226758214599047,0.0
1205,0.6684107770341964,0.4467729668554582,0.0
1206,0.19390780010209419,0.03760023494043372,0.0
1207,0.9244748396376576,0.8546537291230728,0.0
1208,0.356191595332793,0.12687245258572016,0.0
1209,0.40799544023264445,0.16646027925062934,0.0
1210,0.4563382055320734,0.20824455782823284,0.0
1211,0.21686555904848692,0.047030670701412765,0.0
1212,0.08450608008038718,0.007141277570552811,0.0
1213,0.8170144870633085,0.667512672071321,0.0
1214,0.8767224678808597,0.7686422856871051,0.0
1215,0.25834281474852233,0.06674100993218933,0.0
1216,0.2612152315148203,0.06823339717534116,0.0
1217,0.34595433005895343,0.11968439848653929,0.0
1218,0.5426804521974633,0.29450207319724325,0.0
1219,0.5426804521974633,0.29450207319724325,0.0
1220,0.18426735167552222,0.03395445689351058,0.0
1221,0.8031339357289493,0.6450241187194721,0.0
1222,0.8103505230101778,0.6566679701428688,0.0
1223,0.03775140906424679,0.0014251688863360945,0.0
1224,0.05102475379500604,0.002603525499840983,0.0
1225,0.2111580029185829,0.04458770219656426,0.0
1226,0.8684652601165799,0.7542319080293587,0.0
1227,0.2093480276556502,0.043826596683310876,0.0
1228,0.08437409541424151,0.007118987976971531,0.0
1229,0.28082820475712356,0.07886448058710892,0.0
1230,0.5582323410648036,0.3116233466106912,0.0
1231,0.9336425760104459,0.8716884597394212,0.0
1232,0.039786821608955525,0.0015829911737428504,0.0
1233,0.8029851582453317,0.6447851643622804,0.0
1234,0.9398040769369985,0.8832317030274038,0.0
1235,0.03370751359431018,0.0011361964727106056,0.0
1236,0.03370751359431018,0.0011361964727106056,0.0
1237,0.9481677675811401,0.8990221154798028,0.0
1238,0.8019431982029841,0.6431128931440306,0.0
1239,0.9924869330444983,0.9850303122640744,0.0
1240,0.3431026570889137,0.11771943330147269,0.0
1241,0.5009472022589517,0.2509480994510711,0.0
1242,0.7859584308998631,0.6177306551025749,0.0
1243,0.3475217897116084,0.12077139432435938,0.0
1244,0.21839646775793298,0.04769701712914186,0.0
1245,0.15541067682871723,0.024152478472359986,0.0
1246,0.47052988376706706,0.22139837151784963,0.0
1247,0.279569729739417,0.07815923378657068,0.0
1248,0.2837064585897473,0.080489354645536,0.0
1249,0.754490382521785,0.5692557373178695,0.0
1250,0.9845420230031996,0.9693229950592328,0.0
1251,0.6314791301152332,0.39876589177109156,0.0
1252,0.09394097110349309,0.008824906051867323,0.0
1253,0.9549743293920192,0.9119759697977368,0.0
1254,0.5945897465623396,0.3535369667170673,0.0
1255,0.8729064572216838,0.7619656830593113,0.0
1256,0.03824673501875131,0.0014628127395945778,0.0
1257,0.0271659643645632,0.0007379896198567177,0.0
1258,0.49780260102359514,0.24780742958585664,0.0
1259,0.9674452617603868,0.9359503345026233,0.0
1260,0.10957531712598823,0.012006750123260888,0.0
1261,0.4630272472170027,0.21439423166535534,0.0
1262,0.5337920988339879,0.28493400477759395,0.0
1263,0.34379090473778856,0.1181921861804272,0.0
1264,0.5179672362625489,0.2682900578414632,0.0
1265,0.8532532240998048,0.7280410644367117,0.0
1266,0.9072592583462147,0.8231193618549235,0.0
1267,0.6631786187347818,0.43980588034697304,0.0
1268,0.09972710159154946,0.009945494791851228,0.0
1269,0.06954658504980449,0.004836727492089689,0.0
1270,0.015633459224586033,0.0002444050473267941,0.0
1271,0.5627944376109615,0.31673757900583843,0.0
1272,0.03279104159759538,0.0010752524090552307,0.0
1273,0.42227747496445917,0.17831826586235944,0.0
1274,0.0716226992653411,0.0051298110500534915,0.0
1275,0.013430380705629408,0.00018037512589814267,0.0
1276,0.019368899506775228,0.0003751542681035577,0.0
1277,0.9354565036385822,0.8750788701997209,0.0
1278,0.8336164250375522,0.6949163440923889,0.0
1279,0.43665157385435716,0.19066459694948712,0.0
1280,0.3160376806860994,0.09987981561344891,0.0
1281,0.2774280774018052,0.07696633813086201,0.0
1282,0.2700087593437448,0.0729047301223483,0.0
1283,0.863545734141729,0.7457112349543776,0.0
1284,0.9332662924501367,0.8709859726236241,0.0
1285,0.9541679999263001,0.9104365720833558,0.0
1286,0.991176183286453,0.9824302263143002,0.0
1287,0.764950893676773,0.5851498697368938,0.0
1288,0.3256067579642953,0.10601976083201917,0.0
1289,0.45560080975141903,0.20757209784614872,0.0
1290,0.21890123020745067,0.04791774858633532,0.0
1291,0.30176817153031,0.09106402934874659,0.0
1292,0.47931457643988495,0.22974246318774633,0.0
1293,0.026500666783559446,0.0007022853399732509,0.0
1294,0.29763587434103767,0.08858711369475396,0.0
1295,0.7814647373992869,0.6106871357985364,0.0
1296,0.7547434893160979,0.5696377346650388,0.0
1297,0.9738204544992967,0.9483262776012167,0.0
1298,0.7589466299836142,0.575999987163485,0.0
1299,0.9962995748741417,0.9926128428943954,0.0
1300,0.27600395208022355,0.07617818156390234,0.0
1301,0.34348559146571045,0.11798235154454893,0.0
1302,0.7127970567507188,0.5080796441124874,0.0
1303,0.8461861138635648,0.7160309392955219,0.0
1304,0.8417535356597354,0.7085490147956655,0.0
1305,0.4834599897556475,0.2337335616945308,0.0
1306,0.16953915461837832,0.02874352494871439,0.0
1307,0.5235230661045287,0.2740764007434867,0.0
1308,0.04670519684158153,0.0021813754120108774,0.0
1309,0.8603763565107674,0.7402474748427431,0.0
1310,0.9081486416722332,0.8247339553711222,0.0
1311,0.312761255674885,0.09781960305133078,0.0
1312,0.6925437852327541,0.479616894464511,0.0
1313,0.20891856728609487,0.04364696775687455,0.0
1314,0.6077940050647052,0.36941355259259484,0.0
1315,0.7789121089102589,0.6067040734070269,0.0
1316,0.7449548542622954,0.5549577348889577,0.0
1317,0.044002618252977355,0.0019362304131172558,0.0
1318,0.5945117343463038,0.3534442022754501,0.0
1319,0.5603110542280464,0.31394847749014476,0.0
1320,0.8029149520031584,0.6446724201502342,0.0
1321,0.3906047934734076,0.1525721046844034,0.0
1322,0.9938165382924147,0.9876713117835185,0.0
1323,0.8954688970273651,0.8018645455434058,0.0
1324,0.5856996192895485,0.34304404403592204,0.0
1325,0.8823851291403245,0.7786035161279872,0.0
1326,0.4407129447276469,0.19422789965051393,0.0
1327,0.7003028171134296,0.4904240356570056,0.0
1328,0.710385135012064,0.5046470400461084,0.0
1329,0.7997650053048062,0.6396240637101968,0.0
1330,0.1748270032452897,0.03056448106372854,0.0
1331,0.03905863921943217,0.0015255772976737652,0.0
1332,0.8838533593417601,0.7811967608197146,0.0
1333,0.5277434434817895,0.2785131421380167,0.0
1334,0.9786769380768008,0.9578085491233822,0.0
1335,0.5307245739892028,0.2816685734360208,0.0
1336,0.7661364120467318,0.5869650018638396,0.0
1337,0.8841889767362932,0.7817901465819731,0.0
1338,0.9030057217426203,0.8154193334999106,0.0
1339,0.7448311841219076,0.5547734928404431,0.0
1340,0.09950204388766448,0.009900656737822708,0.0
1341,0.5860689658596552,0.3434768327438057,0.0
1342,0.6668607455044924,0.44470325389480736,0.0
1343,0.15663184406507835,0.02453353457522702,0.0
1344,0.4418622385496594,0.1952422378561161,0.0
1345,0.6659514688043441,0.44349135880266327,0.0
1346,0.08747334474074264,0.007651586040132809,0.0
1347,0.04089200927776826,0.0016721564227730854,0.0
1348,0.5775481486793029,0.3335618640428902,0.0
1349,0.536104557117859,0.2874080961625357,0.0
1350,0.6012329859002259,0.36148110333450123,0.0
1351,0.7580309620887866,0.5746109394852514,0.0
1352,0.48380746490118853,0.23406966309411478,0.0
1353,0.3827040138492107,0.14646236221629685,0.0
1354,0.146822903065996,0.021556964864726854,0.0
1355,0.7214920743633568,0.5205508133691397,0.0
1356,0.5959327381437759,0.3551358283915382,0.0
1357,0.23217264459465348,0.05390413689807528,0.0
1358,0.003632957990421515,1.319838376016753e-05,0.0
1359,0.8756937361362518,0.7668395195082673,0.0
1360,0.9260074499404061,0.8574897973451336,0.0
1361,0.10691498612403383,0.011430814257902346,0.0
1362,0.7539609754036596,0.5684571524316377,0.0
1363,0.0785137424414889,0.006164407752168455,0.0
1364,0.7762520789376913,0.6025672900550878,0.0
1365,0.6570970685825797,0.4317765575398194,0.0
1366,0.6116319175565679,0.3740936025739242,0.0
1367,0.6375476561797828,0.4064670139003346,0.0
1368,0.5369347508451267,0.28829892666511825,0.0
1369,0.46765422802152645,0.21870047698640985,0.0
1370,0.4650564924834336,0.21627754120099393,0.0
1371,0.9443366087943916,0.8917716307092919,0.0
1372,0.6549894799465672,0.42901121884067456,0.0
1373,0.8367626953487766,0.7001718083273495,0.0
1374,0.6495891439922556,0.42196605599259146,0.0
1375,0.5846617902250651,0.34182940894917807,0.0
1376,0.6082443710545885,0.36996121491959194,0.0
1377,0.30522207388375044,0.09316051438589762,0.0
1378,0.8429112744216641,0.710499416547154,0.0
1379,0.3213778170184937,0.10328370127157242,0.0
1380,0.4703725714419357,0.22125035596489892,0.0
1381,0.6046777950943605,0.3656352358801774,0.0
1382,0.4182029056751343,0.17489367031512526,0.0
1383,0.9801263615820144,0.9606476846679975,0.0
1384,0.19940282826176983,0.03976148791879287,0.0
1385,0.9578470108445435,0.917470896183827,0.0
1386,0.9578470108445435,0.917470896183827,0.0
1387,0.5805858202084182,0.3370798946270817,0.0
1388,0.4304929710572858,0.1853241981297291,0.0
1389,0.9315485315795443,0.8677826666880053,0.0
1390,0.9474676240307944,0.8976948985865588,0.0
1391,0.9474676240307944,0.8976948985865588,0.0
1392,0.5298670900632496,0.2807591331320959,0.0
1393,0.6403459516770296,0.4100429378291607,0.0
1394,0.4745510733011179,0.22519872117124298,0.0
1395,0.22290108317641588,0.049684892881219474,0.0
1396,0.8828407021112974,0.7794077053043685,0.0
1397,0.5149611185322139,0.26518495359994887,0.0
1398,0.9839314227289473,0.9681210446334104,0.0
1399,0.9839314227289473,0.9681210446334104,0.0
1400,0.9732354542496139,0.9471872494084523,0.0
1401,0.9125565301520704,0.8327594207231865,0.0
1402,0.17827786719799488,0.031782997932665896,0.0
1403,0.9448360261435134,0.8927151162986658,0.0
1404,0.01696665101203443,0.0002878672465641689,0.0
1405,0.4798228196406481,0.23022993824790192,0.0
1406,0.5089258972139821,0.25900556885505666,0.0
1407,0.985773030105271,0.9717484668829275,0.0
1408,0.5519029888689339,0.3045969091224625,0.0
1409,0.0184578391848651,0.0003406918273743415,0.0
1410,0.618959415833452,0.3831107584488882,0.0
1411,0.6924823926697639,0.47953186415764104,0.0
1412,0.6928688776930977,0.48006728167569274,0.0
1413,0.9741184568921463,0.9489067680579363,0.0
1414,0.6475144227104312,0.41927492761802304,0.0
1415,0.2698249784634958,0.07280551900282596,0.0
1416,0.2994856499045301,0.08969165449873875,0.0
1417,0.41448173705657343,0.17179511035343448,0.0
1418,0.41448173705657343,0.17179511035343448,0.0
1419,0.42485607783691115,0.1805026868749635,0.0
1420,0.37682849952963005,0.14199971805775238,0.0
1421,0.2667228242670564,0.07114106498499505,0.0
1422,0.992820821750154,0.985693184100651,0.0
1423,0.28114021146880075,0.079039818504722,0.0
1424,0.9859768398464109,0.972150328713515,0.0
1425,0.29170384862910664,0.08509113530503276,0.0
1426,0.7041668893573794,0.49585100806724774,0.0
1427,0.7145543566448127,0.5105879286000822,0.0
1428,0.4803410330164374,0.2307275079992982,0.0
1429,0.8779127768903181,0.7707308438272694,0.0
1430,0.9120855232305922,0.8319000016868232,0.0
1431,0.7908044011858237,0.6253716009348692,0.0
1432,0.7908044011858237,0.6253716009348692,0.0
1433,0.8877210765344603,0.7880487097235012,0.0
1434,0.05788905120671406,0.0033511422496135626,0.0
1435,0.4389793114318863,0.192702835865213,0.0
1436,0.46155389113840983,0.2130319944250071,0.0
1437,0.10086878470771188,0.01017451172841073,0.0
1438,0.3837959181671624,0.14729930680177522,0.0
1439,0.5254151003516403,0.2760610276775242,0.0
1440,0.5907438467656012,0.34897829249142015,0.0
1441,0.5716632142856438,0.3267988305673939,0.0
1442,0.9692323266291604,0.9394113029829754,0.0
1443,0.40231726558123443,0.16185918218476153,0.0
1444,0.16064828451382834,0.02580787131723594,0.0
1445,0.16064828451382834,0.02580787131723594,0.0
1446,0.3724834925138353,0.1387439521953044,0.0
1447,0.9544346357368877,0.9109454738942055,0.0
1448,0.4014255207533459,0.16114244871209496,0.0
1449,0.4143304883509226,0.17166975357711403,0.0
1450,0.3541629812905839,0.12543141731663446,0.0
1451,0.7872401184002902,0.6197470040189029,0.0
1452,0.9687423427506585,0.9384617266380343,0.0
1453,0.9687423427506585,0.9384617266380343,0.0
1454,0.9687423427506585,0.9384617266380343,0.0
1455,0.028530700601898218,0.0008140008768351553,0.0
1456,0.6783198222429154,0.4601177812476604,0.0
1457,0.9624069697080158,0.9262271753425656,0.0
1458,0.9072724251661011,0.8231432534667784,0.0
1459,0.3167326786276624,0.10031958971065408,0.0
1460,0.7921149365001818,0.6274460726266871,0.0
1461,0.13804033667258442,0.019055134548680453,0.0
1462,0.8207131194283163,0.6735700244017577,0.0
1463,0.5233605549381981,0.2739062704652187,0.0
1464,0.06490500503627328,0.004212659678758659,0.0
1465,0.9086722583873077,0.8256852731626901,0.0
1466,0.38293926867559414,0.14664248349379888,0.0
1467,0.12315352529877219,0.01516679079351532,0.0
1468,0.026271159416389522,0.0006901738170813519,0.0
1469,0.300145963975186,0.09008759969059366,0.0
1470,0.16965218620660416,0.02878186428468029,0.0
1471,0.7749590179256313,0.6005614794642589,0.0
1472,0.860470892767152,0.7404101572994997,0.0
1473,0.4034161005986907,0.16274455022225295,0.0
1474,0.8456079595917532,0.7150528213249281,0.0
1475,0.900611980141112,0.8111019387736947,0.0
1476,0.15956318180224505,0.025460408986856305,0.0
1477,0.0662369567836529,0.0043873344439595025,0.0
1478,0.14485184172581123,0.020982056051359468,0.0
1479,0.7749277514724693,0.6005130200021771,0.0
1480,0.3222323724427972,0.10383370185011355,0.0
1481,0.8347124983168057,0.6967449548462834,0.0
1482,0.919296698189692,0.8451064193024695,0.0
1483,0.777582071297221,0.6046338776028765,0.0
1484,0.6150068572490309,0.3782334344633299,0.0
1485,0.40142713594878376,0.16114374547604332,0.0
1486,0.6815698358764335,0.4645374411766285,0.0
1487,0.21170436417511718,0.04481873781079064,0.0
1488,0.30045203460540193,0.09027142509852563,0.0
1489,0.9451203481906341,0.8932524725639853,0.0
1490,0.26222234784622034,0.06876055970998418,0.0
1491,0.10112414428622896,0.010226092557622052,0.0
1492,0.43568510914614245,0.18982151433168606,0.0
1493,0.9405547529762932,0.884643243346296,0.0
1494,0.6357256325132095,0.40414707983432024,0.0
1495,0.23137082505472178,0.05353245868650267,0.0
1496,0.05214992352125217,0.00271961452327245,0.0
1497,0.19428684533747054,0.0377473782711862,0.0
1498,0.1309891584662487,0.017158159635696012,0.0
1499,0.13068454222912224,0.017078449577635234,0.0
1500,0.007000148382702118,4.9002077379847073e-05,0.0
1501,0.9683936084878096,0.9377861809600412,0.0
1502,0.6394155661241148,0.4088522662018222,0.0
1503,0.7529707379745422,0.5669649322459266,0.0
1504,0.1349013630805072,0.018198377760978834,0.0
1505,0.22482205552020906,0.050544956648331966,0.0
1506,0.8981272528512289,0.8066325623140952,0.0
1507,0.10764448237469126,0.011587334585715219,0.0
1508,0.7171185932691795,0.5142590768123668,0.0
1509,0.11775357497674743,0.01386590441980448,0.0
1510,0.4744706143136349,0.22512236384715809,0.0
1511,0.02633378408809972,0.000693468184398654,0.0
1512,0.23718459874528242,0.05625653388196063,0.0
1513,0.9512446571219448,0.9048663977030464,0.0
1514,0.7617063393922513,0.5801965474703435,0.0
1515,0.8563866186155507,0.7333980405437767,0.0
1516,0.9162960038017011,0.8395983665829669,0.0
1517,0.907518318275306,0.8235894980052397,0.0
1518,0.05962123185507878,0.003554691287917061,0.0
1519,0.6088486725832765,0.3706967061064178,0.0
1520,0.2961764381237746,0.08772048249968607,0.0
1521,0.4859505686180746,0.23614795514023004,0.0
1522,0.938458041927928,0.8807034964592008,0.0
1523,0.6922072155477347,0.479150829256348,0.0
1524,0.6660391056647333,0.44360809027467785,0.0
1525,0.5502838345142328,0.30281229852768754,0.0
1526,0.3006450504027608,0.09038744633167858,0.0
1527,0.10380563060288427,0.010775608944862463,0.0
1528,0.7514670766331397,0.5647027672635571,0.0
1529,0.12855517484800139,0.016526432980200206,0.0
1530,0.9910299009137179,0.9821402645050535,0.0
1531,0.17703865886096093,0.0313426867312877,0.0
1532,0.062090953407024085,0.003855286494993236,0.0
1533,0.41513366334242463,0.17233595844010155,0.0
1534,0.9498443413114356,0.902204272721355,0.0
1535,0.09900641909769986,0.009802271022549387,0.0
1536,0.1398463492664426,0.01955700140315185,0.0
1537,0.6390856054364931,0.4084304110761289,0.0
1538,0.9456793434857392,0.8943094206956188,0.0
1539,0.31278813387134663,0.09783641669071946,0.0
1540,0.09755091866735044,0.00951618173284402,0.0
1541,0.48599263658163894,0.23618884281157299,0.0
1542,0.7626290086796499,0.5816030048797055,0.0
1543,0.07455523164070055,0.005558482564998516,0.0
1544,0.007622487067019956,5.81023090868865e-05,0.0
1545,0.8032792770949904,0.6452575970102503,0.0
1546,0.7097052172483727,0.5036814953895599,0.0
1547,0.17173478894000527,0.029492837732268157,0.0
1548,0.9862512885194548,0.9726916041062847,0.0
1549,0.1814920343029386,0.032939358515419036,0.0
1550,0.20754738394993638,0.04307591658446231,0.0
1551,0.7825685753916636,0.6124135751905379,0.0
1552,0.6622115292858515,0.43852410951910614,0.0
1553,0.577466714468476,0.33346780631901635,0.0
1554,0.6217876234014166,0.38661984861518184,0.0
1555,0.7967018199855682,0.6347337899683168,0.0
1556,0.5029299227092081,0.25293850715629007,0.0
1557,0.753408229229878,0.5676239598713004,0.0
1558,0.26628484525656493,0.07090761881331273,0.0
1559,0.8370767562084565,0.7006974957844716,0.0
1560,0.8370767562084565,0.7006974957844716,0.0
1561,0.35665428633161855,0.12720227995871616,0.0
1562,0.5754450912453821,0.3311370530384062,0.0
1563,0.46156856512694094,0.21304554031334313,0.0
1564,0.09396622541729194,0.008829651519173322,0.0
1565,0.9418914848913484,0.8871595693108293,0.0
1566,0.8186052132425683,0.6701144951479107,0.0
1567,0.5868057795129374,0.34434102286978613,0.0
1568,0.8886835573582575,0.7897584651189274,0.0
1569,0.870202500916617,0.7572523926015348,0.0
1570,0.21868759744459493,0.047824265276089205,0.0
1571,0.840520268372599,0.7064743215451458,0.0
1572,0.4087369309945015,0.16706587875880385,0.0
1573,0.3528642512209333,0.12451317978970992,0.0
1574,0.34211355806780464,0.11704168661381313,0.0
1575,0.8432663473905452,0.7110981326413917,0.0
1576,0.3285729161504921,0.10796016122763832,0.0
1577,0.45095839412026895,0.20336347322753182,0.0
1578,0.53394178328244,0.2850938279348321,0.0
1579,0.7590521148893827,0.5761601131180447,0.0
1580,0.16702621448174343,0.02789775632410136,0.0
1581,0.31729031831187604,0.10067314609445162,0.0
1582,0.4789617767568871,0.22940438359411416,0.0
1583,0.2941443682171314,0.08652090935385538,0.0
1584,0.832466289073686,0.6930001224441138,0.0
1585,0.07437124890932789,0.005531082664333205,0.0
1586,0.2993535653395242,0.08961255708148477,0.0
1587,0.5416017172745918,0.2933324201547869,0.0
1588,0.7353860008782779,0.5407925702877465,0.0
1589,0.7353860008782779,0.5407925702877465,0.0
1590,0.5497304881528404,0.3022036096047602,0.0
1591,0.3306535712628264,0.10933178418886103,0.0
1592,0.1849060839032755,0.03419025986444516,0.0
1593,0.6352049959121118,0.40348538683170593,0.0
1594,0.6197712048930609,0.3841163464145965,0.0
1595,0.47606536244029274,0.22663822931540728,0.0
1596,0.9473773236402316,0.8975237933477282,0.0
1597,0.1260693299941884,0.015893475965183573,0.0
1598,0.6085700670747164,0.3703575265393248,0.0
1599,0.5586328484694207,0.3120706593890588,0.0
1600,0.09975925143195208,0.009951908246263432,0.0
1601,0.8391890624223166,0.7042382824892468,0.0
1602,0.5291151766067277,0.27996287011556864,0.0
1603,0.49853805257692824,0.24854018986719606,0.0
1604,0.3958776315460457,0.15671909915850674,0.0
1605,0.36575434394851014,0.13377624011720507,0.0
1606,0.42260579898426676,0.17859566133513047,0.0
1607,0.7820020074334408,0.6115271396299312,0.0
1608,0.8681145703398543,0.7536229072363498,0.0
1609,0.4180537533728407,0.17476894070911989,0.0
1610,0.26981754309842443,0.07280150656367013,0.0
1611,0.32120484673692895,0.10317255356729402,0.0
1612,0.9971018729520593,0.9942121450445046,0.0
1613,0.08627831217286641,0.007443947151398588,0.0
1614,0.4252064193383934,0.18080049904657766,0.0
1615,0.893562907509534,0.798454669676892,0.0
1616,0.748852492733597,0.5607800558733219,0.0
1617,0.6967269774588412,0.48542848111893255,0.0
1618,0.9627816252739299,0.9269484579651098,0.0
1619,0.8792034412248002,0.7729986910615307,0.0
1620,0.42533507449597685,0.18090992559649818,0.0
1621,0.9688447053095163,0.9386600630062835,0.0
1622,0.6445671594170522,0.41546682299896764,0.0
1623,0.6972363258121149,0.4861384940319777,0.0
1624,0.6834874780718966,0.46715513268108133,0.0
1625,0.3932628449139236,0.15465566518979273,0.0
1626,0.8972971719077996,0.8051422147137351,0.0
1627,0.23267892266757398,0.054139481053742874,0.0
1628,0.7132327082110208,0.5087008960620272,0.0
1629,0.5610085693401831,0.314730614873119,0.0
1630,0.7022595854704751,0.4931685253851635,0.0
1631,0.2273190455592844,0.051673948473984016,0.0
1632,0.8507294368982807,0.7237405748052658,0.0
1633,0.22726281238643134,0.05164838589379029,0.0
1634,0.4701440059404375,0.22103538632172212,0.0
1635,0.9492751210145101,0.9011232553771127,0.0
1636,0.23484152192450503,0.055150540419817776,0.0
1637,0.2783255639438421,0.07746511954465775,0.0
1638,0.03582932982136133,0.0012837408754478926,0.0
1639,0.2823384241082427,0.07971498572792593,0.0
1640,0.4530839696082304,0.20528508351595184,0.0
1641,0.7352200354332179,0.5405485005024222,0.0
1642,0.9357766978367843,0.8756780282143163,0.0
1643,0.36554570534630937,0.13362366269713083,0.0
1644,0.48287998358467676,0.2331730785467377,0.0
1645,0.2629405020289348,0.06913770760722827,0.0
1646,0.5492660251724607,0.3016931664087542,0.0
1647,0.9672825158870438,0.9356354655407693,0.0
1648,0.6124234052678147,0.375062427319826,0.0
1649,0.7690419622835397,0.5914255397529173,0.0
1650,0.7403864644292126,0.5481721167099898,0.0
1651,0.7724765095560185,0.5967199578158496,0.0
1652,0.19056499476565786,0.036315017230035204,0.0
1653,0.640575532826569,0.41033701325604277,0.0
1654,0.3421976856345275,0.11709925605362692,0.0
1655,0.5614547620939787,0.3152314498780062,0.0
1656,0.9065327042122542,0.8218015438063824,0.0
1657,0.8872476077118074,0.7872083173903254,0.0
1658,0.2772835482782968,0.07688616614580257,0.0
1659,0.6851899547495479,0.46948527408968754,0.0
1660,0.8022006907244819,0.6435259481988358,0.0
1661,0.4169935590867223,0.17388362831981177,0.0
1662,0.3439332480373417,0.11829007910551562,0.0
1663,0.1238298514954762,0.01533383212139169,0.0
1664,0.23906864795930105,0.057153818437088215,0.0
1665,0.05988833790810438,0.0035866130173952925,0.0
1666,0.22711276562889268,0.051580208311604335,0.0
1667,0.5354768218853904,0.28673542677647806,0.0
1668,0.518933973088838,0.2692924684257669,0.0
1669,0.6024272052664001,0.3629185376450854,0.0
1670,0.2710512286216563,0.0734687685373094,0.0
1671,0.5529627140191038,0.3057677630953732,0.0
1672,0.22749715938122717,0.05175495752652748,0.0
1673,0.8840075791243986,0.7814693999493799,0.0
1674,0.9383857336324212,0.8805677850848573,0.0
1675,0.8246968043085773,0.6801248190367798,0.0
1676,0.4276862412612975,0.1829155209642168,0.0
1677,0.11508118588712757,0.013243679345187609,0.0
1678,0.4753476783926998,0.22595541535332958,0.0
1679,0.24608446279901852,0.06055756283108153,0.0
1680,0.7470995475270282,0.5581577339150903,0.0
1681,0.23896958596429663,0.05710646301594736,0.0
1682,0.520281757666542,0.2706931073605864,0.0
1683,0.3007156121408644,0.09042987938525479,0.0
1684,0.7474820310731755,0.5587293867772797,0.0
1685,0.6489836367372256,0.42117976075267516,0.0
1686,0.6772738978446313,0.4586999327016601,0.0
1687,0.0062191431021912935,3.867774092553355e-05,0.0
1688,0.7046464581899037,0.49652663103957567,0.0
1689,0.5275096018935718,0.27826638008991456,0.0
1690,0.33996895471829297,0.11557889017224873,0.0
1691,0.6954085571005972,0.4835930612887346,0.0
1692,0.8645552898354862,0.7474558491825216,0.0
1693,0.8443474583650841,0.7129226304475774,0.0
1694,0.13765153376289607,0.018947944747277717,0.0
1695,0.6226377886563673,0.38767781586289113,0.0
1696,0.30661692545684444,0.09401393897660809,0.0
1697,0.35256104823761697,0.12429929273440728,0.0
1698,0.3446522798005247,0.11878519397169918,0.0
1699,0.8519873356034691,0.7258824200286982,0.0
1700,0.7932308726423413,0.6292152173129303,0.0
1701,0.32861784932420507,0.10798969089446595,0.0
1702,0.02337776040850348,0.0005465196817173927,0.0
1703,0.2873220947273355,0.08255398611850395,0.0
1704,0.9685747096795904,0.9381369682309028,0.0
1705,0.34892682490980764,0.12174992914163955,0.0
1706,0.6990496073120984,0.488670353483199,0.0
1707,0.14331023014244548,0.02053782206348069,0.0
1708,0.1258416572368144,0.01583612269610788,0.0
1709,0.9280910291999915,0.8613529584814995,0.0
1710,0.7297252463017726,0.5324989350901826,0.0
1711,0.7297252463017726,0.5324989350901826,0.0
1712,0.7812569187018275,0.6103623730194738,0.0
1713,0.08889654536367686,0.007902595777596258,0.0
1714,0.1475117473524063,0.021759715606960148,0.0
1715,0.4177622264698361,0.1745252778650346,0.0
1716,0.5292865626542751,0.2801442654063779,0.0
