,abs_amplitude,amplitude_squared,abs_c_0
1166,0.9696394588136854,0.9402006800884967,0.0
1167,0.9281938246247978,0.8615437760716099,0.0
1168,0.8834116364482653,0.780416119412202,0.0
1169,0.9665480601404701,0.9342151525613058,0.0
1170,0.9498596442518575,0.9022333437782654,0.0
1171,0.89203058547806,0.7957185654283305,0.0
1172,0.89203058547806,0.7957185654283305,0.0
1173,0.9586555137908461,0.9190203941215912,0.0
1174,0.9595142669326824,0.9206676284473628,0.0
1175,0.9426665395616409,0.8886202048091187,0.0
1176,0.9826408640557844,0.9655830677122986,0.0
1177,0.9659804397535398,0.933118209986442,0.0
1178,0.9731015398057027,0.9469266067722296,0.0
1179,0.9248117857193577,0.8552768390054273,0.0
1180,0.9647695850105763,0.9307803521614796,0.0
1181,0.8970021846325066,0.8046129192354894,0.0
1182,0.9674930690470638,0.9360428386541065,0.0
1183,0.9954187604549471,0.9908585086656635,0.0
1184,0.9198173104493041,0.8460638846021916,0.0
1185,0.8750962601253631,0.7657934644853972,0.0
1186,0.8812420225038615,0.7765875022266964,0.0
1187,0.8377728298501856,0.7018633144351881,0.0
1188,0.9518686905983983,0.9060540041415093,0.0
1189,0.9945262605882137,0.9890824829995756,0.0
1190,0.8745484871454114,0.7648350563683279,0.0
1191,0.9580695640059361,0.9178972894745245,0.0
1192,0.9851924251218863,0.9706041145175436,0.0
1193,0.9801424980332242,0.9606793164508088,0.0
1194,0.9455379758272918,0.8940420637315722,0.0
1195,0.9607941956449974,0.9231254863851175,0.0
1196,0.8019639503782605,0.6431461777063051,0.0
1197,0.8483348149765092,0.7196719583012281,0.0
1198,0.9451675337258199,0.8933416668093488,0.0
1199,0.8091098180258085,0.6546586976257569,0.0
1200,0.9123953541724268,0.8324652823154282,0.0
1201,0.9712445771895104,0.9433160287200308,0.0
1202,0.9634219783022067,0.9281819082757375,0.0
1203,0.9105252863458239,0.8290562970751445,0.0
1204,0.9414469730768132,0.8863224031154939,0.0
1205,0.9847122239826324,0.969658164060822,0.0
1206,0.9378009353194691,0.879470594286071,0.0
1207,0.9954998762715795,0.9910200036567302,0.0
1208,0.8912286419152674,0.794288492170132,0.0
1209,0.9528268492798979,0.9078790047086573,0.0
1210,0.9819047312171806,0.9641369011866836,0.0
1211,0.9153549497798728,0.8378746840865133,0.0
1212,0.9163105067373479,0.8396249447572554,0.0
1213,0.9163105067373479,0.8396249447572554,0.0
1214,0.9095307681700759,0.8272462182480484,0.0
1215,0.8526166186552696,0.7269550984071455,0.0
1216,0.8854952976703854,0.7841019221963644,0.0
1217,0.9458212368777077,0.8945778121288769,0.0
1218,0.9089859374961206,0.8262554345657012,0.0
1219,0.9767180160445437,0.9539780828659895,0.0
1220,0.8836520131558758,0.7808408803544321,0.0
1221,0.8573767640907198,0.7350949156026738,0.0
1222,0.9427166443688945,0.8887146715701486,0.0
1223,0.8276579511847193,0.6850176841592872,0.0
1224,0.965825736201357,0.9328193527088933,0.0
1225,0.8606494994313306,0.7407175608714,0.0
1226,0.8913132876331615,0.7944393767114349,0.0
1227,0.9474444830745916,0.8976510485084801,0.0
1228,0.9734707604344324,0.947645321420792,0.0
1229,0.9048934420349302,0.8188321414378236,0.0
1230,0.975840151738701,0.9522640017454109,0.0
1231,0.9853961938654962,0.9710056588846064,0.0
1232,0.9513622547375372,0.9050901397392906,0.0
1233,0.9532532095364301,0.9086916814915051,0.0
1234,0.8711475855931893,0.758898115884843,0.0
1235,0.7192439853989242,0.5173119105325279,0.0
1236,0.968566878202777,0.9381217975514731,0.0
1237,0.8925726548885418,0.7966859442547799,0.0
1238,0.9863792701270366,0.9729440645363455,0.0
1239,0.9863792701270366,0.9729440645363455,0.0
1240,0.9608697824460112,0.9232707388178448,0.0
1241,0.9643125552433133,0.9298987041998881,0.0
1242,0.962441585153113,0.9262938048320368,0.0
1243,0.8857035150622543,0.784470716593633,0.0
1244,0.9793423442303546,0.9591114272026063,0.0
1245,0.7633445109460137,0.5826948423914089,0.0
1246,0.8294195778635153,0.6879368361432919,0.0
1247,0.933249985104704,0.8709555346979303,0.0
1248,0.9498468037523653,0.9022089505985843,0.0
1249,0.9402318275252796,0.884035889491527,0.0
1250,0.711806484177078,0.5066684709165329,0.0
1251,0.7613609880562737,0.5796705541340254,0.0
1252,0.948720456342525,0.9000705042827689,0.0
1253,0.9483094020273947,0.8992907219735549,0.0
1254,0.949996867426646,0.9024940481204404,0.0
1255,0.9618700344134349,0.9251939631025025,0.0
1256,0.9849625486908128,0.9701512223235017,0.0
1257,0.9398039018206124,0.8832313738772472,0.0
1258,0.9329343830395049,0.8703665630573018,0.0
1259,0.8756757111766246,0.7668079511446872,0.0
1260,0.9849383854834525,0.97010362319875,0.0
1261,0.9760289438179812,0.9526324991704439,0.0
1262,0.9760289438179812,0.9526324991704439,0.0
1263,0.8696187734468688,0.7562368111312365,0.0
1264,0.8713796924417906,0.7593025683999496,0.0
1265,0.9772230779882124,0.9549649441527559,0.0
1266,0.9772230779882124,0.9549649441527559,0.0
1267,0.9649886715676831,0.9312031362539618,0.0
1268,0.9308730763822,0.8665246843332611,0.0
1269,0.945478212321617,0.8939290499748807,0.0
1270,0.8994649895873613,0.809037267493392,0.0
1271,0.9652883924865653,0.9317816806692973,0.0
1272,0.9222196168787178,0.850489021755929,0.0
1273,0.9141385428952657,0.8356492756066796,0.0
1274,0.9813855468447934,0.9631175915558542,0.0
1275,0.9462619277385284,0.8954116358874359,0.0
1276,0.960669173325318,0.9228852605775498,0.0
1277,0.9538324881937251,0.9097964155338327,0.0
1278,0.9443686781059153,0.8918322001875139,0.0
1279,0.8761862871556374,0.767702409799581,0.0
1280,0.9492180208495818,0.9010148511055972,0.0
1281,0.9645300838431022,0.9303182826383818,0.0
1282,0.8027237686121331,0.6443654486948655,0.0
1283,0.8855887843473019,0.7842674949617321,0.0
1284,0.9963837934091277,0.9927806637683634,0.0
1285,0.994790434697871,0.9896080089663791,0.0
1286,0.9874666381970355,0.975090361552155,0.0
1287,0.8958068793519184,0.8024699650942224,0.0
1288,0.9400138513223326,0.8836260406778444,0.0
1289,0.9810446956578519,0.9624486948784072,0.0
1290,0.997800033137082,0.9956049061283619,0.0
1291,0.9775214959393916,0.9555482750235861,0.0
1292,0.9797555271120633,0.959920892906637,0.0
1293,0.9571768483232379,0.9161875189660068,0.0
1294,0.9571768483232379,0.9161875189660068,0.0
1295,0.9283444324331771,0.8618233852296777,0.0
1296,0.9652594054983588,0.931725719903045,0.0
1297,0.8964680963267633,0.8036550477317309,0.0
1298,0.9258658597718672,0.8572275902910989,0.0
1299,0.9350339368721179,0.8742884631025717,0.0
1300,0.8496498672171451,0.7219048968621122,0.0
1301,0.9270152543250295,0.8593572817512991,0.0
1302,0.971494508240771,0.9438015795419774,0.0
1303,0.9366957813382988,0.877398986776966,0.0
1304,0.9528026374966515,0.9078328660205754,0.0
1305,0.9121352987164788,0.8319908031646001,0.0
1306,0.9751279709631593,0.950874559754728,0.0
1307,0.7535336259405664,0.5678129254231374,0.0
1308,0.863845656250311,0.7462293178225304,0.0
1309,0.9073553375150208,0.8232937085169973,0.0
1310,0.985481084488655,0.9711729678849356,0.0
1311,0.971069254133726,0.9429754963238309,0.0
1312,0.9680941243648647,0.9372062336297742,0.0
1313,0.8369031714242767,0.7004069183400123,0.0
1314,0.9602749341646973,0.9221279491850138,0.0
1315,0.9400408244604637,0.8836767516523083,0.0
1316,0.9199247267308709,0.8462615028508674,0.0
1317,0.9226393226959348,0.8512633197848134,0.0
1318,0.9743856310424781,0.9494273579820482,0.0
1319,0.9159091821634979,0.8388896299714076,0.0
1320,0.9611546201457564,0.9238182038275332,0.0
1321,0.8751115004541953,0.765820138227193,0.0
1322,0.9942202829207638,0.9884739709710436,0.0
1323,0.9691943122857328,0.9393376149670146,0.0
1324,0.9691943122857328,0.9393376149670146,0.0
1325,0.959135162256033,0.9199402594759067,0.0
1326,0.8265755077929898,0.683227070083239,0.0
1327,0.9294020898029915,0.863788244530168,0.0
1328,0.7987792185134162,0.6380482399289038,0.0
1329,0.7970398132070555,0.635272463837138,0.0
1330,0.6256934677393456,0.39149231557168757,0.0
1331,0.9587922400362294,0.9192825595536905,0.0
1332,0.9502380202282029,0.9029522950872145,0.0
1333,0.8563510995593546,0.7333372057165157,0.0
1334,0.9662588539120529,0.933656172763434,0.0
1335,0.9662588539120529,0.933656172763434,0.0
1336,0.8643978645426712,0.7471836682259302,0.0
1337,0.9436238939529774,0.8904260532389799,0.0
1338,0.9529760130163873,0.9081632813846097,0.0
1339,0.8673464693267906,0.7522898978536493,0.0
1340,0.970180997348333,0.9412511676158061,0.0
1341,0.8874646193102954,0.7875934505275676,0.0
1342,0.8979796180871384,0.806367394499923,0.0
1343,0.9557720221049906,0.9135001582386626,0.0
1344,0.9486820319221744,0.8999975976919855,0.0
1345,0.9410646537735274,0.8856026825818891,0.0
1346,0.9172452303666364,0.8413388126303439,0.0
1347,0.9141645919431087,0.8356969011625105,0.0
1348,0.9795083716493089,0.9594366501310807,0.0
1349,0.9893638362401405,0.9788408004598075,0.0
1350,0.991842503380364,0.9837515515118272,0.0
1351,0.9910050277949879,0.9820909651149448,0.0
1352,0.9735357985891344,0.9477719511345837,0.0
1353,0.9922100455583699,0.9844807745069425,0.0
1354,0.9603928088782399,0.9223543473450353,0.0
1355,0.9662501807730941,0.933639411844037,0.0
1356,0.9429792501163184,0.8892098661499342,0.0
1357,0.9278837620043497,0.8609682757913447,0.0
1358,0.8130843365206141,0.6611061382951672,0.0
1359,0.9917465836886317,0.983561286258072,0.0
1360,0.8830975757209683,0.7798613282442513,0.0
1361,0.9444236196737951,0.8919359733977531,0.0
1362,0.9608848942056479,0.9232997799125993,0.0
1363,0.9318869504207788,0.8684132883645391,0.0
1364,0.9242166233488398,0.8541763668743312,0.0
1365,0.9159867753761639,0.839031772664023,0.0
1366,0.902294125645309,0.8141346891740326,0.0
1367,0.9952778389681739,0.9905779767411583,0.0
1368,0.9904390407829455,0.9809694935070412,0.0
1369,0.943434410884556,0.8900684876410894,0.0
1370,0.8802975258114142,0.7749237339496974,0.0
1371,0.9747853694196786,0.9502065164346594,0.0
1372,0.9763551076884553,0.9532692963093352,0.0
1373,0.9804713968478661,0.9613241600368058,0.0
1374,0.9232901175807886,0.8524646412223464,0.0
1375,0.7378482017014413,0.5444199687540507,0.0
1376,0.9756476673401145,0.9518883707862068,0.0
1377,0.8981960912279232,0.8067562182971197,0.0
1378,0.9631609195791088,0.9276789570044744,0.0
1379,0.9623877190466323,0.9261901217717797,0.0
1380,0.9570850424869131,0.9160117785521762,0.0
1381,0.958494930277704,0.9187125313680607,0.0
1382,0.9574879034839968,0.9167830853181796,0.0
1383,0.8521749795833949,0.7262021958279596,0.0
1384,0.8524166466846893,0.7266141395451704,0.0
1385,0.8772490413883284,0.769565880616741,0.0
1386,0.8387263877044524,0.7034619534317594,0.0
1387,0.8793263866720685,0.7732148942977561,0.0
1388,0.9079245974099266,0.8243270745819773,0.0
1389,0.9005635213133909,0.8110146559203743,0.0
1390,0.9537194557578853,0.909580800291117,0.0
1391,0.9027980012359397,0.8150442310356077,0.0
1392,0.876872802561693,0.7689059118723978,0.0
1393,0.9850950490160811,0.9704122555959953,0.0
1394,0.9244448176912522,0.8545982209562125,0.0
1395,0.9518384222284878,0.905996382030417,0.0
1396,0.9613981447475989,0.924286392724125,0.0
1397,0.9347068047377964,0.8736768108231411,0.0
1398,0.9992748218768566,0.9985501696370234,0.0
1399,0.984649619470203,0.9695348731228156,0.0
1400,0.9861773269815972,0.9725457202525681,0.0
1401,0.9837856306040677,0.967834166983043,0.0
1402,0.8165562616179295,0.6667641283874485,0.0
1403,0.9048929923261684,0.8188313275610071,0.0
1404,0.9959822231380386,0.9919805888069898,0.0
1405,0.9571426745278341,0.9161220994022953,0.0
1406,0.9974058522154481,0.9948184340336242,0.0
1407,0.9911503676543022,0.9823790513012585,0.0
1408,0.8619264422969987,0.7429171919307613,0.0
1409,0.9709388680551643,0.9427222855002437,0.0
1410,0.933246158536212,0.8709483924225965,0.0
1411,0.9498250884833003,0.9021676987123092,0.0
1412,0.9716716919385283,0.9441458769146823,0.0
1413,0.956666179083713,0.9152101782026308,0.0
1414,0.9490023468025414,0.900605454236731,0.0
1415,0.9876831423885929,0.9755179897586055,0.0
1416,0.8820097162705218,0.7779411395956064,0.0
1417,0.49433509621221267,0.24436718734713755,0.0
1418,0.9877018528334414,0.9755549500906131,0.0
1419,0.979377108178773,0.959179520024616,0.0
1420,0.973894041423579,0.948469603920352,0.0
1421,0.9223322293624967,0.8506967413207932,0.0
1422,0.9637206627215145,0.9287575157563951,0.0
1423,0.9687056941824634,0.9383907219415284,0.0
1424,0.96986367538221,0.9406355488258887,0.0
1425,0.973877912234978,0.9484381879391595,0.0
1426,0.9301294342822913,0.8651407645182954,0.0
1427,0.6776610995175438,0.45922456579932647,0.0
1428,0.9726359543654988,0.9460206997244845,0.0
1429,0.9115533826995854,0.8309295695110568,0.0
1430,0.9860316959405429,0.9722585053993832,0.0
1431,0.9930478897398435,0.9861441113167564,0.0
1432,0.989265262503919,0.9786457595969478,0.0
1433,0.9942645312891736,0.9885619581796801,0.0
1434,0.9672638635749481,0.9355993817779358,0.0
1435,0.9277139052991761,0.8606530900854487,0.0
1436,0.9621767340030687,0.925784067456812,0.0
1437,0.966960460590932,0.9350125323462274,0.0
1438,0.9509935022440237,0.9043886413103539,0.0
1439,0.9200397193339374,0.8464730851520702,0.0
1440,0.9881193704967046,0.9763798903508039,0.0
1441,0.9881193704967046,0.9763798903508039,0.0
1442,0.9721481503492385,0.9450720262274457,0.0
1443,0.9721481503492385,0.9450720262274457,0.0
1444,0.8613646797122018,0.741949111455704,0.0
1445,0.9947072651489194,0.9894425433400426,0.0
1446,0.9769003883799754,0.9543343688169468,0.0
1447,0.9661243962910775,0.933396349108799,0.0
1448,0.9897769684254045,0.9796584472253842,0.0
1449,0.9259163712202637,0.8573211264937012,0.0
1450,0.9493362133947197,0.9012392460626248,0.0
1451,0.9706462992413686,0.9421542382309644,0.0
1452,0.9912920736125107,0.9826599752069913,0.0
1453,0.9431323913923826,0.8894987076935144,0.0
1454,0.9476263450905884,0.897995689909747,0.0
1455,0.9691987223959257,0.9393461634938948,0.0
1456,0.9185198672504795,0.8436787465338386,0.0
1457,0.9718273533369415,0.9444484046938845,0.0
1458,0.971255549367473,0.9433373421771118,0.0
1459,0.9652994302387056,0.9318029900191696,0.0
1460,0.8945183913007573,0.8001631523752947,0.0
1461,0.9892984370382788,0.9787113975263813,0.0
1462,0.8384878617626961,0.7030618943233781,0.0
1463,0.9816329458484314,0.9636032403750695,0.0
1464,0.8615206453346592,0.7422178223378477,0.0
1465,0.9814303308267819,0.9632054942667665,0.0
1466,0.9722954624749347,0.9453584663493472,0.0
1467,0.8916098824116832,0.7949681824141754,0.0
1468,0.9565353560854446,0.9149598874415082,0.0
1469,0.8984160120423853,0.8071513306941435,0.0
1470,0.9910676631479599,0.9822151129375581,0.0
1471,0.9910676631479599,0.9822151129375581,0.0
1472,0.9493708926804536,0.9013050918688813,0.0
1473,0.9627416718479257,0.926871526712539,0.0
1474,0.9010111911851838,0.8118211666409438,0.0
1475,0.9005977966908479,0.8110763914044099,0.0
1476,0.9005977966908479,0.8110763914044099,0.0
1477,0.9642976549892193,0.9298699674177073,0.0
1478,0.8779709441514955,0.7708329787742684,0.0
1479,0.9068929799355645,0.8224548770564082,0.0
1480,0.905146124940782,0.8192895074953136,0.0
1481,0.9126210233063227,0.8328771321806795,0.0
1482,0.9422441129522496,0.8878239683931718,0.0
1483,0.9815454429728798,0.9634314566208269,0.0
1484,0.9815454429728798,0.9634314566208269,0.0
1485,0.9863669860079691,0.9729198310864452,0.0
1486,0.8064339563378734,0.6503357259347551,0.0
1487,0.8963942265201069,0.8035226093385808,0.0
1488,0.9095222810518118,0.8272307797296908,0.0
1489,0.9885312127917679,0.9771939586635635,0.0
1490,0.9885312127917679,0.9771939586635635,0.0
1491,0.9885312127917679,0.9771939586635635,0.0
1492,0.9283620506717969,0.861856097127544,0.0
1493,0.9351798602278931,0.8745613709758617,0.0
1494,0.9351798602278931,0.8745613709758617,0.0
1495,0.9289043414621022,0.8628632755871418,0.0
1496,0.9160177938182278,0.8390885985916132,0.0
1497,0.9932236109202276,0.9864931412894157,0.0
1498,0.8249343491503716,0.6805166804081472,0.0
1499,0.9878181919545554,0.975784780356367,0.0
1500,0.8686351460019431,0.754527016869817,0.0
1501,0.9751381255920919,0.9508943639832584,0.0
1502,0.8639001353908989,0.7463234439284135,0.0
1503,0.8760512416698195,0.7674657780312325,0.0
1504,0.9584387117896108,0.9186047642569287,0.0
1505,0.9776779768066579,0.95585422633276,0.0
1506,0.9357021504970051,0.87553851444472,0.0
1507,0.9515404545708822,0.9054292366849611,0.0
1508,0.9907813732470399,0.98164772957329,0.0
1509,0.9907813732470399,0.98164772957329,0.0
1510,0.9575187098368252,0.9168420796875782,0.0
1511,0.9575187098368252,0.9168420796875782,0.0
1512,0.9690960622548948,0.9391471778779429,0.0
1513,0.9182626470470424,0.8432062889618412,0.0
1514,0.9286396340649243,0.8623715699562365,0.0
1515,0.9403727138094718,0.8843008408773908,0.0
1516,0.7424574272554421,0.55124303128677,0.0
1517,0.9352764445503837,0.874742027730807,0.0
1518,0.999012156678727,0.9980252891918814,0.0
1519,0.9868498824189217,0.9738726904302396,0.0
1520,0.9671724956251871,0.9354226362938527,0.0
1521,0.8566108728133033,0.7337821874219692,0.0
1522,0.7415091962804201,0.5498358881684346,0.0
1523,0.9183921630756283,0.8434441651987314,0.0
1524,0.8508796670311571,0.7239962077670529,0.0
1525,0.9611413476095698,0.92379269008474,0.0
1526,0.9282154840104588,0.8615839847567703,0.0
1527,0.9702272598130477,0.9413409356843352,0.0
1528,0.9400739138705414,0.8837389635398781,0.0
1529,0.9707049840977012,0.9422681661521184,0.0
1530,0.8273292421283603,0.6844736748806871,0.0
1531,0.9760542816843889,0.9526819607944284,0.0
1532,0.9063663132981672,0.8214998938817114,0.0
1533,0.910787385844118,0.8295336622127623,0.0
1534,0.980822390021288,0.9620125607670716,0.0
1535,0.993201143921397,0.9864485122867716,0.0
1536,0.9235118741352183,0.8528741816687433,0.0
1537,0.9350918092306869,0.8743966916903194,0.0
1538,0.8863048930358572,0.7855363634193023,0.0
1539,0.9496307074201262,0.9017984804752494,0.0
1540,0.9922067675073148,0.9844742694873148,0.0
1541,0.9661080771166981,0.9333648166701239,0.0
1542,0.9641062197305446,0.9295008029231211,0.0
1543,0.9609690615718759,0.9234615372983318,0.0
1544,0.9697902196647605,0.9404930701574244,0.0
1545,0.9926943034995632,0.9854419802004829,0.0
1546,0.9926943034995632,0.9854419802004829,0.0
1547,0.9926943034995632,0.9854419802004829,0.0
1548,0.9229002127692384,0.8517448027295055,0.0
1549,0.9893288527337171,0.9787715788514129,0.0
1550,0.9210061441515117,0.8482523175648352,0.0
1551,0.995619900789906,0.9912589868489023,0.0
1552,0.9988188148453581,0.9976390248890856,0.0
1553,0.9745537377303762,0.9497549877242469,0.0
1554,0.8837872842689858,0.7810799638355491,0.0
1555,0.8567292859264801,0.7339850693640966,0.0
1556,0.9585478084835596,0.9188139011486348,0.0
1557,0.9446084968279471,0.8922852122795538,0.0
1558,0.9718872709088813,0.9445648673547132,0.0
1559,0.9620763434971423,0.9255908907168314,0.0
1560,0.9691890381969666,0.9393273917611611,0.0
1561,0.9747736880352412,0.9501837428858257,0.0
1562,0.9260297467587014,0.8575310918819847,0.0
1563,0.796032990070204,0.6336685212801095,0.0
1564,0.9179301344393404,0.8425957317118254,0.0
1565,0.9617588381467788,0.9249800627534418,0.0
1566,0.9575583549665322,0.9169180031662113,0.0
1567,0.9778531765783848,0.9561968349444377,0.0
1568,0.9571310835811662,0.9160999111572573,0.0
1569,0.9571310835811662,0.9160999111572573,0.0
1570,0.8926349153381218,0.7967970920806958,0.0
1571,0.9872251677991855,0.9746135319361299,0.0
1572,0.9818408175861444,0.9640113910782284,0.0
1573,0.9019813013298956,0.813570267948772,0.0
1574,0.9372475679501715,0.8784330036285114,0.0
1575,0.9982113981927185,0.9964259954818621,0.0
1576,0.9312257600365771,0.8671814161557007,0.0
1577,0.9492048557719026,0.9009898582209585,0.0
1578,0.9653777693840124,0.9319542376208515,0.0
1579,0.9926220489845219,0.9852985321302306,0.0
1580,0.9756775536141117,0.9519466886264177,0.0
1581,0.9845925731174445,0.9694225350380303,0.0
1582,0.9994140932065302,0.998828529699831,0.0
1583,0.9366263785799535,0.8772689730517983,0.0
1584,0.9334383001724247,0.8713070602287856,0.0
1585,0.8115320372273551,0.6585842474463813,0.0
1586,0.8177962944769146,0.6687907792601724,0.0
1587,0.852433288385682,0.7266425111480272,0.0
1588,0.8896710360000234,0.7915145522973549,0.0
1589,0.9757321356578992,0.952053200555525,0.0
1590,0.9701729097663025,0.9412354748444143,0.0
1591,0.890544677943614,0.7930698234136953,0.0
1592,0.8713366216341983,0.7592275082008981,0.0
1593,0.9016044404470729,0.8128905670338794,0.0
1594,0.9920983198045197,0.984259076158951,0.0
1595,0.9571138956733718,0.916067009291058,0.0
1596,0.9603927119529863,0.9223541611724116,0.0
1597,0.8625460769169292,0.7439857348047851,0.0
1598,0.8392271905497586,0.7043022773580409,0.0
1599,0.9725992112247265,0.9459492256749601,0.0
1600,0.7641041502263877,0.58385515239319,0.0
1601,0.9012678193703673,0.8122836822326169,0.0
1602,0.9290043248912347,0.8630490356666188,0.0
1603,0.9290043248912347,0.8630490356666188,0.0
1604,0.9836763684603297,0.9676191978673023,0.0
1605,0.9836763684603297,0.9676191978673023,0.0
1606,0.9601346497007295,0.9218585455559425,0.0
1607,0.9960697906401118,0.9921550278258362,0.0
1608,0.9776074925279777,0.95571640944684,0.0
1609,0.9413720345060843,0.8861813073501243,0.0
1610,0.9512911271181331,0.9049548085336881,0.0
1611,0.9728073758906924,0.9463541905873349,0.0
1612,0.7033767741161574,0.4947388863660519,0.0
1613,0.9603729731197024,0.9223162474987766,0.0
1614,0.9528260218809615,0.9078774279734986,0.0
1615,0.9881016065095038,0.9763447847866624,0.0
1616,0.9194307010351053,0.8453528140059051,0.0
1617,0.9514370208134878,0.9052324045744452,0.0
1618,0.9841981191925177,0.9686459378220892,0.0
1619,0.8854111944704296,0.7839529832935529,0.0
1620,0.8716562506953793,0.759784619376326,0.0
1621,0.9977692930759057,0.9955435622051926,0.0
1622,0.8689826315664587,0.7551308139641677,0.0
1623,0.9897775744848833,0.9796596469531788,0.0
1624,0.9888867672612248,0.9778970384643558,0.0
1625,0.9672691778532116,0.935609662424828,0.0
1626,0.9716077669823994,0.9440216528605244,0.0
1627,0.7940965627658015,0.6305893509964606,0.0
1628,0.9409600282403923,0.8854057747461598,0.0
1629,0.9929987690496868,0.9860465553341932,0.0
1630,0.9927127170490382,0.9854785385908837,0.0
1631,0.8585921404319383,0.7371804636114972,0.0
1632,0.7061803628153966,0.49869070482608524,0.0
1633,0.9010450302322074,0.8118821465061595,0.0
1634,0.9818725682753638,0.964073740331659,0.0
1635,0.8633881401931276,0.7454390806261477,0.0
1636,0.9034218541447934,0.8161710465464163,0.0
1637,0.986774165814363,0.9737232543186318,0.0
1638,0.8516741193057811,0.7253488054952778,0.0
1639,0.9721034976279481,0.9449852101004902,0.0
1640,0.8167676890796474,0.6671094579245075,0.0
1641,0.9125426098454971,0.8327340147836311,0.0
1642,0.9405312690468186,0.8845990680548191,0.0
1643,0.9515648608722735,0.9054756844468693,0.0
1644,0.9388720196603275,0.8814806693010624,0.0
1645,0.9677783802442057,0.9365949932680984,0.0
1646,0.9502461438163773,0.9029677338378952,0.0
1647,0.9535669796565259,0.9092899846912693,0.0
1648,0.8846167578263031,0.7825468082271202,0.0
1649,0.940898480561583,0.8852899507230956,0.0
1650,0.9308059706234381,0.8663997549482406,0.0
1651,0.9664927832079199,0.9341082999929912,0.0
1652,0.9231593043242776,0.8522231011604842,0.0
1653,0.8859845699200198,0.7849686581363625,0.0
1654,0.798674724401363,0.6378813153975932,0.0
1655,0.9355556094624973,0.8752642983967447,0.0
1656,0.8878589589342392,0.7882935309597909,0.0
1657,0.9512510361571095,0.9048785337899744,0.0
1658,0.9320789641117646,0.8687711953396602,0.0
1659,0.9439708324286379,0.8910809324760155,0.0
1660,0.8986297181330218,0.8075353703118343,0.0
1661,0.9913355155713842,0.9827461044331821,0.0
1662,0.9834899439494309,0.9672524698496547,0.0
1663,0.8865539447477673,0.7859778969478272,0.0
1664,0.8718226265299152,0.76007469212952,0.0
1665,0.8780320083164025,0.7709402076281351,0.0
1666,0.9433033340720473,0.8898211800714404,0.0
1667,0.9578159323972129,0.9174113603539422,0.0
1668,0.8903457056106661,0.7927154754993548,0.0
1669,0.9431663451630565,0.8895627546482379,0.0
1670,0.9820133459325338,0.9643502115896102,0.0
1671,0.9841377652297386,0.9685271409513841,0.0
1672,0.9916572791474901,0.9833841592862032,0.0
1673,0.9049020468780538,0.8188477144440914,0.0
1674,0.9922252540307995,0.9845109547364846,0.0
1675,0.9661490918905236,0.9334440677608833,0.0
1676,0.8361375687790505,0.6991260339237415,0.0
1677,0.9883601018945549,0.976855691017015,0.0
1678,0.9785834034593816,0.9576254775261467,0.0
1679,0.9795200818962353,0.9594595908380075,0.0
1680,0.9795200818962353,0.9594595908380075,0.0
1681,0.9752790926297816,0.9511693085207702,0.0
1682,0.9644744667891066,0.9302109970881316,0.0
1683,0.9644744667891066,0.9302109970881316,0.0
1684,0.9854082962490511,0.9710295103164577,0.0
1685,0.9854082962490511,0.9710295103164577,0.0
1686,0.9478704726933083,0.8984584330038357,0.0
1687,0.9327503151483694,0.8700231504093824,0.0
1688,0.9984140510736226,0.9968306173812422,0.0
1689,0.994630824494685,0.9892904770349769,0.0
1690,0.8119724329410674,0.6592992318562362,0.0
1691,0.8489345287604593,0.720689834121743,0.0
1692,0.9185018717283735,0.8436456883685255,0.0
1693,0.891752410349714,0.7952223613645246,0.0
1694,0.9234720199290933,0.8528005715919198,0.0
1695,0.972557269325932,0.9458676421187134,0.0
1696,0.9621282436439141,0.925690757217323,0.0
1697,0.8962032741880926,0.8031803086654575,0.0
1698,0.8750265903696687,0.7656715338539679,0.0
1699,0.97907164637815,0.9585812887416213,0.0
1700,0.841507821646864,0.7081354138928503,0.0
1701,0.9798815329933057,0.9601678187013108,0.0
1702,0.9461182433386507,0.8951397303782143,0.0
1703,0.9360346111044598,0.8761607931854773,0.0
1704,0.9816161005321693,0.9635701688239819,0.0
1705,0.8686105252859924,0.7544842446376075,0.0
1706,0.9293642731533038,0.8637179522137688,0.0
1707,0.9302227161721611,0.8653143016827131,0.0
1708,0.9344225991329267,0.8731455937703342,0.0
1709,0.9747747256361601,0.9501857657390511,0.0
1710,0.9538002028084154,0.9097348268773743,0.0
1711,0.9541120877464677,0.9103298759839233,0.0
1712,0.9610448616830604,0.9236072261674126,0.0
1713,0.7896366819603056,0.6235260894972807,0.0
1714,0.9795061806348219,0.9594323579018162,0.0
1715,0.9795061806348219,0.9594323579018162,0.0
1716,0.9698529604902904,0.9406147649717806,0.0
1717,0.8688039709414377,0.7548203399236105,0.0
1718,0.9255825566849817,0.8567030692395073,0.0
1719,0.9439907072788453,0.8911184554288145,0.0
1720,0.8439934134157893,0.7123248818892354,0.0
1721,0.9495910062578322,0.9017230791657623,0.0
1722,0.8187382623739011,0.6703323422750349,0.0
1723,0.6627016905823745,0.4391735307007372,0.0
1724,0.9808572516351651,0.9620809480852897,0.0
1725,0.9808572516351651,0.9620809480852897,0.0
1726,0.9837082798312482,0.9676819798085533,0.0
1727,0.8555991234022409,0.732049859966683,0.0
1728,0.981823052909286,0.9639765072241105,0.0
