,abs_amplitude,amplitude_squared,abs_c_0
1007,0.0004877262776192767,2.3787692188035576e-07,0.0
1008,0.0006138600002053196,3.76824099852075e-07,0.0
1009,8.778333669629207e-05,7.705914201534578e-09,0.0
1010,0.00025023038475563853,6.261524545495489e-08,0.0
1011,0.00014726746227851085,2.1687705445952617e-08,0.0
1012,0.00039422710856582287,1.554150131281691e-07,0.0
1013,0.0005843997478763569,3.4152306531794944e-07,0.0
1014,0.000527445812047084,2.7819908464600784e-07,0.0
1015,0.00036542715611431124,1.335370064257932e-07,0.0
1016,3.5428178925411e-05,1.255155861970936e-09,0.0
1017,0.00018166325647482357,3.300153875303753e-08,0.0
1018,0.0002349226477225009,5.5188650412950253e-08,0.0
1019,1.6209230299623332e-05,2.627391469062271e-10,0.0
1020,0.00012042872053275245,1.4503076729155791e-08,0.0
1021,0.0003260373047228892,1.0630032407096613e-07,0.0
1022,3.56687245893244e-05,1.272257913829075e-09,0.0
1023,0.0006482022493836592,4.201661561060355e-07,0.0
1024,0.00017075748550134052,2.915811885474052e-08,0.0
1025,0.0002012323143225686,4.0494444327617046e-08,0.0
1026,0.00020881565279832207,4.360397685358939e-08,0.0
1027,0.000573228035805175,3.2859038103305897e-07,0.0
1028,1.2294678150829858e-05,1.5115911083249312e-10,0.0
1029,1.8905289547503374e-05,3.5740997287494033e-10,0.0
1030,7.823159279561588e-05,6.120182111339058e-09,0.0
1031,0.000251220847120209,6.311191402779543e-08,0.0
1032,0.000251220847120209,6.311191402779543e-08,0.0
1033,3.702760302043298e-05,1.3710433854387777e-09,0.0
1034,0.0009810858968932834,9.625295370828983e-07,0.0
1035,0.0001527949781429304,2.334630534569858e-08,0.0
1036,0.00021835038723515133,4.767689160574054e-08,0.0
1037,6.194689517279549e-05,3.837417821549313e-09,0.0
1038,0.00021556583966731867,4.646863123147614e-08,0.0
1039,0.000500253578159229,2.5025364246111186e-07,0.0
1040,0.00013043896964794982,1.7014324802818777e-08,0.0
1041,0.0006406404388625615,4.104201719060154e-07,0.0
1042,0.00018178951830009378,3.304742896378013e-08,0.0
1043,0.00040815313743495623,1.6658898359799827e-07,0.0
1044,7.43734605855102e-05,5.531411639464439e-09,0.0
1045,0.0002779767295775084,7.727106218660724e-08,0.0
1046,0.0006911991065056506,4.777562048342098e-07,0.0
1047,1.235436117855951e-05,1.5263024013029835e-10,0.0
1048,0.0005514255665267951,3.0407015541939696e-07,0.0
1049,1.3544205247933983e-05,1.8344549579816243e-10,0.0
1050,0.0002936045363805019,8.620362378320947e-08,0.0
1051,0.00046228107707510307,2.1370379422171737e-07,0.0
1052,0.00010815752697529354,1.169805064141135e-08,0.0
1053,3.9852182560584336e-05,1.5881964548421423e-09,0.0
1054,0.00047906196358274715,2.2950036495175736e-07,0.0
1055,0.0009429374865295081,8.891311035025863e-07,0.0
1056,0.00022303343221283196,4.974391188463591e-08,0.0
1057,1.4433397083881485e-05,2.0832295138099855e-10,0.0
1058,0.0004780374666649862,2.285198195354778e-07,0.0
1059,0.00040478173291704086,1.638482513033226e-07,0.0
1060,0.0006801555496882775,4.6261157177176297e-07,0.0
1061,0.00046216181199987304,2.1359354047100598e-07,0.0
1062,0.00032161012081376097,1.0343306980984192e-07,0.0
1063,1.5521532561693776e-05,2.4091797306372017e-10,0.0
1064,3.629141156850289e-05,1.3170665536344656e-09,0.0
1065,7.580322448878926e-05,5.74612884289778e-09,0.0
1066,0.0004356616471712716,1.8980107081598555e-07,0.0
1067,0.0006635176205129882,4.402556327312178e-07,0.0
1068,0.00041549750115195004,1.7263817346351473e-07,0.0
1069,0.0005743112487796648,3.2983341047485807e-07,0.0
1070,0.0008736118870583296,7.631977292096156e-07,0.0
1071,3.121929420568927e-05,9.746443307013837e-10,0.0
1072,0.00019519386260482012,3.8100643998589396e-08,0.0
1073,0.00031151537602474677,9.704182949983937e-08,0.0
1074,4.3585923086610686e-05,1.8997326913119426e-09,0.0
1075,0.00038815302436003886,1.5066277031984492e-07,0.0
1076,0.00038815302436003886,1.5066277031984492e-07,0.0
1077,0.00036452322351249877,1.3287718047994313e-07,0.0
1078,8.933480714159504e-05,7.98070776702598e-09,0.0
1079,0.00014104544127919094,1.9893816505641698e-08,0.0
1080,0.00012546325806546172,1.5741029124400643e-08,0.0
1081,0.0003909527866487392,1.528440813884146e-07,0.0
1082,7.038223610909375e-05,4.9536591597162196e-09,0.0
1083,0.00020384369655710021,4.155225262606315e-08,0.0
1084,5.2673491419503115e-05,2.774496698320468e-09,0.0
1085,0.00020836105630108232,4.3414329782902796e-08,0.0
1086,0.00016457060712212284,2.708348472854411e-08,0.0
1087,0.00016457060712212284,2.708348472854411e-08,0.0
1088,0.0003554913089522285,1.2637407074056877e-07,0.0
1089,7.077893408642064e-05,5.0096575104098785e-09,0.0
1090,0.00036176377852196377,1.3087303145048845e-07,0.0
1091,0.000598403808340495,3.5808711783640784e-07,0.0
1092,0.00045195798140272564,2.042660169536265e-07,0.0
1093,0.00024470047978868506,5.987832480881266e-08,0.0
1094,0.00038282355800294844,1.4655387656203683e-07,0.0
1095,0.000136867433610407,1.873269438309917e-08,0.0
1096,0.000524293268300979,2.7488343118572234e-07,0.0
1097,0.00044845095788657456,2.0110826162938627e-07,0.0
1098,0.0003550480248833969,1.260590999736012e-07,0.0
1099,0.000599051416225891,3.5886259928224565e-07,0.0
1100,0.00024467321307687206,5.986498119736043e-08,0.0
1101,0.0006499516225297076,4.224371116289996e-07,0.0
1102,0.0003658740151070682,1.3386379493056716e-07,0.0
1103,0.00029664225072104496,8.799662491284729e-08,0.0
1104,0.0004241943544877865,1.7994085037930985e-07,0.0
1105,0.00034202832587140524,1.1698337569839618e-07,0.0
1106,0.0003111955535179404,9.684267252933732e-08,0.0
1107,0.0004265569897404166,1.8195086549640588e-07,0.0
1108,0.00014017284140794455,1.9648425468376776e-08,0.0
1109,0.00039792574860614033,1.583449014037572e-07,0.0
1110,0.0002595658480444653,6.737442947104245e-08,0.0
1111,0.0001696091206242106,2.8767253798918025e-08,0.0
1112,1.1043532270056504e-05,1.2195960499977936e-10,0.0
1113,1.1043532270056504e-05,1.2195960499977936e-10,0.0
1114,1.1043532270056504e-05,1.2195960499977936e-10,0.0
1115,4.03720973694075e-05,1.62990624600492e-09,0.0
1116,0.00014231874486273267,2.0254625139303596e-08,0.0
1117,0.00036021582325835325,1.2975543932569318e-07,0.0
1118,0.00023993684153122746,5.756968792398136e-08,0.0
1119,2.0715512132111764e-05,4.2913244289566966e-10,0.0
1120,0.0007791769323658572,6.071166919310676e-07,0.0
1121,7.8378588188267e-05,6.143203086385947e-09,0.0
1122,0.0005701473906526462,3.250680470680212e-07,0.0
1123,0.00021083185248443824,4.4450070022019925e-08,0.0
1124,0.0003050528618435969,9.305724851896863e-08,0.0
1125,0.0005487309612471697,3.011056678312429e-07,0.0
1126,0.00028912955292917483,8.35958983770245e-08,0.0
1127,0.0005104685432742936,2.605781336725794e-07,0.0
1128,0.00013946448291664716,1.9450341995207767e-08,0.0
1129,0.0002921787438009845,8.536841832912133e-08,0.0
1130,0.0002858214156279605,8.169388163157135e-08,0.0
1131,0.0005215489549392266,2.720133123981994e-07,0.0
1132,5.634921967153701e-05,3.1752345575911335e-09,0.0
1133,0.00019760636552520558,3.904827569608116e-08,0.0
1134,0.0001487570398317575,2.212865689950709e-08,0.0
1135,0.0002665875428472102,7.106891800131313e-08,0.0
1136,4.575914540136123e-05,2.093899387862919e-09,0.0
1137,0.0003051275128896889,9.310279912224728e-08,0.0
1138,0.0003051275128896889,9.310279912224728e-08,0.0
1139,2.0993777258542488e-05,4.4073868358129576e-10,0.0
1140,0.0005847919897976992,3.4198167133155233e-07,0.0
1141,0.0002896298873975566,8.388547167392132e-08,0.0
1142,0.00012183760425467691,1.4844401810519265e-08,0.0
1143,0.00041658358644711265,1.7354188449713897e-07,0.0
1144,0.00017132983865755504,2.935391361442384e-08,0.0
1145,0.00013164072455017334,1.732928036009461e-08,0.0
1146,0.0001254943425245136,1.5748830005659943e-08,0.0
1147,0.0011777170030606331,1.3870173392981193e-06,0.0
1148,9.495054382468749e-05,9.0156057726039e-09,0.0
1149,2.2625544172744864e-05,5.119152491128291e-10,0.0
1150,0.0002730926462563856,7.457959343931536e-08,0.0
1151,0.00012722805338553564,1.6186977568272708e-08,0.0
1152,0.00021265122938094003,4.522054535722517e-08,0.0
1153,0.0001921414880687634,3.691835143727875e-08,0.0
1154,0.0005664311422627904,3.2084423892512947e-07,0.0
1155,0.00025686751059375107,6.598091799863082e-08,0.0
1156,0.00020970617649896251,4.397668046181402e-08,0.0
1157,0.00045525751392399324,2.072594039842549e-07,0.0
1158,0.00044992544055954956,2.0243290206270478e-07,0.0
1159,0.0003874142196887219,1.5008977761702128e-07,0.0
1160,0.00034956486310171745,1.2219559351532245e-07,0.0
1161,0.00019156670582253838,3.669780277969896e-08,0.0
1162,0.000289375789163604,8.37383473540586e-08,0.0
1163,0.00014757597777738396,2.1778669216950922e-08,0.0
1164,0.00016726186315622546,2.7976530866491893e-08,0.0
1165,0.00020847078858219462,4.3460069692082086e-08,0.0
1166,0.0005173396552190803,2.6764031886219687e-07,0.0
1167,7.270400745914592e-06,5.2858727006195454e-11,0.0
1168,0.00042583176172115197,1.8133268929053996e-07,0.0
1169,2.092898765939104e-05,4.380225244469424e-10,0.0
1170,0.0009599665053704219,9.215356914331002e-07,0.0
1171,0.0006044335440812471,3.6533990921061686e-07,0.0
1172,8.735022362756404e-05,7.630061567785447e-09,0.0
1173,5.0165829202524805e-06,2.5166104195768905e-11,0.0
1174,0.00029276463587697715,8.571113202017902e-08,0.0
1175,0.0005935487873826193,3.5230016300337787e-07,0.0
1176,4.7461597266957244e-05,2.2526032151308432e-09,0.0
1177,0.0003039896879747472,9.240973039498417e-08,0.0
1178,0.00028546879805832666,8.149243466486569e-08,0.0
1179,0.00034173321873165767,1.1678159278469898e-07,0.0
1180,6.913444697768176e-05,4.779571758909891e-09,0.0
1181,0.00039269222997526294,1.542071874829448e-07,0.0
1182,1.8348481759139154e-05,3.366667828654623e-10,0.0
1183,9.140243040062877e-05,8.354404283141786e-09,0.0
1184,0.00041727162389371814,1.7411560810690056e-07,0.0
1185,0.00022664233274713956,5.136674699306513e-08,0.0
1186,0.00025527749137567744,6.516659760305907e-08,0.0
1187,0.00018298567659685437,3.348375783960858e-08,0.0
1188,0.00034437066783313334,1.1859115686383826e-07,0.0
1189,8.355629283689464e-05,6.98165407264489e-09,0.0
1190,3.509213054252565e-05,1.2314576260136615e-09,0.0
1191,0.0003845296541062796,1.4786305488709503e-07,0.0
1192,0.0004900487887265107,2.4014781533232036e-07,0.0
1193,0.0005412438896736131,2.929449481090222e-07,0.0
1194,0.00015972988626482065,2.551363656617254e-08,0.0
1195,2.8781663056596615e-05,8.283841283034584e-10,0.0
1196,2.630100584613326e-05,6.91742908518336e-10,0.0
1197,0.00028004355532531124,7.842439287924065e-08,0.0
1198,2.917183736461052e-05,8.509960952272865e-10,0.0
1199,0.0002954068535012519,8.72652090955101e-08,0.0
1200,0.00032951666353588864,1.0858123154782404e-07,0.0
1201,0.00014614757672130852,2.135911418151076e-08,0.0
1202,0.00045877892164266373,2.104780989436054e-07,0.0
1203,0.00032661080228474354,1.0667461616908383e-07,0.0
1204,9.268498871338476e-05,8.59050713280026e-09,0.0
1205,0.0001790566875596042,3.2061297359817714e-08,0.0
1206,0.00046766483765270264,2.1871040037672873e-07,0.0
1207,3.833919439128397e-05,1.46989382657266e-09,0.0
1208,0.0003834182624134683,1.4700956395216323e-07,0.0
1209,9.88414886474462e-05,9.769639878043235e-09,0.0
1210,6.473717977638186e-05,4.190902445399585e-09,0.0
1211,0.00018941284560338053,3.587722607957007e-08,0.0
1212,9.606829297622416e-05,9.229116915365641e-09,0.0
1213,0.0003377579366700804,1.1408042378363006e-07,0.0
1214,0.000223641996325745,5.0015742520564545e-08,0.0
1215,0.0003064871393383816,9.393436657982452e-08,0.0
1216,1.2165910375223451e-05,1.480093752579696e-10,0.0
1217,0.00019937565008757796,3.9750649847844326e-08,0.0
1218,0.0002826497813294209,7.989089888556946e-08,0.0
1219,0.00020226897538365982,4.091273840275558e-08,0.0
1220,0.00017882468059045068,3.197826638827671e-08,0.0
1221,9.753559926655585e-05,9.51319312428617e-09,0.0
1222,8.722387124225212e-05,7.608003714484975e-09,0.0
1223,0.0002617366988867933,6.850609954415592e-08,0.0
1224,0.0003786369777616299,1.4336596092846103e-07,0.0
1225,7.655819269595149e-05,5.86115686887044e-09,0.0
1226,0.00011428098507266761,1.3060143549179277e-08,0.0
1227,0.00024595419373428664,6.0493465415483e-08,0.0
1228,0.00024595419373428664,6.0493465415483e-08,0.0
1229,0.0005717028053160475,3.2684409760623844e-07,0.0
1230,0.00030850781013830916,9.517706891633501e-08,0.0
1231,0.0006045564309739284,3.654884782319343e-07,0.0
1232,0.00016589386629177184,2.7520774873232275e-08,0.0
1233,0.0004468628627496284,1.996864181047932e-07,0.0
1234,4.18354735794415e-06,1.7502068496161478e-11,0.0
1235,0.00019765733650594573,3.9068422674624663e-08,0.0
1236,0.0004738326741171227,2.2451740306098339e-07,0.0
1237,0.000370808377970153,1.3749885317285584e-07,0.0
1238,0.0002602103105819345,6.770940573314681e-08,0.0
1239,8.348845295838293e-05,6.970321777384119e-09,0.0
1240,0.0001348998940513578,1.819798141506756e-08,0.0
1241,0.0005526276733516418,3.053973453540489e-07,0.0
1242,0.0001349885289557698,1.8221902949642705e-08,0.0
1243,0.0007642403447935415,5.840633046101512e-07,0.0
1244,0.00011446009247024862,1.3101112768297865e-08,0.0
1245,0.0003180594533282749,1.011618158514811e-07,0.0
1246,0.0001741463877417253,3.032696436349133e-08,0.0
1247,0.0001741463877417253,3.032696436349133e-08,0.0
1248,0.0005555845468482375,3.0867418869656143e-07,0.0
1249,0.0006508069636015031,4.2354970387220823e-07,0.0
1250,0.00010732633723548308,1.151894266438464e-08,0.0
1251,0.0007665303467815261,5.875687725370066e-07,0.0
1252,0.0006285373453909641,3.9505919455112006e-07,0.0
1253,1.67559811880069e-05,2.807629055728411e-10,0.0
1254,0.00042372781712837624,1.7954526300837865e-07,0.0
1255,6.41749774147699e-05,4.118427726186227e-09,0.0
1256,0.00019068652234146405,3.6361349802681666e-08,0.0
1257,0.00035749487339094196,1.278025845008056e-07,0.0
1258,0.000500658632874139,2.5065906667140193e-07,0.0
1259,1.55810595759707e-05,2.427694175099483e-10,0.0
1260,0.0004556664973764477,2.0763195683132024e-07,0.0
1261,0.0001493652345872224,2.2309973303295983e-08,0.0
1262,0.0002993816329707899,8.962936216025676e-08,0.0
1263,0.00013782713350843703,1.8996318731152526e-08,0.0
1264,5.731783045686721e-05,3.285333688282174e-09,0.0
1265,0.0001854526543779078,3.439268701581173e-08,0.0
1266,0.000380766946403795,1.449834674736705e-07,0.0
1267,0.00038464279907687556,1.4795008288169367e-07,0.0
1268,0.000892443034952452,7.964545706351435e-07,0.0
1269,0.0001165876650827485,1.3592683649447135e-08,0.0
1270,0.00046947068475570807,2.2040272384499342e-07,0.0
1271,0.0004675837188768244,2.1863453415868117e-07,0.0
1272,0.00011219307189662425,1.2587285381601098e-08,0.0
1273,0.00022805704953569183,5.2010017842925e-08,0.0
1274,0.00018264591073541384,3.335952870836876e-08,0.0
1275,0.00012106801657132824,1.465746463651541e-08,0.0
1276,0.0005683902327338292,3.230674566672165e-07,0.0
1277,0.0003101303199916509,9.618081537812378e-08,0.0
1278,0.00010539329740580662,1.1107747138068804e-08,0.0
1279,0.00045235133729912736,2.0462173235630888e-07,0.0
1280,9.863638810568483e-05,9.729137058535285e-09,0.0
1281,0.0003371054841890296,1.136401074703201e-07,0.0
1282,0.0008071604310050049,6.515079613801853e-07,0.0
1283,0.00020139472369913418,4.05598347338506e-08,0.0
1284,0.00020430835920712124,4.174190564190608e-08,0.0
1285,0.001097321767637475,1.2041150617310326e-06,0.0
1286,4.06919439486591e-05,1.655834302320814e-09,0.0
1287,0.0005064147721256008,2.5645592142702423e-07,0.0
1288,0.0002917848136542702,8.513837747925719e-08,0.0
1289,6.368663255586094e-05,4.055987166305246e-09,0.0
1290,0.0003376781981594673,1.1402656551222446e-07,0.0
1291,0.0003317004559738799,1.1002519249327983e-07,0.0
1292,0.00016000443542759876,2.560141935650462e-08,0.0
1293,2.3794505150256907e-05,5.661784753456025e-10,0.0
1294,0.0003104030445257508,9.635005005085524e-08,0.0
1295,0.00013898069302277735,1.9315633033091474e-08,0.0
1296,0.00018128201471416484,3.286316885882668e-08,0.0
1297,0.00012084615853751035,1.4603794033273085e-08,0.0
1298,8.94029463657505e-05,7.992886818877262e-09,0.0
1299,0.00015835055504485082,2.507489828301233e-08,0.0
1300,0.00015297846658095634,2.3402411237460775e-08,0.0
1301,1.9403265294711387e-05,3.764867040969514e-10,0.0
1302,0.0001165318662583259,1.3579675853648353e-08,0.0
1303,2.4586170079631746e-05,6.044797591845792e-10,0.0
1304,0.0002956535755819406,8.741103675438627e-08,0.0
1305,0.0002553861840000225,6.522210297809335e-08,0.0
1306,0.00015881486174764315,2.5222160311923007e-08,0.0
1307,0.0002753061752019623,7.579349010433357e-08,0.0
1308,0.0005989037377769101,3.586856871231539e-07,0.0
1309,0.00010828098401901936,1.1724771500127125e-08,0.0
1310,2.436826099621838e-05,5.93812143979818e-10,0.0
1311,7.7321588964365e-05,5.978628119974212e-09,0.0
1312,0.0005142489001968526,2.644519313536725e-07,0.0
1313,0.0004256829123814316,1.8120594189353758e-07,0.0
1314,0.00023027642313973258,5.302723105402917e-08,0.0
1315,0.00037026665667475706,1.3709739704510242e-07,0.0
1316,0.00037274740376257306,1.3894062701173866e-07,0.0
1317,2.9246246785605458e-05,8.553429510445376e-10,0.0
1318,0.0001784181167821102,3.1833024396074716e-08,0.0
1319,0.000782185483558269,6.11814130689283e-07,0.0
1320,8.63054357448148e-05,7.448628239102357e-09,0.0
1321,0.00015032878020294018,2.2598742157303898e-08,0.0
1322,9.391698791290693e-06,8.820400618633107e-11,0.0
1323,0.00014903970859137406,2.2212834737001698e-08,0.0
1324,0.00033255579808979906,1.105933588431432e-07,0.0
1325,0.00048565777166419545,2.358634711778318e-07,0.0
1326,9.24565782649575e-05,8.54821886446421e-09,0.0
1327,0.0007993593721125332,6.389754057841433e-07,0.0
1328,0.00021421355307336677,4.5887446320316126e-08,0.0
1329,0.0005394212133406409,2.9097524540188927e-07,0.0
1330,0.00038873053001498156,1.5111142496572848e-07,0.0
1331,2.9325794301631624e-05,8.600022114216098e-10,0.0
1332,0.00018163599398509907,3.2991634310954945e-08,0.0
1333,0.00019209935636341614,3.690216271523875e-08,0.0
1334,0.0003939412987091736,1.5518974682867034e-07,0.0
1335,0.00021917068259209215,4.80357881078836e-08,0.0
1336,6.0646433019540934e-05,3.677989837993665e-09,0.0
1337,0.00039208452052385,1.5373027123441734e-07,0.0
1338,0.0005865075671948749,3.4399112637685074e-07,0.0
1339,0.0001412311023371685,1.9946224267371757e-08,0.0
1340,0.0005620476866745094,3.158976020961675e-07,0.0
1341,8.846745320350628e-05,7.826490276314572e-09,0.0
1342,0.00028489600916268394,8.116573603682409e-08,0.0
1343,0.00025629007475750753,6.56846024192088e-08,0.0
1344,0.0005860679801123617,3.4347567731298364e-07,0.0
1345,0.0003698584794491153,1.3679529482041166e-07,0.0
1346,0.0006367527143333361,4.0545401921087106e-07,0.0
1347,0.0006133156966497665,3.7615614375698846e-07,0.0
1348,0.00032163431730136216,1.0344863406591332e-07,0.0
1349,9.140636290968466e-06,8.355123180376975e-11,0.0
1350,0.0001438523124754787,2.069348780454277e-08,0.0
1351,0.00034324425401611704,1.1781661791508068e-07,0.0
1352,0.0004088796994175704,1.6718260859580274e-07,0.0
1353,0.0007137193881176784,5.093953649750733e-07,0.0
1354,0.00016955202687488503,2.8747889817381733e-08,0.0
1355,0.00041268299627295697,1.7030725541282543e-07,0.0
1356,0.00033007146467934197,1.0894717179556609e-07,0.0
1357,0.00038742317512262497,1.5009671662209615e-07,0.0
1358,0.0003174016914590068,1.0074383374103853e-07,0.0
1359,5.3007794512064743e-05,2.809826279033281e-09,0.0
1360,3.386565813331705e-06,1.1468828008027034e-11,0.0
1361,0.00030480997762197926,9.29091224579115e-08,0.0
1362,0.0002480009792178775,6.15044856930261e-08,0.0
1363,0.00035495892807713733,1.2599584062167034e-07,0.0
1364,0.0005791425345829303,3.3540607536314056e-07,0.0
1365,0.0005682139918713805,3.228671405584093e-07,0.0
1366,8.934313876153587e-05,7.982196443763054e-09,0.0
1367,0.00018868553930657372,3.560223274341258e-08,0.0
1368,0.00043719193564134903,1.9113678858982949e-07,0.0
1369,0.000389526064308974,1.5173055477603895e-07,0.0
1370,0.0001949487078789226,3.80049987036615e-08,0.0
1371,1.667436020879733e-05,2.780342883727237e-10,0.0
1372,0.0001285389201372305,1.652225399004532e-08,0.0
1373,0.00037766149964210764,1.4262820831192567e-07,0.0
1374,0.00015610504291589108,2.4368784423772197e-08,0.0
1375,0.0004625578924993132,2.139598039134062e-07,0.0
1376,0.0002959698893768134,8.759817541772315e-08,0.0
1377,0.000743040611946297,5.521093510015274e-07,0.0
1378,0.00011135135384231795,1.2399124002517096e-08,0.0
1379,0.00038195929284359515,1.4589290138957928e-07,0.0
1380,8.234495016947295e-05,6.780690818412984e-09,0.0
1381,0.00025776515520047505,6.644287523552499e-08,0.0
1382,0.0001400685297831736,1.961919303561979e-08,0.0
1383,0.00020980869111995306,4.401968686946787e-08,0.0
1384,3.895556644552565e-05,1.5175361570917643e-09,0.0
1385,0.00030404846585257376,9.244546958730371e-08,0.0
1386,0.0005558590548195545,3.089792888248885e-07,0.0
1387,0.0008895088514977525,7.912259968928508e-07,0.0
1388,0.0001266504090905903,1.604032612281388e-08,0.0
1389,7.355463175774213e-05,5.410283853017047e-09,0.0
1390,0.0003078262124539971,9.475697707377334e-08,0.0
1391,9.327424848963741e-05,8.700085431306626e-09,0.0
1392,0.0003607308863214379,1.3012677234625016e-07,0.0
1393,0.0001082968064557611,1.172819828851658e-08,0.0
1394,0.00020014414075785679,4.005767707970079e-08,0.0
1395,0.00018236168982987885,3.3255785917608935e-08,0.0
1396,0.0007852275887317145,6.165823661054226e-07,0.0
1397,0.00010362309666307734,1.0737746162045471e-08,0.0
1398,4.427466646507973e-05,1.9602460905940554e-09,0.0
1399,4.427466646507973e-05,1.9602460905940554e-09,0.0
1400,5.346401255982894e-06,2.8584006389975465e-11,0.0
1401,8.904845541867883e-05,7.929627412452432e-09,0.0
1402,0.00026930408809406736,7.252469186417719e-08,0.0
1403,0.000741116562473118,5.49253759171971e-07,0.0
1404,0.0002391029568686048,5.7170223983309884e-08,0.0
1405,0.0003909943582749167,1.5287658820281393e-07,0.0
1406,0.0002451851770179979,6.011577102934696e-08,0.0
1407,0.000353867002682744,1.2522185558766914e-07,0.0
1408,0.00011431208659669047,1.306725314208926e-08,0.0
1409,0.0002458723863248576,6.045323035708002e-08,0.0
1410,0.00010838159096163475,1.1746569259375106e-08,0.0
1411,0.0006427390155144732,4.1311344206451423e-07,0.0
1412,0.00035322872484242173,1.247705320538033e-07,0.0
1413,0.00026210921881793573,6.870124258934851e-08,0.0
1414,6.476037955013483e-05,4.193906759477522e-09,0.0
1415,0.00027603320249932424,7.619432888203294e-08,0.0
1416,4.66144826553112e-05,2.1729099932223084e-09,0.0
1417,4.66144826553112e-05,2.1729099932223084e-09,0.0
1418,0.00029139797535623316,8.491278004171187e-08,0.0
1419,9.912739260846247e-05,9.82623996535226e-09,0.0
1420,3.4433911885253235e-05,1.185694287721384e-09,0.0
1421,0.0004473194918368148,2.0009472777714625e-07,0.0
1422,0.0009394460886962847,8.825589535667476e-07,0.0
1423,2.6449077737503884e-05,6.995537131645236e-10,0.0
1424,0.00017763463068671845,3.1554062019206855e-08,0.0
1425,6.417291913663053e-05,4.118163550516521e-09,0.0
1426,0.0002054948222953507,4.222812199019776e-08,0.0
1427,3.630103875352051e-05,1.317765414584598e-09,0.0
1428,9.43161213127538e-05,8.895530739482092e-09,0.0
1429,0.0001929243317732873,3.721979779016943e-08,0.0
1430,0.000736724693092759,5.427632734126199e-07,0.0
1431,0.0002536705489541677,6.43487474067088e-08,0.0
1432,0.0001468946446605192,2.15780366299402e-08,0.0
1433,0.000412441894342981,1.701083162092267e-07,0.0
1434,7.22648114995106e-05,5.2222029810597996e-09,0.0
1435,1.92347963690607e-05,3.6997739135923073e-10,0.0
1436,0.0005977886245346884,3.573512396230747e-07,0.0
1437,0.00039028538706224324,1.5232268335432502e-07,0.0
1438,0.0006283152143329039,3.94780008562203e-07,0.0
1439,0.0003642627583189683,1.3268735709814311e-07,0.0
1440,0.0003571546528095225,1.2755944602349057e-07,0.0
1441,2.5463235911222127e-05,6.483763830705521e-10,0.0
1442,0.0003516725235402374,1.2367356381315883e-07,0.0
1443,0.0003201071078611135,1.0246856050320656e-07,0.0
1444,0.0002014496341527007,4.058195510025696e-08,0.0
1445,0.0002959305462063306,8.757488817797718e-08,0.0
1446,0.00030705402665882377,9.428217528739765e-08,0.0
1447,0.00023430859371297458,5.490051708775179e-08,0.0
1448,0.00016904770398702977,2.857712622328644e-08,0.0
1449,0.00015993880647010824,2.5580421815082735e-08,0.0
1450,0.0003030973008825374,9.186797380227941e-08,0.0
1451,0.00012756908641575661,1.627387180895078e-08,0.0
1452,0.0002976091170571253,8.85711865555217e-08,0.0
1453,9.313400414180596e-07,8.67394272748593e-13,0.0
1454,0.00023197404800738786,5.381195894893389e-08,0.0
1455,0.0002310282678313748,5.337406053716544e-08,0.0
1456,0.00028145965921936797,7.921953976788275e-08,0.0
1457,5.034257314150191e-05,2.5343746705074696e-09,0.0
1458,0.00034215803292992714,1.170721194984771e-07,0.0
1459,0.00030471425763935374,9.285077880870245e-08,0.0
1460,0.0004926901373684701,2.427435714601619e-07,0.0
1461,5.582497458047204e-05,3.1164277869103498e-09,0.0
1462,0.0005813652257622907,3.3798552572563925e-07,0.0
1463,0.0007353104044246322,5.406813908551162e-07,0.0
1464,0.0003716868351433619,1.381511034188887e-07,0.0
1465,0.00022327815732528218,4.985313553857346e-08,0.0
1466,0.00017634192365168012,3.109647403717498e-08,0.0
1467,0.00017634192365168012,3.109647403717498e-08,0.0
1468,0.00032515905224803765,1.0572840925884208e-07,0.0
1469,0.00030175575577158877,9.105653614128273e-08,0.0
1470,3.225689777432405e-05,1.0405074540231918e-09,0.0
1471,0.00045772061939841635,2.0950816542246993e-07,0.0
1472,0.0001939009238322564,3.75975682630025e-08,0.0
1473,0.00025149514685507825,6.324980889165737e-08,0.0
1474,0.0003140772332294569,9.864450843307067e-08,0.0
1475,0.00024017831460995822,5.768562280888007e-08,0.0
1476,0.00043912741383166575,1.9283288557848702e-07,0.0
1477,8.971471263815731e-05,8.048729663747143e-09,0.0
1478,2.6511300199261016e-05,7.028490382553372e-10,0.0
1479,0.0006390635418113337,4.0840221047244623e-07,0.0
1480,0.00011540473003396161,1.331825171421156e-08,0.0
1481,0.000583027658584617,3.3992125067466076e-07,0.0
1482,0.00015381470059207313,2.3658962118229102e-08,0.0
1483,0.0001988370287250231,3.953616399219567e-08,0.0
1484,0.0004557711052480409,2.077273003790208e-07,0.0
1485,1.429122459082493e-05,2.042391003053992e-10,0.0
1486,0.0003394786786783251,1.1524577327718151e-07,0.0
1487,0.00020156363645975028,4.0627899542878374e-08,0.0
1488,0.00023822893343678687,5.675302472642903e-08,0.0
1489,0.00038515281601640195,1.4834269168536439e-07,0.0
1490,0.00011437077220716624,1.308067353526351e-08,0.0
1491,0.00046603327617805105,2.171870145052476e-07,0.0
1492,0.000420066053069313,1.764554889412309e-07,0.0
1493,0.0002247007470869061,5.049042574141374e-08,0.0
