,abs_amplitude,amplitude_squared,abs_c_0
988,8.723428836826344e-06,7.609821067117343e-11,0.0
989,0.00018746810227448975,3.514428937039855e-08,0.0
990,0.00019322202810659778,3.7334752145626864e-08,0.0
991,0.00015909152595831028,2.5310113631743714e-08,0.0
992,5.121364620273863e-05,2.622837557379285e-09,0.0
993,0.0001323855751543277,1.7525940508942147e-08,0.0
994,5.5315067593496076e-05,3.0597567028730398e-09,0.0
995,0.00010507777646584107,1.1041339107005264e-08,0.0
996,6.028845278317897e-05,3.6346975389895998e-09,0.0
997,9.061579864699763e-05,8.211222964433217e-09,0.0
998,3.4093331980414594e-05,1.1623552855267605e-09,0.0
999,0.0001411754864256865,1.993051796752919e-08,0.0
1000,0.00021966726667845,4.8253708049981266e-08,0.0
1001,3.853505699036521e-05,1.4849506172506946e-09,0.0
1002,8.621125671904854e-05,7.432380785077693e-09,0.0
1003,4.421192331782863e-05,1.954694163461559e-09,0.0
1004,0.00021787947063570668,4.747146372449577e-08,0.0
1005,0.00013209623494667591,1.7449415287087404e-08,0.0
1006,3.1381772006688655e-05,9.848156142797876e-10,0.0
1007,1.979233703361076e-05,3.9173660525204e-10,0.0
1008,1.979233703361076e-05,3.9173660525204e-10,0.0
1009,0.00010992980290961508,1.2084561567746816e-08,0.0
1010,0.00013975360268729143,1.953106946407731e-08,0.0
1011,7.5163499590468765e-06,5.649551670686398e-11,0.0
1012,0.0001559925041615183,2.433366135458131e-08,0.0
1013,1.2444742419077256e-05,1.5487161387718084e-10,0.0
1014,1.2444742419077256e-05,1.5487161387718084e-10,0.0
1015,3.01631808157387e-06,9.098174769229472e-12,0.0
1016,3.01631808157387e-06,9.098174769229472e-12,0.0
1017,3.01631808157387e-06,9.098174769229472e-12,0.0
1018,5.94459722083048e-05,3.5338236117905464e-09,0.0
1019,8.761557321550212e-05,7.676488669881011e-09,0.0
1020,1.8393511544722636e-05,3.3832126694584486e-10,0.0
1021,4.549059397195551e-05,2.069394139921315e-09,0.0
1022,3.3574710624090924e-05,1.127261193491444e-09,0.0
1023,4.4841874093394995e-05,2.0107936722078892e-09,0.0
1024,9.052143035579586e-05,8.1941293536592e-09,0.0
1025,4.721931131583602e-05,2.2296633611418397e-09,0.0
1026,9.328071500557335e-05,8.701291791950997e-09,0.0
1027,0.00016283870411657521,2.651644355836553e-08,0.0
1028,0.00010701594415241142,1.1452412302832041e-08,0.0
1029,0.00014334315964820642,2.0547261417931194e-08,0.0
1030,3.861303936439497e-05,1.4909668089563153e-09,0.0
1031,0.00012389763600797392,1.5350624208364396e-08,0.0
1032,0.00023892340613798461,5.708439400057634e-08,0.0
1033,5.752372740055694e-05,3.3089792140535852e-09,0.0
1034,6.859328187908024e-05,4.705038318942958e-09,0.0
1035,4.736592435154057e-05,2.2435307896758643e-09,0.0
1036,0.00012733318665130401,1.6213740422775828e-08,0.0
1037,5.285396027512484e-05,2.793541116764475e-09,0.0
1038,4.660367719017042e-05,2.171902727645611e-09,0.0
1039,6.93517150682688e-05,4.8096603829103425e-09,0.0
1040,0.0002817023696293819,7.93562250548089e-08,0.0
1041,6.418070404184664e-05,4.11916277130711e-09,0.0
1042,0.00015004371805323074,2.25131173272374e-08,0.0
1043,0.00017520313258527555,3.069613766769364e-08,0.0
1044,8.725360940204296e-05,7.61319235368428e-09,0.0
1045,4.126469038751691e-05,1.7027746727776301e-09,0.0
1046,0.00011957692585810983,1.4298641197675896e-08,0.0
1047,2.651839452910202e-05,7.03225248401108e-10,0.0
1048,0.00014066302617559911,1.978608693287728e-08,0.0
1049,0.0001553613721813204,2.4137155966062755e-08,0.0
1050,0.00010230404102086353,1.0466116809198528e-08,0.0
1051,0.00013087625867197385,1.712859508397341e-08,0.0
1052,5.8443545220266744e-05,3.4156479779133637e-09,0.0
1053,8.1258429819689e-05,6.602932416761322e-09,0.0
1054,8.1258429819689e-05,6.602932416761322e-09,0.0
1055,1.674213042153949e-05,2.802989310518381e-10,0.0
1056,8.052827271276853e-05,6.484802706102021e-09,0.0
1057,7.832904033770449e-05,6.1354385602257374e-09,0.0
1058,0.00011846531494429943,1.4034030844852052e-08,0.0
1059,0.0002013968108989616,4.0560675440272096e-08,0.0
1060,5.4739649777035135e-05,2.996429257712463e-09,0.0
1061,8.604559849756368e-05,7.403845020803932e-09,0.0
1062,0.00024155948152598068,5.83509831151006e-08,0.0
1063,0.00011688081910254231,1.366112587408122e-08,0.0
1064,6.844210930986004e-05,4.68432232678283e-09,0.0
1065,0.00011102735743655852,1.2327074099345327e-08,0.0
1066,0.00017875330600558855,3.195274440792758e-08,0.0
1067,0.0001252062049625121,1.567659376111459e-08,0.0
1068,1.3740360519122856e-05,1.8879750719547014e-10,0.0
1069,9.642174160998676e-05,9.297152255103053e-09,0.0
1070,9.766964856916204e-05,9.539360251623617e-09,0.0
1071,5.498565422424408e-05,3.0234221704681307e-09,0.0
1072,9.278924312773058e-05,8.609843640217097e-09,0.0
1073,0.00014996777296948866,2.2490332929428095e-08,0.0
1074,1.8172124162332246e-05,3.302260965712194e-10,0.0
1075,1.7830178087123374e-05,3.179152506185345e-10,0.0
1076,7.235315996655231e-05,5.2349797571455075e-09,0.0
1077,0.00017261749824407948,2.979680070004478e-08,0.0
1078,1.1801985037248632e-06,1.3928685081944058e-12,0.0
1079,0.0001559029121303688,2.4305718010729494e-08,0.0
1080,0.00026882733027404625,7.226813350227114e-08,0.0
1081,1.4586477615891267e-05,2.1276532923889696e-10,0.0
1082,0.00012229509460843412,1.495609016528585e-08,0.0
1083,3.375781896695692e-05,1.1395903414058365e-09,0.0
1084,7.650435894140946e-05,5.852916937036017e-09,0.0
1085,3.3451359898542665e-05,1.1189934790618284e-09,0.0
1086,9.352225712234482e-05,8.746412577257976e-09,0.0
1087,8.273071809521035e-05,6.8443717165491644e-09,0.0
1088,0.00011632163524743826,1.353072282663807e-08,0.0
1089,2.9704961139082235e-05,8.823847162743858e-10,0.0
1090,0.00013717374109884723,1.881663524705357e-08,0.0
1091,8.433364794478467e-05,7.112164175674883e-09,0.0
1092,0.00017451839319718144,3.0456669564126024e-08,0.0
1093,4.648524488813944e-05,2.1608779923102944e-09,0.0
1094,3.703205591458652e-05,1.3713731652610625e-09,0.0
1095,1.273385518028443e-07,1.6215106775245665e-14,0.0
1096,7.635920448750315e-05,5.830728109964321e-09,0.0
1097,0.00012114487812061515,1.46760814948587e-08,0.0
1098,4.314101299894591e-05,1.8611470025752203e-09,0.0
1099,0.00012558301340321034,1.5771093255430907e-08,0.0
1100,0.0001223284737248815,1.4964255483859024e-08,0.0
1101,1.334687405655324e-05,1.7813904708149395e-10,0.0
1102,3.783503827969512e-05,1.431490121625995e-09,0.0
1103,2.3140623528084984e-05,5.354884572685603e-10,0.0
1104,2.4065835623493165e-05,5.791644442569926e-10,0.0
1105,2.9134210567458214e-05,8.488022253889939e-10,0.0
1106,1.861407374918758e-05,3.464837415401941e-10,0.0
1107,1.3757988901271794e-05,1.8928225860751785e-10,0.0
1108,0.00021049840284386915,4.4309577599819816e-08,0.0
1109,6.489036078889665e-05,4.210758923313176e-09,0.0
1110,2.4148603469845228e-05,5.83155049543821e-10,0.0
1111,4.1696802757530603e-05,1.7386233602004118e-09,0.0
1112,6.370538817440657e-05,4.058376482451821e-09,0.0
1113,0.00010642001724746774,1.132522007095133e-08,0.0
1114,5.816764667253738e-06,3.3834751194211484e-11,0.0
1115,5.887703410305961e-05,3.4665051447728442e-09,0.0
1116,2.6822579650998914e-05,7.19450779134181e-10,0.0
1117,6.137944776850939e-05,3.767436608367172e-09,0.0
1118,6.227641489661522e-05,3.878351852375358e-09,0.0
1119,1.765831825106748e-06,3.1181620345598286e-12,0.0
1120,6.554040065345724e-05,4.295544117815698e-09,0.0
1121,1.0406568281739681e-05,1.0829666340251037e-10,0.0
1122,2.849894540942437e-05,8.121898894493503e-10,0.0
1123,0.00012556754836691003,1.5767209202876288e-08,0.0
1124,6.569390307880099e-05,4.315688901726898e-09,0.0
1125,6.22587359551899e-05,3.876150202738055e-09,0.0
1126,6.86146863881529e-05,4.7079751881445756e-09,0.0
1127,6.86146863881529e-05,4.7079751881445756e-09,0.0
1128,7.387002708766787e-05,5.4567809019327846e-09,0.0
1129,5.438272432759265e-06,2.957480705290938e-11,0.0
1130,8.836617632411076e-05,7.808581118143834e-09,0.0
1131,0.00018767704045137936,3.5222671512588686e-08,0.0
1132,5.199594872211745e-05,2.703578683513067e-09,0.0
1133,0.00016656531840842823,2.7744005296501082e-08,0.0
1134,3.917666703934122e-05,1.534811240311405e-09,0.0
1135,8.678652121308882e-05,7.531900264269916e-09,0.0
1136,8.907332515140213e-05,7.934057253527408e-09,0.0
1137,7.383432102593413e-05,5.451506961360699e-09,0.0
1138,4.944486353543985e-05,2.444794530038269e-09,0.0
1139,6.801398644248268e-05,4.6259023517982185e-09,0.0
1140,0.00021142986056182355,4.470258593719215e-08,0.0
1141,2.5036652853120023e-05,6.26833986087643e-10,0.0
1142,4.093145599629241e-05,1.6753840899764217e-09,0.0
1143,1.4595289568730625e-05,2.13022477595097e-10,0.0
1144,2.6099708060739213e-05,6.811947608558154e-10,0.0
1145,5.710752154644695e-05,3.261269017177902e-09,0.0
1146,8.641575411015088e-06,7.467682558426059e-11,0.0
1147,6.389841633349012e-05,4.083007609928037e-09,0.0
1148,0.00017275437834939685,2.984407523888656e-08,0.0
1149,9.480359807626659e-05,8.987722208206298e-09,0.0
1150,3.597667585672416e-05,1.294321205699799e-09,0.0
1151,7.399812295897496e-05,5.475722201451577e-09,0.0
1152,0.00010918500142345591,1.1921364535840068e-08,0.0
1153,4.3712866368981484e-05,1.9108146861924326e-09,0.0
1154,3.929521308060645e-05,1.5441137710502644e-09,0.0
1155,0.0001486028459660273,2.2082805829202838e-08,0.0
1156,0.00013917797106251695,1.9370507629078807e-08,0.0
1157,3.0084456795269733e-05,9.050745406664513e-10,0.0
1158,9.911401720706848e-05,9.823588406923067e-09,0.0
1159,3.16996414990589e-05,1.0048672711688572e-09,0.0
1160,2.596461902008149e-05,6.741614408579774e-10,0.0
1161,0.00015435565782197675,2.3825669101655172e-08,0.0
1162,8.240637101229785e-05,6.790809983416484e-09,0.0
1163,0.0001252461912607918,1.568660842533484e-08,0.0
1164,2.5842018653945272e-05,6.678099281108554e-10,0.0
1165,1.7641222681019257e-05,3.1121273768130827e-10,0.0
1166,7.483100866074503e-05,5.599679857184497e-09,0.0
1167,2.564164356133171e-05,6.574938845263839e-10,0.0
1168,3.838462940786497e-05,1.4733797747791323e-09,0.0
1169,4.452957689907949e-05,1.982883218811034e-09,0.0
1170,0.00010800071279398693,1.1664153964009251e-08,0.0
1171,0.00010093165687885705,1.0187199360311333e-08,0.0
1172,4.2920241037052137e-05,1.8421470906786543e-09,0.0
1173,5.699061151208185e-05,3.2479298005210364e-09,0.0
1174,3.617076118355913e-05,1.3083239645980678e-09,0.0
1175,0.00015527248537942754,2.410954471590454e-08,0.0
1176,0.00021635781294999929,4.681070322450688e-08,0.0
1177,1.1742403357421354e-05,1.3788403660838027e-10,0.0
1178,5.436866102025484e-05,2.955951301135378e-09,0.0
1179,3.94435206035095e-05,1.5557913175994786e-09,0.0
1180,6.550824680645286e-05,4.291330399655141e-09,0.0
1181,0.0001032758771509773,1.0665906801303755e-08,0.0
1182,0.00022057459355512036,4.865315132200654e-08,0.0
1183,4.183162465112793e-05,1.7498848209528537e-09,0.0
1184,0.00014520104521935787,2.1083343532794012e-08,0.0
1185,4.0680472771846055e-05,1.6549008649409083e-09,0.0
1186,5.059298424417129e-05,2.5596500547309648e-09,0.0
1187,4.9858639209141275e-05,2.4858839037873197e-09,0.0
1188,0.00020395293326373016,4.159679898687957e-08,0.0
1189,5.7601800583196944e-05,3.317967430426388e-09,0.0
1190,7.533189005569351e-06,5.6748936593630946e-11,0.0
1191,7.533189005569351e-06,5.6748936593630946e-11,0.0
1192,0.00023648317734677174,5.59242931680247e-08,0.0
1193,0.00010938153046972776,1.1964319207899981e-08,0.0
1194,3.271758251017649e-05,1.0704402053102069e-09,0.0
1195,2.406071643974269e-05,5.789180755937041e-10,0.0
1196,0.00016214396247554122,2.629066456726972e-08,0.0
1197,0.00013280858424966535,1.763812005040046e-08,0.0
1198,2.1422696808219577e-05,4.5893193853690123e-10,0.0
1199,5.999663278497242e-05,3.599595945534827e-09,0.0
1200,3.3631979878988094e-05,1.13111007058066e-09,0.0
1201,6.5999166492744385e-06,4.355889977736993e-11,0.0
1202,7.200609972441578e-05,5.18487839752251e-09,0.0
1203,6.172680452109236e-05,3.810198396385148e-09,0.0
1204,4.6827825387684196e-05,2.1928452305394404e-09,0.0
1205,0.0003135019137012509,9.828344989434656e-08,0.0
1206,4.312522826270677e-05,1.8597853127105628e-09,0.0
1207,0.0001230907476766593,1.5151332163599005e-08,0.0
1208,9.549047762296361e-05,9.118431316661713e-09,0.0
1209,4.1178263544284755e-05,1.6956493885225709e-09,0.0
1210,7.830460652533057e-05,6.131611403086843e-09,0.0
1211,2.4309634556608133e-05,5.909583322758363e-10,0.0
1212,2.4831829305056925e-05,6.166197466354839e-10,0.0
1213,6.064320006463099e-05,3.67759771407886e-09,0.0
1214,4.9199168199881826e-05,2.4205581515602632e-09,0.0
1215,0.00017327345143910305,3.0023688973619207e-08,0.0
1216,4.890924176733062e-05,2.392113930255198e-09,0.0
1217,4.890924176733062e-05,2.392113930255198e-09,0.0
1218,6.380284186101514e-05,4.070802629541706e-09,0.0
1219,9.070824093567068e-05,8.227984973643683e-09,0.0
1220,0.0001547805051885487,2.395700478642235e-08,0.0
1221,2.5815395522859157e-05,6.664346460016566e-10,0.0
1222,0.00011304914761412777,1.278010977628085e-08,0.0
1223,0.0002786053815966786,7.762095865463089e-08,0.0
1224,6.568103537518628e-06,4.313998407956472e-11,0.0
1225,5.079553611020071e-05,2.5801864887227043e-09,0.0
1226,5.82370337603239e-05,3.3915521012011057e-09,0.0
1227,0.00015341728934308181,2.3536864669378885e-08,0.0
1228,8.088304764631383e-05,6.542067396555874e-09,0.0
1229,9.737061688569975e-05,9.481037032701716e-09,0.0
1230,0.00016357413420109616,2.6756497379638216e-08,0.0
1231,8.185234173882736e-05,6.699805848129779e-09,0.0
1232,5.165507227631132e-05,2.668246491870946e-09,0.0
1233,5.165507227631132e-05,2.668246491870946e-09,0.0
1234,4.208194970111147e-05,1.770890490646876e-09,0.0
1235,5.163336720554864e-05,2.666004608983026e-09,0.0
1236,1.92330864402339e-05,3.6991161401750917e-10,0.0
1237,5.717083002981498e-05,3.268503806297994e-09,0.0
1238,9.497131356091468e-05,9.019550399485578e-09,0.0
1239,8.724556614049085e-05,7.611788811174763e-09,0.0
1240,3.902902217978086e-05,1.5232645723098264e-09,0.0
1241,5.010502316245225e-05,2.5105133461098764e-09,0.0
1242,8.361288114203228e-05,6.991113892871617e-09,0.0
1243,0.00017670499850428877,3.1224656496400694e-08,0.0
1244,4.65087694366328e-05,2.163065634509869e-09,0.0
1245,4.542818894906725e-05,2.0637203511921555e-09,0.0
1246,0.00017127509134176141,2.9335156914128714e-08,0.0
1247,0.00012355237491474958,1.5265189347074843e-08,0.0
1248,0.00012887521618551857,1.6608821346864147e-08,0.0
1249,4.019838965402195e-05,1.6159105307765788e-09,0.0
1250,4.231751145566151e-05,1.790771775800043e-09,0.0
1251,0.00022856240176271527,5.224077149954087e-08,0.0
1252,0.00010974528637213728,1.204402788090242e-08,0.0
1253,2.4354742057872565e-05,5.931534607055068e-10,0.0
1254,2.1089647869113162e-05,4.4477324724318937e-10,0.0
1255,0.0001996541321261165,3.986177247503279e-08,0.0
1256,8.474067914726232e-06,7.180982702339258e-11,0.0
1257,6.780724542596099e-05,4.597822532256507e-09,0.0
1258,0.00011128168862527615,1.2383614223292916e-08,0.0
1259,6.47651933153973e-05,4.194530265180782e-09,0.0
1260,4.2601429783522574e-05,1.8148818196004042e-09,0.0
1261,2.7719739892837316e-07,7.683839797265565e-14,0.0
1262,3.139983444237082e-06,9.85949603008297e-12,0.0
1263,0.00011918424859412986,1.4204885112947346e-08,0.0
1264,0.00014461594600514088,2.0913771838961823e-08,0.0
1265,0.00016970175223032953,2.8798684710044155e-08,0.0
1266,4.185228545304036e-05,1.7516137976427738e-09,0.0
1267,3.345058538906955e-05,1.118941662871433e-09,0.0
1268,0.00016292719736405608,2.6545271640906084e-08,0.0
1269,5.604441377370441e-05,3.140976315238188e-09,0.0
1270,8.280319219068985e-05,6.856368636968321e-09,0.0
1271,6.462281965145191e-05,4.1761088197040795e-09,0.0
1272,4.861415742297763e-05,2.3633363019460506e-09,0.0
1273,5.259665819199298e-05,2.7664084529653425e-09,0.0
1274,9.379588484443468e-05,8.797668013750452e-09,0.0
1275,1.3098366735965044e-05,1.7156721114983556e-10,0.0
1276,2.347095927167451e-06,5.508859291326036e-12,0.0
1277,0.00012408213253672616,1.5396375614861678e-08,0.0
1278,7.040086881504549e-05,4.9562823299132445e-09,0.0
1279,0.0002419105332718476,5.852070610786968e-08,0.0
1280,7.070455710462713e-05,4.9991343953614785e-09,0.0
1281,6.477086771258626e-05,4.1952653042413494e-09,0.0
1282,8.218790860630871e-06,6.754852321078954e-11,0.0
1283,7.308350441208585e-05,5.341198617151372e-09,0.0
1284,4.792524004720134e-05,2.2968286335818713e-09,0.0
1285,0.00021260936463562242,4.520274193076305e-08,0.0
1286,8.246693486401376e-05,6.800795345865489e-09,0.0
1287,0.00017920546641383257,3.211459919259927e-08,0.0
1288,1.3587785922532983e-05,1.846279262765855e-10,0.0
1289,6.231589469531114e-05,3.883270731677107e-09,0.0
1290,2.473704104501288e-05,6.119211996626518e-10,0.0
1291,7.483288869443298e-05,5.599961230353395e-09,0.0
1292,8.350082759185412e-05,6.972388208524546e-09,0.0
1293,8.886909433879884e-05,7.897715928598328e-09,0.0
1294,8.953604352081421e-05,8.016703089361137e-09,0.0
1295,0.0001257502755323592,1.581313179646426e-08,0.0
1296,0.00023524776342435298,5.5341510196160346e-08,0.0
1297,0.00012462928529012043,1.553245875192623e-08,0.0
1298,1.674678662521427e-05,2.804548622704555e-10,0.0
1299,8.106745521759227e-05,6.571932295456329e-09,0.0
1300,0.00017656449583307304,3.117502118878727e-08,0.0
1301,7.031915224818062e-05,4.944783172902805e-09,0.0
1302,7.156048979568151e-05,5.120903699797838e-09,0.0
1303,9.840151662459412e-05,9.682858474020273e-09,0.0
1304,2.0155111065997537e-05,4.062285020826964e-10,0.0
1305,5.4347921831544515e-05,2.953696607407673e-09,0.0
1306,1.6429026368892517e-05,2.6991290742976567e-10,0.0
1307,0.00013168974716634265,1.7342189508735252e-08,0.0
1308,8.171401796942521e-05,6.677180732707546e-09,0.0
1309,0.00015257289188332085,2.3278487337639514e-08,0.0
1310,1.4069261074497596e-05,1.9794410718237323e-10,0.0
1311,2.188364904860099e-06,4.78894095682335e-12,0.0
1312,0.0001150952823006364,1.3246924007863186e-08,0.0
1313,0.00014113213031351598,1.9918278206831254e-08,0.0
1314,5.951658059357475e-05,3.542223365551478e-09,0.0
1315,2.810558232013141e-06,7.899237575536832e-12,0.0
1316,0.00016234344422148047,2.635539388169294e-08,0.0
1317,0.00011283933817618288,1.2732716240038962e-08,0.0
1318,0.0001184621548066556,1.4033282121436038e-08,0.0
1319,6.311922330111188e-05,3.984036350135626e-09,0.0
1320,1.811710059401598e-05,3.2822933393369414e-10,0.0
1321,5.623628556656422e-05,3.162519814324159e-09,0.0
1322,1.5938789538238034e-05,2.5404501194424617e-10,0.0
1323,1.4388531856949952e-05,2.0702984899846366e-10,0.0
1324,1.4388531856949952e-05,2.0702984899846366e-10,0.0
1325,0.00011532651500903337,1.3300205064128799e-08,0.0
1326,0.00014872018448423098,2.2117693273023698e-08,0.0
1327,8.137930658954614e-05,6.622591540995349e-09,0.0
1328,1.0923521504415773e-05,1.1932332205743384e-10,0.0
1329,1.0923521504415773e-05,1.1932332205743384e-10,0.0
1330,3.875023811934445e-05,1.501580954305896e-09,0.0
1331,5.0936343360353796e-05,2.5945110749238583e-09,0.0
1332,0.00015432241373331554,2.3815407380476618e-08,0.0
1333,0.00018357487757640352,3.369973567719154e-08,0.0
1334,0.0001440207904197582,2.0741988073131916e-08,0.0
1335,6.527919751411189e-05,4.261373628086431e-09,0.0
1336,9.417147584275049e-05,8.868266862401739e-09,0.0
1337,9.529103603545207e-05,9.080381548709824e-09,0.0
1338,8.556462609765359e-05,7.321305239231262e-09,0.0
1339,5.9685282052545e-05,3.56233289369185e-09,0.0
1340,0.0001442426015659721,2.0805928106519778e-08,0.0
1341,2.488439432415019e-05,6.192330808797982e-10,0.0
1342,4.588636044482419e-05,2.105558074872326e-09,0.0
1343,6.697371497994416e-05,4.485478498214797e-09,0.0
1344,1.8840550416006192e-05,3.549663399780711e-10,0.0
1345,0.00014622933602341374,2.1383018713848447e-08,0.0
1346,2.2999363479304517e-05,5.289707204531664e-10,0.0
1347,1.1383411400409754e-05,1.2958205511097875e-10,0.0
1348,8.290466480838565e-05,6.873183446990778e-09,0.0
1349,5.422131249508323e-05,2.939950728689469e-09,0.0
1350,2.8491021092195612e-05,8.117382828759353e-10,0.0
1351,0.00010795875628253329,1.165509305807142e-08,0.0
1352,0.00025763370400377986,6.637512543870726e-08,0.0
1353,9.018123013364717e-05,8.132654268417834e-09,0.0
1354,3.884608086061517e-06,1.5090179982294526e-11,0.0
1355,9.009847297524552e-05,8.117734832471048e-09,0.0
1356,4.035569286301818e-05,1.6285819464542566e-09,0.0
1357,4.669654202739694e-05,2.1805670373164488e-09,0.0
1358,0.00013731519028227507,1.8855461482257408e-08,0.0
1359,2.803683154894808e-05,7.860639233040904e-10,0.0
1360,2.803683154894808e-05,7.860639233040904e-10,0.0
1361,5.668889658466812e-06,3.213630995987197e-11,0.0
1362,0.00011511149696055473,1.3250656732499801e-08,0.0
1363,2.819633986610535e-05,7.950335818449219e-10,0.0
1364,7.179216331964445e-05,5.154114714114502e-09,0.0
1365,0.0001395904746226019,1.9485500605363263e-08,0.0
1366,7.414439805768633e-05,5.49739176333664e-09,0.0
1367,3.81505262308371e-06,1.4554626516897894e-11,0.0
1368,0.0002284236696105928,5.217737283836926e-08,0.0
1369,9.438054344075506e-05,8.907686980172253e-09,0.0
1370,2.1628066929450443e-05,4.677732791047879e-10,0.0
1371,0.00016815233501913887,2.8275207772388715e-08,0.0
1372,7.101156926927888e-05,5.0426429700855926e-09,0.0
1373,9.293280350589715e-06,8.63650596746569e-11,0.0
1374,7.696194855488661e-05,5.923141525365014e-09,0.0
1375,0.00011362853725412916,1.2911444478513017e-08,0.0
1376,0.00010257310057032711,1.052124096061044e-08,0.0
1377,0.00018602964355635034,3.460702828170276e-08,0.0
1378,0.00012390181557622024,1.5351659903083693e-08,0.0
1379,0.000285539364760181,8.15327288276477e-08,0.0
1380,1.8430427123251804e-05,3.3968064394549577e-10,0.0
1381,8.774805968382428e-06,7.699721978275987e-11,0.0
1382,6.047243924270829e-05,3.656915907963046e-09,0.0
1383,4.1250144411028105e-05,1.7015744139306733e-09,0.0
1384,2.1878491450386798e-05,4.786683881446482e-10,0.0
1385,2.9198061506486008e-05,8.5252679573654e-10,0.0
1386,3.9478846934381205e-05,1.5585793552683003e-09,0.0
1387,6.321963273845494e-05,3.996721963585124e-09,0.0
1388,5.190946155872705e-05,2.694592199316961e-09,0.0
1389,4.0359280473052374e-05,1.6288715203025067e-09,0.0
1390,7.644435687559668e-05,5.8437396981235844e-09,0.0
1391,0.0001607744224792521,2.5848414923537046e-08,0.0
1392,0.00010987162102383024,1.2071773106404176e-08,0.0
1393,6.475521258227237e-05,4.1932375565752855e-09,0.0
1394,9.197076822593433e-05,8.458622208068532e-09,0.0
1395,0.0001471642005500349,2.1657301923530888e-08,0.0
1396,6.164845626679585e-05,3.8005321600790404e-09,0.0
1397,0.00018729262013974078,3.507852555880923e-08,0.0
1398,0.0001271860935773987,1.617630239947882e-08,0.0
1399,0.00014340426913522067,2.0564784406206806e-08,0.0
1400,2.3738260975477755e-05,5.635050341398901e-10,0.0
1401,7.982084468416428e-05,6.371367246093477e-09,0.0
1402,3.3524006842760936e-05,1.123859034793482e-09,0.0
1403,0.00023165849305051137,5.366565740243382e-08,0.0
1404,7.149119417206034e-05,5.110990844147235e-09,0.0
1405,7.946167241198416e-05,6.3141573825094835e-09,0.0
1406,7.799919022301582e-05,6.083873675446206e-09,0.0
1407,0.00018385070172233985,3.3801080523796775e-08,0.0
1408,1.8048129452062094e-05,3.2573497671839116e-10,0.0
1409,0.00017612920449219934,3.1021496675054974e-08,0.0
1410,7.287802077100075e-05,5.3112059114984175e-09,0.0
1411,8.922375466584087e-05,7.96087839667016e-09,0.0
1412,1.15703611645087e-05,1.3387325747717112e-10,0.0
1413,9.440450145046438e-05,8.91220989411073e-09,0.0
1414,3.5175884223213123e-06,1.2373428308848939e-11,0.0
1415,4.746734099450822e-05,2.253148461088921e-09,0.0
1416,4.746734099450822e-05,2.253148461088921e-09,0.0
1417,2.7473621395973e-05,7.547998726092654e-10,0.0
1418,0.00011364774003385309,1.2915808814802255e-08,0.0
1419,0.00010037863299503721,1.0075869961952374e-08,0.0
1420,0.00016896718060443116,2.8549908121410458e-08,0.0
1421,0.00010729897807320137,1.1513070695553348e-08,0.0
1422,0.00010729897807320137,1.1513070695553348e-08,0.0
1423,0.00017855965586490582,3.18835507025936e-08,0.0
1424,3.817225683335309e-06,1.4571211917514715e-11,0.0
1425,1.3716093505828055e-05,1.8813122106061856e-10,0.0
1426,0.00023408714876559615,5.479679321720635e-08,0.0
1427,6.783806185221714e-05,4.602002635865238e-09,0.0
1428,0.00018087803436193784,3.271686331463837e-08,0.0
1429,7.37065426046384e-05,5.432654422729376e-09,0.0
1430,0.00010254259776919076,1.0514984357254046e-08,0.0
1431,7.447882244032038e-05,5.547094992096771e-09,0.0
1432,5.2409239487098175e-05,2.7467283836160104e-09,0.0
1433,0.0001452155263080082,2.1087549080911818e-08,0.0
1434,1.5342904434233801e-06,2.3540471647803124e-12,0.0
1435,8.652878008708725e-06,7.487229783359507e-11,0.0
1436,1.6875962807622708e-05,2.8479812068426494e-10,0.0
1437,0.00012283599094068637,1.5088680670380386e-08,0.0
1438,0.00011899361171222532,1.4159479628319849e-08,0.0
1439,5.553544845762602e-06,3.084186035389636e-11,0.0
1440,7.010524986172748e-05,4.914746058175241e-09,0.0
1441,0.00014228414294405645,2.024477733332469e-08,0.0
1442,5.5542098586085575e-05,3.0849247153464494e-09,0.0
1443,0.0002618245800069611,6.855211069582157e-08,0.0
1444,0.00021169285167546863,4.481386345049196e-08,0.0
1445,3.518469467674116e-05,1.2379627394954977e-09,0.0
1446,0.00011570223789147025,1.3387007853094373e-08,0.0
1447,0.0002624863023954293,6.889905894522476e-08,0.0
1448,0.00010489380326180169,1.1002709962725559e-08,0.0
1449,1.0173099311716415e-05,1.03491949606045e-10,0.0
1450,9.665499854150594e-05,9.342188743058515e-09,0.0
1451,2.9950562238771405e-05,8.970361784185196e-10,0.0
1452,8.436799849834031e-05,7.117959170615953e-09,0.0
1453,2.5084715973965153e-05,6.292429754945025e-10,0.0
1454,0.0001423555855191347,2.0265112728495675e-08,0.0
1455,0.00014006774045333755,1.9618971915703532e-08,0.0
1456,6.36299657634085e-05,4.048772543052539e-09,0.0
1457,5.6348473574491766e-05,3.175150474175197e-09,0.0
1458,5.6348473574491766e-05,3.175150474175197e-09,0.0
1459,5.5527052777274486e-05,3.083253590130226e-09,0.0
1460,5.5527052777274486e-05,3.083253590130226e-09,0.0
1461,0.00012071419163712115,1.457191606260361e-08,0.0
1462,7.108010199843921e-05,5.052380900108522e-09,0.0
1463,6.023913102645368e-05,3.6287529068222544e-09,0.0
1464,7.513561112737554e-05,5.6453600594842e-09,0.0
