,abs_amplitude,amplitude_squared,abs_c_0
1070,0.015455295992013365,0.00023886617420074436,0.0
1071,0.0008548516970616087,7.307714239691125e-07,0.0
1072,0.0008548516970616087,7.307714239691125e-07,0.0
1073,0.007162668043423175,5.130381350027558e-05,0.0
1074,0.006686624774525059,4.47109508752923e-05,0.0
1075,0.01514061691568518,0.0002292382805875322,0.0
1076,0.002119566046957847,4.492560227416515e-06,0.0
1077,0.01649877347421766,0.0002722095261535483,0.0
1078,0.0077643185458679785,6.028464248170944e-05,0.0
1079,0.020245989689184195,0.0004099000984945527,0.0
1080,0.009057483145128506,8.203800092428698e-05,0.0
1081,0.005087951402192918,2.588724947107688e-05,0.0
1082,0.008616125126126075,7.423761218906108e-05,0.0
1083,0.009081377174472143,8.247141138502365e-05,0.0
1084,0.022718410054235923,0.0005161261553924078,0.0
1085,0.00693875822292642,4.814636567622901e-05,0.0
1086,0.019171671188135446,0.0003675529761459828,0.0
1087,0.018170578074936203,0.00033016990757735225,0.0
1088,0.003369326030082765,1.1352357896993286e-05,0.0
1089,0.019829484840974944,0.0003932084690584551,0.0
1090,0.013852848998852498,0.00019190142538500865,0.0
1091,0.01017744673984736,0.00010358042214242966,0.0
1092,0.000289015326622405,8.352985902265544e-08,0.0
1093,0.012901398225937517,0.0001664460761842237,0.0
1094,0.0021770634046373973,4.739605067811376e-06,0.0
1095,0.017182342134027632,0.00029523288121078125,0.0
1096,0.014414943396968484,0.0002077905931378053,0.0
1097,0.009561645856264352,9.142507148061724e-05,0.0
1098,0.010346032390445117,0.00010704038622413951,0.0
1099,0.016638413024305496,0.00027683678796737877,0.0
1100,0.003153997961400863,9.947703140520799e-06,0.0
1101,0.007441919513642047,5.538216604752629e-05,0.0
1102,0.031083917485748822,0.0009662099262608413,0.0
1103,0.014303953897154933,0.0002046030970919338,0.0
1104,0.009654230827370111,9.320417286814338e-05,0.0
1105,0.007913134508121896,6.261769774362956e-05,0.0
1106,0.00487612687570122,2.3776613307935736e-05,0.0
1107,0.0077320419848028715,5.978447325475433e-05,0.0
1108,0.020781699656049635,0.0004318790405942535,0.0
1109,0.0006311108114635576,3.983008563461902e-07,0.0
1110,0.04757191688156736,0.0022630872757867537,0.0
1111,0.003353904630867469,1.1248676272954254e-05,0.0
1112,0.005345439980618014,2.8573728586389516e-05,0.0
1113,0.00812237033870248,6.597289991903383e-05,0.0
1114,0.003928009669777041,1.542925996586194e-05,0.0
1115,0.002016884107853085,4.067821504510334e-06,0.0
1116,0.02502661258170066,0.0006263313373145378,0.0
1117,0.015505724202759658,0.00024042748305204664,0.0
1118,0.0009210158235737551,8.482701472732423e-07,0.0
1119,0.0006553849876923693,4.29529482092527e-07,0.0
1120,0.007078137523490422,5.010003080144313e-05,0.0
1121,0.005308619621994008,2.8181442291019805e-05,0.0
1122,0.020750367124153388,0.00043057773578714575,0.0
1123,0.02167106133409823,0.00046963489934624735,0.0
1124,0.019405428600565995,0.0003765706591716647,0.0
1125,0.0162959058297414,0.00026555654681179974,0.0
1126,0.012835761964032015,0.000164756785197291,0.0
1127,0.01188348045141214,0.00014121710763909448,0.0
1128,0.022033608322960672,0.0004854798957296418,0.0
1129,0.02041000817455435,0.0004165684336853754,0.0
1130,0.005331151130347329,2.842117237460361e-05,0.0
1131,0.017757599929558585,0.0003153323552582591,0.0
1132,0.01608632994363608,0.0002587700110555227,0.0
1133,0.026769913141385063,0.0007166282495973007,0.0
1134,0.006217381120854959,3.8655828001963666e-05,0.0
1135,0.006217381120854959,3.8655828001963666e-05,0.0
1136,0.011622951993574096,0.00013509301304492804,0.0
1137,0.0012881154040301724,1.6592412940998144e-06,0.0
1138,0.0007822397431057754,6.118990156941895e-07,0.0
1139,0.007059011323895947,4.982964087089121e-05,0.0
1140,0.012972395490253372,0.00016828304475554603,0.0
1141,0.004650573067672354,2.1627829857759446e-05,0.0
1142,0.004650573067672354,2.1627829857759446e-05,0.0
1143,0.003104141645381671,9.63569535459283e-06,0.0
1144,0.007012494356021439,4.917507709323254e-05,0.0
1145,0.0031878701052114725,1.0162515807701005e-05,0.0
1146,0.006926127632234205,4.79712439779982e-05,0.0
1147,0.012001850761520227,0.00014404442170180365,0.0
1148,0.001217715380501359,1.4828307479095694e-06,0.0
1149,0.003978164327021262,1.5825791412784528e-05,0.0
1150,0.011420509613822225,0.00013042803983940587,0.0
1151,0.01421375785054503,0.0002020309122339305,0.0
1152,0.009766342127915835,9.53814385595036e-05,0.0
1153,1.9966220894241868e-05,3.9864997679766055e-10,0.0
1154,0.0030034730396363463,9.020850299822394e-06,0.0
1155,0.005893928566493158,3.4738393946924085e-05,0.0
1156,0.01586085452838257,0.0002515667063705139,0.0
1157,0.008725300319133327,7.613086565906814e-05,0.0
1158,0.0008606472292918693,7.407136532877714e-07,0.0
1159,0.010132060707628397,0.00010265865418306725,0.0
1160,0.009429063041826813,8.89072298467443e-05,0.0
1161,0.0001398590130548029,1.9560543532663523e-08,0.0
1162,0.02144608919152101,0.00045993474161067424,0.0
1163,0.0006355495183769915,4.0392319030922585e-07,0.0
1164,0.005970325458630608,3.5644786081972775e-05,0.0
1165,0.0002714255525490712,7.367183057656862e-08,0.0
1166,0.007940089983966715,6.304502895348854e-05,0.0
1167,0.009225253135920104,8.510529542180371e-05,0.0
1168,0.0009462090438134994,8.953115545944568e-07,0.0
1169,0.01475558071841463,0.00021772716233764964,0.0
1170,0.02091437147784432,0.00043741093431326803,0.0
1171,0.01173764715047018,0.00013777236062894073,0.0
1172,0.006627878086184126,4.392876792531975e-05,0.0
1173,0.012919889375386026,0.00016692354147221272,0.0
1174,0.0022974450853704524,5.278253920292845e-06,0.0
1175,0.002576006359665827,6.635808765038787e-06,0.0
1176,0.005809735453759247,3.375302604266716e-05,0.0
1177,0.00036683166173032,1.345654680478279e-07,0.0
1178,0.0122573811525144,0.00015024339271801524,0.0
1179,0.002129657537529887,4.535441227157862e-06,0.0
1180,0.013050644303718564,0.00017031931674218182,0.0
1181,0.01163577687193761,0.00013539130341351817,0.0
1182,0.015429268711038805,0.0002380623329574411,0.0
1183,0.01138961782458579,0.00012972339419012235,0.0
1184,0.0020176452975055456,4.0708925465462415e-06,0.0
1185,0.004762915739400879,2.2685366340632618e-05,0.0
1186,0.0016219105541763635,2.6305938457486787e-06,0.0
1187,0.0016219105541763635,2.6305938457486787e-06,0.0
1188,0.002076090198297828,4.310150511468314e-06,0.0
1189,0.008184844419351484,6.699167816898914e-05,0.0
1190,0.02933084258219333,0.0008602983265814056,0.0
1191,0.010655416348142824,0.00011353789755226937,0.0
1192,0.0102568957139285,0.00010520390968640483,0.0
1193,0.006764091961326723,4.5752940061284795e-05,0.0
1194,0.0150697823790127,0.00022709834095080168,0.0
1195,0.00788867292203,6.223116047076934e-05,0.0
1196,0.009434431909024713,8.90085054460237e-05,0.0
1197,0.006101378716418904,3.72268222411696e-05,0.0
1198,0.006101378716418904,3.72268222411696e-05,0.0
1199,0.006048576072645154,3.6585272506575474e-05,0.0
1200,0.01066602176382811,0.0001137640202664549,0.0
1201,0.006967607739018441,4.854755760482967e-05,0.0
1202,0.022529554932687067,0.0005075808454649641,0.0
1203,0.0075047651025840255,5.6321499244963016e-05,0.0
1204,0.006264107050053662,3.9239037134531996e-05,0.0
1205,0.007935988112424072,6.297990732053618e-05,0.0
1206,0.006131588159026112,3.759637335190923e-05,0.0
1207,0.022333412628114217,0.0004987813196176116,0.0
1208,0.010178901523100897,0.00010361003621698576,0.0
1209,0.02327007845689475,0.0005414965513900372,0.0
1210,0.009251616256007272,8.559240334841801e-05,0.0
1211,0.008019364844986611,6.431021251700714e-05,0.0
1212,0.000805419934407069,6.487012707402873e-07,0.0
1213,0.01653300246172241,0.00027334017039931923,0.0
1214,0.017060722041248092,0.0002910682365687285,0.0
1215,0.011661876213064902,0.000135999356808849,0.0
1216,0.024183776428604996,0.0005848550423487506,0.0
1217,0.018754313699436836,0.0003517242823368842,0.0
1218,0.02179162747777484,0.0004748750281301115,0.0
1219,0.005142874170819486,2.6449154736882213e-05,0.0
1220,0.02003597181351023,0.00040144016651177646,0.0
1221,0.0013435010484896762,1.8049950672928594e-06,0.0
1222,0.00209509783335855,4.38943493134369e-06,0.0
1223,0.00209509783335855,4.38943493134369e-06,0.0
1224,0.010745187199455419,0.00011545904795134059,0.0
1225,0.0073436746083741945,5.392955675367988e-05,0.0
1226,0.0037714484839965782,1.4223823667440087e-05,0.0
1227,0.035725402004839514,0.001276304348407391,0.0
1228,0.015608617529571102,0.0002436289411844343,0.0
1229,0.006258218229106433,3.916529540312006e-05,0.0
1230,0.007721051529685566,5.961463672405982e-05,0.0
1231,0.006725946010134102,4.5238349731238845e-05,0.0
1232,0.034232811338746845,0.0011718853721542346,0.0
1233,0.011176318853035298,0.00012491010310471224,0.0
1234,0.02439053980981059,0.0005948984322139552,0.0
1235,0.0175313320694854,0.00030734760413056726,0.0
1236,0.011839308406632887,0.00014016922354736814,0.0
1237,0.0017729375562387049,3.1433075783216707e-06,0.0
1238,0.016904417133039154,0.0002857593186077877,0.0
1239,0.01698494022045399,0.0002884881942923956,0.0
1240,0.009961518107344774,9.923184300295782e-05,0.0
1241,0.0043288910818229855,1.8739297998286578e-05,0.0
1242,0.020111861542617446,0.0004044869747094146,0.0
1243,0.011376791692733205,0.00012943138921984326,0.0
1244,0.010658995808824555,0.00011361419165253943,0.0
1245,0.025439663318375737,0.000647176469752312,0.0
1246,0.004016081299153859,1.6128909001413348e-05,0.0
1247,0.012103667692554967,0.00014649877161179888,0.0
1248,0.008256516537843312,6.817006533968011e-05,0.0
1249,0.0029614910579823166,8.77042928650922e-06,0.0
1250,0.02942154888874353,0.0008656275390127256,0.0
1251,0.00019428213632134705,3.774554849358648e-08,0.0
1252,0.00019428213632134705,3.774554849358648e-08,0.0
1253,0.004711378402291126,2.2197086449575286e-05,0.0
1254,0.005989650233156726,3.587590991555442e-05,0.0
1255,0.010015622078187549,0.00010031268561307786,0.0
1256,0.020951542586427625,0.0004389671367508904,0.0
1257,0.00300802559106899,9.048217956525946e-06,0.0
1258,0.019502376556426854,0.00038034269134866775,0.0
1259,0.003677458929728459,1.3523704179839582e-05,0.0
1260,0.0035163857718359874,1.2364968896370574e-05,0.0
1261,0.0018698332051482348,3.4962762150749206e-06,0.0
1262,0.0054491588158958075,2.9693331800855e-05,0.0
1263,0.006640037835609937,4.409010245833149e-05,0.0
1264,0.014635153606773105,0.00021418772109384383,0.0
1265,0.0016347542849768134,2.6724215722500525e-06,0.0
1266,0.005962005039539595,3.554550409149553e-05,0.0
1267,0.012906072134352808,0.00016656669793711803,0.0
1268,0.0015880634163105214,2.5219454142238447e-06,0.0
1269,0.0030365489280498956,9.22062939244097e-06,0.0
1270,0.0052105766716030386,2.71501092506538e-05,0.0
1271,0.00020164825188102517,4.0662017486673374e-08,0.0
1272,0.013807986968263313,0.00019066050411572946,0.0
1273,0.011657127524156801,0.00013588862211445408,0.0
1274,0.009706748866646468,9.422097356014249e-05,0.0
1275,0.007199031688132184,5.182605724673132e-05,0.0
1276,0.009523524291724738,9.069751493507118e-05,0.0
1277,0.0056765739124639,3.222349138366571e-05,0.0
1278,0.009846715422469652,9.695780461110169e-05,0.0
1279,0.026682194746070257,0.0007119395164672192,0.0
1280,0.01310881610325193,0.0001718410596288771,0.0
1281,0.004758624226060135,2.2644504524846423e-05,0.0
1282,0.006157455450095635,3.791425761991244e-05,0.0
1283,0.012101929105905074,0.00014645668808435238,0.0
1284,1.672166812572047e-05,2.7961418490673596e-10,0.0
1285,0.00920450552090496,8.472292188436989e-05,0.0
1286,0.008052664278267873,6.484540197849145e-05,0.0
1287,0.004638577717697768,2.1516403243122235e-05,0.0
1288,0.004638577717697768,2.1516403243122235e-05,0.0
1289,0.005633136233296646,3.173222382287953e-05,0.0
1290,0.010256047069433087,0.000105186501490427,0.0
1291,0.007603926009181992,5.781969075311438e-05,0.0
1292,0.012949866338344752,0.00016769903818099452,0.0
1293,0.002088991075632883,4.363883714073829e-06,0.0
1294,0.012562931782254115,0.00015782725496557055,0.0
1295,0.012431754612736483,0.00015454852275129482,0.0
1296,0.004683147010043631,2.1931865917680604e-05,0.0
1297,0.005527538397429449,3.0553680735056923e-05,0.0
1298,0.014948811635026489,0.00022346696929950334,0.0
1299,0.00211215530401436,4.461200028275992e-06,0.0
1300,0.006813835107210304,4.642834886825165e-05,0.0
1301,0.011790511899733704,0.00013901617085776207,0.0
1302,0.009694033114604858,9.397427802705557e-05,0.0
1303,0.01306581723438277,0.00017071558000229383,0.0
1304,0.0028025426257736706,7.85424516927838e-06,0.0
1305,0.003343904666731825,1.1181698420190878e-05,0.0
1306,0.009166299069074452,8.402103862371516e-05,0.0
1307,0.009166299069074452,8.402103862371516e-05,0.0
1308,0.015602581599988709,0.0002434405525843062,0.0
1309,0.007042096318522612,4.959112055934973e-05,0.0
1310,0.002996721858475389,8.980341897064188e-06,0.0
1311,0.010024398212090977,0.00010048855951457278,0.0
1312,0.002637998611277477,6.9590366731018965e-06,0.0
1313,0.004169302900781148,1.7383086678462096e-05,0.0
1314,0.0016209907858831295,2.6276111279180057e-06,0.0
1315,0.009495462593540416,9.016380986532528e-05,0.0
1316,0.00029568856898768044,8.743172982998225e-08,0.0
1317,0.020349827264727508,0.00041411546970424707,0.0
1318,0.009326922303571478,8.69914796568591e-05,0.0
1319,0.0012563335027388212,1.5783738701039956e-06,0.0
1320,0.016588779013476322,0.00027518758915795244,0.0
1321,0.02497928256934448,0.0006239645576791569,0.0
1322,0.023045099516516135,0.0005310766117261322,0.0
1323,0.006156514218007895,3.790266731653336e-05,0.0
1324,0.01939229411766555,0.00037606107114604583,0.0
1325,0.000890785336347481,7.934985154516947e-07,0.0
1326,0.001724130335736724,2.9726254146076286e-06,0.0
1327,9.047187193150785e-05,8.185159610791158e-09,0.0
1328,0.011037944039703589,0.00012183620862362798,0.0
1329,0.0120054415063735,0.00014413062576295563,0.0
1330,0.0215384130748533,0.0004639032377830116,0.0
1331,0.009671484659463724,9.353761551824215e-05,0.0
1332,0.004555081077294949,2.0748763620730513e-05,0.0
1333,0.001002199667167844,1.0044041728713375e-06,0.0
1334,0.0066891135118779385,4.474423957478801e-05,0.0
1335,0.012753965472857665,0.00016266363528284544,0.0
1336,0.005167176897678097,2.669971709189824e-05,0.0
1337,0.031415880419712675,0.0009869575425456862,0.0
1338,0.02704176819407453,0.0007312572270620609,0.0
1339,0.011500324316904387,0.00013225745939398237,0.0
1340,0.004817099678760714,2.3204449315116577e-05,0.0
1341,0.004817099678760714,2.3204449315116577e-05,0.0
1342,0.014181293687525071,0.00020110909065183843,0.0
1343,0.027899052458003438,0.0007783571280544277,0.0
1344,0.004577881749108951,2.0957001308824827e-05,0.0
1345,0.02720472876208148,0.0007400972670184232,0.0
1346,0.017736978233362132,0.00031460039685076205,0.0
1347,0.006183480123022259,3.8235426431811373e-05,0.0
1348,0.015297999311177278,0.00023402878292478048,0.0
1349,0.0022900344098380453,5.244257598242284e-06,0.0
1350,0.019966703552165795,0.00039866925074007013,0.0
1351,0.002205125091322098,4.862576668378291e-06,0.0
1352,0.021435254772754427,0.00045947014717289146,0.0
1353,4.1050760614513154e-06,1.6851649470300643e-11,0.0
1354,0.010908535731717807,0.00011899615181016414,0.0
1355,0.0047526650534861934,2.2587825110628923e-05,0.0
1356,0.020095877640508377,0.00040384429814228456,0.0
1357,0.024405712840368604,0.0005956388192465329,0.0
1358,0.004940604212916,2.440956998868333e-05,0.0
1359,0.03502733302188553,0.0012269140586260725,0.0
1360,0.012527330344880253,0.00015693400556975759,0.0
1361,0.00640681082720888,4.1047224975640936e-05,0.0
1362,0.006328667341312395,4.0052030316994095e-05,0.0
1363,0.003304283422871105,1.0918288938660788e-05,0.0
1364,0.008231042977665751,6.775006850018067e-05,0.0
1365,0.013226298529997797,0.00017493497280462187,0.0
1366,0.007352296095481724,5.4056257875635795e-05,0.0
1367,0.005171895673468627,2.6748504857243507e-05,0.0
1368,0.011986991096420868,0.00014368795554567317,0.0
1369,0.011986991096420868,0.00014368795554567317,0.0
1370,0.005725588673623782,3.278236565952894e-05,0.0
1371,0.023859168998758753,0.0005692599453113308,0.0
1372,0.006050556036751229,3.660922835386674e-05,0.0
1373,0.013418922015412034,0.00018006746805570976,0.0
1374,0.00584720174864409,3.4189768289346504e-05,0.0
1375,0.01473624341288496,0.00021715686992379539,0.0
1376,0.015055248590619578,0.0002266605101253528,0.0
1377,0.017250164065167873,0.000297568160275209,0.0
1378,0.029676170180839227,0.0008806750766021314,0.0
1379,0.0012065680601418514,1.4558064837544705e-06,0.0
1380,0.021264626605730617,0.0004521843446811464,0.0
1381,0.013584438522976769,0.00018453696998453525,0.0
1382,0.022875422038518146,0.0005232849334403217,0.0
1383,0.019270504872912694,0.0003713523580569519,0.0
1384,0.005175151793052519,2.6782196081134702e-05,0.0
1385,0.0005309082305993409,2.8186354931812294e-07,0.0
1386,0.0005309082305993409,2.8186354931812294e-07,0.0
1387,0.029521705631037162,0.0008715311033656113,0.0
1388,0.011311097880938623,0.0001279409352721742,0.0
1389,0.021873626444760465,0.00047845553384492435,0.0
1390,0.0025388699423797446,6.445860584319328e-06,0.0
1391,0.00022269897317847825,4.9594832654748575e-08,0.0
1392,0.0300954323967151,0.0009057350511452488,0.0
1393,0.011182455550730894,0.00012504731214407218,0.0
1394,0.011192797691599655,0.00012527872016507857,0.0
1395,0.004360373325616727,1.9012855538749874e-05,0.0
1396,0.001180891637025035,1.3945050583956672e-06,0.0
1397,0.0061352251186085945,3.764098725600584e-05,0.0
1398,0.0014887153121938695,2.2162732807604907e-06,0.0
1399,0.0008423390936496203,7.095351486904637e-07,0.0
1400,0.01540098703229972,0.00023719040156906413,0.0
1401,0.006131584199254169,3.7596324792543396e-05,0.0
1402,0.0029837226895005984,8.902601087840684e-06,0.0
1403,0.008466482321027494,7.16813228922711e-05,0.0
1404,0.001073242343584426,1.1518491280625911e-06,0.0
1405,0.006137219674728829,3.766546533587864e-05,0.0
1406,0.004777507959181804,2.2824582300045483e-05,0.0
1407,0.0016092168223961097,2.5895787814826323e-06,0.0
1408,0.003167067478969436,1.003031641634582e-05,0.0
1409,0.003587575346662753,1.2870696867982374e-05,0.0
1410,0.013391720833389792,0.00017933818687944619,0.0
1411,0.0020677633529755544,4.275645283908707e-06,0.0
1412,0.00765339915712436,5.857451865827187e-05,0.0
1413,0.013969968210808398,0.0001951600118109972,0.0
1414,0.005298539905873031,2.8074525134128987e-05,0.0
1415,0.004063020543761245,1.650813593902592e-05,0.0
1416,0.024612535921926137,0.0006057769245081045,0.0
1417,0.0027515424572902916,7.570985894271096e-06,0.0
1418,0.02532717204297793,0.0006414656436946027,0.0
1419,0.004598848915543744,2.114941134799787e-05,0.0
1420,0.009618236602814115,9.251047534771321e-05,0.0
1421,0.007126111576539488,5.078146620129011e-05,0.0
1422,0.00804889616820475,6.478472952654111e-05,0.0
1423,0.01060949498291949,0.00011256138379259381,0.0
1424,0.007340643106416482,5.388504121577982e-05,0.0
1425,0.007340643106416482,5.388504121577982e-05,0.0
1426,0.0025485991540045326,6.4953576477926194e-06,0.0
1427,0.014996011638753231,0.00022488036506962237,0.0
1428,0.004313920389231001,1.8609909124622955e-05,0.0
1429,0.025272776759452553,0.0006387132451331251,0.0
1430,0.01973228255740459,0.0003893629749252535,0.0
1431,0.0006524290125120707,4.2566361636747577e-07,0.0
1432,0.00746231650294721,5.568616759015828e-05,0.0
1433,0.006749313867962942,4.5553237688276886e-05,0.0
1434,0.007942119148275053,6.307725656539726e-05,0.0
1435,0.01820264199923093,0.00033133617575216575,0.0
1436,0.012908069879830321,0.00016661826802258275,0.0
1437,0.015959240390107526,0.0002546973538292394,0.0
1438,0.014185788141540383,0.00020123658519666774,0.0
1439,0.005704657542253071,3.254311767438485e-05,0.0
1440,0.0032191720858527027,1.0363068918333241e-05,0.0
1441,0.0018801186739851265,3.5348462282675904e-06,0.0
1442,0.02174111404962553,0.0004726760401188247,0.0
1443,0.016081823450456435,0.0002586250454916505,0.0
1444,0.01596543937801095,0.0002548952545329427,0.0
1445,0.0027034310092403785,7.308539221722452e-06,0.0
1446,0.0012691688167030942,1.6107894852915324e-06,0.0
1447,0.02283054075494264,0.0005212335911630968,0.0
1448,0.010778826944632905,0.00011618311030234432,0.0
1449,0.0057211597187327295,3.2731668527249966e-05,0.0
1450,0.0032558146580567437,1.0600329087617151e-05,0.0
1451,0.006734411014751925,4.535229171561206e-05,0.0
1452,0.012696804040863196,0.00016120883285207998,0.0
1453,0.017472474899426917,0.00030528737911110363,0.0
1454,0.018251963131975017,0.0003331341581709753,0.0
1455,0.013248666815019395,0.00017552717237539616,0.0
1456,0.0066911103037845905,4.477095709741232e-05,0.0
1457,0.014282105628616036,0.00020397854118694585,0.0
1458,0.01356341467198287,0.0001839662175641602,0.0
1459,0.01051457519309738,0.00011055629149129881,0.0
1460,0.0022569252275095562,5.093711482569062e-06,0.0
1461,0.010162114443034666,0.00010326856995333376,0.0
1462,0.005908917639227221,3.49153076671706e-05,0.0
1463,0.020810981036811282,0.0004330969317145188,0.0
1464,0.02462315515030161,0.0006062997695558246,0.0
1465,0.005875490033794768,3.4521383137221646e-05,0.0
1466,0.010341147586708496,0.00010693933341008696,0.0
1467,0.015177082473389648,0.00023034383240407125,0.0
1468,0.014667258905385862,0.0002151284837976209,0.0
1469,0.008594056135405521,7.385780085850128e-05,0.0
1470,0.008594056135405521,7.385780085850128e-05,0.0
1471,0.001108321733696402,1.2283770653837983e-06,0.0
1472,0.003084878808706939,9.516477264409144e-06,0.0
1473,0.011528555826458918,0.00013290759944377986,0.0
1474,0.014357943666191529,0.00020615054632152943,0.0
1475,0.00326588591392505,1.0666010802774058e-05,0.0
1476,0.00326588591392505,1.0666010802774058e-05,0.0
1477,0.004374129087062969,1.9133005270290323e-05,0.0
1478,0.014370028573478704,0.0002064977212025944,0.0
1479,0.0014947665462806126,2.2343270278796706e-06,0.0
1480,0.012742105950073346,0.0001623612640428946,0.0
1481,0.008137746160502942,6.622291257278038e-05,0.0
1482,0.0061821437607840375,3.8218901479001005e-05,0.0
1483,0.01206278336691986,0.00014551074255723842,0.0
1484,0.01238617899058534,0.00015341742998681768,0.0
1485,0.014553957020314692,0.0002118176649491673,0.0
1486,0.011991838960181557,0.00014380420164692828,0.0
1487,0.009753788336992733,9.513638692285547e-05,0.0
1488,0.004900539754794967,2.4015289888325912e-05,0.0
1489,0.009476204811329516,8.979845762626467e-05,0.0
1490,0.009366403924533362,8.772952247751396e-05,0.0
1491,0.009195868916006902,8.456400512038195e-05,0.0
1492,0.02855582346223476,0.0008154350536063171,0.0
1493,0.002556451229813553,6.535442890415228e-06,0.0
1494,0.008256439817927985,6.816879846706669e-05,0.0
1495,0.008256439817927985,6.816879846706669e-05,0.0
1496,0.0030923993093512256,9.562933488475937e-06,0.0
1497,0.01580387360204004,0.000249762420829258,0.0
1498,0.027246045606813627,0.0007423470012085682,0.0
1499,0.003475424472518524,1.207857526418066e-05,0.0
1500,0.002857696640958496,8.166430091745473e-06,0.0
1501,0.009517572114347252,9.058417895180043e-05,0.0
1502,0.0021133467654728434,4.466234551134529e-06,0.0
1503,0.0034063274443199704,1.160306665792742e-05,0.0
1504,0.02164489872028429,0.0004685016406113645,0.0
1505,0.00635555018401333,4.039301814151188e-05,0.0
1506,0.013373325173685877,0.0001788458262011404,0.0
1507,0.02166804344909236,0.0004695041069117543,0.0
1508,0.0036190023140876115,1.3097177749371486e-05,0.0
1509,0.016848192454009446,0.0002838615889673408,0.0
1510,0.0019044850967415324,3.6270634837106036e-06,0.0
1511,0.0019044850967415324,3.6270634837106036e-06,0.0
1512,0.0005551699627439084,3.082136875330726e-07,0.0
1513,0.025646333092296688,0.0006577344010810322,0.0
1514,0.007236791611310477,5.237115282553369e-05,0.0
1515,0.0024746462459116856,6.123874042404798e-06,0.0
1516,0.017063783204562026,0.0002911726972522931,0.0
1517,0.010508209138591384,0.00011042245930037548,0.0
1518,0.011723158305839877,0.0001374324406637825,0.0
1519,0.010153145140982795,0.00010308635625386255,0.0
1520,0.0033476274200083776,1.1206609343191946e-05,0.0
1521,0.0022190562055724936,4.924210443489793e-06,0.0
1522,0.005945572140056631,3.5349828072617586e-05,0.0
1523,0.0020610095624140844,4.247760416362296e-06,0.0
1524,0.012691749212978276,0.00016108049808513468,0.0
1525,0.022747152647331893,0.0005174329535610183,0.0
1526,0.0098983426788778,9.797718778849375e-05,0.0
1527,0.0068076782640479755,4.634448334679126e-05,0.0
1528,0.02083849070603563,0.00043424269490553334,0.0
1529,0.01634103138084096,0.00026702930658962896,0.0
1530,0.013703011299099009,0.0001877725186632351,0.0
1531,0.004091281030929231,1.673858047404135e-05,0.0
1532,0.0005506525905405544,3.0321827546902345e-07,0.0
1533,0.00237562969955246,5.643616469395712e-06,0.0
1534,0.008495855993591456,7.217956906384386e-05,0.0
1535,0.019716416394096162,0.00038873707542538393,0.0
1536,0.013003510619008823,0.0001690912884186752,0.0
1537,0.008035945737512921,6.45764238962521e-05,0.0
1538,0.005838108791430735,3.4083514260580835e-05,0.0
1539,0.022059175304673148,0.00048660721512230166,0.0
1540,0.015082894220690785,0.00022749369807254747,0.0
1541,0.006582639188413428,4.333113868483619e-05,0.0
1542,0.001640590488152704,2.6915371498171276e-06,0.0
1543,0.001640590488152704,2.6915371498171276e-06,0.0
1544,0.00559624117351641,3.131791527216032e-05,0.0
1545,0.008295240910897343,6.881102176982497e-05,0.0
1546,0.00423514230633356,1.7936430354896344e-05,0.0
1547,0.005791748947622643,3.3544355872287994e-05,0.0
1548,0.004820984627718366,2.3241892780696796e-05,0.0
1549,0.0072158822068427,5.2068956023029076e-05,0.0
1550,0.004862023008315598,2.363926773339026e-05,0.0
1551,0.016220357848930632,0.00026310000874736557,0.0
1552,0.02008353487630797,0.0004033483731278786,0.0
1553,0.008259762823673716,6.82236819033424e-05,0.0
1554,0.012124181100515267,0.0001469957673580916,0.0
1555,0.012124181100515267,0.0001469957673580916,0.0
1556,0.007247599910290301,5.252770445963998e-05,0.0
1557,0.016732778292049034,0.0002799858693708674,0.0
1558,0.002071845783878337,4.29254495217444e-06,0.0
1559,0.01374515954717519,0.0001889294109773013,0.0
1560,0.011332254380352576,0.00012841998934102014,0.0
1561,0.006195464132122979,3.8383775812422336e-05,0.0
1562,0.01349693104658476,0.0001821671476762636,0.0
1563,0.0007705239516976641,5.937071601397842e-07,0.0
1564,0.005206041744943858,2.710287065009809e-05,0.0
1565,0.0258809485352108,0.00066982349708223,0.0
1566,0.025971558927615757,0.0006745218731306177,0.0
1567,0.012377621188159767,0.0001532055062775816,0.0
1568,0.0036409088963204467,1.3256217591305373e-05,0.0
1569,0.011915745985794247,0.0001419850023979717,0.0
1570,0.012436719093066213,0.0001546719817998377,0.0
1571,0.0019378873706037067,3.7554074611453482e-06,0.0
1572,0.01113345189238518,0.00012395375104005515,0.0
1573,0.012254419682093514,0.00015017080174488091,0.0
1574,0.011668649196110166,0.0001361573740618824,0.0
1575,0.005641308720946721,3.182436408502953e-05,0.0
1576,0.009607425174832433,9.2302618490004e-05,0.0
1577,0.0062018136313468485,3.8462492317959585e-05,0.0
1578,0.00031062953386136634,9.649070730692974e-08,0.0
1579,0.010609035900744305,0.00011255164274328152,0.0
1580,0.002215864118520084,4.910053791744789e-06,0.0
1581,0.00213482359680265,4.557471789465403e-06,0.0
1582,0.012241163067404859,0.00014984607324279673,0.0
1583,0.012241163067404859,0.00014984607324279673,0.0
1584,0.0013512233433102044,1.8258045235064064e-06,0.0
1585,0.023319324822549413,0.0005437909101795692,0.0
1586,0.012109118141243557,0.00014663074215859383,0.0
1587,0.016370637746802513,0.00026799778023703526,0.0
