,abs_amplitude,amplitude_squared,abs_c_0
1464,8.31727861847236e-09,6.917712361729748e-17,0.0
1465,1.1152173121428837e-08,1.243709653303198e-16,0.0
1466,2.603321126621425e-09,6.777280888313445e-18,0.0
1467,1.2625112870855042e-09,1.5939347500182964e-18,0.0
1468,2.237744751018892e-09,5.007501570712604e-18,0.0
1469,5.098914140571559e-09,2.5998925412920597e-17,0.0
1470,3.6481110452185193e-09,1.3308714198245357e-17,0.0
1471,1.0433485492494933e-09,1.0885761952210224e-18,0.0
1472,9.048297489269851e-09,8.187168745432709e-17,0.0
1473,4.2022168774313066e-10,1.765862668496852e-19,0.0
1474,7.175942289197396e-09,5.149414773789156e-17,0.0
1475,6.9707248698897e-10,4.859100521169878e-19,0.0
1476,3.9660226395405596e-09,1.5729335577348267e-17,0.0
1477,5.2328134397600836e-09,2.738233649533376e-17,0.0
1478,7.558577315144721e-10,5.7132091029020375e-19,0.0
1479,1.658796742128251e-09,2.751606631695299e-18,0.0
1480,3.828649094562378e-09,1.465855388929332e-17,0.0
1481,2.7017129880684825e-09,7.299253069897929e-18,0.0
1482,6.0401060010779575e-09,3.6482880504257957e-17,0.0
1483,2.5387876853367833e-09,6.445442911217702e-18,0.0
1484,6.30247879746627e-09,3.9721238992511885e-17,0.0
1485,5.214064903175011e-09,2.7186472814521436e-17,0.0
1486,8.269842462061156e-09,6.839029434730972e-17,0.0
1487,7.773351637329459e-09,6.042499567757258e-17,0.0
1488,3.433472230834742e-10,1.1788731559913301e-19,0.0
1489,3.2086772232261352e-09,1.0295609522850182e-17,0.0
1490,1.7308402221380197e-09,2.9958078745707893e-18,0.0
1491,8.252623525658314e-09,6.810579505624907e-17,0.0
1492,5.695529176263059e-09,3.2439052597663754e-17,0.0
1493,3.646300188755663e-09,1.3295505066519584e-17,0.0
1494,1.2277865747297836e-09,1.5074598730866943e-18,0.0
1495,1.062065562328687e-09,1.1279832586845502e-18,0.0
1496,1.721933993852537e-10,2.9650566791849484e-20,0.0
1497,8.235381092194714e-10,6.78215017336782e-19,0.0
1498,2.150202749956526e-09,4.623371865920608e-18,0.0
1499,1.5638792652089402e-09,2.4457183561504546e-18,0.0
1500,1.640377633960038e-09,2.6908387819963323e-18,0.0
1501,2.2278597289608933e-09,4.963358971925705e-18,0.0
1502,2.2278597289608933e-09,4.963358971925705e-18,0.0
1503,2.2278597289608933e-09,4.963358971925705e-18,0.0
1504,1.5312589137244819e-09,2.34475386086068e-18,0.0
1505,4.1811983367510215e-09,1.7482419531249508e-17,0.0
1506,3.863499590890734e-09,1.4926629088812868e-17,0.0
1507,5.086305474815637e-10,2.587050338313953e-19,0.0
1508,2.0365668178463993e-09,4.147604403553009e-18,0.0
1509,2.6250124964100026e-10,6.890690606308674e-20,0.0
1510,4.122205269970387e-10,1.699257628777163e-19,0.0
1511,1.8113857663605201e-09,3.281118394573489e-18,0.0
1512,4.0628497495755064e-09,1.6506748087625754e-17,0.0
1513,4.0628497495755064e-09,1.6506748087625754e-17,0.0
1514,3.6025826939318533e-09,1.297860206661729e-17,0.0
1515,5.093839220941614e-09,2.594719800880307e-17,0.0
1516,2.174192408860481e-09,4.7271126307465415e-18,0.0
1517,5.01143057403522e-10,2.5114436398374977e-19,0.0
1518,1.2475616598669073e-10,1.556410095169873e-20,0.0
1519,8.242957433378332e-11,6.79463472484871e-21,0.0
1520,8.242957433378332e-11,6.79463472484871e-21,0.0
1521,2.2411224310797206e-09,5.022629751088677e-18,0.0
1522,3.9767312473206604e-09,1.5814391413416536e-17,0.0
1523,1.451821032584261e-09,2.1077843106540298e-18,0.0
1524,1.4793177557363651e-09,2.188381022436876e-18,0.0
1525,1.0076972838291345e-09,1.0154538158366153e-18,0.0
1526,2.3357436315996026e-09,5.4556983125581e-18,0.0
1527,4.024091275211545e-09,1.6193310591233678e-17,0.0
1528,3.3226903530261186e-09,1.1040271182092832e-17,0.0
1529,2.7453832162811326e-09,7.537129004238136e-18,0.0
1530,6.732961038115031e-09,4.533276434077503e-17,0.0
1531,4.0373890791260807e-10,1.6300510576246541e-19,0.0
1532,1.7445088438659932e-10,3.0433111063266645e-20,0.0
1533,1.7445088438659932e-10,3.0433111063266645e-20,0.0
1534,2.375922096222646e-10,5.645005807319012e-20,0.0
1535,1.0900069402039712e-10,1.1881151296928237e-20,0.0
1536,8.741581272107804e-09,7.64152431368659e-17,0.0
1537,3.3061954084807133e-09,1.093092807905895e-17,0.0
1538,2.573755734006039e-10,6.624218578328966e-20,0.0
1539,6.5164540013128525e-09,4.246417275122629e-17,0.0
1540,5.773809585124353e-10,3.3336877125273847e-19,0.0
1541,1.2162485480497345e-09,1.4792605306330874e-18,0.0
1542,2.87810722359119e-09,8.283501190487787e-18,0.0
1543,2.3561673152121907e-09,5.551524417274223e-18,0.0
1544,5.005333374721761e-10,2.505336219210353e-19,0.0
1545,7.063758972576975e-10,4.989669082266172e-19,0.0
1546,5.74258742477017e-10,3.297731033112849e-19,0.0
1547,8.05477852834274e-09,6.487945714065124e-17,0.0
1548,1.1024132759412386e-08,1.2153150309714934e-16,0.0
1549,2.3051447904195574e-09,5.3136925047984255e-18,0.0
1550,2.5146107492980133e-09,6.3232672204851154e-18,0.0
1551,1.7114689992035076e-09,2.9291261352346558e-18,0.0
1552,3.859429173814271e-09,1.489519354768871e-17,0.0
1553,5.9435776051673505e-09,3.5326114748646854e-17,0.0
1554,1.6440526424445475e-09,2.7029090911288993e-18,0.0
1555,1.7457161112345012e-09,3.0475247410237093e-18,0.0
1556,2.3677177440765806e-09,5.606087315615092e-18,0.0
1557,2.8599190324286736e-09,8.179136872047761e-18,0.0
1558,2.9901688384156175e-09,8.941109682231803e-18,0.0
1559,4.993727347292417e-09,2.4937312819096157e-17,0.0
1560,1.3123730160848558e-09,1.7223229333476613e-18,0.0
1561,3.5858088356788675e-09,1.2858025006032636e-17,0.0
1562,3.724302123861223e-09,1.3870426309797216e-17,0.0
1563,4.527487435648253e-12,2.0498142479952794e-23,0.0
1564,3.314569261654046e-09,1.0986369390301849e-17,0.0
1565,2.599846851510341e-09,6.7592036513082325e-18,0.0
1566,3.3043174646888173e-09,1.0918513907447534e-17,0.0
1567,6.282266138799188e-10,3.946686783870286e-19,0.0
1568,6.810246258582028e-10,4.637945410253051e-19,0.0
1569,7.064672007192992e-09,4.9909590569216256e-17,0.0
1570,1.862075450960195e-09,3.4673249850686135e-18,0.0
1571,2.429884383967185e-09,5.904338119447587e-18,0.0
1572,5.897876221755828e-09,3.4784943927152804e-17,0.0
1573,1.7366304473125718e-09,3.0158853105330634e-18,0.0
1574,9.506626236655766e-10,9.037594240347177e-19,0.0
1575,2.447458681674856e-10,5.990053998505623e-20,0.0
1576,2.4761411635932307e-09,6.1312750620408385e-18,0.0
1577,5.320469041007266e-09,2.830739081631678e-17,0.0
1578,1.603800503610733e-09,2.572176055382041e-18,0.0
1579,3.9385904419827445e-09,1.5512494669677832e-17,0.0
1580,3.546858893655925e-09,1.2580208011506132e-17,0.0
1581,1.1100446060900542e-09,1.2321990275096237e-18,0.0
1582,3.08339454035522e-09,9.507321891492378e-18,0.0
1583,4.606036363008144e-09,2.121557097735329e-17,0.0
1584,7.476764962883644e-09,5.590201431020446e-17,0.0
1585,1.921305360945341e-09,3.691414289997308e-18,0.0
1586,5.872640394871498e-10,3.448790520747646e-19,0.0
1587,4.3467249334897885e-09,1.8894017647421806e-17,0.0
1588,1.8463648791295773e-09,3.409063266883179e-18,0.0
1589,7.411750976460116e-09,5.4934052537057484e-17,0.0
1590,6.130852616381018e-09,3.758735380378597e-17,0.0
1591,7.588006231078377e-10,5.757783856288427e-19,0.0
1592,1.571042951630013e-09,2.4681759558663434e-18,0.0
1593,7.108298802018577e-09,5.052791185877874e-17,0.0
1594,1.537936523940999e-09,2.365248751671723e-18,0.0
1595,6.028910524935039e-09,3.6347762117672483e-17,0.0
1596,6.144942575839832e-11,3.776031926036907e-21,0.0
1597,4.001864598300449e-09,1.6014920263130415e-17,0.0
1598,5.4542803469784015e-09,2.9749174103434834e-17,0.0
1599,5.03713381261985e-09,2.5372717046238185e-17,0.0
1600,1.947109974466283e-09,3.79123725266609e-18,0.0
1601,6.807550092124039e-09,4.634273825677801e-17,0.0
1602,2.3888814613434075e-09,5.706754636350214e-18,0.0
1603,2.922667121642627e-09,8.541983103930799e-18,0.0
1604,3.4975705708408095e-09,1.2232999898011706e-17,0.0
1605,7.676840698870503e-09,5.893388311583456e-17,0.0
1606,1.6156725236460613e-09,2.6103977036648326e-18,0.0
1607,3.528803550711266e-09,1.245245449951244e-17,0.0
1608,1.945153143143984e-09,3.7836207502829206e-18,0.0
1609,4.9115680358689105e-09,2.4123500570969187e-17,0.0
1610,2.88722753242677e-11,8.336082824003175e-22,0.0
1611,2.88722753242677e-11,8.336082824003175e-22,0.0
1612,9.28690592223587e-10,8.624662160845967e-19,0.0
1613,1.7214923526336177e-09,2.963535920176028e-18,0.0
1614,1.442574117384146e-09,2.0810200841466478e-18,0.0
1615,4.7348814831576376e-09,2.241910265954907e-17,0.0
1616,1.679868412694938e-09,2.8219578839702102e-18,0.0
1617,2.5309956593247317e-10,6.405939027520633e-20,0.0
1618,3.050482349020934e-09,9.305442561688276e-18,0.0
1619,7.53630581367011e-09,5.67959053171579e-17,0.0
1620,2.331021484196921e-09,5.433661159787616e-18,0.0
1621,1.3383116819788771e-09,1.791078158121131e-18,0.0
1622,4.15732121005117e-09,1.7283319643541328e-17,0.0
1623,9.904053543392376e-10,9.809027659038308e-19,0.0
1624,4.354025045894661e-09,1.8957534100278e-17,0.0
1625,8.732222772977649e-09,7.625171455690946e-17,0.0
1626,8.51096323250242e-09,7.243649514500804e-17,0.0
1627,6.205607422361117e-09,3.8509563480463393e-17,0.0
1628,5.841484441687623e-09,3.412294048247856e-17,0.0
1629,2.7734723230536443e-09,7.692148726744578e-18,0.0
1630,4.591417472961831e-09,2.1081114411019206e-17,0.0
1631,4.0425512826582795e-09,1.63422208729221e-17,0.0
1632,1.6407177056712723e-09,2.691954589703204e-18,0.0
1633,7.3055858940210225e-09,5.3371585254918944e-17,0.0
1634,2.997760984806797e-10,8.986570922029817e-20,0.0
1635,5.191627098518641e-09,2.6952991930073082e-17,0.0
1636,2.7673480039992732e-09,7.658214975238761e-18,0.0
1637,8.13456667083801e-09,6.617117492230857e-17,0.0
1638,2.158075954058353e-09,4.65729182348487e-18,0.0
1639,3.573924687554346e-09,1.2772937672310429e-17,0.0
1640,4.569193637398476e-09,2.0877530496042714e-17,0.0
1641,1.0126174203370966e-09,1.0253940399701563e-18,0.0
1642,1.686245508172343e-09,2.8434239138314037e-18,0.0
1643,6.122476194969032e-09,3.7484714757962476e-17,0.0
1644,1.9120846242218035e-09,3.6560676101854356e-18,0.0
1645,1.9120846242218035e-09,3.6560676101854356e-18,0.0
1646,3.367162905358309e-10,1.133778603122101e-19,0.0
1647,1.1644336756222531e-08,1.3559057849231505e-16,0.0
1648,1.0556787925232483e-09,1.1144577129833435e-18,0.0
1649,7.146301220033866e-09,5.1069621127457525e-17,0.0
1650,5.330123114319707e-09,2.841021241380522e-17,0.0
1651,1.5691954586668942e-09,2.4623743875008042e-18,0.0
1652,1.2709756110150273e-09,1.615379003795022e-18,0.0
1653,1.7251370242115732e-09,2.976097752305562e-18,0.0
1654,1.0194872798423427e-09,1.0393543137603392e-18,0.0
1655,3.7227261903408607e-09,1.3858690288249778e-17,0.0
1656,2.0762324809081515e-09,4.310741314778018e-18,0.0
1657,1.5290775282238813e-09,2.3380780873192546e-18,0.0
1658,3.70609129197585e-09,1.3735112664459225e-17,0.0
1659,6.3155598249019865e-09,3.9886295901916014e-17,0.0
1660,1.9412650725612084e-09,3.768510081946074e-18,0.0
1661,7.302055501884436e-09,5.332001455260076e-17,0.0
1662,1.754742215598299e-09,3.0791202432028276e-18,0.0
1663,1.1930192198055025e-09,1.4232948588253298e-18,0.0
1664,9.931384574516442e-10,9.863239956694313e-19,0.0
1665,1.096472542950182e-09,1.2022520374436389e-18,0.0
1666,1.1085639108400846e-09,1.228913944417063e-18,0.0
1667,3.3536070534855714e-09,1.1246680269188177e-17,0.0
1668,9.027981496585585e-10,8.15044499026917e-19,0.0
1669,2.185956034942577e-12,4.778403786701874e-24,0.0
1670,1.2502922710963875e-08,1.5632307631633626e-16,0.0
1671,6.365944180844046e-09,4.052524531362217e-17,0.0
1672,1.0952767838948363e-09,1.1996312333390159e-18,0.0
1673,6.561947467942754e-09,4.3059154572040317e-17,0.0
1674,7.994859344482352e-09,6.391777593805678e-17,0.0
1675,6.84306116530804e-09,4.6827486112147035e-17,0.0
1676,2.5980429433519833e-11,6.7498271355010365e-22,0.0
1677,5.357480086290476e-09,2.870259287499901e-17,0.0
1678,5.656104595876774e-10,3.1991519199498363e-19,0.0
1679,5.9359947264278855e-09,3.523603339217967e-17,0.0
1680,9.57368290778999e-10,9.16554044189102e-19,0.0
1681,3.949023872057874e-09,1.5594789542082966e-17,0.0
1682,4.799317292546213e-09,2.3033446474533116e-17,0.0
1683,3.0783380759088467e-09,9.476165309590181e-18,0.0
1684,6.429022292729622e-09,4.133232764041445e-17,0.0
1685,2.29946247484245e-09,5.287527673208565e-18,0.0
1686,1.9668840016447454e-09,3.868632675926047e-18,0.0
1687,5.105630917079944e-09,2.606746706144259e-17,0.0
1688,4.651984556921907e-09,2.1640960317839912e-17,0.0
1689,6.624880134821365e-09,4.388903680075075e-17,0.0
1690,4.007640062772614e-09,1.606117887274008e-17,0.0
1691,5.392900648412904e-09,2.908337740365232e-17,0.0
1692,3.973043828509736e-09,1.57850772632593e-17,0.0
1693,5.804605747856944e-09,3.3693447888053875e-17,0.0
1694,1.6900162033274938e-09,2.856154767509477e-18,0.0
1695,2.8229596102788766e-09,7.969100961265866e-18,0.0
1696,1.6394401430301595e-09,2.68776398257875e-18,0.0
1697,1.2925494470540764e-09,1.6706840730797985e-18,0.0
1698,1.3791279974290533e-09,1.901994033292671e-18,0.0
1699,2.8003696975578946e-09,7.842070443000494e-18,0.0
1700,2.747632025562203e-09,7.549481747895055e-18,0.0
1701,2.747632025562203e-09,7.549481747895055e-18,0.0
1702,7.200442817002065e-10,5.184637676091664e-19,0.0
1703,2.143792804886405e-09,4.59584759028272e-18,0.0
1704,1.0037455443472221e-08,1.0075051177969013e-16,0.0
1705,2.854255036345491e-09,8.1467718125036e-18,0.0
1706,4.690704276853101e-09,2.2002706612887975e-17,0.0
1707,6.963561268472784e-09,4.8491185539774287e-17,0.0
1708,2.9043483726250372e-11,8.435239469569702e-22,0.0
1709,2.434365643757863e-09,5.926136087508635e-18,0.0
1710,3.1404416580400753e-09,9.862373807553498e-18,0.0
1711,1.1465358860023769e-09,1.3145445378912554e-18,0.0
1712,1.4332078294309036e-09,2.054084682342042e-18,0.0
1713,8.047112740028352e-10,6.475602345072662e-19,0.0
1714,2.8459863542250674e-09,8.09963832843529e-18,0.0
1715,3.237324939294582e-09,1.0480272762578668e-17,0.0
1716,2.350125368143763e-09,5.523089245992858e-18,0.0
1717,1.7360399556419245e-09,3.013834727585215e-18,0.0
1718,1.9201078349986673e-09,3.6868140980232694e-18,0.0
1719,7.387859394468057e-09,5.4580466432429927e-17,0.0
1720,3.9830289874239796e-09,1.5864519914659693e-17,0.0
1721,9.416856271354726e-10,8.867718203535282e-19,0.0
1722,7.773454005911337e-10,6.0426587182019e-19,0.0
1723,8.665336483807258e-10,7.508805637760114e-19,0.0
1724,3.6141205222527852e-09,1.3061867149368745e-17,0.0
1725,2.4778207146807236e-12,6.139595494100892e-24,0.0
1726,6.6054648014662566e-09,4.363216524340965e-17,0.0
1727,2.4423279868430074e-09,5.9649659953166174e-18,0.0
1728,4.446690359230368e-09,1.9773055150872295e-17,0.0
1729,1.0633534127161722e-09,1.13072048033513e-18,0.0
1730,1.9825612747640027e-09,3.9305492081938674e-18,0.0
1731,5.131869518681479e-09,2.633608475677208e-17,0.0
1732,3.0218261466886774e-09,9.13143326081134e-18,0.0
1733,6.006593381495266e-09,3.607916405062273e-17,0.0
1734,8.820214761788562e-09,7.779618844407285e-17,0.0
1735,2.4611897686034162e-09,6.0574550770781376e-18,0.0
1736,4.862012142039363e-09,2.3639162069338196e-17,0.0
1737,2.095909115120324e-10,4.39283501884446e-20,0.0
1738,4.120707895113412e-09,1.6980233556850007e-17,0.0
1739,5.767893715011831e-09,3.326859790767298e-17,0.0
1740,2.6112013281268695e-09,6.818372376011527e-18,0.0
1741,3.137731905859064e-09,9.845361513045955e-18,0.0
1742,4.9581402028544635e-09,2.45831542711617e-17,0.0
1743,2.2323471639128913e-10,4.983373860229929e-20,0.0
1744,8.505596170716487e-10,7.234516621930696e-19,0.0
1745,2.546769918494034e-09,6.486037017746109e-18,0.0
1746,1.7893067924970398e-09,3.2016187976760445e-18,0.0
1747,7.681427318835209e-09,5.900432565454786e-17,0.0
1748,1.4625913330936908e-09,2.1391734076407796e-18,0.0
1749,3.032333829641966e-09,9.195048454391111e-18,0.0
1750,2.1935649283801862e-09,4.811727095019571e-18,0.0
1751,4.143263209732665e-09,1.7166630025124225e-17,0.0
1752,2.177260247798332e-09,4.7404621866428535e-18,0.0
1753,1.3914358138147292e-10,1.9360936239662576e-20,0.0
1754,1.3574809426555961e-09,1.842754509673126e-18,0.0
1755,3.793143325278185e-09,1.4387936286102447e-17,0.0
1756,9.221455956859593e-09,8.503524996430127e-17,0.0
1757,1.411167288553802e-09,1.9913931162842897e-18,0.0
1758,4.945222231606994e-09,2.445522291998006e-17,0.0
1759,2.6807587469699954e-09,7.18646745945614e-18,0.0
1760,7.744816226857196e-09,5.998217838779054e-17,0.0
1761,5.61991766127832e-09,3.1583474519547985e-17,0.0
1762,7.572415220361861e-09,5.734147226956798e-17,0.0
1763,1.9141299080874245e-09,3.6638933050347725e-18,0.0
1764,4.921787349174193e-09,2.4223990710491126e-17,0.0
1765,8.21507083282798e-11,6.7487388788381e-21,0.0
1766,5.085735534319443e-09,2.5864705925039473e-17,0.0
1767,5.290616298716835e-10,2.799062082024822e-19,0.0
1768,2.7861362188278067e-10,7.762555029864108e-20,0.0
1769,4.622169514120351e-09,2.1364451017263566e-17,0.0
1770,5.109106373722087e-09,2.6102967938007653e-17,0.0
1771,2.7880116513866205e-09,7.773008968267551e-18,0.0
1772,3.3434759657367564e-09,1.1178831533459335e-17,0.0
1773,3.3434759657367564e-09,1.1178831533459335e-17,0.0
1774,1.2487802482314198e-09,1.5594521083729265e-18,0.0
1775,3.7076757481475886e-09,1.3746859453401781e-17,0.0
1776,4.146079423257159e-09,1.7189974583956417e-17,0.0
1777,3.5732475484386464e-09,1.2768098042422796e-17,0.0
1778,5.817981216516473e-09,3.384890543573849e-17,0.0
1779,5.306452497762183e-09,2.815843811100651e-17,0.0
1780,5.698859921576395e-10,3.247700440574972e-19,0.0
1781,7.347311443461311e-10,5.398298544721754e-19,0.0
1782,4.641009115366787e-09,2.1538965608917606e-17,0.0
1783,1.07504084713655e-09,1.1557128230120711e-18,0.0
1784,1.6278537442069873e-09,2.6499078125287077e-18,0.0
1785,3.431563325118279e-09,1.1775626854296819e-17,0.0
1786,1.1393485041242222e-09,1.2981150138501028e-18,0.0
1787,3.2913933462387063e-10,1.0833270159664428e-19,0.0
1788,2.1213007961220312e-09,4.4999170676279634e-18,0.0
1789,9.463810014312336e-09,8.956369998699846e-17,0.0
1790,3.4551175723688253e-10,1.1937837438891844e-19,0.0
1791,1.3128976588023324e-09,1.7237002624886457e-18,0.0
1792,2.8275827275801938e-09,7.995224081309848e-18,0.0
1793,1.2087105859195205e-09,1.4609812805139106e-18,0.0
1794,2.3999932251566497e-09,5.759967480797817e-18,0.0
1795,1.3998726878398921e-09,1.959643542160084e-18,0.0
1796,6.3844038795823e-11,4.076061289762552e-21,0.0
1797,1.7838523735193088e-09,3.1821292905104717e-18,0.0
1798,1.8211845941191581e-09,3.3167133258569628e-18,0.0
1799,3.7276962050130564e-09,1.3895718996868744e-17,0.0
1800,2.809115878518627e-09,7.891132018945477e-18,0.0
1801,1.4707616306659342e-09,2.163139774239118e-18,0.0
1802,1.2088544761991846e-09,1.461329144626805e-18,0.0
1803,3.738394383556258e-09,1.3975592567004976e-17,0.0
1804,4.665804937330977e-09,2.1769735713222123e-17,0.0
1805,1.430850358734162e-09,2.04733274908968e-18,0.0
1806,2.7741507376705684e-10,7.695912315318159e-20,0.0
1807,4.383676191849251e-09,1.921661695498595e-17,0.0
1808,1.7507022982032831e-09,3.0649585369342574e-18,0.0
1809,1.7507022982032831e-09,3.0649585369342574e-18,0.0
1810,1.7507022982032831e-09,3.0649585369342574e-18,0.0
1811,1.7212069503756103e-09,2.9625533660213086e-18,0.0
1812,3.469638715007228e-09,1.2038392812677009e-17,0.0
1813,3.1753556707821717e-09,1.0082883635968496e-17,0.0
1814,9.711820088379957e-10,9.431944942906049e-19,0.0
1815,1.7880431724503735e-09,3.197098386546396e-18,0.0
1816,6.462923979636271e-10,4.1769386366557536e-19,0.0
1817,2.2287253246181083e-09,4.967216572594092e-18,0.0
1818,2.3140995434443765e-09,5.355056696969471e-18,0.0
1819,9.51989263416939e-10,9.062835576611258e-19,0.0
1820,1.94723727810231e-09,3.7917330172312926e-18,0.0
1821,5.271669206920781e-09,2.7790496227196775e-17,0.0
1822,1.126911726257714e-09,1.2699300387771408e-18,0.0
1823,7.833310954317379e-10,6.1360760507028645e-19,0.0
1824,6.088629679870054e-09,3.707141137859451e-17,0.0
1825,7.441408616027227e-09,5.5374562190684254e-17,0.0
1826,5.420553727855886e-10,2.9382402716572336e-19,0.0
1827,6.594706206043496e-09,4.34901499440286e-17,0.0
1828,8.024404976056977e-09,6.439107521976797e-17,0.0
1829,2.9583291778369683e-09,8.751711524441552e-18,0.0
1830,9.279603388805178e-10,8.611103905352454e-19,0.0
1831,3.4834650382362714e-09,1.2134528672614428e-17,0.0
1832,5.420525784606983e-09,2.938209978158915e-17,0.0
1833,1.2399849264280818e-09,1.5375626177688556e-18,0.0
1834,3.667232917856556e-10,1.3448597273810708e-19,0.0
1835,3.667232917856556e-10,1.3448597273810708e-19,0.0
1836,3.667232917856556e-10,1.3448597273810708e-19,0.0
1837,2.6259047771166266e-09,6.89537589848392e-18,0.0
1838,1.3672181737238692e-09,1.869285534560832e-18,0.0
1839,2.9692993779706172e-09,8.816738796016695e-18,0.0
1840,2.0277794366513998e-09,4.111889443706268e-18,0.0
1841,2.0277794366513998e-09,4.111889443706268e-18,0.0
1842,5.579118509406368e-09,3.1126563342000735e-17,0.0
1843,3.505528604124155e-09,1.2288730794332647e-17,0.0
1844,1.7566104292090803e-09,3.0856802000061093e-18,0.0
1845,2.8029845074070864e-09,7.856722148764147e-18,0.0
1846,2.8265058454529877e-09,7.989135294379908e-18,0.0
1847,2.8265058454529877e-09,7.989135294379908e-18,0.0
1848,5.64603074282687e-09,3.1877663148946133e-17,0.0
1849,1.0803912041242731e-09,1.1672451539490967e-18,0.0
1850,1.1840175359072874e-09,1.4018975253359644e-18,0.0
1851,5.2966815310848796e-09,2.8054835241735663e-17,0.0
1852,2.3542912109743823e-09,5.542687106071223e-18,0.0
1853,4.377956478888778e-09,1.9166502931044227e-17,0.0
1854,3.101792949634462e-09,9.621119502402055e-18,0.0
1855,6.301723412174999e-09,3.971171796355451e-17,0.0
1856,2.900064165803687e-09,8.410372165778635e-18,0.0
1857,5.8490702362024926e-09,3.4211622628029884e-17,0.0
1858,4.610885473984055e-09,2.1260264854197166e-17,0.0
1859,2.9282142786447086e-09,8.574438861658752e-18,0.0
1860,5.362612153356002e-09,2.8757609107321496e-17,0.0
1861,2.7905476282811286e-09,7.787156065705432e-18,0.0
1862,6.034159450887987e-10,3.641108027874081e-19,0.0
1863,1.8851107367851997e-09,3.553642489942839e-18,0.0
1864,1.2484987596763973e-09,1.5587491529135024e-18,0.0
1865,1.7062157509566813e-09,2.9111721888126722e-18,0.0
1866,1.2393862523523828e-09,1.5360782825200843e-18,0.0
1867,3.9841778513228735e-09,1.5873673150971748e-17,0.0
1868,1.954379038364619e-09,3.819597425599013e-18,0.0
1869,3.4267855710121488e-09,1.1742859349697059e-17,0.0
1870,3.0786412282002187e-09,9.478031811974151e-18,0.0
1871,2.6295229041938234e-09,6.914390703679919e-18,0.0
1872,8.25464366384652e-09,6.813914201708151e-17,0.0
1873,3.7218215372011125e-09,1.3851955554774052e-17,0.0
1874,1.512021647574552e-09,2.2862094627340627e-18,0.0
1875,3.992315532624172e-09,1.5938583312032227e-17,0.0
1876,3.992315532624172e-09,1.5938583312032227e-17,0.0
1877,2.3483532725012564e-09,5.51476309246736e-18,0.0
1878,2.3483532725012564e-09,5.51476309246736e-18,0.0
1879,7.881153128266184e-10,6.211257463117986e-19,0.0
1880,8.254593500160737e-10,6.813831385289589e-19,0.0
1881,5.086269974998875e-10,2.587014225857506e-19,0.0
1882,1.508835418600354e-09,2.276584320422905e-18,0.0
1883,1.460357568890041e-10,2.1326442290144307e-20,0.0
1884,9.165078182768818e-10,8.399865809626499e-19,0.0
1885,4.531306248772729e-09,2.0532736320166778e-17,0.0
1886,6.568788840772207e-10,4.3148986834653475e-19,0.0
1887,4.294534022749092e-09,1.84430224725495e-17,0.0
1888,3.22058911179455e-09,1.0372194227009608e-17,0.0
1889,1.0235159839968615e-09,1.0475849694970637e-18,0.0
1890,1.6209297185234194e-10,2.6274131523924117e-20,0.0
1891,1.2944460866729435e-09,1.6755906713028976e-18,0.0
1892,2.560262143784182e-09,6.554942244894376e-18,0.0
1893,2.560262143784182e-09,6.554942244894376e-18,0.0
1894,1.9042812057160434e-09,3.626286910443348e-18,0.0
1895,4.077428483820055e-09,1.6625423040667114e-17,0.0
1896,7.292446319091506e-10,5.317977331683126e-19,0.0
1897,5.661905697285889e-09,3.205717612495841e-17,0.0
1898,1.9295859067534538e-09,3.723301771541548e-18,0.0
1899,3.8574641343266505e-09,1.4880029547616456e-17,0.0
1900,1.5061611063016741e-09,2.2685212781358828e-18,0.0
1901,2.4773057803174056e-09,6.13704392919403e-18,0.0
1902,4.7193545998314575e-09,2.2272307838950337e-17,0.0
1903,3.012000845878376e-09,9.072149095572052e-18,0.0
1904,1.588981575049947e-09,2.52486244584821e-18,0.0
1905,2.7753379136636175e-10,7.702500535018722e-20,0.0
1906,1.0343072010366972e-09,1.0697913861163668e-18,0.0
1907,2.254636696087076e-09,5.083386631342446e-18,0.0
1908,3.954553773997101e-09,1.563849555143471e-17,0.0
1909,1.064030508323714e-09,1.1321609226436213e-18,0.0
1910,5.043315253111742e-10,2.5435028742269553e-19,0.0
1911,3.707809035099088e-10,1.3747847840762432e-19,0.0
1912,1.5080887197599447e-09,2.274331586667189e-18,0.0
1913,8.146555218284448e-10,6.636636192455757e-19,0.0
1914,1.337499904779057e-09,1.7889059952839864e-18,0.0
1915,1.337499904779057e-09,1.7889059952839864e-18,0.0
1916,4.176003075895201e-09,1.7439001689886178e-17,0.0
1917,1.6880780254247726e-09,2.8496074199219992e-18,0.0
1918,3.0939248458262967e-09,9.572370951621273e-18,0.0
1919,5.710634250775782e-10,3.261134354613348e-19,0.0
1920,3.736288463713076e-09,1.3959851484075416e-17,0.0
1921,3.736288463713076e-09,1.3959851484075416e-17,0.0
1922,2.296694783196474e-09,5.274806927161899e-18,0.0
1923,3.100906918409113e-09,9.615623716637501e-18,0.0
1924,1.116066536405764e-09,1.2456045136847583e-18,0.0
1925,4.564169480343134e-09,2.083164304529571e-17,0.0
1926,2.1642528059635436e-09,4.683990208121072e-18,0.0
1927,4.155440116021866e-09,1.7267682557843817e-17,0.0
1928,3.3975594537932284e-09,1.154341024205974e-17,0.0
1929,2.340698393593483e-09,5.478868969771113e-18,0.0
1930,4.165609964692435e-09,1.7352306377944905e-17,0.0
