,ampiltude,real_c_0,img_c_0
1395,-0.005680895760779726,0.0,0.0
1396,-0.01689373768492372,0.0,0.0
1397,0.006295890168702573,0.0,0.0
1398,-0.0013846618034040695,0.0,0.0
1399,0.0051078304459707125,0.0,0.0
1400,-0.0034894337213961556,0.0,0.0
1401,0.013055525133255069,0.0,0.0
1402,-0.009042426984384608,0.0,0.0
1403,-0.027921381033539774,0.0,0.0
1404,0.006148223456915725,0.0,0.0
1405,-0.01072837679180851,0.0,0.0
1406,-0.010608752511249276,0.0,0.0
1407,0.01821559773934211,0.0,0.0
1408,-0.004590827968854332,0.0,0.0
1409,-0.013160054926954316,0.0,0.0
1410,-0.0011822580870397732,0.0,0.0
1411,-0.017896119432524168,0.0,0.0
1412,-3.268672702409943e-05,0.0,0.0
1413,0.008251470531478577,0.0,0.0
1414,0.021593041319182965,0.0,0.0
1415,-0.012248725328659262,0.0,0.0
1416,-0.018223728799048593,0.0,0.0
1417,0.0034142814758036134,0.0,0.0
1418,0.005773482171404436,0.0,0.0
1419,-0.002828605643135253,0.0,0.0
1420,-0.002828605643135253,0.0,0.0
1421,0.005984630586013768,0.0,0.0
1422,-0.023659321472672332,0.0,0.0
1423,-0.0032766210129268683,0.0,0.0
1424,0.00904013182662362,0.0,0.0
1425,0.02313310684944783,0.0,0.0
1426,-0.008700190082740901,0.0,0.0
1427,-0.007486205710272906,0.0,0.0
1428,-0.008074529402214342,0.0,0.0
1429,0.014865664640732301,0.0,0.0
1430,-0.0050581467881785774,0.0,0.0
1431,-0.008608424457380248,0.0,0.0
1432,-0.014339472563684523,0.0,0.0
1433,0.005619599597293166,0.0,0.0
1434,-0.0114189568753249,0.0,0.0
1435,-0.0017671703233612893,0.0,0.0
1436,-0.021452868282947818,0.0,0.0
1437,0.015428048772678346,0.0,0.0
1438,-0.021033614771028313,0.0,0.0
1439,-0.012858908011770871,0.0,0.0
1440,0.005521953546848606,0.0,0.0
1441,-0.011045694061753463,0.0,0.0
1442,0.013462363324042203,0.0,0.0
1443,-0.0066571042825856325,0.0,0.0
1444,-0.01828574177249083,0.0,0.0
1445,-0.007816626405507478,0.0,0.0
1446,0.0031942759825208953,0.0,0.0
1447,0.01606295399123907,0.0,0.0
1448,-0.014708439504348367,0.0,0.0
1449,-0.018424202440446444,0.0,0.0
1450,-0.02199117196851877,0.0,0.0
1451,0.006684701636479939,0.0,0.0
1452,0.014344631200663167,0.0,0.0
1453,0.013119167017871459,0.0,0.0
1454,-0.01355460649746491,0.0,0.0
1455,-0.012760239892278438,0.0,0.0
1456,0.004306942767340712,0.0,0.0
1457,0.016792266460609707,0.0,0.0
1458,-0.008716754775455256,0.0,0.0
1459,-0.007847792474498886,0.0,0.0
1460,0.0024578360400988354,0.0,0.0
1461,0.006612897920508452,0.0,0.0
1462,-0.015858636499670897,0.0,0.0
1463,0.014228113866175778,0.0,0.0
1464,-0.010901274109735246,0.0,0.0
1465,-0.011179989959989553,0.0,0.0
1466,-0.0026231134926791144,0.0,0.0
1467,-0.0015262993056488448,0.0,0.0
1468,0.00033797688716127525,0.0,0.0
1469,0.016816868152674636,0.0,0.0
1470,-0.012556896863478044,0.0,0.0
1471,-0.004792108342952885,0.0,0.0
1472,0.027898557563600723,0.0,0.0
1473,0.005690880217614557,0.0,0.0
1474,-0.004078938950365754,0.0,0.0
1475,0.0016117539442581652,0.0,0.0
1476,0.030611393563136625,0.0,0.0
1477,-0.002369915873057038,0.0,0.0
1478,0.0029277925371017904,0.0,0.0
1479,-0.0075329076725583945,0.0,0.0
1480,-0.026698800696033143,0.0,0.0
1481,0.0033187757853862018,0.0,0.0
1482,-0.00823483015351083,0.0,0.0
1483,-0.004611323090937746,0.0,0.0
1484,-0.0073153671400293906,0.0,0.0
1485,0.00022322029533124524,0.0,0.0
1486,0.0017093152404591035,0.0,0.0
1487,-0.00528729012249051,0.0,0.0
1488,0.009192342627168094,0.0,0.0
1489,-0.0021575166961011975,0.0,0.0
1490,-0.0021575166961011975,0.0,0.0
1491,-0.006634640733779227,0.0,0.0
1492,0.019031859208284346,0.0,0.0
1493,-0.02174948224969922,0.0,0.0
1494,-0.0022967541486468446,0.0,0.0
1495,-0.01267967501051289,0.0,0.0
1496,-0.030851991018261762,0.0,0.0
1497,0.003711695910350946,0.0,0.0
1498,0.003075373501264727,0.0,0.0
1499,0.0013122459607108374,0.0,0.0
1500,0.0040127997490415,0.0,0.0
1501,0.021568835131869746,0.0,0.0
1502,-0.0003445655317913295,0.0,0.0
1503,0.03334416860541095,0.0,0.0
1504,0.006782399039255555,0.0,0.0
1505,0.006642159682302126,0.0,0.0
1506,0.007187323793337131,0.0,0.0
1507,0.01702444063560496,0.0,0.0
1508,-0.029243098759608087,0.0,0.0
1509,0.006398624589022029,0.0,0.0
1510,-2.9695833558909118e-05,0.0,0.0
1511,0.0016538092668651524,0.0,0.0
1512,-0.011170552816377527,0.0,0.0
1513,0.0019094917673280962,0.0,0.0
1514,0.01630398167575546,0.0,0.0
1515,0.009022609035386247,0.0,0.0
1516,-0.014057438347391933,0.0,0.0
1517,-0.017011032983746226,0.0,0.0
1518,-0.01847798419866424,0.0,0.0
1519,0.006844655820635605,0.0,0.0
1520,0.010739937044818149,0.0,0.0
1521,-0.02022427203678382,0.0,0.0
1522,0.009109584491415358,0.0,0.0
1523,-0.011618290091100693,0.0,0.0
1524,0.018577112363587202,0.0,0.0
1525,0.012077770552715314,0.0,0.0
1526,-0.012967686805509922,0.0,0.0
1527,0.00160930715787376,0.0,0.0
1528,-0.003847162894412893,0.0,0.0
1529,-0.018958069355484233,0.0,0.0
1530,-0.01416775347226298,0.0,0.0
1531,-0.013947735305905755,0.0,0.0
1532,-0.013805078385164319,0.0,0.0
1533,-0.013805078385164319,0.0,0.0
1534,-0.014196372576275837,0.0,0.0
1535,0.004207055833247467,0.0,0.0
1536,0.002378607434846667,0.0,0.0
1537,0.004482558931958978,0.0,0.0
1538,-0.01818570201922646,0.0,0.0
1539,-0.001937972002546546,0.0,0.0
1540,-0.02195516093301224,0.0,0.0
1541,-0.01692940130680635,0.0,0.0
1542,0.003596664468691004,0.0,0.0
1543,-0.003233780762406128,0.0,0.0
1544,-0.02921482430486319,0.0,0.0
1545,-0.018826783558808003,0.0,0.0
1546,0.013407245039774163,0.0,0.0
1547,-0.02015367374040687,0.0,0.0
1548,-0.0029690747458215854,0.0,0.0
1549,-0.009836268764280379,0.0,0.0
1550,0.01063378123645195,0.0,0.0
1551,-0.023648987912505633,0.0,0.0
1552,0.011522631557246322,0.0,0.0
1553,0.02223251208780521,0.0,0.0
1554,-0.012580554070943243,0.0,0.0
1555,0.018189706135644433,0.0,0.0
1556,-0.0022815362262961075,0.0,0.0
1557,-0.0030814048751329733,0.0,0.0
1558,-0.0030814048751329733,0.0,0.0
1559,-0.008170739580940663,0.0,0.0
1560,0.022715589241000922,0.0,0.0
1561,-0.0012732782027142023,0.0,0.0
1562,-0.004771992413648708,0.0,0.0
1563,-0.005828994077753175,0.0,0.0
1564,-0.011625093326915137,0.0,0.0
1565,-0.014426169379605037,0.0,0.0
1566,-0.03189348526599785,0.0,0.0
1567,-0.01255306761172061,0.0,0.0
1568,0.0019503189558183302,0.0,0.0
1569,0.0030752157204047546,0.0,0.0
1570,0.015462858186020653,0.0,0.0
1571,0.0015170719735181069,0.0,0.0
1572,-0.005537471129951302,0.0,0.0
1573,-0.004268290584975021,0.0,0.0
1574,-0.02650017981749222,0.0,0.0
1575,-0.003873799625112329,0.0,0.0
1576,-0.008498192413295216,0.0,0.0
1577,0.02906477091366331,0.0,0.0
1578,-0.008484542020709432,0.0,0.0
1579,0.013395095593562568,0.0,0.0
1580,-0.01554503735179475,0.0,0.0
1581,0.013291065964958947,0.0,0.0
1582,-0.010567344589462905,0.0,0.0
1583,0.0002670585668289099,0.0,0.0
1584,0.0020449242764282363,0.0,0.0
1585,0.01884358086083646,0.0,0.0
1586,-0.031065600816528607,0.0,0.0
1587,0.0004864909867641318,0.0,0.0
1588,-0.007334031614100369,0.0,0.0
1589,-0.009804786958728943,0.0,0.0
1590,0.018713637186485985,0.0,0.0
1591,0.017293068375820952,0.0,0.0
1592,0.014620578796673904,0.0,0.0
1593,-0.0028073233249107064,0.0,0.0
1594,-0.006769010931635348,0.0,0.0
1595,0.026941882958154462,0.0,0.0
1596,0.023850045306384723,0.0,0.0
1597,0.000993944238557472,0.0,0.0
1598,-0.00157710616482176,0.0,0.0
1599,-0.007067654172770839,0.0,0.0
1600,-0.0055770665911605045,0.0,0.0
1601,0.009373987424549948,0.0,0.0
1602,0.006541148184072348,0.0,0.0
1603,-0.0015273748557895163,0.0,0.0
1604,-0.0061125016931048845,0.0,0.0
1605,0.02832171332643916,0.0,0.0
1606,-0.009314241252386586,0.0,0.0
1607,0.0021806975126493233,0.0,0.0
1608,-0.0007231900610822559,0.0,0.0
1609,0.004959374140943126,0.0,0.0
1610,0.0015245009399342218,0.0,0.0
1611,-0.04543139083545434,0.0,0.0
1612,-0.02994790980360402,0.0,0.0
1613,0.005017952144736251,0.0,0.0
1614,0.00285271563601237,0.0,0.0
1615,0.002527264376395209,0.0,0.0
1616,0.002028380735802529,0.0,0.0
1617,0.02285561119322238,0.0,0.0
1618,-0.02536724563024262,0.0,0.0
1619,-0.0015231380288893846,0.0,0.0
1620,0.0029533415656938476,0.0,0.0
1621,0.008117126400656073,0.0,0.0
1622,0.0074026528742872745,0.0,0.0
1623,0.007094836800746621,0.0,0.0
1624,0.020654042773494634,0.0,0.0
1625,-0.006125594949161064,0.0,0.0
1626,0.0071703250832291475,0.0,0.0
1627,0.014886792617908949,0.0,0.0
1628,-0.001731337187657219,0.0,0.0
1629,-0.001731337187657219,0.0,0.0
1630,0.00715620332851934,0.0,0.0
1631,0.00715620332851934,0.0,0.0
1632,-0.017795584353622624,0.0,0.0
1633,-0.006123801770528094,0.0,0.0
1634,-0.012967008309683534,0.0,0.0
1635,-0.03735786039084227,0.0,0.0
1636,0.0015532967269682695,0.0,0.0
1637,0.027213223137991332,0.0,0.0
1638,0.0009508322682280331,0.0,0.0
1639,-0.014158866963908794,0.0,0.0
1640,-0.010257924522459102,0.0,0.0
1641,0.007305098015862169,0.0,0.0
1642,-0.015751652555260568,0.0,0.0
1643,-0.006523412503863506,0.0,0.0
1644,-0.013946909946172334,0.0,0.0
1645,-0.0008281768153263255,0.0,0.0
1646,0.005209216212682364,0.0,0.0
1647,-0.005515556664045887,0.0,0.0
1648,0.0010144013284593498,0.0,0.0
1649,0.0034051807797900635,0.0,0.0
1650,-0.012336252359031243,0.0,0.0
1651,0.0014222614816294683,0.0,0.0
1652,0.0108410735193145,0.0,0.0
1653,0.022463406450858852,0.0,0.0
1654,-0.009647808096047397,0.0,0.0
1655,-0.009223025859687074,0.0,0.0
1656,-0.005736978156476892,0.0,0.0
1657,-0.03308207576819109,0.0,0.0
1658,0.0033269158442253595,0.0,0.0
1659,-0.017332992500562173,0.0,0.0
1660,0.017006463588336504,0.0,0.0
1661,-0.014961632542308229,0.0,0.0
1662,0.031227765006518457,0.0,0.0
1663,-0.005441078405390222,0.0,0.0
1664,-0.006228163748511861,0.0,0.0
1665,-0.006228163748511861,0.0,0.0
1666,-0.02050601898051244,0.0,0.0
1667,0.02826426498923041,0.0,0.0
1668,-0.0007856461063314862,0.0,0.0
1669,0.005726158428952141,0.0,0.0
1670,0.003985482934696,0.0,0.0
1671,-0.008867290130729635,0.0,0.0
1672,-0.004915121380075837,0.0,0.0
1673,0.008167221887407575,0.0,0.0
1674,-0.00033897407603190703,0.0,0.0
1675,0.008444713129709094,0.0,0.0
1676,0.013679512851948697,0.0,0.0
1677,-0.004919468188358443,0.0,0.0
1678,0.0088186657979285,0.0,0.0
1679,0.01733987143799138,0.0,0.0
1680,-0.013038771913655368,0.0,0.0
1681,0.004311027328448867,0.0,0.0
1682,0.0025597756365439116,0.0,0.0
1683,0.0025597756365439116,0.0,0.0
1684,-0.01581606262388584,0.0,0.0
1685,-0.018194979567900324,0.0,0.0
1686,-0.00015202473371969845,0.0,0.0
1687,-0.0010400385903578887,0.0,0.0
1688,-0.007141722780327356,0.0,0.0
1689,0.0005358203537471906,0.0,0.0
1690,0.0003845689266919819,0.0,0.0
1691,0.0003845689266919819,0.0,0.0
1692,0.007709254827162554,0.0,0.0
1693,0.007592107904396489,0.0,0.0
1694,0.01780425013595182,0.0,0.0
1695,0.0069314489752222395,0.0,0.0
1696,-0.0007072393328552717,0.0,0.0
1697,-0.005670400332394571,0.0,0.0
1698,0.0349242661413042,0.0,0.0
1699,0.012990758201542814,0.0,0.0
1700,0.015285533262090098,0.0,0.0
1701,0.025320294792461853,0.0,0.0
1702,0.018410332785048847,0.0,0.0
1703,0.006827471733834908,0.0,0.0
1704,0.006744231373454274,0.0,0.0
1705,-0.00437555272250933,0.0,0.0
1706,0.004068610958337361,0.0,0.0
1707,-0.0006259910281756996,0.0,0.0
1708,-0.010542864437817713,0.0,0.0
1709,-0.005583400099349288,0.0,0.0
1710,-0.005067965363296701,0.0,0.0
1711,-0.014771688136794574,0.0,0.0
1712,-0.001085166607419745,0.0,0.0
1713,0.006722655536123941,0.0,0.0
1714,0.017817527921945072,0.0,0.0
1715,-0.027722517554118534,0.0,0.0
1716,-0.021677802818347552,0.0,0.0
1717,-0.016744385173737858,0.0,0.0
1718,-0.025887634732962257,0.0,0.0
1719,0.016179969344180048,0.0,0.0
1720,0.0020697503636724402,0.0,0.0
1721,0.006025184935027935,0.0,0.0
1722,0.01126970565079637,0.0,0.0
1723,-0.013502286011137635,0.0,0.0
1724,0.013847980174918704,0.0,0.0
1725,0.007565039101038267,0.0,0.0
1726,0.009029990257312211,0.0,0.0
1727,0.0030602424017580417,0.0,0.0
1728,-0.001682008146271557,0.0,0.0
1729,-0.0015942619775846246,0.0,0.0
1730,0.0002145840321312216,0.0,0.0
1731,-0.009207790023782362,0.0,0.0
1732,0.03792046078403892,0.0,0.0
1733,-0.005463762594949665,0.0,0.0
1734,0.0022555715176305873,0.0,0.0
1735,-0.007902109468624994,0.0,0.0
1736,-0.002829249443915445,0.0,0.0
1737,-0.014525407919700589,0.0,0.0
1738,0.009285310607480553,0.0,0.0
1739,-0.00013182451070068097,0.0,0.0
1740,0.005809262844693866,0.0,0.0
1741,0.008719817545128702,0.0,0.0
1742,0.004481418167806346,0.0,0.0
1743,-0.0077423306652156364,0.0,0.0
1744,-0.03126490797280279,0.0,0.0
1745,0.013524056844604695,0.0,0.0
1746,-0.0033730323628472815,0.0,0.0
1747,-0.012429968541856424,0.0,0.0
1748,-0.007511035603917568,0.0,0.0
1749,7.290016200987674e-05,0.0,0.0
1750,-0.011005101722667273,0.0,0.0
1751,-0.011005101722667273,0.0,0.0
1752,-0.005902029677585098,0.0,0.0
1753,0.007616518512250474,0.0,0.0
1754,0.01508998361986787,0.0,0.0
1755,-0.013333113957849627,0.0,0.0
1756,0.008662530406191677,0.0,0.0
1757,0.010961155252280967,0.0,0.0
1758,0.006312839908486118,0.0,0.0
1759,0.01856480750789877,0.0,0.0
1760,-0.007782184054133737,0.0,0.0
1761,0.0018730161259198647,0.0,0.0
1762,0.003055000537401171,0.0,0.0
1763,0.007273446778204303,0.0,0.0
1764,0.007273446778204303,0.0,0.0
1765,-0.019973964198138926,0.0,0.0
1766,-0.011259922691704565,0.0,0.0
1767,-0.00048588924389760153,0.0,0.0
1768,-0.022478926040874196,0.0,0.0
1769,0.007221110409107032,0.0,0.0
1770,-0.024661883428696317,0.0,0.0
1771,-0.0283498844103556,0.0,0.0
1772,0.013963609440119299,0.0,0.0
1773,0.020896002075207643,0.0,0.0
1774,-0.039081653537530923,0.0,0.0
1775,0.0054294602444040566,0.0,0.0
1776,0.017014666383266153,0.0,0.0
1777,-0.0077223015313885954,0.0,0.0
1778,-0.022699061472143574,0.0,0.0
1779,-0.015675189437633262,0.0,0.0
1780,0.021060485918530714,0.0,0.0
1781,-0.013266814662114284,0.0,0.0
1782,0.009653627332887207,0.0,0.0
1783,0.0009686689182499802,0.0,0.0
1784,-0.005054766732501426,0.0,0.0
1785,0.004583325159738699,0.0,0.0
1786,0.011104073856862401,0.0,0.0
1787,-0.005425228324393093,0.0,0.0
1788,-0.018930565345157208,0.0,0.0
1789,-0.023207840173934926,0.0,0.0
1790,-0.0021645934124888307,0.0,0.0
1791,-0.010414205177816856,0.0,0.0
1792,-0.004583615120459714,0.0,0.0
1793,0.006178130341063832,0.0,0.0
1794,-0.012284436235127712,0.0,0.0
1795,-0.013468975401724767,0.0,0.0
1796,-0.008183099496253824,0.0,0.0
1797,-0.016083854244675014,0.0,0.0
1798,-0.007452719288017377,0.0,0.0
1799,0.0056474886307978575,0.0,0.0
1800,-0.0188248321417587,0.0,0.0
1801,0.002794323178502131,0.0,0.0
1802,-0.0030676544514744494,0.0,0.0
1803,-0.0248640677949614,0.0,0.0
1804,0.0014507781556004004,0.0,0.0
1805,0.0002391364977648372,0.0,0.0
1806,-0.004382082385792152,0.0,0.0
1807,0.00895591845675874,0.0,0.0
1808,0.006194156653902037,0.0,0.0
1809,-0.014984589079750307,0.0,0.0
1810,0.012126781020940551,0.0,0.0
1811,-0.028028086988579157,0.0,0.0
1812,-0.0017907255680952782,0.0,0.0
1813,-0.008566470776211796,0.0,0.0
1814,-0.023524721139709555,0.0,0.0
1815,0.025712345418934274,0.0,0.0
1816,0.023263869047443785,0.0,0.0
1817,-0.022249092290785723,0.0,0.0
1818,0.006541147308783693,0.0,0.0
1819,-0.020347341007000575,0.0,0.0
1820,0.03056969266495891,0.0,0.0
1821,-0.01961281901042975,0.0,0.0
1822,0.013890117198146144,0.0,0.0
1823,-0.0002668980831293435,0.0,0.0
1824,0.007683066819903984,0.0,0.0
1825,0.002243403525088547,0.0,0.0
1826,0.017236558639903796,0.0,0.0
1827,-0.0011879779409789144,0.0,0.0
1828,0.010920114899712962,0.0,0.0
1829,0.0029279493723472945,0.0,0.0
1830,0.009030248505360097,0.0,0.0
1831,-0.00964997223768214,0.0,0.0
1832,-0.00964997223768214,0.0,0.0
1833,-0.0001354487445725007,0.0,0.0
1834,-0.009880589380958137,0.0,0.0
1835,-0.016599422366789785,0.0,0.0
1836,0.01608869335955268,0.0,0.0
1837,-0.012091138177345313,0.0,0.0
1838,0.008707655935409186,0.0,0.0
1839,0.012069327608970974,0.0,0.0
1840,0.014593542988247284,0.0,0.0
1841,-0.005057828396158162,0.0,0.0
1842,0.012915699594034973,0.0,0.0
1843,0.005206354895449794,0.0,0.0
1844,0.016406641029129226,0.0,0.0
1845,0.004220300666614274,0.0,0.0
1846,-0.002105536415838667,0.0,0.0
1847,0.023608782639353825,0.0,0.0
1848,0.0014469128792514024,0.0,0.0
1849,-0.023835676755686597,0.0,0.0
1850,0.007119495749907132,0.0,0.0
1851,0.020170207090097616,0.0,0.0
1852,-0.005021581129461715,0.0,0.0
1853,0.019836953357005305,0.0,0.0
1854,-0.013230145756208326,0.0,0.0
1855,-0.0036750420922490954,0.0,0.0
1856,0.010975370450084388,0.0,0.0
1857,0.01501742025614769,0.0,0.0
1858,0.005642280717149478,0.0,0.0
1859,-0.00667970057757156,0.0,0.0
1860,-0.0105354791709593,0.0,0.0
1861,-6.903082904743604e-05,0.0,0.0
1862,0.007036597781806236,0.0,0.0
1863,-0.0005642883891359227,0.0,0.0
1864,0.00449458475883194,0.0,0.0
1865,-0.005958323345661488,0.0,0.0
1866,-0.005958323345661488,0.0,0.0
1867,-0.021267414875734483,0.0,0.0
1868,-0.021718966801471205,0.0,0.0
1869,0.0004196566759285224,0.0,0.0
1870,0.006735274453543738,0.0,0.0
1871,0.006343456601937165,0.0,0.0
1872,-0.008227897022321129,0.0,0.0
1873,0.002408672193630144,0.0,0.0
1874,0.008424616197465007,0.0,0.0
1875,-0.003319981355977869,0.0,0.0
1876,0.016363889393005954,0.0,0.0
1877,-0.016420712785091135,0.0,0.0
1878,0.01749378787170794,0.0,0.0
1879,-0.016873303880532008,0.0,0.0
1880,-0.02224062543952231,0.0,0.0
1881,-0.0013387167321553524,0.0,0.0
1882,0.01815385674403222,0.0,0.0
1883,0.0011138907511656299,0.0,0.0
1884,0.009685783511185948,0.0,0.0
1885,0.019103866414449985,0.0,0.0
1886,0.008163644763819753,0.0,0.0
1887,0.009900137490463194,0.0,0.0
1888,-0.02203635547381147,0.0,0.0
1889,-0.00011495832155863223,0.0,0.0
1890,-0.002897709589524046,0.0,0.0
1891,0.00166004189114925,0.0,0.0
1892,0.017937645334676972,0.0,0.0
1893,-0.00591537460308746,0.0,0.0
1894,-0.025219305807450465,0.0,0.0
1895,-0.002712570966186087,0.0,0.0
1896,-2.628456811409191e-05,0.0,0.0
1897,0.02598691276484391,0.0,0.0
1898,-0.014596968321458046,0.0,0.0
1899,0.017094687945191533,0.0,0.0
1900,-0.023148010803744675,0.0,0.0
1901,-0.013721559903212912,0.0,0.0
1902,0.015450813117885886,0.0,0.0
1903,-0.003762537887592541,0.0,0.0
1904,0.0077928346663159185,0.0,0.0
1905,0.005364467327178461,0.0,0.0
1906,-0.009491060966810624,0.0,0.0
1907,0.019221281473134923,0.0,0.0
1908,-0.022968841991476415,0.0,0.0
1909,0.009164066663970403,0.0,0.0
1910,-0.019212400200895256,0.0,0.0
1911,0.003701317181003621,0.0,0.0
1912,-0.011821245613578876,0.0,0.0
1913,0.013028419371916159,0.0,0.0
1914,-0.032404876496309604,0.0,0.0
1915,0.00039031118749035046,0.0,0.0
1916,-0.016991520482258982,0.0,0.0
1917,0.0033539442248938824,0.0,0.0
1918,0.01845115687671821,0.0,0.0
1919,0.011890893402362948,0.0,0.0
1920,-0.015690056895177454,0.0,0.0
1921,-0.007098520322108634,0.0,0.0
1922,0.00379129960226305,0.0,0.0
1923,-0.007776785764230885,0.0,0.0
1924,-0.010397612665906126,0.0,0.0
1925,-0.014140825644867556,0.0,0.0
1926,-0.002982485250584293,0.0,0.0
1927,-0.005626009468916268,0.0,0.0
1928,-0.005924129156426107,0.0,0.0
1929,-0.014023141204621994,0.0,0.0
1930,-0.004703039092697545,0.0,0.0
1931,0.004230130902616062,0.0,0.0
1932,0.024656793471647915,0.0,0.0
1933,0.0008282065215671174,0.0,0.0
1934,0.003205127569817281,0.0,0.0
1935,0.017518828483929265,0.0,0.0
1936,-0.01336426240877434,0.0,0.0
1937,0.008248196925053143,0.0,0.0
1938,0.014119293157143012,0.0,0.0
1939,0.0016115890011957268,0.0,0.0
1940,0.03310467982489825,0.0,0.0
1941,-0.005071149298209699,0.0,0.0
1942,0.0049396167555638935,0.0,0.0
1943,0.0015251600795411074,0.0,0.0
1944,0.003795233785533169,0.0,0.0
1945,0.00997422276433251,0.0,0.0
1946,-0.014451197117192713,0.0,0.0
1947,-0.019525805705926158,0.0,0.0
1948,0.0047974580142591955,0.0,0.0
1949,-0.006181573691857346,0.0,0.0
1950,0.005750523007587783,0.0,0.0
1951,-0.017602387282833185,0.0,0.0
1952,-0.00586280409831158,0.0,0.0
1953,0.010031695820350336,0.0,0.0
1954,-0.006429189246552641,0.0,0.0
1955,-0.00036873738441177976,0.0,0.0
1956,-0.006450595181971896,0.0,0.0
1957,-0.010415308611203076,0.0,0.0
1958,0.019200678978494194,0.0,0.0
1959,-0.024216612752437198,0.0,0.0
1960,0.018690991603578684,0.0,0.0
1961,0.005985531555829126,0.0,0.0
1962,0.0005711615826743501,0.0,0.0
1963,0.015721532038892656,0.0,0.0
1964,0.0141926071885496,0.0,0.0
1965,0.0015836771101572708,0.0,0.0
1966,-0.003457454478710196,0.0,0.0
1967,0.003969412215588827,0.0,0.0
1968,-0.010497638273695232,0.0,0.0
1969,0.002513335884037576,0.0,0.0
1970,-0.010682185737775636,0.0,0.0
1971,0.0036717868990801313,0.0,0.0
1972,-0.0009640858842388175,0.0,0.0
1973,-0.0009640858842388175,0.0,0.0
1974,0.01613069097149731,0.0,0.0
1975,0.0014584175275727859,0.0,0.0
1976,0.017555450452157718,0.0,0.0
1977,0.016110230115893066,0.0,0.0
1978,0.012791253225355941,0.0,0.0
1979,-0.016654120843266035,0.0,0.0
1980,-0.0014687088520931998,0.0,0.0
1981,0.03242015649107331,0.0,0.0
1982,0.001558160759997755,0.0,0.0
1983,-0.01429221104332621,0.0,0.0
1984,0.0041681034545417335,0.0,0.0
1985,-0.014804242972509506,0.0,0.0
1986,0.013918725689562815,0.0,0.0
1987,0.015078075367694298,0.0,0.0
1988,-0.0021110083118573847,0.0,0.0
1989,-0.007453801159922863,0.0,0.0
1990,0.0016750540705110172,0.0,0.0
1991,0.011262507886812122,0.0,0.0
1992,0.00045293502447722733,0.0,0.0
1993,0.008273544142467913,0.0,0.0
1994,0.023675754606568546,0.0,0.0
1995,-0.0011047713877791864,0.0,0.0
1996,-0.016965270763401197,0.0,0.0
1997,-0.005420051058948529,0.0,0.0
1998,0.01320160614509278,0.0,0.0
1999,-0.012120438375538178,0.0,0.0
