,abs_amplitude,amplitude_squared,abs_c_0
1165,0.9864935506636647,0.9731695255010044,0.0
1166,0.9860319790031241,0.9722590636168174,0.0
1167,0.9862094608220908,0.9726091006149991,0.0
1168,0.9869156748418629,0.9740025492485698,0.0
1169,0.9870972016904549,0.9743608855851266,0.0
1170,0.986671180605254,0.9735200186369659,0.0
1171,0.9861293461445578,0.9724510873274932,0.0
1172,0.9875796030757747,0.9753134724113048,0.0
1173,0.9857160145173661,0.9716360612760003,0.0
1174,0.9865755467102696,0.9733313093666673,0.0
1175,0.9865366369800259,0.9732545361038595,0.0
1176,0.9864484777737778,0.9730805993022033,0.0
1177,0.9857610645471988,0.9717248763772266,0.0
1178,0.986198600949132,0.9725876805140253,0.0
1179,0.9859401593940629,0.9720779979059901,0.0
1180,0.9864842844471804,0.9731512434612655,0.0
1181,0.9853536630485871,0.9709218412832684,0.0
1182,0.9864820009310441,0.9731467381609165,0.0
1183,0.9867572162557675,0.9736898038328315,0.0
1184,0.9867261395514344,0.9736284744740767,0.0
1185,0.9867770894564828,0.9737290242762074,0.0
1186,0.9859730946047073,0.972142943284383,0.0
1187,0.9860434294967803,0.9722816448537719,0.0
1188,0.9860926170503118,0.9723786494011329,0.0
1189,0.9855726384164943,0.9713534255952498,0.0
1190,0.986056338777718,0.9723071032437178,0.0
1191,0.9874250148699902,0.9750081599910004,0.0
1192,0.9860556854306793,0.9723058147701669,0.0
1193,0.9874598408765858,0.9750769373440121,0.0
1194,0.9868939892342536,0.9739597459866991,0.0
1195,0.9872390548985787,0.9746409515170388,0.0
1196,0.9869792860920565,0.9741281111747856,0.0
1197,0.9857702012431051,0.9717428896588719,0.0
1198,0.9855436979207369,0.9712963805112808,0.0
1199,0.986475223972324,0.9731333675112468,0.0
1200,0.985705129554927,0.9716146024308954,0.0
1201,0.9853309791772228,0.9708771385263446,0.0
1202,0.9866918175580836,0.9735607428360744,0.0
1203,0.9870342616455348,0.974236633662146,0.0
1204,0.9858379026263979,0.9718763702548152,0.0
1205,0.9860209094864179,0.9722372339444226,0.0
1206,0.9860209094864179,0.9722372339444226,0.0
1207,0.9869136130833944,0.97399847968932,0.0
1208,0.9870257062593512,0.974219744816771,0.0
1209,0.9870245462530381,0.9742174549060159,0.0
1210,0.9851649792955505,0.9705500364304024,0.0
1211,0.986378391401602,0.972942331024012,0.0
1212,0.9870838857553497,0.9743345975178802,0.0
1213,0.9861301303990094,0.9724526340807673,0.0
1214,0.9871883115043216,0.9745407623707536,0.0
1215,0.9850146673004937,0.9702538947971023,0.0
1216,0.9867331817347406,0.9736423719363645,0.0
1217,0.9863763789809026,0.9729383610114771,0.0
1218,0.9865906025158259,0.9733610169725403,0.0
1219,0.9861305230298631,0.9724534084511515,0.0
1220,0.9871775241943478,0.9745194642744821,0.0
1221,0.9875629633435963,0.9752806065679853,0.0
1222,0.9870980031930573,0.974362467907721,0.0
1223,0.9857217606186016,0.9716473893570358,0.0
1224,0.9859213298854702,0.9720408687231342,0.0
1225,0.9862825229739298,0.9727532151238204,0.0
1226,0.9866496282759516,0.9734774889770734,0.0
1227,0.9849285586224746,0.9700842655901455,0.0
1228,0.9871260614545591,0.97441786120279,0.0
1229,0.986223519412875,0.9726368302431174,0.0
1230,0.9849709467811215,0.9701677660028989,0.0
1231,0.9873188231019717,0.9747984584514625,0.0
1232,0.9862144695822668,0.9726189800134318,0.0
1233,0.9858025194384015,0.9718066073310999,0.0
1234,0.9864700222345103,0.9731231047673552,0.0
1235,0.987355890430809,0.9748716543684156,0.0
1236,0.9869759142883575,0.9741214553853392,0.0
1237,0.9874267361406657,0.9750115592454078,0.0
1238,0.9854178073939814,0.9710482551291619,0.0
1239,0.9855941243255348,0.9713957779050179,0.0
1240,0.9864640165945779,0.9731112560359078,0.0
1241,0.9853685038134782,0.9709510883076126,0.0
1242,0.9863151576594998,0.972817590228884,0.0
1243,0.9855535161754814,0.9713157332458549,0.0
1244,0.9853720238664903,0.970958025418743,0.0
1245,0.9861714875275605,0.9725342028123213,0.0
1246,0.9856285241259317,0.9714635875706623,0.0
1247,0.9851077718570285,0.9704373221731193,0.0
1248,0.9856403313651663,0.9714868628136347,0.0
1249,0.9862206813834696,0.9726312323884752,0.0
1250,0.9854433369720229,0.9710985703825559,0.0
1251,0.9867286221258006,0.973633373722281,0.0
1252,0.9864668428237967,0.9731168319907493,0.0
1253,0.9863948505052299,0.9729748011032349,0.0
1254,0.9856890939951868,0.9715829900210522,0.0
1255,0.985633150918624,0.971472708189775,0.0
1256,0.9867388414539032,0.9736535412337912,0.0
1257,0.9851944921162048,0.9706081872961068,0.0
1258,0.9860519697446749,0.9722984870373532,0.0
1259,0.9868206961799033,0.9738150864089891,0.0
1260,0.9872494158375896,0.974661409071662,0.0
1261,0.9866554985199697,0.9734890727596899,0.0
1262,0.986952132798144,0.9740745124348053,0.0
1263,0.9868133307493837,0.9738005497446925,0.0
1264,0.9864215688636058,0.9730275115193373,0.0
1265,0.9869878396311493,0.9741449955797633,0.0
1266,0.9861159959691616,0.9724247575062515,0.0
1267,0.9861159959691616,0.9724247575062515,0.0
1268,0.9866274724132159,0.9734337693204911,0.0
1269,0.9864130520353118,0.9730107092256188,0.0
1270,0.9847810754643517,0.9697937665927251,0.0
1271,0.9878519425124301,0.9758514603255816,0.0
1272,0.9866978257677428,0.9735725993747909,0.0
1273,0.9864890147181308,0.9731605761595484,0.0
1274,0.9864890147181308,0.9731605761595484,0.0
1275,0.9864890147181308,0.9731605761595484,0.0
1276,0.9875429793003964,0.9752411359655031,0.0
1277,0.9879033927742,0.9759531134547753,0.0
1278,0.9869195162960014,0.9740101316459333,0.0
1279,0.9866479965277629,0.9734742690522484,0.0
1280,0.9872141339956008,0.974591746360684,0.0
1281,0.9869837855289262,0.9741369928970094,0.0
1282,0.9862289161603921,0.9726474750709017,0.0
1283,0.985821630550004,0.9718442872602687,0.0
1284,0.9846109404546589,0.9694587040630078,0.0
1285,0.9864338447257066,0.9730517300203395,0.0
1286,0.9854313757053976,0.9710749962246326,0.0
1287,0.9868963195532784,0.9739643455478065,0.0
1288,0.986374876375256,0.9729353967443015,0.0
1289,0.9869633623998907,0.974096678719698,0.0
1290,0.9864275304436104,0.9730392728170799,0.0
1291,0.9859059190611351,0.9720104812397815,0.0
1292,0.9874394259344951,0.9750366198898451,0.0
1293,0.9851834725886678,0.9705864746618663,0.0
1294,0.9866975883253248,0.9735721308070122,0.0
1295,0.9849849508541647,0.9701953534091813,0.0
1296,0.9860271793497439,0.9722495984164121,0.0
1297,0.9864139536500809,0.9730124879555839,0.0
1298,0.9865164383570579,0.9732146831486949,0.0
1299,0.9863448046689336,0.9728760736973968,0.0
1300,0.9857923308277929,0.9717865195188927,0.0
1301,0.9856803300852225,0.9715657131169132,0.0
1302,0.9867032205739497,0.9735832454910044,0.0
1303,0.987300899799067,0.9747630667440473,0.0
1304,0.9864525377193373,0.9730886091729205,0.0
1305,0.9849983674164486,0.9702217838130691,0.0
1306,0.9869721382430335,0.9741140016680258,0.0
1307,0.986874354707796,0.9739209919799289,0.0
1308,0.9866346906058268,0.9734480127068555,0.0
1309,0.9870123759544428,0.9741934302872344,0.0
1310,0.9858309371837684,0.971862636708627,0.0
1311,0.9863986837014355,0.9729823632079245,0.0
1312,0.987228931890945,0.9746209639625361,0.0
1313,0.9870210050743617,0.9742104644580032,0.0
1314,0.9868543560266082,0.9738815200086915,0.0
1315,0.9863541522336945,0.9728945136286502,0.0
1316,0.9852669571405621,0.9707509768330222,0.0
1317,0.9852899063079165,0.9707961994722628,0.0
1318,0.9871493067634733,0.974463753843606,0.0
1319,0.9871493067634733,0.974463753843606,0.0
1320,0.984753644355063,0.9697397400705778,0.0
1321,0.9871706976182633,0.9745059862361286,0.0
1322,0.9865591783047812,0.9732990122974051,0.0
1323,0.9866035094095476,0.9733864847792352,0.0
1324,0.9859747962863372,0.9721462989118842,0.0
1325,0.9858251434720596,0.971851213501707,0.0
1326,0.9851145289067127,0.9704506350630945,0.0
1327,0.9859020465403765,0.9720028453725027,0.0
1328,0.9866421149308101,0.9734626629551419,0.0
1329,0.985891645711138,0.971982337083016,0.0
1330,0.9871711298317439,0.9745068395732819,0.0
1331,0.9861666073121318,0.9725245773775204,0.0
1332,0.9857668141812448,0.9717362119410408,0.0
1333,0.9867525626035328,0.9736806198046389,0.0
1334,0.9852154099424096,0.9706494039879903,0.0
1335,0.9861515497233361,0.9724948790217374,0.0
1336,0.9878905327669254,0.9759277047305197,0.0
1337,0.9858386180674525,0.9718777808731446,0.0
1338,0.9859393990444577,0.9720764985881464,0.0
1339,0.987545137404819,0.9752453984119028,0.0
1340,0.9871847618892335,0.9745337541063027,0.0
1341,0.9853217936139258,0.9708590369705637,0.0
1342,0.9862035114607542,0.972597366017522,0.0
1343,0.9864183433383639,0.9730211480744023,0.0
1344,0.9847616894696172,0.9697555850470547,0.0
1345,0.9854255356925768,0.9710634863950021,0.0
1346,0.9867798447882203,0.9737344620802643,0.0
1347,0.9850298745070295,0.9702838536713343,0.0
1348,0.9868173496636852,0.9738084815972599,0.0
1349,0.9876703429884371,0.9754927064188971,0.0
1350,0.9864048221073923,0.9729944730767163,0.0
1351,0.9863107364861452,0.9728088689078421,0.0
1352,0.9869581626218791,0.9740864147659555,0.0
1353,0.9871047440331904,0.9743757756928303,0.0
1354,0.9855771793822825,0.9713623765191359,0.0
1355,0.9856839332542817,0.9715728162756313,0.0
1356,0.9864322982487093,0.9730486790282304,0.0
1357,0.9851674442977275,0.970554893304116,0.0
1358,0.98589194444392,0.9719829261194135,0.0
1359,0.9856628664738959,0.9715312863455371,0.0
1360,0.9856895041437315,0.9715837985791153,0.0
1361,0.986547656084688,0.9732762777261917,0.0
1362,0.9868973155086918,0.9739663113582623,0.0
1363,0.987282621005156,0.9747269737388105,0.0
1364,0.9845837128796768,0.9694050876679299,0.0
1365,0.9861926671825119,0.9725759768045567,0.0
1366,0.9870373453681753,0.9742427211514546,0.0
1367,0.9856787630487729,0.971562623925359,0.0
1368,0.9861423672023826,0.9724767683915188,0.0
1369,0.9860014521091265,0.972198863561306,0.0
1370,0.987061694446822,0.9742907886442315,0.0
1371,0.987061694446822,0.9742907886442315,0.0
1372,0.9864669970694496,0.9731171363072175,0.0
1373,0.9867994559169536,0.9737731661979957,0.0
1374,0.9861597953211895,0.9725111419079303,0.0
1375,0.9861597953211895,0.9725111419079303,0.0
1376,0.9862280324245939,0.9726457319400859,0.0
1377,0.9856699997712876,0.97154534844913,0.0
1378,0.9858731774044207,0.9719459219254883,0.0
1379,0.9870770598819625,0.9743211221452194,0.0
1380,0.9865834320451682,0.973346868386023,0.0
1381,0.9834403825111837,0.9671549859537433,0.0
1382,0.987531536814127,0.9752185362024715,0.0
1383,0.9855983589690552,0.9714041252024946,0.0
1384,0.9870570241200951,0.974281568864818,0.0
1385,0.9860259800995179,0.9722472334312149,0.0
1386,0.985613262905209,0.9714335040146527,0.0
1387,0.9864137657733065,0.9730121173070756,0.0
1388,0.9859357483908349,0.9720692999549956,0.0
1389,0.9846570029880669,0.969549413533442,0.0
1390,0.9865490960322557,0.9732791188820609,0.0
1391,0.9866156211165468,0.9734103838311894,0.0
1392,0.9871694596892401,0.9745035421431462,0.0
1393,0.9859465168055924,0.9720905340010804,0.0
1394,0.9858324729049951,0.9718656646339778,0.0
1395,0.9861568421427085,0.9725053173048789,0.0
1396,0.987278583368629,0.9747190011783669,0.0
1397,0.9855971978392489,0.9714018363885796,0.0
1398,0.9863313164287882,0.9728494657681463,0.0
1399,0.9862056877774816,0.9726016586046556,0.0
1400,0.9859915228336077,0.9721792830997367,0.0
1401,0.9866135772516199,0.9734063508172381,0.0
1402,0.986839479148268,0.9738521576056248,0.0
1403,0.9867653317237051,0.9737058198917937,0.0
1404,0.986036870849429,0.9722687106745336,0.0
1405,0.9860183013426682,0.9722320905826809,0.0
1406,0.9846480886960154,0.9695318585727162,0.0
1407,0.9869436345747574,0.9740577378276323,0.0
1408,0.9851395096400528,0.9704998534538437,0.0
1409,0.9857822753113159,0.971766694317955,0.0
1410,0.9868762554104987,0.9739247434930479,0.0
1411,0.9856963624395012,0.9715973189264645,0.0
1412,0.9851199988847016,0.9704614122025944,0.0
1413,0.9864491200800124,0.9730818665066308,0.0
1414,0.9865162153818287,0.9732142432112866,0.0
1415,0.9858596308850347,0.9719192118087768,0.0
1416,0.9850147065159627,0.9702539720527281,0.0
1417,0.9869672167750075,0.9741042869886047,0.0
1418,0.9869672167750075,0.9741042869886047,0.0
1419,0.9857192198461997,0.9716423803742006,0.0
1420,0.9851307753974048,0.970482644635092,0.0
1421,0.9873798158798409,0.9749189008069086,0.0
1422,0.9857883975255541,0.971778764696,0.0
1423,0.9861051995200086,0.972403464520396,0.0
1424,0.9866810507350469,0.9735394958796161,0.0
1425,0.9860017019687138,0.9721993562852004,0.0
1426,0.9860895174372901,0.9723725363997077,0.0
1427,0.9866520531214351,0.9734822739287432,0.0
1428,0.9864955838102156,0.9731735368770582,0.0
1429,0.9861467797787371,0.972485471267973,0.0
1430,0.9857089430273065,0.9716221203640097,0.0
1431,0.9868473771658703,0.9738677458191576,0.0
1432,0.9862416700431277,0.9726726317294575,0.0
1433,0.9862416700431277,0.9726726317294575,0.0
1434,0.9872190099817437,0.9746013736693342,0.0
1435,0.9861117525310733,0.9724163884799047,0.0
1436,0.9862015002171239,0.9725933990305059,0.0
1437,0.984841605637988,0.9699129881956102,0.0
1438,0.987268355237864,0.9746988052540774,0.0
1439,0.9863315047868294,0.9728498373350513,0.0
1440,0.9862161505101168,0.9726222955269933,0.0
1441,0.9860807486726075,0.9723552429027302,0.0
1442,0.9866138717015019,0.9734069318338278,0.0
1443,0.9867317664231096,0.9736395788684701,0.0
1444,0.9869803396670532,0.9741301908892918,0.0
1445,0.9864975344569695,0.9731773854896798,0.0
1446,0.985942454683351,0.9720825239470315,0.0
1447,0.9859336565087697,0.9720651750367527,0.0
1448,0.9861768195912374,0.9725447194990879,0.0
1449,0.9861284645373493,0.9724493485707901,0.0
1450,0.9861284645373493,0.9724493485707901,0.0
1451,0.9867901954030052,0.9737548897435011,0.0
1452,0.9864776290930909,0.9731381127011258,0.0
1453,0.986200522213761,0.9725914700146948,0.0
1454,0.9861713531114676,0.972533937697703,0.0
1455,0.9859560362222114,0.9721093053630147,0.0
1456,0.9846109661090093,0.9694587545821167,0.0
1457,0.9862623399487452,0.9727134032011743,0.0
1458,0.9864242450698262,0.9730327912615765,0.0
1459,0.9863318566931225,0.9728505315277024,0.0
1460,0.9865718295699458,0.9733239749009902,0.0
1461,0.9863486447218874,0.9728836489447041,0.0
1462,0.9846559224737275,0.9695472856625872,0.0
1463,0.9856667840514046,0.9715390091822383,0.0
1464,0.988637136212348,0.9774033870981529,0.0
1465,0.9871664406344911,0.9744975815149702,0.0
1466,0.98637308887235,0.9729318704515808,0.0
1467,0.9866417233245695,0.9734618902048763,0.0
1468,0.9858226897024205,0.9718463755321148,0.0
1469,0.9866569307721224,0.9734918990406647,0.0
1470,0.9868998656104601,0.9739713447419441,0.0
1471,0.985686515467846,0.9715779067751442,0.0
1472,0.9853783439435608,0.9709704807129544,0.0
1473,0.985510905670268,0.9712317451950319,0.0
1474,0.9862597270657788,0.9727082492318645,0.0
1475,0.9862597270657788,0.9727082492318645,0.0
1476,0.9862182847214294,0.9726265051188783,0.0
1477,0.9868710558100555,0.9739144807956537,0.0
1478,0.9860765388652944,0.9723469405005586,0.0
1479,0.9869849849768334,0.9741393605697201,0.0
1480,0.9869298959810904,0.9740306195812459,0.0
1481,0.9869298959810904,0.9740306195812459,0.0
1482,0.9859190387908036,0.972036351050182,0.0
1483,0.9872527536063059,0.9746679995032335,0.0
1484,0.9859560363629957,0.9721093056406288,0.0
1485,0.9876265805916717,0.9754062626911979,0.0
1486,0.9864905140814292,0.9731635343726425,0.0
1487,0.9870659285914043,0.9742991473860112,0.0
1488,0.9859678927261093,0.9721326854867646,0.0
1489,0.985538351891794,0.9712858430495935,0.0
1490,0.9862556760369677,0.9727002585151362,0.0
1491,0.9864001105567269,0.9729851781063231,0.0
1492,0.9859959178837812,0.9721879500834801,0.0
1493,0.9865466795277993,0.9732743508873263,0.0
1494,0.9863220845548146,0.9728312544805549,0.0
1495,0.9862859526348908,0.9727599803649141,0.0
1496,0.9870475942410372,0.9742629532970192,0.0
1497,0.9860887011645227,0.9723709265643354,0.0
1498,0.9879711106991603,0.9760869155761325,0.0
1499,0.9867221044264951,0.9736205113638511,0.0
1500,0.986746012921776,0.9736676940170217,0.0
1501,0.985359231671542,0.9709328154403317,0.0
1502,0.9847161262982141,0.9696658493917605,0.0
1503,0.9870115786964304,0.9741918564808199,0.0
1504,0.9862039881227835,0.9725983061892833,0.0
1505,0.9860949079251116,0.9723831674358343,0.0
1506,0.9859726115461717,0.972141990719178,0.0
1507,0.9869681428387802,0.9741061149786309,0.0
1508,0.9867125194303079,0.9736015960005058,0.0
1509,0.986934298824145,0.9740393101955067,0.0
1510,0.985098715184141,0.9704194786574455,0.0
1511,0.9860463610073994,0.9722874260559347,0.0
1512,0.9874218213339021,0.9750018532463605,0.0
1513,0.9874608144004655,0.9750788599764306,0.0
1514,0.9873431575881957,0.9748465108362286,0.0
1515,0.986468734114055,0.9731205633845862,0.0
1516,0.9866532770711915,0.9734846891553215,0.0
1517,0.9855311795173243,0.9712717058008085,0.0
1518,0.9872681025402608,0.9746983062934469,0.0
1519,0.9865433412069449,0.9732677640797625,0.0
1520,0.9865998702001276,0.9733793038789087,0.0
1521,0.9850080267064731,0.9702408126761801,0.0
1522,0.9863525985002409,0.9728914485681774,0.0
1523,0.9863525985002409,0.9728914485681774,0.0
1524,0.9846717856177938,0.9695785253917344,0.0
1525,0.98580920368727,0.9718197860745293,0.0
1526,0.986230248288864,0.9726501026399142,0.0
1527,0.9856784157599543,0.9715619392950533,0.0
1528,0.9861608142399195,0.9725131515423411,0.0
1529,0.9869707229293307,0.9741112079196458,0.0
1530,0.9868130691724077,0.9738000334894672,0.0
1531,0.9868130691724077,0.9738000334894672,0.0
1532,0.9865612052988462,0.9733030118007121,0.0
1533,0.9872487859607794,0.9746601653810327,0.0
1534,0.987259623771497,0.9746815647294378,0.0
1535,0.9867309758942278,0.9736380187891751,0.0
1536,0.9868234350133807,0.9738204918916079,0.0
1537,0.9866091899079215,0.973397693610765,0.0
1538,0.9860471305763625,0.9722889437178781,0.0
1539,0.9863394865964845,0.9728655828194167,0.0
1540,0.9852141194110468,0.9706468610868842,0.0
1541,0.9860491964141407,0.9722930177489726,0.0
1542,0.9866257469401658,0.9734303645252401,0.0
1543,0.9870589500928691,0.9742853709584371,0.0
1544,0.9860340180731598,0.9722630847975005,0.0
1545,0.9878233212020207,0.9757949139105905,0.0
1546,0.9858308751835589,0.9718625144651818,0.0
1547,0.9861260151276995,0.9724445177116358,0.0
1548,0.9873717273002892,0.9749029278719566,0.0
1549,0.986443684033895,0.9730711417703629,0.0
1550,0.9870550585798765,0.9742776886681235,0.0
1551,0.9861026912928206,0.9723985177749438,0.0
1552,0.9864193345731159,0.9730231036196688,0.0
1553,0.9850948652589133,0.9704118935594765,0.0
1554,0.9864816378220505,0.9731460217600751,0.0
1555,0.9872476540200058,0.9746579303680051,0.0
1556,0.9861591744159989,0.9725099172848445,0.0
1557,0.9874543515763787,0.9750660964471266,0.0
1558,0.9853502306458661,0.9709150770338616,0.0
1559,0.9872194990596181,0.9746023393235234,0.0
1560,0.9856157775605001,0.9714384609761892,0.0
1561,0.9863457942835472,0.9728780259008416,0.0
1562,0.9852176478654898,0.9706538136656083,0.0
1563,0.9869505339573619,0.9740713564787217,0.0
1564,0.9863388415466348,0.9728643103435575,0.0
1565,0.9879794340791317,0.9761033621633213,0.0
1566,0.9861892960780422,0.9725693276989044,0.0
1567,0.9855803116097362,0.9713685506327449,0.0
1568,0.986937861716318,0.9740463428891781,0.0
1569,0.9866096566015884,0.9733986144995042,0.0
1570,0.987149697785791,0.9744645258385785,0.0
1571,0.9870180403586946,0.9742046119935176,0.0
1572,0.9870180403586946,0.9742046119935176,0.0
1573,0.9852348804418998,0.9706877696393645,0.0
1574,0.98593954374027,0.9720767839107719,0.0
1575,0.987433837917326,0.97502558426414,0.0
1576,0.9867439751864499,0.9736636725667571,0.0
1577,0.9868970003483011,0.9739656892964745,0.0
1578,0.98682340851547,0.9738204395940903,0.0
1579,0.9856701799379436,0.9715457036188981,0.0
1580,0.9869456799744116,0.9740617752201537,0.0
1581,0.9862413880656709,0.9726720755337012,0.0
1582,0.986479737714421,0.9731422729211129,0.0
1583,0.9872544545783706,0.974671358084836,0.0
1584,0.9869804504445788,0.9741304095597837,0.0
1585,0.9869804504445788,0.9741304095597837,0.0
1586,0.9857608132139157,0.9717243808681605,0.0
1587,0.9869367122064143,0.9740440739008067,0.0
1588,0.9852621194319988,0.9707414439876343,0.0
1589,0.9864097640186286,0.9730042225512865,0.0
1590,0.9860319294004818,0.9722589657972367,0.0
1591,0.9857609815085225,0.9717247126646457,0.0
1592,0.9863395507329787,0.9728657093401344,0.0
1593,0.9870817536160545,0.9743303883217455,0.0
1594,0.9864482512625636,0.9730801524189698,0.0
1595,0.9854119179258218,0.9710366479902466,0.0
1596,0.9850584384704731,0.9703401272018869,0.0
1597,0.9843346268863873,0.9689146576875632,0.0
1598,0.985560223489805,0.9713289541252743,0.0
1599,0.9869250716960509,0.9740210971422553,0.0
1600,0.9851623330482867,0.9705448224571434,0.0
1601,0.987539408009996,0.9752340823727332,0.0
1602,0.9866973966078001,0.9735717524726104,0.0
1603,0.9860457163879879,0.9722861548071002,0.0
1604,0.9857927195714309,0.9717872859600378,0.0
1605,0.9855839028443352,0.9713756295458719,0.0
1606,0.987062205869395,0.9742917982557558,0.0
1607,0.9876223073177532,0.9753978219116426,0.0
1608,0.987168400974689,0.9745014518829245,0.0
1609,0.9863451829489266,0.9728768199265515,0.0
1610,0.9871633692258605,0.9744915175413525,0.0
1611,0.9865988794509389,0.9733773489338483,0.0
1612,0.9863295327778578,0.9728459472297873,0.0
1613,0.9856973825570244,0.9715993299797689,0.0
1614,0.9866512761967198,0.9734807408206158,0.0
1615,0.9865685164389622,0.9733174376285747,0.0
1616,0.9841759244699315,0.9686022503062444,0.0
1617,0.9862351771794037,0.9726598247060898,0.0
1618,0.9868419897703758,0.9738571127739546,0.0
1619,0.9853784475633341,0.9709706849223264,0.0
1620,0.986749825459539,0.9736752180444308,0.0
1621,0.9867170109767563,0.9736104597509043,0.0
1622,0.987219854111644,0.9746030403522157,0.0
1623,0.985750034635803,0.9717031307844869,0.0
1624,0.9867680225399984,0.9737111303074988,0.0
1625,0.985199003469267,0.9706170764368368,0.0
1626,0.9869438821504631,0.9740582265142272,0.0
1627,0.9873121689924095,0.9747853190404961,0.0
1628,0.9857620572225955,0.9717268334597235,0.0
1629,0.9859409733961965,0.9720796030214394,0.0
1630,0.9874997374796824,0.9751557315224417,0.0
1631,0.9867409534862588,0.9736577092869712,0.0
1632,0.9852514569941865,0.9707204335091673,0.0
1633,0.985163136239587,0.970546405005419,0.0
1634,0.9864057787126342,0.9729963602776783,0.0
1635,0.98584010035132,0.9718807034607007,0.0
1636,0.9865871543639059,0.9733542131558695,0.0
1637,0.9866561024748313,0.9734902645508248,0.0
1638,0.9860936252745064,0.9723806378070187,0.0
1639,0.9866712358172898,0.9735201275892178,0.0
1640,0.9859701419792533,0.9721371208745888,0.0
1641,0.9855096648407567,0.9712292994945407,0.0
1642,0.9872158818739588,0.9745951974241782,0.0
1643,0.9866021020739678,0.973383707816772,0.0
1644,0.9871102930897667,0.9743867307237651,0.0
1645,0.985006716298281,0.9702382311527221,0.0
1646,0.9862905183654892,0.9727689866176654,0.0
1647,0.9862719657192126,0.9727323903636397,0.0
1648,0.9862981531009831,0.9727840468104103,0.0
1649,0.9875417610725288,0.9752387298622315,0.0
1650,0.984955086559744,0.9701365225399127,0.0
1651,0.9875455550221536,0.9752462232440133,0.0
1652,0.9856736373702419,0.9715525194066832,0.0
1653,0.9856736373702419,0.9715525194066832,0.0
1654,0.986472573087352,0.9731281374535811,0.0
1655,0.9856412042624609,0.9714885835399543,0.0
1656,0.9867414328821225,0.9736586553662642,0.0
1657,0.98596683704507,0.9721306037526597,0.0
1658,0.987144492948328,0.9744542499582115,0.0
1659,0.9855273782247843,0.9712642132306171,0.0
1660,0.985819454912294,0.9718399976835723,0.0
1661,0.9876207037714835,0.9753946545180803,0.0
1662,0.9869263395173424,0.9740235996331007,0.0
1663,0.9860141858895326,0.9722239747753978,0.0
1664,0.9869927015993412,0.9741545930103661,0.0
1665,0.9853956713499454,0.9710046291152097,0.0
1666,0.9855126911391308,0.9712352643962917,0.0
1667,0.9875408958627098,0.9752370210013234,0.0
1668,0.9870582615575448,0.9742840117090026,0.0
1669,0.9859605027046615,0.9721181128936288,0.0
1670,0.9844372625010366,0.9691167238005348,0.0
1671,0.9877104161748508,0.9755718662202969,0.0
1672,0.9856731731114845,0.9715516041916625,0.0
1673,0.986463309206486,0.9731098604106111,0.0
1674,0.9856910170272216,0.9715867810481585,0.0
1675,0.9863334948257945,0.9728537630152655,0.0
1676,0.9865885861427973,0.9733570383072438,0.0
1677,0.9873787120203825,0.9749167209510294,0.0
1678,0.9859688012010942,0.9721344769419228,0.0
1679,0.9859510560320744,0.9720994848907628,0.0
1680,0.9862152369839355,0.9726204936592802,0.0
1681,0.9868948735650135,0.973961491468904,0.0
1682,0.9867498471207624,0.9736752607928479,0.0
1683,0.9859260672106516,0.9720502100054622,0.0
1684,0.9863933422147375,0.9729718255655603,0.0
1685,0.9866662257938401,0.973510241122261,0.0
1686,0.9873620630430225,0.9748838435365736,0.0
1687,0.9860476007644734,0.9722898709733743,0.0
1688,0.9860476007644734,0.9722898709733743,0.0
1689,0.9861162321742942,0.9724252233576266,0.0
1690,0.987377216075375,0.9749137668247577,0.0
1691,0.9855895151065835,0.9713866922880304,0.0
1692,0.9850684237734565,0.9703597995155221,0.0
1693,0.9867926614973576,0.9737597567850385,0.0
1694,0.9867926614973576,0.9737597567850385,0.0
1695,0.9876867467873254,0.9755251097793302,0.0
1696,0.9864975655598625,0.9731774468555351,0.0
1697,0.9868057548606718,0.9737855978261403,0.0
1698,0.9868057548606718,0.9737855978261403,0.0
1699,0.9867059374227163,0.9735886069452413,0.0
1700,0.9857331171540155,0.971669778254172,0.0
1701,0.9874419549706728,0.9750416144363041,0.0
1702,0.9854512868192478,0.9711142386937113,0.0
1703,0.9854101046944229,0.9710330744338735,0.0
1704,0.9868403726780245,0.9738539211473023,0.0
1705,0.9860589592149542,0.9723122710480788,0.0
1706,0.9859863299822698,0.9721690429119053,0.0
1707,0.9868182359905406,0.9738102308834824,0.0
1708,0.9864218377554164,0.973028042000773,0.0
1709,0.9855627979762548,0.971334028754784,0.0
1710,0.9866067602260894,0.9733928993238202,0.0
1711,0.9871564587728385,0.9744778740969309,0.0
1712,0.986365523012525,0.972916944987772,0.0
1713,0.986875761616782,0.9739237688667036,0.0
1714,0.9873215171333164,0.9748037781944335,0.0
1715,0.988013779905066,0.9761712292822962,0.0
1716,0.9866880685748233,0.9735533446679152,0.0
1717,0.9862501761823927,0.9726894100198007,0.0
1718,0.9865476204823187,0.9732762074793251,0.0
1719,0.9851860011311813,0.9705914568248479,0.0
1720,0.986765346289254,0.9737058486373514,0.0
1721,0.9878211918296338,0.9757907070277182,0.0
1722,0.9867422023018675,0.9736601738035395,0.0
1723,0.986150011147511,0.972491844486236,0.0
1724,0.9872641298643979,0.9746904621169068,0.0
1725,0.9868442627453089,0.9738615989133322,0.0
1726,0.9870380996764819,0.9742442102129607,0.0
1727,0.986141269139414,0.9724746026998942,0.0
1728,0.9859679196589681,0.9721327385966334,0.0
