,ampiltude,real_c_0,img_c_0
1403,0.037012911934031355,0.0,0.0
1404,-0.017306578561850708,0.0,0.0
1405,0.0002779006612511903,0.0,0.0
1406,-0.006840580197150455,0.0,0.0
1407,-0.006840580197150455,0.0,0.0
1408,0.017454247088549,0.0,0.0
1409,-0.0021840566409792087,0.0,0.0
1410,-0.018582090914387443,0.0,0.0
1411,-0.018582090914387443,0.0,0.0
1412,0.015180964780341522,0.0,0.0
1413,-0.0189403107073311,0.0,0.0
1414,0.002504580683845771,0.0,0.0
1415,0.01777973371533094,0.0,0.0
1416,-0.023173642222059136,0.0,0.0
1417,-0.032734903242039703,0.0,0.0
1418,-0.022458650806395843,0.0,0.0
1419,-0.030634959343662255,0.0,0.0
1420,-0.02683837349669883,0.0,0.0
1421,-0.030404043340717203,0.0,0.0
1422,-0.028363827403287287,0.0,0.0
1423,0.012858511207699548,0.0,0.0
1424,-0.024022453322110598,0.0,0.0
1425,-0.02443444853175844,0.0,0.0
1426,-0.0023942415568989957,0.0,0.0
1427,-0.055660651898698246,0.0,0.0
1428,-0.020989904072239777,0.0,0.0
1429,-0.022614456393949947,0.0,0.0
1430,-0.02835351232767563,0.0,0.0
1431,-0.025309651818663965,0.0,0.0
1432,0.042463705359446324,0.0,0.0
1433,-0.0019330269943819561,0.0,0.0
1434,-0.051256729869410246,0.0,0.0
1435,0.05710905910293074,0.0,0.0
1436,0.03253536509726647,0.0,0.0
1437,-0.04533445473754512,0.0,0.0
1438,0.009327156235629798,0.0,0.0
1439,0.05224718849390946,0.0,0.0
1440,-0.01262691532101922,0.0,0.0
1441,0.013980025329209316,0.0,0.0
1442,-0.025030714070522268,0.0,0.0
1443,0.015670902872481306,0.0,0.0
1444,0.01818362184276691,0.0,0.0
1445,-0.022251399775859226,0.0,0.0
1446,-0.021375533987525463,0.0,0.0
1447,-0.013067086516796013,0.0,0.0
1448,-0.04880017322812427,0.0,0.0
1449,-0.009892151962549667,0.0,0.0
1450,-0.0031449026178658746,0.0,0.0
1451,0.05924986542215123,0.0,0.0
1452,-0.02051964721176567,0.0,0.0
1453,-0.023433765877008655,0.0,0.0
1454,0.002354220927514942,0.0,0.0
1455,1.5848314678601483e-05,0.0,0.0
1456,-0.007164495527244734,0.0,0.0
1457,-0.035843196709415215,0.0,0.0
1458,0.0010075132884676957,0.0,0.0
1459,-0.017380167091432953,0.0,0.0
1460,0.003260752157103322,0.0,0.0
1461,0.003260752157103322,0.0,0.0
1462,0.016428448385244265,0.0,0.0
1463,0.04477156796058039,0.0,0.0
1464,0.019007771540994513,0.0,0.0
1465,-0.045423084465384525,0.0,0.0
1466,0.017847223015189255,0.0,0.0
1467,-0.031718396670464534,0.0,0.0
1468,-0.06180273206577902,0.0,0.0
1469,-0.021635520768863648,0.0,0.0
1470,0.027954771097419964,0.0,0.0
1471,0.0008805800153528741,0.0,0.0
1472,-0.043500458661331884,0.0,0.0
1473,0.007640394649377227,0.0,0.0
1474,-0.0007255787690709104,0.0,0.0
1475,-0.0007255787690709104,0.0,0.0
1476,-0.032106018026937806,0.0,0.0
1477,0.028237306542185415,0.0,0.0
1478,-0.005167760786989499,0.0,0.0
1479,-0.03646280096910848,0.0,0.0
1480,-0.015834120317186506,0.0,0.0
1481,-0.013227345431015732,0.0,0.0
1482,-0.019729040513604038,0.0,0.0
1483,0.02931115775742313,0.0,0.0
1484,-0.020912352491177663,0.0,0.0
1485,-0.008355419226268312,0.0,0.0
1486,0.02084176090006135,0.0,0.0
1487,-0.005784004390418358,0.0,0.0
1488,-0.010385287792875123,0.0,0.0
1489,0.02793858999227854,0.0,0.0
1490,0.018654569587391076,0.0,0.0
1491,0.034604633296700354,0.0,0.0
1492,0.01618092495886969,0.0,0.0
1493,0.055822995129250486,0.0,0.0
1494,-0.021889272915807185,0.0,0.0
1495,-0.018234918168430703,0.0,0.0
1496,0.0020302645387252696,0.0,0.0
1497,-0.05514326107458503,0.0,0.0
1498,-0.016911970873601773,0.0,0.0
1499,0.026593847422423475,0.0,0.0
1500,0.0016042199524466342,0.0,0.0
1501,0.008138120507609224,0.0,0.0
1502,-0.0015692561326432417,0.0,0.0
1503,0.0071135974300946155,0.0,0.0
1504,-0.006801686645464676,0.0,0.0
1505,0.013680774120483269,0.0,0.0
1506,0.01662461337237285,0.0,0.0
1507,0.01851994237893393,0.0,0.0
1508,-0.005420655989849536,0.0,0.0
1509,0.01441173161807606,0.0,0.0
1510,-0.020602175357110744,0.0,0.0
1511,-0.021411364948476633,0.0,0.0
1512,-0.015303202598614379,0.0,0.0
1513,-0.017148642306943927,0.0,0.0
1514,-0.017148642306943927,0.0,0.0
1515,-0.000151047959744275,0.0,0.0
1516,-0.02260745658662161,0.0,0.0
1517,-0.01226381870562311,0.0,0.0
1518,0.012555753846304717,0.0,0.0
1519,0.012555753846304717,0.0,0.0
1520,0.04222135150874205,0.0,0.0
1521,-0.030105598020015514,0.0,0.0
1522,-0.04242839844831719,0.0,0.0
1523,0.02871936929535429,0.0,0.0
1524,-0.0012730368815427311,0.0,0.0
1525,-0.0343894160388967,0.0,0.0
1526,0.0029938016867918776,0.0,0.0
1527,0.007379597835623926,0.0,0.0
1528,0.018824619652839245,0.0,0.0
1529,-0.009953539944935842,0.0,0.0
1530,0.04726630978718242,0.0,0.0
1531,0.013718878767307985,0.0,0.0
1532,0.009117941215487478,0.0,0.0
1533,0.016895559378695545,0.0,0.0
1534,0.012641968603848915,0.0,0.0
1535,-0.021725551592064723,0.0,0.0
1536,0.0376474749870134,0.0,0.0
1537,0.027053837806088075,0.0,0.0
1538,-0.01703949762729122,0.0,0.0
1539,-0.06344368329159036,0.0,0.0
1540,-0.018374783600425364,0.0,0.0
1541,-0.022594918141757292,0.0,0.0
1542,-0.041258725849990845,0.0,0.0
1543,0.03999782069299104,0.0,0.0
1544,0.027694823894457935,0.0,0.0
1545,-0.023700610776320758,0.0,0.0
1546,-0.011154755431221184,0.0,0.0
1547,0.006488112268632544,0.0,0.0
1548,-0.013722306425529011,0.0,0.0
1549,-0.005953822284039607,0.0,0.0
1550,0.02671578402932959,0.0,0.0
1551,0.0026632589419883293,0.0,0.0
1552,-0.011158406612228259,0.0,0.0
1553,0.000221550626875254,0.0,0.0
1554,-0.024875660681642844,0.0,0.0
1555,-0.024401296211467267,0.0,0.0
1556,-0.07394238030568334,0.0,0.0
1557,0.05327466743240211,0.0,0.0
1558,0.028325993294064697,0.0,0.0
1559,0.02615134508644451,0.0,0.0
1560,0.04085070377674628,0.0,0.0
1561,-0.018643505334174658,0.0,0.0
1562,0.003778904856752037,0.0,0.0
1563,-0.005537900735083217,0.0,0.0
1564,-0.036803252908603784,0.0,0.0
1565,0.006097741402193532,0.0,0.0
1566,-0.03608624809482498,0.0,0.0
1567,-0.030619021394979035,0.0,0.0
1568,0.02718258546362524,0.0,0.0
1569,-0.0022175332602799424,0.0,0.0
1570,0.008679713090210213,0.0,0.0
1571,-0.012554446341075812,0.0,0.0
1572,-0.02576621870615945,0.0,0.0
1573,0.0005621525904691248,0.0,0.0
1574,-0.03554601814649031,0.0,0.0
1575,-0.005599940843908116,0.0,0.0
1576,-0.016616380881989423,0.0,0.0
1577,0.019516124763362445,0.0,0.0
1578,0.006254743715841974,0.0,0.0
1579,0.06608229055834264,0.0,0.0
1580,-0.006159884914995081,0.0,0.0
1581,-0.0125602554482717,0.0,0.0
1582,0.01467675199183021,0.0,0.0
1583,0.01467675199183021,0.0,0.0
1584,-0.03919659680746553,0.0,0.0
1585,0.00595390207596698,0.0,0.0
1586,-0.036009456720231786,0.0,0.0
1587,-0.029782082691360165,0.0,0.0
1588,0.022189645281977574,0.0,0.0
1589,-0.011606386042682736,0.0,0.0
1590,-0.02819454725428449,0.0,0.0
1591,0.01918438875864389,0.0,0.0
1592,-0.012148149242188443,0.0,0.0
1593,0.06707069149438527,0.0,0.0
1594,0.029782294255589193,0.0,0.0
1595,-0.0032933303818749706,0.0,0.0
1596,0.031840713714721164,0.0,0.0
1597,-0.019533069119416664,0.0,0.0
1598,0.02207424625954628,0.0,0.0
1599,-0.010602647139755957,0.0,0.0
1600,0.04799873028097653,0.0,0.0
1601,0.015865395855211788,0.0,0.0
1602,-0.0020870086987435244,0.0,0.0
1603,-0.02281508329895083,0.0,0.0
1604,0.0065940388551145555,0.0,0.0
1605,0.031716961516355155,0.0,0.0
1606,0.031716961516355155,0.0,0.0
1607,0.04009802380890201,0.0,0.0
1608,-0.0401183294592683,0.0,0.0
1609,0.009158292264509756,0.0,0.0
1610,0.0030789533933650616,0.0,0.0
1611,-0.01799810558565504,0.0,0.0
1612,-0.027919186585157692,0.0,0.0
1613,0.04870515644316463,0.0,0.0
1614,-0.011627018729113522,0.0,0.0
1615,-0.030397953573474606,0.0,0.0
1616,-0.019273473587716895,0.0,0.0
1617,0.004079256856471078,0.0,0.0
1618,0.05256402756223644,0.0,0.0
1619,0.02043446230959742,0.0,0.0
1620,0.017306521349754776,0.0,0.0
1621,-0.03742116248238296,0.0,0.0
1622,-0.026580323814025787,0.0,0.0
1623,-0.01254177441302127,0.0,0.0
1624,0.019049999569832117,0.0,0.0
1625,-0.049258357479576916,0.0,0.0
1626,0.01840337106032065,0.0,0.0
1627,0.01019589595812072,0.0,0.0
1628,-0.01637343004669378,0.0,0.0
1629,-0.008121500972135971,0.0,0.0
1630,0.06993552245735195,0.0,0.0
1631,0.012595820074801568,0.0,0.0
1632,0.03825691062345142,0.0,0.0
1633,0.005593013969571341,0.0,0.0
1634,-0.0032871239997842618,0.0,0.0
1635,0.01743452007686304,0.0,0.0
1636,-0.010666159652705292,0.0,0.0
1637,-0.0037407130423757345,0.0,0.0
1638,-0.0037407130423757345,0.0,0.0
1639,0.017948268379062455,0.0,0.0
1640,0.011130547082642325,0.0,0.0
1641,-0.059115459524053116,0.0,0.0
1642,-0.01132308175153924,0.0,0.0
1643,-0.016921000760333052,0.0,0.0
1644,0.0008783069584332309,0.0,0.0
1645,-0.019962761310892738,0.0,0.0
1646,0.016902336766078534,0.0,0.0
1647,-0.005511307378181024,0.0,0.0
1648,0.05773740519988241,0.0,0.0
1649,0.03085849205235868,0.0,0.0
1650,0.039515835876737584,0.0,0.0
1651,0.0009099856917259147,0.0,0.0
1652,-0.015999842075426297,0.0,0.0
1653,-0.009673863596703778,0.0,0.0
1654,-0.008127566453829671,0.0,0.0
1655,0.0013991982734744383,0.0,0.0
1656,-0.027047181874109847,0.0,0.0
1657,-0.005806478607329239,0.0,0.0
1658,0.04550350042514614,0.0,0.0
1659,-0.0183280751269449,0.0,0.0
1660,-0.004995835623158746,0.0,0.0
1661,-0.006662364417122341,0.0,0.0
1662,-0.006410448071273476,0.0,0.0
1663,-0.012779761578282705,0.0,0.0
1664,-0.014737984665617165,0.0,0.0
1665,0.01401924464502222,0.0,0.0
1666,0.01401924464502222,0.0,0.0
1667,0.07861974594558269,0.0,0.0
1668,0.059908698110948594,0.0,0.0
1669,-0.013170937992837977,0.0,0.0
1670,0.07360938695854155,0.0,0.0
1671,0.017782568597338504,0.0,0.0
1672,0.03527120711072578,0.0,0.0
1673,-0.004134643204602427,0.0,0.0
1674,-0.027796166425692895,0.0,0.0
1675,-0.018577560661616574,0.0,0.0
1676,0.021381266014994817,0.0,0.0
1677,-0.03451247751455082,0.0,0.0
1678,-0.04326208865307266,0.0,0.0
1679,-0.05456845395465895,0.0,0.0
1680,0.005906241810358705,0.0,0.0
1681,-0.024752873665784637,0.0,0.0
1682,0.0011102255507981287,0.0,0.0
1683,-0.035200633815811296,0.0,0.0
1684,-0.010994878217464612,0.0,0.0
1685,0.03791340723524901,0.0,0.0
1686,-0.0075553207755045815,0.0,0.0
1687,0.018732031088685007,0.0,0.0
1688,0.02408207951566308,0.0,0.0
1689,-0.0017884282106581714,0.0,0.0
1690,-0.026728129944184796,0.0,0.0
1691,-0.014156651705244574,0.0,0.0
1692,0.021367841680960252,0.0,0.0
1693,-0.04694583993211105,0.0,0.0
1694,0.04807306760896766,0.0,0.0
1695,-0.0030927446344958566,0.0,0.0
1696,-0.005982757816624575,0.0,0.0
1697,0.004539879792328401,0.0,0.0
1698,0.0008917712692579419,0.0,0.0
1699,-0.03478133025620919,0.0,0.0
1700,-0.019801026744609415,0.0,0.0
1701,0.002531065665543536,0.0,0.0
1702,-0.0033014082859868857,0.0,0.0
1703,0.003827932270193419,0.0,0.0
1704,-0.023155068256464267,0.0,0.0
1705,0.00968275147098483,0.0,0.0
1706,-0.01625520517975186,0.0,0.0
1707,0.020726085528355302,0.0,0.0
1708,-0.010878324233611937,0.0,0.0
1709,-0.010878324233611937,0.0,0.0
1710,-0.010878324233611937,0.0,0.0
1711,-0.014874484503812123,0.0,0.0
1712,-0.013797319982834132,0.0,0.0
1713,-0.047137155941805675,0.0,0.0
1714,-0.012488752535542134,0.0,0.0
1715,0.03529214304792464,0.0,0.0
1716,-0.023796751338362225,0.0,0.0
1717,0.058702161148826454,0.0,0.0
1718,-0.0268897406472903,0.0,0.0
1719,0.00021729733317679567,0.0,0.0
1720,0.01807264610568795,0.0,0.0
1721,-0.055360004444048004,0.0,0.0
1722,0.015156081541158455,0.0,0.0
1723,-0.03324121585832425,0.0,0.0
1724,-0.004009445967995218,0.0,0.0
1725,-0.03326199161380977,0.0,0.0
1726,0.008016708928901923,0.0,0.0
1727,-0.006711984794277898,0.0,0.0
1728,0.017405474828272684,0.0,0.0
1729,-0.003273205690069194,0.0,0.0
1730,-0.003273205690069194,0.0,0.0
1731,-0.017312895179615394,0.0,0.0
1732,0.016308377469606193,0.0,0.0
1733,-0.01662933996906807,0.0,0.0
1734,-0.03766814669323703,0.0,0.0
1735,0.0347709790722138,0.0,0.0
1736,-0.005055198135052105,0.0,0.0
1737,0.04760131624497584,0.0,0.0
1738,-0.0042325178200936855,0.0,0.0
1739,-0.03360635844423951,0.0,0.0
1740,0.022685354121184862,0.0,0.0
1741,0.005567333439989695,0.0,0.0
1742,-0.016782194294530033,0.0,0.0
1743,-0.021866369307215326,0.0,0.0
1744,-0.02120443433065279,0.0,0.0
1745,-0.03660824261960338,0.0,0.0
1746,-0.04724501933905628,0.0,0.0
1747,0.03635394008727714,0.0,0.0
1748,0.03666694573462644,0.0,0.0
1749,-0.007494043486925658,0.0,0.0
1750,-0.03933723968728604,0.0,0.0
1751,0.005916771139798972,0.0,0.0
1752,-0.003401621991087768,0.0,0.0
1753,-0.024271293209382303,0.0,0.0
1754,-0.020146645295440607,0.0,0.0
1755,-0.05222873173482134,0.0,0.0
1756,0.04199696503657245,0.0,0.0
1757,-0.002947770241367269,0.0,0.0
1758,-0.002947770241367269,0.0,0.0
1759,0.017090534477777947,0.0,0.0
1760,-0.03871509014606889,0.0,0.0
1761,0.06526030340852973,0.0,0.0
1762,-0.015941410741291406,0.0,0.0
1763,-0.026895620090491307,0.0,0.0
1764,-0.005946788042399061,0.0,0.0
1765,-0.03914864007945671,0.0,0.0
1766,0.01952935633590308,0.0,0.0
1767,-0.02728808277028678,0.0,0.0
1768,0.0029432299315263095,0.0,0.0
1769,0.027502698703186085,0.0,0.0
1770,0.027502698703186085,0.0,0.0
1771,-0.0012119750411311138,0.0,0.0
1772,-0.01457238846498773,0.0,0.0
1773,0.016617854203059498,0.0,0.0
1774,-0.05403815892763561,0.0,0.0
1775,-0.06234989511620615,0.0,0.0
1776,0.009084707559820264,0.0,0.0
1777,-0.005217053377595106,0.0,0.0
1778,-0.020650051791901783,0.0,0.0
1779,-0.039096398946222924,0.0,0.0
1780,-0.03828468232576869,0.0,0.0
1781,0.02347804522073406,0.0,0.0
1782,-0.001379947431949663,0.0,0.0
1783,-0.02729062986640135,0.0,0.0
1784,-0.00407691770276036,0.0,0.0
1785,-0.026752836257380303,0.0,0.0
1786,-0.04894590185877583,0.0,0.0
1787,-0.013087631254973128,0.0,0.0
1788,0.0010556792446930266,0.0,0.0
1789,0.0003935427025052873,0.0,0.0
1790,0.002565699800401255,0.0,0.0
1791,0.002565699800401255,0.0,0.0
1792,0.025024962465576398,0.0,0.0
1793,-0.0010073684396987338,0.0,0.0
1794,0.017965662127101982,0.0,0.0
1795,0.017965662127101982,0.0,0.0
1796,0.017965662127101982,0.0,0.0
1797,-0.010726597214468078,0.0,0.0
1798,-0.020543065551621057,0.0,0.0
1799,0.019065976796806525,0.0,0.0
1800,0.0011765040025220929,0.0,0.0
1801,0.001394644264331276,0.0,0.0
1802,-0.0001746986722286105,0.0,0.0
1803,-0.01178910850363192,0.0,0.0
1804,0.000924370381231783,0.0,0.0
1805,0.012418595159212474,0.0,0.0
1806,0.01465294050126538,0.0,0.0
1807,-0.0021029206350112947,0.0,0.0
1808,0.010776783783813311,0.0,0.0
1809,0.05753393621463816,0.0,0.0
1810,0.003538082177686662,0.0,0.0
1811,-0.02257455645211575,0.0,0.0
1812,-0.015085397859702133,0.0,0.0
1813,0.005178386935755744,0.0,0.0
1814,0.004220329184666591,0.0,0.0
1815,0.06302928807867111,0.0,0.0
1816,-0.013950653399433785,0.0,0.0
1817,-0.00021512853888611821,0.0,0.0
1818,0.0030620492823860285,0.0,0.0
1819,0.0428217650445621,0.0,0.0
1820,-0.04915399684985795,0.0,0.0
1821,0.027662327511046077,0.0,0.0
1822,0.010013169444142059,0.0,0.0
1823,0.003912854650354437,0.0,0.0
1824,-0.00622384185832987,0.0,0.0
1825,-0.011867296343713113,0.0,0.0
1826,0.02982785830999022,0.0,0.0
1827,-0.03253548538516668,0.0,0.0
1828,0.020180658418812815,0.0,0.0
1829,-0.01851496245947893,0.0,0.0
1830,-0.010410396292562551,0.0,0.0
1831,-0.016169366156057886,0.0,0.0
1832,0.019054931230525107,0.0,0.0
1833,0.008712614945261618,0.0,0.0
1834,-0.035165458324535846,0.0,0.0
1835,-0.029094030539083295,0.0,0.0
1836,-0.023828843881298273,0.0,0.0
1837,0.0031561842721824773,0.0,0.0
1838,0.007929367629449771,0.0,0.0
1839,0.030730094037537056,0.0,0.0
1840,0.006391470088626179,0.0,0.0
1841,0.013225995161962342,0.0,0.0
1842,0.03735338198587832,0.0,0.0
1843,-0.027188549645748003,0.0,0.0
1844,-0.011645519505014095,0.0,0.0
1845,0.03518589876383099,0.0,0.0
1846,-0.017845788096256077,0.0,0.0
1847,-0.011020276807283728,0.0,0.0
1848,-0.02642188898825458,0.0,0.0
1849,-0.029249788077524173,0.0,0.0
1850,-0.047221418858423764,0.0,0.0
1851,-0.025819843726211596,0.0,0.0
1852,0.011544692908020971,0.0,0.0
1853,-0.0027003853540493467,0.0,0.0
1854,0.04527987835000957,0.0,0.0
1855,0.017781571690528096,0.0,0.0
1856,0.03379093186467313,0.0,0.0
1857,-0.0015748404187968107,0.0,0.0
1858,0.03544590549262061,0.0,0.0
1859,-0.005049597583969688,0.0,0.0
1860,-0.005897970663077845,0.0,0.0
1861,-0.03277511458831822,0.0,0.0
1862,-0.029348876811513366,0.0,0.0
1863,0.002880928343998959,0.0,0.0
1864,-0.015980053986178397,0.0,0.0
1865,-0.0674231498165879,0.0,0.0
1866,0.008680743869062618,0.0,0.0
1867,-0.03173412761961216,0.0,0.0
1868,-0.02343059192452894,0.0,0.0
1869,-0.020632216000375,0.0,0.0
1870,-0.011610683488564356,0.0,0.0
1871,0.03548202725294515,0.0,0.0
1872,-0.013113893064079438,0.0,0.0
1873,0.03296682027582132,0.0,0.0
1874,0.017118828574918685,0.0,0.0
1875,-0.036136387775435104,0.0,0.0
1876,0.0004191318044107551,0.0,0.0
1877,0.012623805846120266,0.0,0.0
1878,0.008097936119968192,0.0,0.0
1879,-0.010906312455148944,0.0,0.0
1880,-0.017623880110293234,0.0,0.0
1881,0.03726234302167821,0.0,0.0
1882,0.03451495845752674,0.0,0.0
1883,-0.024992886879603157,0.0,0.0
1884,-0.02156833016165474,0.0,0.0
1885,0.013113963277670223,0.0,0.0
1886,0.03107516380339811,0.0,0.0
1887,0.032302192919742755,0.0,0.0
1888,0.032302192919742755,0.0,0.0
1889,0.021920946835159112,0.0,0.0
1890,-0.030472568576125125,0.0,0.0
1891,-0.014713248306764338,0.0,0.0
1892,-0.007472297833790484,0.0,0.0
1893,0.017935478503949664,0.0,0.0
1894,-0.016001544327600682,0.0,0.0
1895,0.01410628533995377,0.0,0.0
1896,-0.026666832888622337,0.0,0.0
1897,0.047195798810302336,0.0,0.0
1898,0.037850248434079956,0.0,0.0
1899,0.005287029412449608,0.0,0.0
1900,0.00436006719250529,0.0,0.0
1901,-0.0013996339442025815,0.0,0.0
1902,0.06102039635780471,0.0,0.0
1903,-0.024348396882260967,0.0,0.0
1904,-0.020366959198342832,0.0,0.0
1905,-0.020452526361276046,0.0,0.0
1906,0.02132554099750128,0.0,0.0
1907,-0.0487396895358322,0.0,0.0
1908,0.018938480529756344,0.0,0.0
1909,-0.017302463856658803,0.0,0.0
1910,0.031604649199991605,0.0,0.0
1911,-0.002020529548729333,0.0,0.0
1912,-0.02073524565598367,0.0,0.0
1913,0.017546453311858938,0.0,0.0
1914,-0.00736497592088118,0.0,0.0
1915,-0.0011732793568958906,0.0,0.0
1916,-0.022638729753042035,0.0,0.0
1917,0.06665770720428493,0.0,0.0
1918,0.013406331118870123,0.0,0.0
1919,0.02107789493075428,0.0,0.0
1920,0.04666054134278941,0.0,0.0
1921,0.0298314884422733,0.0,0.0
1922,0.05256347987264737,0.0,0.0
1923,-0.018521175280634194,0.0,0.0
1924,0.03466640267776622,0.0,0.0
1925,-0.013081417603165831,0.0,0.0
1926,-0.038358046623398576,0.0,0.0
1927,-0.012677156987613776,0.0,0.0
1928,-0.0035388410912672447,0.0,0.0
1929,-0.024573872517428617,0.0,0.0
1930,-0.0036204726859890707,0.0,0.0
1931,-0.07198269499185503,0.0,0.0
1932,0.013709762974888105,0.0,0.0
1933,-0.00017295225856459734,0.0,0.0
1934,0.006121192747585987,0.0,0.0
1935,-0.043911732666861034,0.0,0.0
1936,-0.013920246143764102,0.0,0.0
1937,0.0004154803434865198,0.0,0.0
1938,0.010742489343558917,0.0,0.0
1939,0.014239705894007405,0.0,0.0
1940,-0.009611290249978591,0.0,0.0
1941,0.0573891963430594,0.0,0.0
1942,0.0503732583871113,0.0,0.0
1943,-0.002719665492149982,0.0,0.0
1944,0.0066664465786177365,0.0,0.0
1945,0.02677371828497346,0.0,0.0
1946,0.02677371828497346,0.0,0.0
1947,0.052843019469467054,0.0,0.0
1948,0.015771858300981247,0.0,0.0
1949,0.051476332307334366,0.0,0.0
1950,-0.024705196933739623,0.0,0.0
1951,-0.0018198792648817658,0.0,0.0
1952,-0.001173286221066422,0.0,0.0
1953,0.029508187199515843,0.0,0.0
1954,0.01442273308240477,0.0,0.0
1955,-0.021907876674561424,0.0,0.0
1956,-0.001585389225469653,0.0,0.0
1957,0.007322694308041112,0.0,0.0
1958,-0.03391309025169295,0.0,0.0
1959,-0.029917811733977295,0.0,0.0
1960,-0.021297241914847262,0.0,0.0
1961,-0.015287056688776154,0.0,0.0
1962,0.0033677383015712284,0.0,0.0
1963,-0.027341927245133305,0.0,0.0
1964,0.020499727067952247,0.0,0.0
1965,0.004627035893447103,0.0,0.0
1966,0.01729630555913407,0.0,0.0
1967,-0.008683941775127886,0.0,0.0
1968,0.011037292674265866,0.0,0.0
1969,-0.023855776448710852,0.0,0.0
1970,-0.01145742193953591,0.0,0.0
1971,0.043639187494877066,0.0,0.0
1972,0.011413261753755698,0.0,0.0
1973,0.02238334946879387,0.0,0.0
1974,0.045999860428369274,0.0,0.0
1975,0.0446689798972784,0.0,0.0
1976,0.03328087085520896,0.0,0.0
1977,-0.04062786246409962,0.0,0.0
1978,0.04607569179010933,0.0,0.0
1979,0.012301763754639622,0.0,0.0
1980,-0.017659126616518566,0.0,0.0
1981,-0.019922460042546032,0.0,0.0
1982,-0.012858195946133624,0.0,0.0
1983,-0.022531337242026526,0.0,0.0
1984,-0.022531337242026526,0.0,0.0
1985,-0.006091432799698062,0.0,0.0
1986,0.009118034619105628,0.0,0.0
1987,0.040063136373256786,0.0,0.0
1988,0.0393798215059607,0.0,0.0
1989,-0.02554040759638789,0.0,0.0
1990,-0.012290340367447633,0.0,0.0
1991,-0.029392923920573327,0.0,0.0
1992,0.02331838568284718,0.0,0.0
1993,-0.060527982385390235,0.0,0.0
1994,-0.02834379940150095,0.0,0.0
1995,0.01895665376994969,0.0,0.0
1996,-0.04593031395601413,0.0,0.0
1997,-0.07551247094480114,0.0,0.0
1998,0.010947237186181805,0.0,0.0
1999,0.011185455954015709,0.0,0.0
