,abs_amplitude,amplitude_squared,abs_c_0
1533,0.0007402339555496447,5.479463089486733e-07,0.0
1534,0.001501610921467118,2.254835359469327e-06,0.0
1535,0.0014423843282856592,2.080472550484072e-06,0.0
1536,0.011725559016419718,0.00013748873424754174,0.0
1537,0.001966559019236095,3.867354376138832e-06,0.0
1538,0.002170624405029513,4.7116103077097265e-06,0.0
1539,0.0038772814493329404,1.5033311437341348e-05,0.0
1540,0.00173934397292881,3.0253174561637766e-06,0.0
1541,0.001653614987935503,2.734442528324934e-06,0.0
1542,0.005036187506081648,2.536318459641289e-05,0.0
1543,0.0035624925822292887,1.2691353398438704e-05,0.0
1544,0.001414378778189609,2.0004673281931314e-06,0.0
1545,0.001666317951086382,2.776615514112718e-06,0.0
1546,0.0017328773950387776,3.0028640662363798e-06,0.0
1547,0.00023544583707218385,5.543474219462134e-08,0.0
1548,0.0019394491427232724,3.7614629772100364e-06,0.0
1549,0.0046771902742675535,2.1876108861702993e-05,0.0
1550,0.004511286303783557,2.0351704114705108e-05,0.0
1551,0.0034051570452256607,1.1595094502649953e-05,0.0
1552,0.002621221371317038,6.870801477449173e-06,0.0
1553,0.0017352783468343224,3.0111909409920588e-06,0.0
1554,0.0032200609260850605,1.0368792367699777e-05,0.0
1555,0.005104532943824699,2.605625657459165e-05,0.0
1556,0.004480138847406053,2.0071644092036838e-05,0.0
1557,0.00041683460085812024,1.7375108447254842e-07,0.0
1558,0.0034228146587219482,1.1715660187961847e-05,0.0
1559,0.0011858842851731608,1.4063215378206585e-06,0.0
1560,0.0044362743946354975,1.968053050449855e-05,0.0
1561,0.00478375269458213,2.2884289842921792e-05,0.0
1562,0.004300879064891123,1.8497560730818744e-05,0.0
1563,0.004470393471944178,1.998441779400112e-05,0.0
1564,0.00468362156293559,2.1936310944795223e-05,0.0
1565,0.002659219369903422,7.071447657269553e-06,0.0
1566,0.003138129104972515,9.847854279475597e-06,0.0
1567,0.003138129104972515,9.847854279475597e-06,0.0
1568,0.00487942816836274,2.3808819250211768e-05,0.0
1569,0.0029616821670386748,8.7715612585549e-06,0.0
1570,0.0004339614045822948,1.8832250066703818e-07,0.0
1571,0.006867258739326095,4.7159242592850634e-05,0.0
1572,0.0038251287523347654,1.4631609971938118e-05,0.0
1573,0.00040337175815107753,1.627087752738914e-07,0.0
1574,0.001069209098803506,1.1432080969642054e-06,0.0
1575,0.0019042831706219654,3.6262943939140457e-06,0.0
1576,0.00034650822366529476,1.2006794906767795e-07,0.0
1577,0.00034215740881378713,1.1707169240616506e-07,0.0
1578,0.004048710928707473,1.6392060184235333e-05,0.0
1579,0.0037214560411109833,1.3849235065921432e-05,0.0
1580,0.0006411936462088899,4.11129291938651e-07,0.0
1581,0.001529024522064466,2.3379159890744686e-06,0.0
1582,0.0007168712858813039,5.139044405211141e-07,0.0
1583,0.0005754868604681397,3.3118512657147613e-07,0.0
1584,0.0024973040024728454,6.236527280766894e-06,0.0
1585,0.0012746641694767473,1.624768744947846e-06,0.0
1586,0.0016404896530578805,2.6912063017899654e-06,0.0
1587,0.0012306633641784553,1.5145323159310333e-06,0.0
1588,0.0041195735554685,1.697088627891538e-05,0.0
1589,0.0015592468864883365,2.4312508530235715e-06,0.0
1590,0.0015592468864883365,2.4312508530235715e-06,0.0
1591,0.0019404511536070977,3.7653506795351164e-06,0.0
1592,0.005782019042739577,3.3431744210603095e-05,0.0
1593,0.0035783573746207367,1.2804641500502612e-05,0.0
1594,0.005196879978242003,2.7007561508252598e-05,0.0
1595,0.005336557383804853,2.8478844710642096e-05,0.0
1596,0.0066367174711312125,4.404601879161828e-05,0.0
1597,0.0008806002135345447,7.754567360770857e-07,0.0
1598,0.009800620907948025,9.605217018130798e-05,0.0
1599,0.009925613964352376,9.851781256934688e-05,0.0
1600,0.004046380040405759,1.6373191431394114e-05,0.0
1601,0.0016742067329230542,2.802968184564887e-06,0.0
1602,0.0017557757842732447,3.0827486046403275e-06,0.0
1603,0.002120003648414233,4.494415469289659e-06,0.0
1604,0.00267197076430298,7.139427765289851e-06,0.0
1605,0.0017179819911431267,2.9514621218921025e-06,0.0
1606,0.0017022654946321019,2.8977078142150744e-06,0.0
1607,0.006137621252225597,3.767039463577131e-05,0.0
1608,0.0062345230543338044,3.886927771501971e-05,0.0
1609,0.00044001630570214036,1.9361434928375942e-07,0.0
1610,0.0020097753692000717,4.0391970346432845e-06,0.0
1611,0.0017417744039335006,3.033778074197901e-06,0.0
1612,0.005052306817331348,2.5525804176452812e-05,0.0
1613,7.890764475104641e-05,6.226416400157342e-09,0.0
1614,0.0030018345871020845,9.011010888322342e-06,0.0
1615,0.006462683878066236,4.176628290781725e-05,0.0
1616,0.0012945701664549753,1.6759119158752625e-06,0.0
1617,0.0010745937665737765,1.154751763159216e-06,0.0
1618,0.002122109701276695,4.503349584252665e-06,0.0
1619,0.00047534661881451414,2.25954408018391e-07,0.0
1620,0.004187337381795788,1.7533794348984403e-05,0.0
1621,0.004192616732704872,1.757803506735688e-05,0.0
1622,0.00536873250302536,2.882328868904095e-05,0.0
1623,0.00536873250302536,2.882328868904095e-05,0.0
1624,0.007581614899895894,5.748088449032343e-05,0.0
1625,0.002923924022527717,8.549331689514666e-06,0.0
1626,0.010250401940787201,0.00010507073994769401,0.0
1627,0.0037601541471805203,1.4138759210558866e-05,0.0
1628,0.00012273393926217572,1.5063619846811438e-08,0.0
1629,0.0021110213567208363,4.45641116853148e-06,0.0
1630,0.00379035238227538,1.4366771181820648e-05,0.0
1631,0.0026406857878187454,6.973221429987908e-06,0.0
1632,0.0034114743788386647,1.1638157437472653e-05,0.0
1633,0.0036661374525356334,1.3440563820884464e-05,0.0
1634,0.002300232138656863,5.291067891709926e-06,0.0
1635,8.935734932286076e-05,7.984735878007764e-09,0.0
1636,0.0012179907024875824,1.4835013513461944e-06,0.0
1637,0.002039098918102257,4.157924397805795e-06,0.0
1638,0.0007651256153754287,5.854172073036285e-07,0.0
1639,0.003873797349835101,1.5006305907589451e-05,0.0
1640,0.006630226403260574,4.3959902158493645e-05,0.0
1641,0.006623191815025376,4.386666981861913e-05,0.0
1642,0.0030021606791264203,9.01296874329281e-06,0.0
1643,0.0002737929505276103,7.496257975861446e-08,0.0
1644,0.00014465915051359112,2.092626982731381e-08,0.0
1645,0.0007447400038856326,5.546376733875721e-07,0.0
1646,0.0008256364354852585,6.816755236008033e-07,0.0
1647,0.0009088327531790127,8.259769732509442e-07,0.0
1648,0.0027586215453569997,7.609992830507842e-06,0.0
1649,0.002129467854178872,4.53463334198117e-06,0.0
1650,0.00018194153290393943,3.3102721395435276e-08,0.0
1651,0.0008940084999242445,7.992511979367979e-07,0.0
1652,0.002960536186161037,8.764774509568938e-06,0.0
1653,0.0006544961816745765,4.2836525182660023e-07,0.0
1654,0.002940454552087485,8.646272972892012e-06,0.0
1655,0.009134337767883298,8.343612645777923e-05,0.0
1656,0.0008193202299431978,6.712856391941746e-07,0.0
1657,0.00608413908661266,3.7016748425247937e-05,0.0
1658,0.003548092813447385,1.258896261283698e-05,0.0
1659,0.001320620094113021,1.7440374329750844e-06,0.0
1660,0.0011558591077639143,1.336010277000792e-06,0.0
1661,0.0042357572643331705,1.7941639602351225e-05,0.0
1662,0.009130143897128554,8.335952758227378e-05,0.0
1663,0.0038454087768706475,1.478716866123381e-05,0.0
1664,0.0038570277986081885,1.487666343923633e-05,0.0
1665,0.0016638171211697814,2.7682874126976992e-06,0.0
1666,0.0028008706529839486,7.844876414746731e-06,0.0
1667,0.006445614268603497,4.154594329962499e-05,0.0
1668,0.00294481457798611,8.671932898719511e-06,0.0
1669,0.001906671791887948,3.6353973219811986e-06,0.0
1670,0.0010981115251031007,1.2058489215642576e-06,0.0
1671,0.0010981115251031007,1.2058489215642576e-06,0.0
1672,0.0046414678363208405,2.1543223675600865e-05,0.0
1673,0.004314364784263807,1.8613743491695686e-05,0.0
1674,0.0045864286276279505,2.1035327556325204e-05,0.0
1675,0.0020318672173158456,4.128484388802837e-06,0.0
1676,0.003224940742352101,1.0400242791682521e-05,0.0
1677,0.0033595466111046223,1.1286553432184553e-05,0.0
1678,0.0017969040666852756,3.228864224870081e-06,0.0
1679,7.749795926244676e-05,6.005933689843857e-09,0.0
1680,0.0013302561035485475,1.7695813010281638e-06,0.0
1681,0.00601207832958604,3.614508584107806e-05,0.0
1682,0.0030760581877544045,9.462133974450911e-06,0.0
1683,0.0014930491177534908,2.2291956680244773e-06,0.0
1684,0.004612112430149612,2.127158106834056e-05,0.0
1685,0.0035866465059966246,1.2864033158977796e-05,0.0
1686,0.0006357800835065592,4.042163145836073e-07,0.0
1687,0.0006357800835065592,4.042163145836073e-07,0.0
1688,0.0028470456331303796,8.105668837126763e-06,0.0
1689,0.003599747137451326,1.2958179453589015e-05,0.0
1690,0.003230231684953225,1.043439673847575e-05,0.0
1691,0.0018501420875812668,3.423025744239568e-06,0.0
1692,0.004917434483180853,2.418116189637614e-05,0.0
1693,0.008491561563379471,7.210661778466361e-05,0.0
1694,0.0015311304020985475,2.34436030823046e-06,0.0
1695,3.3667918925753444e-05,1.133528764791107e-09,0.0
1696,0.0017353708064205948,3.0115118357768653e-06,0.0
1697,0.002367332105959601,5.60426129990712e-06,0.0
1698,0.003507758280985891,1.2304368157825092e-05,0.0
1699,0.003384560568818461,1.1455250244000744e-05,0.0
1700,0.0037431658531577347,1.4011290604246073e-05,0.0
1701,0.0001602802809414711,2.5689768458676903e-08,0.0
1702,0.008373454400496694,7.011473859719744e-05,0.0
1703,0.002533651304438209,6.419388932481438e-06,0.0
1704,0.005088620072873239,2.589405424604845e-05,0.0
1705,0.0010788465248618249,1.1639098242064362e-06,0.0
1706,0.0026143895329161487,6.835032629821518e-06,0.0
1707,0.0029637706734268335,8.783936604664946e-06,0.0
1708,0.003496677145120252,1.2226751057206315e-05,0.0
1709,0.009829364561491676,9.661640768270846e-05,0.0
1710,0.00317345863393837,1.0070839701317986e-05,0.0
1711,0.0004952615744263957,2.452840271033122e-07,0.0
1712,0.001770628876855483,3.1351266195545092e-06,0.0
1713,0.0009959409134144047,9.91898303012719e-07,0.0
1714,0.004028999287097516,1.6232835255432293e-05,0.0
1715,0.005040329975186959,2.5404926258768168e-05,0.0
1716,0.0006101022194644852,3.722247181954908e-07,0.0
1717,0.006502204461403397,4.227866285789424e-05,0.0
1718,0.006058684645361917,3.6707659631944254e-05,0.0
1719,0.003326315005932257,1.1064371518690111e-05,0.0
1720,0.0013741652299662168,1.8883300792481054e-06,0.0
1721,0.0044394907646995154,1.9709078249852287e-05,0.0
1722,0.009278010759531198,8.608148365397668e-05,0.0
1723,0.0033966541058855037,1.1537259115028851e-05,0.0
1724,0.0009363342429426005,8.767218145068928e-07,0.0
1725,0.0011646515797172747,1.3564133021379434e-06,0.0
1726,0.0009579976920328125,9.177595779401955e-07,0.0
1727,0.01089820542900793,0.0001187708815728579,0.0
1728,0.0006738616392123909,4.5408950880201047e-07,0.0
1729,0.007296601560385911,5.324039433102611e-05,0.0
1730,0.0006982314635855958,4.875271767408832e-07,0.0
1731,0.0026602032432702927,7.076681295505784e-06,0.0
1732,0.009873290843031257,9.748187207108488e-05,0.0
1733,0.002696169961298815,7.269332460210053e-06,0.0
1734,0.005264131264066357,2.7711077965320865e-05,0.0
1735,0.002830694565230114,8.012831721623304e-06,0.0
1736,0.0009835524226754155,9.673753681506792e-07,0.0
1737,0.0009835524226754155,9.673753681506792e-07,0.0
1738,0.0030837246753009553,9.509357873059983e-06,0.0
1739,0.004423804714892881,1.9570048155508485e-05,0.0
1740,0.003826951722790216,1.4645559488567002e-05,0.0
1741,0.003867650205024781,1.4958718108428229e-05,0.0
1742,0.009328309117577422,8.701735099307805e-05,0.0
1743,0.0011715034835264255,1.3724204119145497e-06,0.0
1744,0.0007555994025656614,5.709304571575844e-07,0.0
1745,0.010020647837016946,0.0001004133830735124,0.0
1746,0.0008815044557109837,7.770501054383176e-07,0.0
1747,0.001878510332545854,3.5288010694815352e-06,0.0
1748,0.002234925814910688,4.9948933981542026e-06,0.0
1749,0.0014173025248123065,2.0087464468393386e-06,0.0
1750,0.002755035589521609,7.590221099530679e-06,0.0
1751,0.004382453501156033,1.9205898689794772e-05,0.0
1752,0.004874376385910044,2.3759545151517462e-05,0.0
1753,0.006793741188448941,4.615491933562763e-05,0.0
1754,0.00408846183882563,1.6715520207533454e-05,0.0
1755,0.0063914805671253065,4.085102383994043e-05,0.0
1756,0.006639830330898903,4.4087346823125035e-05,0.0
1757,0.003828003778391392,1.4653612927378773e-05,0.0
1758,0.003963908791915237,1.5712572910622912e-05,0.0
1759,0.0006241443322143527,3.8955614743530024e-07,0.0
1760,0.005633256771778654,3.173358185679006e-05,0.0
1761,0.0010920217466298208,1.1925114951124446e-06,0.0
1762,0.00977679633386496,9.558574655387533e-05,0.0
1763,0.002293327725442508,5.259352056283308e-06,0.0
1764,0.0006004373208027495,3.605249762127839e-07,0.0
1765,0.003967744466547884,1.5742996151821353e-05,0.0
1766,0.003080104545952469,9.487044013997066e-06,0.0
1767,0.0013366165770462247,1.7865438740347663e-06,0.0
1768,0.006049869716588478,3.660092358769435e-05,0.0
1769,0.0018727729312311078,3.507278451951956e-06,0.0
1770,0.004635852826543144,2.1491131429368058e-05,0.0
1771,0.004380989876207698,1.919307229543434e-05,0.0
1772,0.001906058531322039,3.6330591248255284e-06,0.0
1773,0.0040762556654632374,1.661586025022114e-05,0.0
1774,0.003572825161369253,1.2765079633713229e-05,0.0
1775,0.004222357368197236,1.782830174476949e-05,0.0
1776,0.004833098512847451,2.3358841234888243e-05,0.0
1777,0.002061202784272775,4.24855691789384e-06,0.0
1778,0.0034859541213921406,1.215187613645085e-05,0.0
1779,0.002391499496886514,5.7192698436084505e-06,0.0
1780,0.0010701941450648417,1.1453155081310673e-06,0.0
1781,0.0011008359653456113,1.2118398225984038e-06,0.0
1782,0.008045468580587991,6.472956468122854e-05,0.0
1783,0.004418538216046011,1.952347996665906e-05,0.0
1784,0.0008354179948342343,6.979232260928527e-07,0.0
1785,0.0018266307768414322,3.336579994904334e-06,0.0
1786,0.002412163121789871,5.818530926123055e-06,0.0
1787,0.002412163121789871,5.818530926123055e-06,0.0
1788,0.0008772714146848827,7.696051350232154e-07,0.0
1789,0.0011376567057235273,1.2942627800777084e-06,0.0
1790,0.0012230487062134968,1.4958481377705083e-06,0.0
1791,0.002934032604831205,8.608547326212587e-06,0.0
1792,0.00807724595889026,6.524190228040905e-05,0.0
1793,0.0034996041451327087,1.2247229172630037e-05,0.0
1794,0.0034996041451327087,1.2247229172630037e-05,0.0
1795,0.0017866247871974946,3.192028130228493e-06,0.0
1796,0.008008116263902453,6.412992609617897e-05,0.0
1797,0.0053339795005206934,2.8451337311974985e-05,0.0
1798,0.001266220510259258,1.6033143806012158e-06,0.0
1799,0.0017991840170597374,3.2370631272432133e-06,0.0
1800,0.0018862734953886936,3.55802769940588e-06,0.0
1801,0.0036932332198191826,1.3639971615975967e-05,0.0
1802,0.0026518748058196396,7.032439985740951e-06,0.0
1803,0.00012481254653257633,1.557817177194653e-08,0.0
1804,0.0008557899064241333,7.323763639374268e-07,0.0
1805,0.002402854070984863,5.773707686448528e-06,0.0
1806,0.0010060684894045895,1.0121738053728325e-06,0.0
1807,0.004158316352726026,1.729159488934868e-05,0.0
1808,0.004158316352726026,1.729159488934868e-05,0.0
1809,0.00385788671461421,1.4883289902796821e-05,0.0
1810,0.00479694910521678,2.3010720718040063e-05,0.0
1811,0.00038082512614497077,1.450277767033329e-07,0.0
1812,0.002924541862418084,8.552945105035837e-06,0.0
1813,0.000856225017194872,7.331212800703588e-07,0.0
1814,0.004353787505367397,1.895546564189326e-05,0.0
1815,0.0009604829859429873,9.225275662859567e-07,0.0
1816,0.0026789425238041894,7.17673304584636e-06,0.0
1817,0.0003937299884403554,1.5502330379724238e-07,0.0
1818,0.0009339499891020649,8.722625821437471e-07,0.0
1819,0.0009426941485751392,8.886722577578065e-07,0.0
1820,0.0002650872055228878,7.027122653193375e-08,0.0
1821,0.009977887891767376,9.955824678067802e-05,0.0
1822,0.0010705152202039386,1.1460028366882871e-06,0.0
1823,0.0019316336859942383,3.7312086968676876e-06,0.0
1824,0.0026909153824741846,7.241025595636187e-06,0.0
1825,0.0024131195558168726,5.823145990665821e-06,0.0
1826,0.0018959008998924683,3.5944402222130714e-06,0.0
1827,0.007514176474940561,5.646284809655015e-05,0.0
1828,0.0025509394627150185,6.507292142436788e-06,0.0
1829,0.0007137132684427788,5.093866295512741e-07,0.0
1830,0.005372118244560877,2.885965443354384e-05,0.0
1831,0.01059308507362839,0.00011221345137712859,0.0
1832,0.002284036473096402,5.216822610434651e-06,0.0
1833,4.196133014640682e-05,1.76075322765575e-09,0.0
1834,0.0008193057873402948,6.712619731693004e-07,0.0
1835,0.004027197564737246,1.6218320225425606e-05,0.0
1836,0.002662501684066251,7.088915217655623e-06,0.0
1837,0.011332239036708214,0.00012841964158509352,0.0
1838,0.002771569081453465,7.681595173268803e-06,0.0
1839,0.008754666519969785,7.664418587587988e-05,0.0
1840,0.002223230842365257,4.942755378444131e-06,0.0
1841,0.0006237749766534835,3.8909522149905385e-07,0.0
1842,0.0038067940081623827,1.4491680620581019e-05,0.0
1843,0.007436081410733108,5.529530674705049e-05,0.0
1844,0.0029314837295432187,8.59359685657662e-06,0.0
1845,0.0024801016765388408,6.1509043259707685e-06,0.0
1846,0.0007534039941468813,5.676175783964739e-07,0.0
1847,0.003762988720464367,1.4160084110342055e-05,0.0
1848,0.007333017252708356,5.3773142028518403e-05,0.0
1849,0.0017371743880539273,3.0177748545105366e-06,0.0
1850,0.002963274608298814,8.780996404188491e-06,0.0
1851,0.0018530134288107993,3.433658767353155e-06,0.0
1852,0.004143818120317045,1.717122861426789e-05,0.0
1853,0.0004947496559929137,2.4477722210510645e-07,0.0
1854,0.005528239837605958,3.0561435702093546e-05,0.0
1855,0.00024021955144736692,5.7705432897574164e-08,0.0
1856,0.0010594407613603947,1.1224147268318928e-06,0.0
1857,0.00446794958055771,1.9962573454405817e-05,0.0
1858,0.004138873925184479,1.7130277368571975e-05,0.0
1859,0.0009034004319531126,8.161323404530703e-07,0.0
1860,0.003116998556489755,9.715680001159217e-06,0.0
1861,0.0003843549776151754,1.4772874881756197e-07,0.0
1862,0.00265644288631664,7.056688808262282e-06,0.0
1863,0.0030574790415358985,9.348178089431276e-06,0.0
1864,0.0066672931152570065,4.445279748475348e-05,0.0
1865,0.000641171454664406,4.1110083427647047e-07,0.0
1866,0.006292668668605121,3.959767897284455e-05,0.0
1867,0.0042008201696339485,1.7646890097603394e-05,0.0
1868,0.00710675165485156,5.0505919083735386e-05,0.0
1869,0.0038546488944961677,1.4858318099840528e-05,0.0
1870,0.006721487993503179,4.5178400846807394e-05,0.0
1871,0.00020915831817399245,4.374720206137306e-08,0.0
1872,0.0033590050596676614,1.128291499087295e-05,0.0
1873,0.001219320002137236,1.4867412676119493e-06,0.0
1874,0.001219320002137236,1.4867412676119493e-06,0.0
1875,0.003943127381990898,1.5548253550606398e-05,0.0
1876,0.0034002392643637937,1.1561627054921232e-05,0.0
1877,0.0030741982670478025,9.450694985119712e-06,0.0
1878,0.004031844934348127,1.6255773574628653e-05,0.0
1879,0.0066835432534180644,4.466975042031012e-05,0.0
1880,0.0008971402662551588,8.048606573363772e-07,0.0
1881,0.007858172377460016,6.17508731138756e-05,0.0
1882,0.0001748236489673543,3.056330823826072e-08,0.0
1883,0.0076702384270114846,5.883255752720361e-05,0.0
1884,0.005594172833331414,3.129476968918322e-05,0.0
1885,1.605733907927495e-05,2.5783813830681055e-10,0.0
1886,5.4965229876932024e-05,3.021176495423981e-09,0.0
1887,0.003673160844718485,1.3492110591173013e-05,0.0
1888,0.0045270182530671565,2.049389426360321e-05,0.0
1889,0.00017380840505563905,3.020936166798509e-08,0.0
1890,0.011667296504795435,0.00013612580773081178,0.0
1891,0.0008641552630560369,7.467643186674483e-07,0.0
1892,0.002399077654973155,5.7555735945914926e-06,0.0
1893,0.002693234188644691,7.253510394884627e-06,0.0
1894,0.006150902207040115,3.783359796057095e-05,0.0
1895,0.00033999552498003606,1.1559695700645033e-07,0.0
1896,0.007491951135095652,5.6129331810661023e-05,0.0
1897,0.004305455681480519,1.8536948625192884e-05,0.0
1898,0.0030126954280451273,9.076333742164012e-06,0.0
1899,0.0025205434432353253,6.35313924923659e-06,0.0
1900,0.005699670087019455,3.248623910086436e-05,0.0
1901,0.0012400377841282947,1.5376937060658112e-06,0.0
1902,0.009515107505335626,9.053727083809436e-05,0.0
1903,0.004184108692653624,1.7506765551939622e-05,0.0
1904,0.002295322020028706,5.268503175628659e-06,0.0
1905,0.0023275651331886816,5.417559449235646e-06,0.0
1906,0.004418527688062907,1.952338693017854e-05,0.0
1907,0.0038528679876799424,1.4844591730488888e-05,0.0
1908,0.00024289343957983097,5.8997222990920995e-08,0.0
1909,0.004269065272391489,1.822491829993902e-05,0.0
1910,0.00706631365701746,4.993278869935147e-05,0.0
1911,0.008075743493221252,6.521763296830538e-05,0.0
1912,0.0015999260074432893,2.559763229293424e-06,0.0
1913,0.0008382860353580771,7.027234770763633e-07,0.0
1914,0.0008382860353580771,7.027234770763633e-07,0.0
1915,0.00584168646897028,3.4125300801750454e-05,0.0
1916,0.004719161159979442,2.2270482053858516e-05,0.0
1917,0.0005627085334242972,3.1664089358852343e-07,0.0
1918,0.0005564035387166327,3.0958489789639144e-07,0.0
1919,0.0006319790760674883,3.993975525871162e-07,0.0
1920,0.004008393541982081,1.606721878740365e-05,0.0
1921,0.0035805535814264614,1.282036394946586e-05,0.0
1922,0.0011631664330193484,1.3529561509029545e-06,0.0
1923,0.002502231026264616,6.261160108801274e-06,0.0
1924,0.008162833800624568,6.663185565661893e-05,0.0
1925,0.004575117829136199,2.0931703150479926e-05,0.0
1926,0.006049774455752098,3.6599770965470596e-05,0.0
1927,0.005622132292758125,3.160837151727373e-05,0.0
1928,0.0018457311773529697,3.40672357905278e-06,0.0
1929,0.00514198963969913,2.644005745477319e-05,0.0
1930,0.0026232312307743425,6.881342090109872e-06,0.0
1931,0.0010261860145487898,1.053057736455529e-06,0.0
1932,0.00013427181052536708,1.802891910176008e-08,0.0
1933,0.00013427181052536708,1.802891910176008e-08,0.0
1934,2.1503475654618964e-07,4.623994652287905e-14,0.0
1935,0.0003897613856795003,1.5191393776680419e-07,0.0
1936,0.0013171827632938553,1.7349704319184365e-06,0.0
1937,0.0010736943105208192,1.1528194724447773e-06,0.0
1938,0.0026137492529219085,6.831685157149835e-06,0.0
1939,0.0055817978556757485,3.115646730162638e-05,0.0
1940,0.0026732407634210893,7.1462161792161685e-06,0.0
1941,0.0037904955936559227,1.4367856845524966e-05,0.0
1942,0.0015513542046026304,2.40669986813826e-06,0.0
1943,0.005224288711241634,2.7293192538406772e-05,0.0
1944,0.0007753134347716385,6.011109221373958e-07,0.0
1945,0.003501444646617155,1.2260114613323934e-05,0.0
1946,0.006149960434342641,3.7822013343979924e-05,0.0
1947,0.005286114347301266,2.7943004892744284e-05,0.0
1948,0.006714234351253491,4.5080942923552385e-05,0.0
1949,0.00532903895984576,2.8398656235553977e-05,0.0
1950,0.006476020964243505,4.193884752932138e-05,0.0
1951,3.75519605339417e-05,1.4101497399427149e-09,0.0
1952,0.008042721852883301,6.46853748028466e-05,0.0
1953,0.0010019670620079152,1.0039379933487733e-06,0.0
1954,0.00040670763639757686,1.6541110150410358e-07,0.0
1955,0.005633634265502759,3.173783503744681e-05,0.0
1956,0.00125800948023313,1.5825878523564299e-06,0.0
1957,0.0033196741326485223,1.1020236346975719e-05,0.0
1958,0.0004410150449410859,1.94494269864388e-07,0.0
1959,0.0035848674877134194,1.2851274904464723e-05,0.0
1960,0.0010739043819908136,1.1532706216590713e-06,0.0
1961,0.004066085177340025,1.6533048669384263e-05,0.0
1962,0.00262482858225892,6.889725086243372e-06,0.0
1963,0.0010375596247847647,1.0765299749835017e-06,0.0
1964,0.00020056996447631202,4.0228310650029066e-08,0.0
1965,0.0070397338856591374,4.95578531808975e-05,0.0
1966,0.005537211058713413,3.0660706308738114e-05,0.0
1967,0.0021346043710178788,4.5565358207686335e-06,0.0
1968,0.004802665459339158,2.3065595514329408e-05,0.0
1969,0.004802665459339158,2.3065595514329408e-05,0.0
1970,0.000658346235873112,4.3341976628829526e-07,0.0
1971,0.007788084320241311,6.065425737918856e-05,0.0
1972,0.005065743698603602,2.5661759219942103e-05,0.0
1973,0.0012094498646840575,1.462768975184285e-06,0.0
1974,0.0011498517026649116,1.3221589381213963e-06,0.0
1975,0.0028909433316072633,8.357553346564504e-06,0.0
1976,0.0004361353882190262,1.902140768569607e-07,0.0
1977,0.008108283956867,6.574426872518677e-05,0.0
1978,0.00017699270882789477,3.1326418978235935e-08,0.0
1979,0.0034251364012294026,1.1731559367026704e-05,0.0
1980,0.0024554700008663534,6.02933292515461e-06,0.0
1981,0.007043143747770162,4.960587385175392e-05,0.0
1982,0.001401772324030372,1.96496564841751e-06,0.0
1983,0.008335548165259844,6.948136321536675e-05,0.0
1984,0.0014874798424704717,2.2125962817559796e-06,0.0
1985,0.0008027640117681204,6.44430058590047e-07,0.0
1986,0.000556561102095163,3.097602603653824e-07,0.0
1987,0.009245908109248982,8.548681676467609e-05,0.0
1988,0.005848363162448016,3.4203351679878955e-05,0.0
1989,0.0028600176628572112,8.179701031855225e-06,0.0
1990,0.000900292718512545,8.105269790067087e-07,0.0
1991,5.253231378044487e-05,2.759643991127118e-09,0.0
1992,0.0014638694076318888,2.142913642600537e-06,0.0
1993,0.0014638694076318888,2.142913642600537e-06,0.0
1994,0.0025565374774291667,6.535883873499887e-06,0.0
1995,0.002603971565556215,6.780667914225287e-06,0.0
1996,0.0037882354619557905,1.4350727915219401e-05,0.0
1997,0.0026777067768168667,7.170113582610973e-06,0.0
1998,0.0002520517517834572,6.353008557710952e-08,0.0
1999,0.008541151261208073,7.295126486683625e-05,0.0
