,abs_amplitude,amplitude_squared,abs_c_0
1149,0.7425840867253872,0.5514311258577774,0.0
1150,0.09657811219681015,0.009327331755499648,0.0
1151,0.6063175442682109,0.3676209644874339,0.0
1152,0.20894368713324202,0.043657464392834126,0.0
1153,0.12337383255565218,0.015221102559470102,0.0
1154,0.12337383255565218,0.015221102559470102,0.0
1155,0.0424823343144039,0.0018047487288007792,0.0
1156,0.1925235399732086,0.037065313443815646,0.0
1157,0.2528765285928071,0.0639465387131488,0.0
1158,0.2025486564666623,0.041025958236449986,0.0
1159,0.3795974227367253,0.14409420334836415,0.0
1160,0.026893770959230845,0.0007232749164075684,0.0
1161,0.026893770959230845,0.0007232749164075684,0.0
1162,0.026893770959230845,0.0007232749164075684,0.0
1163,0.032540908758641164,0.0010589107428382093,0.0
1164,0.032540908758641164,0.0010589107428382093,0.0
1165,0.11804210931496092,0.013933939571525184,0.0
1166,0.6853404774447212,0.46969157002415834,0.0
1167,0.6560553936040674,0.4304086794769878,0.0
1168,0.2866209037305314,0.08215154245530655,0.0
1169,0.09758167103139315,0.009522182521279033,0.0
1170,0.20629333918590406,0.04255694179247046,0.0
1171,0.47545678609850506,0.2260591554471196,0.0
1172,0.47230156350831876,0.22306876689240246,0.0
1173,0.349513049123954,0.12215937150792347,0.0
1174,0.6988951609907135,0.4884544460562353,0.0
1175,0.17518796380586854,0.030690822662446306,0.0
1176,0.17518796380586854,0.030690822662446306,0.0
1177,0.7564055376343566,0.57214933736392,0.0
1178,0.058488111640615625,0.003420859203285117,0.0
1179,0.21444502348455707,0.04598666809729224,0.0
1180,0.032340279376953995,0.0010458936701794358,0.0
1181,0.32702043183177953,0.10694236283544356,0.0
1182,0.41241638207475384,0.17008727220362935,0.0
1183,0.06055608888380082,0.003667039900902785,0.0
1184,0.3725708472125264,0.13880903619265972,0.0
1185,0.14986037791440032,0.022458132868646882,0.0
1186,0.6666644115566691,0.44444143763619987,0.0
1187,0.04627622215840721,0.0021414887372542585,0.0
1188,0.03927783470179197,0.0015427482988612934,0.0
1189,0.04561375164702151,0.0020806143393161574,0.0
1190,0.4536799788827237,0.20582552323902864,0.0
1191,0.05544031681679232,0.003073628728746305,0.0
1192,0.49762882916902357,0.24763445162013323,0.0
1193,0.3700535048643831,0.136939596462414,0.0
1194,0.5924919727750324,0.35104673780284973,0.0
1195,0.6266470575511222,0.3926865347374794,0.0
1196,0.00644889705031837,4.1588273165604966e-05,0.0
1197,0.6754693958422697,0.45625890471952085,0.0
1198,0.005389748090664365,2.9049384480820163e-05,0.0
1199,0.5797108249052931,0.33606464051237545,0.0
1200,0.1406928349161286,0.019794473796737017,0.0
1201,0.2678297112491634,0.07173275422781024,0.0
1202,0.06135009641621492,0.0037638343302788674,0.0
1203,0.32283497599053523,0.10422242172280946,0.0
1204,0.21599371506313975,0.0466532849467768,0.0
1205,0.2706150135853306,0.07323248557778865,0.0
1206,0.2800350367244266,0.07841962179325095,0.0
1207,0.7838391584556432,0.6144038263284509,0.0
1208,0.15795187307918435,0.02494879420922276,0.0
1209,0.25618962312899074,0.06563312299897431,0.0
1210,0.5834850008069925,0.34045474616673604,0.0
1211,0.6114685681563934,0.3738938098432299,0.0
1212,0.29009765704613466,0.08415665062365676,0.0
1213,0.14413027725447486,0.020773536821451794,0.0
1214,0.4761616948639618,0.22672995965572068,0.0
1215,0.4759238864187615,0.22650354566393818,0.0
1216,0.1386319944569093,0.019218829887100528,0.0
1217,0.03212033973969525,0.0010317162249934458,0.0
1218,0.335471992040473,0.1125414574436032,0.0
1219,0.3935333786810473,0.1548685201361206,0.0
1220,0.27377517584157446,0.07495284690708502,0.0
1221,0.9768155408398271,0.954168600826204,0.0
1222,0.02767675960758363,0.0007660030223759728,0.0
1223,0.029546959466517198,0.0008730228137160103,0.0
1224,0.5551261399612061,0.3081650312682286,0.0
1225,0.006652414713812171,4.4254621524544674e-05,0.0
1226,0.17839005103217231,0.03182301030726104,0.0
1227,0.9138784329307152,0.8351737901758998,0.0
1228,0.03054054418595139,0.0009327248391740492,0.0
1229,0.14833278578486717,0.02200261533869929,0.0
1230,0.09987225103211914,0.009974466526222622,0.0
1231,0.5777611079805257,0.3338078978948847,0.0
1232,0.1378530185092518,0.01900345471211212,0.0
1233,0.5534542785792637,0.30631163847769316,0.0
1234,0.41398947534874964,0.171387285699533,0.0
1235,0.24254104076668892,0.058826156456188654,0.0
1236,0.47082151616721235,0.2216729000859926,0.0
1237,0.29504666197891577,0.08705253274490057,0.0
1238,0.30266511273978747,0.09160617046978826,0.0
1239,0.2953404083830322,0.08722595682385624,0.0
1240,0.15708305685551083,0.024675086751071648,0.0
1241,0.7692154066483533,0.5916923418251916,0.0
1242,0.27490652038039926,0.07557359494765888,0.0
1243,0.9402030120209602,0.8839817038132859,0.0
1244,0.239231554864747,0.057231736843004456,0.0
1245,0.044994421522948164,0.002024497968184741,0.0
1246,0.044994421522948164,0.002024497968184741,0.0
1247,0.1224730720565492,0.014999653378968691,0.0
1248,0.26855684063754603,0.0721227766532203,0.0
1249,0.0710998113490664,0.0050551831738728315,0.0
1250,0.0032489575148413052,1.055572493324379e-05,0.0
1251,0.0032489575148413052,1.055572493324379e-05,0.0
1252,0.02545824410536357,0.0006481221929282789,0.0
1253,0.16251341971976827,0.026410611589013564,0.0
1254,0.10363265895791784,0.010739728002688109,0.0
1255,0.0024009932975243564,5.764768814756882e-06,0.0
1256,0.4997697663468139,0.24976981935434897,0.0
1257,0.5754011634465873,0.3310864988956863,0.0
1258,0.7739330933693569,0.5989724330122617,0.0
1259,0.3352959110383577,0.11242334795904228,0.0
1260,0.3352959110383577,0.11242334795904228,0.0
1261,0.1610060857148582,0.025922959637220265,0.0
1262,0.1939198663325863,0.03760491455844813,0.0
1263,0.23534499984389556,0.055387268951523204,0.0
1264,0.221847507969672,0.049216316792353686,0.0
1265,0.6237892816994638,0.389113067963133,0.0
1266,0.45157862863509823,0.20392325783995596,0.0
1267,0.29567858654568124,0.08742582654165192,0.0
1268,0.2525343165156988,0.06377358101805114,0.0
1269,0.13096358043539386,0.017151459400457876,0.0
1270,0.25095373970443935,0.0629777794716435,0.0
1271,0.17677419079881157,0.03124911453257464,0.0
1272,0.5977814694594821,0.3573426852291377,0.0
1273,0.025360040596946243,0.0006431316590787615,0.0
1274,0.2400390724982836,0.057618756325836254,0.0
1275,0.32652469286644725,0.10661837505152771,0.0
1276,0.8560532891039275,0.7328272337856525,0.0
1277,0.16914082946112946,0.028608620190798878,0.0
1278,0.08259595033252554,0.006822091011333025,0.0
1279,0.3504405379743907,0.12280857065578035,0.0
1280,0.06588316133580666,0.004340590947599929,0.0
1281,0.8090337351194399,0.654535584561312,0.0
1282,0.247441854401103,0.06122747130945665,0.0
1283,0.028351666627242755,0.0008038170005423106,0.0
1284,0.8265048626384625,0.6831102879650237,0.0
1285,0.6015880433774655,0.36190817393472735,0.0
1286,0.09126725726804436,0.008329712249231395,0.0
1287,0.09126725726804436,0.008329712249231395,0.0
1288,0.5967903876259792,0.3561587667627666,0.0
1289,0.060389736438189595,0.003646920267074004,0.0
1290,0.6362074232811921,0.4047598854380939,0.0
1291,0.23509222183506434,0.0552683527673471,0.0
1292,0.4328465951500484,0.18735617493298992,0.0
1293,0.0007808194217194253,6.096789693342577e-07,0.0
1294,0.13547448079921665,0.01835333494781732,0.0
1295,0.007484621829688232,5.6019563933445616e-05,0.0
1296,0.2547515333664758,0.06489834375257064,0.0
1297,0.022332322824649198,0.0004987326427443475,0.0
1298,0.21943676258579176,0.04815249277413314,0.0
1299,0.9241503837358983,0.8540539317592081,0.0
1300,0.2490345300265422,0.06201819714554074,0.0
1301,0.11355506756432346,0.012894753369538065,0.0
1302,0.0001925981436348423,3.709404493158734e-08,0.0
1303,0.20629274900981703,0.04255669829402737,0.0
1304,0.15134882412848383,0.022906466565074727,0.0
1305,0.15037615093217555,0.02261298676917644,0.0
1306,0.15037615093217555,0.02261298676917644,0.0
1307,0.0769835440542837,0.00592646605515784,0.0
1308,0.5501671381231945,0.3026838798706662,0.0
1309,0.37741060742317656,0.1424387665955311,0.0
1310,0.5487326510947754,0.30110752237750055,0.0
1311,0.42228826412613296,0.17832737801866264,0.0
1312,0.6057905150644551,0.3669821481420579,0.0
1313,0.7568763569295658,0.5728618196789714,0.0
1314,0.40543254233526693,0.16437554638443802,0.0
1315,0.4892988875238995,0.23941340133212566,0.0
1316,0.316273698305153,0.10002905223961894,0.0
1317,0.03225156735618606,0.0010401635969306065,0.0
1318,0.2278218072141051,0.05190277584230087,0.0
1319,0.7340912194931136,0.5388899185368867,0.0
1320,0.2009043304755717,0.04036255000383773,0.0
1321,0.003574365697476517,1.2776090139296788e-05,0.0
1322,0.5968819699430777,0.35626808604312915,0.0
1323,0.8096372078709106,0.6555124083690042,0.0
1324,0.28002925774905635,0.07841638519548744,0.0
1325,0.0009122587032506235,8.322159416565092e-07,0.0
1326,0.0009122587032506235,8.322159416565092e-07,0.0
1327,0.0009122587032506235,8.322159416565092e-07,0.0
1328,0.4794514299214714,0.2298736736537436,0.0
1329,0.033263768035251884,0.001106478263903045,0.0
1330,0.033263768035251884,0.001106478263903045,0.0
1331,0.8523694531706567,0.7265336846984444,0.0
1332,0.22524116639903558,0.05073358304079803,0.0
1333,0.6627660761722888,0.4392588717248121,0.0
1334,0.1395467997785577,0.01947330932843687,0.0
1335,0.30362008624217185,0.09218515676970387,0.0
1336,0.18173207304254885,0.03302654637234231,0.0
1337,0.33166593894627117,0.11000229505711168,0.0
1338,0.5259079627544159,0.27657918528850006,0.0
1339,0.10228202209794113,0.010461612044443716,0.0
1340,0.6115959980843981,0.37404966487285113,0.0
1341,0.20023150871293915,0.04009265708145983,0.0
1342,0.8534062865625427,0.7283022899444688,0.0
1343,0.3296597341031899,0.10867554028898585,0.0
1344,0.5901712278316705,0.3483020781603416,0.0
1345,0.3849591781873225,0.1481935688706587,0.0
1346,0.38341995338808516,0.1470108606561214,0.0
1347,0.2432597404321667,0.05917530131512511,0.0
1348,0.39457680323964806,0.15569085365481994,0.0
1349,0.188062885756056,0.03536764899889537,0.0
1350,0.3215970995036117,0.10342469440913593,0.0
1351,0.7390977563811745,0.5462654934876859,0.0
1352,0.18137397955623027,0.03289652046006384,0.0
1353,0.24964421821529564,0.06232223568832615,0.0
1354,0.3926640812701495,0.15418508071973058,0.0
1355,0.5994751393862533,0.35937044274216784,0.0
1356,0.1330659533827198,0.017706547949652155,0.0
1357,0.4599299809669861,0.21153558739229222,0.0
1358,0.20709764331787484,0.042889433867817704,0.0
1359,0.5465714159403465,0.2987403127230353,0.0
1360,0.5465714159403465,0.2987403127230353,0.0
1361,0.5097030016051167,0.25979714984526564,0.0
1362,0.6058103727226714,0.367006207698382,0.0
1363,0.5273495722782364,0.2780975713820389,0.0
1364,0.10383307914450624,0.010781308324629296,0.0
1365,0.24496207732781194,0.060006419328756916,0.0
1366,0.7966564245845213,0.6346614588317931,0.0
1367,0.13577760819824342,0.018435558888035698,0.0
1368,0.7469789286308546,0.5579775198184993,0.0
1369,0.1428889649253712,0.020417256297443964,0.0
1370,0.04834441863610382,0.0023371828132628626,0.0
1371,0.1673350877846802,0.02800103160390663,0.0
1372,0.12363465021394535,0.015285526733524617,0.0
1373,0.7818964106255039,0.6113619969490466,0.0
1374,0.1408735420774307,0.019845354857441634,0.0
1375,0.0033113459510794863,1.0965012007730508e-05,0.0
1376,0.0033113459510794863,1.0965012007730508e-05,0.0
1377,0.5055962702287803,0.2556275884692538,0.0
1378,0.21387810979966848,0.045743845851479045,0.0
1379,0.8190424549984555,0.670830543089897,0.0
1380,0.16034786661096284,0.025711438326687132,0.0
1381,0.16034786661096284,0.025711438326687132,0.0
1382,0.806261159282603,0.650057056967727,0.0
1383,0.0021233057016300516,4.508427102574686e-06,0.0
1384,0.016666285084732613,0.0002777650585255808,0.0
1385,0.3302061398022377,0.10903609476309493,0.0
1386,0.16983217891705238,0.028842968995713692,0.0
1387,0.5847582789788903,0.3419422448343537,0.0
1388,0.11893222732649672,0.014144874696841492,0.0
1389,0.17261495063615945,0.029795921183123762,0.0
1390,0.23628012282340566,0.055828296441443666,0.0
1391,0.03190108513143566,0.0010176792325631051,0.0
1392,0.17831776871250804,0.03179722663860751,0.0
1393,0.2996360048016581,0.08978173537349926,0.0
1394,0.9033325889724754,0.8160097662997151,0.0
1395,0.0004521136759648714,2.0440677599446874e-07,0.0
1396,0.08008571108683296,0.0064137211202836795,0.0
1397,0.10138744578916314,0.010279414163650495,0.0
1398,0.10063424982874078,0.010127252238593414,0.0
1399,0.392593824270297,0.15412991085517683,0.0
1400,0.4357496812389893,0.18987778469988076,0.0
1401,0.6727772007570154,0.45262916185844543,0.0
1402,0.557736749965144,0.31107028226168154,0.0
1403,0.12304277920445966,0.015139525514357412,0.0
1404,0.06510643308132899,0.0042388476285735695,0.0
1405,0.06481333340441302,0.004200768186991601,0.0
1406,0.8435515666929811,0.711579245670183,0.0
1407,0.5471033885248492,0.2993221177353721,0.0
1408,0.779152581640272,0.6070787454767007,0.0
1409,0.20311280868562234,0.04125481305216222,0.0
1410,0.20311280868562234,0.04125481305216222,0.0
1411,0.7939448950214225,0.6303484963305777,0.0
1412,0.6687680140253509,0.44725065658341195,0.0
1413,0.3864227242309346,0.14932252180205693,0.0
1414,0.18031017924204232,0.03251176073829743,0.0
1415,0.9150815608850735,0.8373742630718626,0.0
1416,0.653262141108498,0.42675142500565916,0.0
1417,0.4482910151442466,0.20096483425905912,0.0
1418,0.10455486578621853,0.010931719959574171,0.0
1419,0.37063816812431155,0.13737265167054544,0.0
1420,0.5003199814370929,0.250320083825213,0.0
1421,0.8875620411384735,0.7877663768698933,0.0
1422,0.04226769423011256,0.0017865579755302907,0.0
1423,0.06615717455703615,0.004376771745370152,0.0
1424,0.19828029350414533,0.03931507479209002,0.0
1425,0.8750358775515896,0.7656877870024805,0.0
1426,0.09866729824978648,0.009735235743912319,0.0
1427,0.09866729824978648,0.009735235743912319,0.0
1428,0.035544906987014915,0.0012634404127155417,0.0
1429,0.5321033667724144,0.2831339929305386,0.0
1430,0.06120610739335186,0.003746187582246521,0.0
1431,0.25379904512424706,0.0644139553059796,0.0
1432,0.9927192554139634,0.985491520069654,0.0
1433,0.2323834947658181,0.05400208863957501,0.0
1434,0.002861778589565371,8.189776695694765e-06,0.0
1435,0.002861778589565371,8.189776695694765e-06,0.0
1436,0.31655545467161694,0.10020735588235413,0.0
1437,0.06330705614293902,0.004007783357485233,0.0
1438,0.3331193674783855,0.11096851298919964,0.0
1439,0.9523208028845586,0.9069149116066902,0.0
1440,0.7478705332348619,0.5593103344809967,0.0
1441,0.3775863926823541,0.14257148393887292,0.0
1442,0.17249084716312635,0.029753092355053013,0.0
1443,0.2253193523256959,0.05076881053247108,0.0
1444,0.39510379965092207,0.15610701249859596,0.0
1445,0.020415189000279055,0.00041677994191711493,0.0
1446,0.07484956014828517,0.00560245665439176,0.0
1447,0.6574614352145931,0.4322555387944326,0.0
1448,0.07962239726561035,0.006339726146322675,0.0
1449,0.7537734776999649,0.5681744556838996,0.0
1450,0.0066889605795321105,4.474219363453455e-05,0.0
1451,0.013052219447444037,0.00017036043250423633,0.0
1452,0.5202594598747712,0.27066990558918863,0.0
1453,0.1704730932979734,0.02906107553857954,0.0
1454,0.12384910489833557,0.015338600784118929,0.0
1455,0.46063965639960525,0.2121888930479464,0.0
1456,0.10531795831025259,0.011091872342640103,0.0
1457,0.0354554028362043,0.0012570855902775237,0.0
1458,0.039552941024340746,0.0015644351436749772,0.0
1459,0.18578002066848587,0.034514216079583035,0.0
1460,0.3231449797276906,0.10442267792320956,0.0
1461,0.38375776049008015,0.14727001873636172,0.0
1462,0.17723788939464363,0.03141326943706793,0.0
1463,0.2587864405190944,0.06697042179654278,0.0
1464,0.5860984310199557,0.3435113708440538,0.0
1465,0.05607482399472693,0.0031443858860396028,0.0
1466,0.19511134113459713,0.03806843543934114,0.0
1467,0.2551789367473058,0.0651162897594855,0.0
1468,0.384978331116712,0.14820831542940874,0.0
1469,0.5714954568286457,0.3266070571757824,0.0
1470,0.9690841976530966,0.9391241821409461,0.0
1471,0.16283957293983697,0.026516726515228486,0.0
1472,0.49356795565208594,0.2436093268465795,0.0
1473,0.2809260382526345,0.07891943896832067,0.0
1474,0.4257057266935699,0.1812253657397004,0.0
1475,0.9236312321132685,0.8530946529350745,0.0
1476,0.3600729075229194,0.12965249873200888,0.0
1477,0.1552838184244415,0.024113064264474918,0.0
1478,0.11892393618981678,0.014142902598879613,0.0
1479,0.01414635454585736,0.00020011934693709918,0.0
1480,0.01414635454585736,0.00020011934693709918,0.0
1481,0.39687640427662807,0.15751088027154553,0.0
1482,0.3114459361567795,0.09699857114857278,0.0
1483,0.7064761786881252,0.49910859105377575,0.0
1484,0.24134962224618928,0.05824964015837826,0.0
1485,0.21263745184145788,0.04521468592562832,0.0
1486,0.224766091257657,0.0505197957792454,0.0
1487,0.06307497686243427,0.003978452706196618,0.0
1488,0.7577166968851139,0.5741345927384875,0.0
1489,0.06400094768947873,0.004096121305151392,0.0
1490,0.1726407018099833,0.029804811921443575,0.0
1491,0.20776263230400582,0.043165311381889525,0.0
1492,0.5812492355181129,0.3378506737903907,0.0
1493,0.3577242032440609,0.1279666055865982,0.0
1494,0.05414870338177413,0.002932082077927357,0.0
1495,0.1526144460727511,0.023291169150092654,0.0
1496,0.10086752947467792,0.010174258502325019,0.0
1497,0.059577486469186036,0.003549476893986045,0.0
1498,0.059577486469186036,0.003549476893986045,0.0
1499,0.15825901080154448,0.02504591449988337,0.0
1500,0.04292611451562373,0.0018426513074084425,0.0
1501,0.9832722599375069,0.9668243371626121,0.0
1502,0.9832722599375069,0.9668243371626121,0.0
1503,0.32089914030524713,0.10297625824864669,0.0
1504,0.5911076158596892,0.3494082135273259,0.0
1505,0.2383006317244165,0.05678719108025598,0.0
1506,0.23819714950144122,0.05673788203061194,0.0
1507,0.07752401901675288,0.006009973524509862,0.0
1508,0.030565691826595187,0.0009342615168383879,0.0
1509,0.13088773482467353,0.017131599127534057,0.0
1510,0.24456785919568297,0.05981343775155941,0.0
1511,0.03115757565676769,0.0009707945208072025,0.0
1512,0.7540502527521136,0.5685917836755263,0.0
1513,0.014180129970892241,0.0002010760859913964,0.0
1514,0.15155945062826526,0.022970267074741573,0.0
1515,0.07485069036844083,0.005602625848632201,0.0
1516,0.11752382154657516,0.013811848630911243,0.0
1517,0.029378968345050105,0.0008631237810194561,0.0
1518,0.13284473297581495,0.017647723079415575,0.0
1519,0.6510190758386442,0.4238258371058023,0.0
1520,0.3723282658602419,0.138628337558495,0.0
1521,0.6771017655276087,0.45846680088060476,0.0
1522,0.3553630434818117,0.126282892672656,0.0
1523,0.5298339970276065,0.2807240644062497,0.0
1524,0.2943423532504391,0.08663742091700628,0.0
1525,0.35884325479344836,0.1287684815107557,0.0
1526,0.33525298690177074,0.11239456522655887,0.0
1527,0.16901792423370932,0.028567058712271904,0.0
1528,0.08414437031925098,0.007080275056423246,0.0
1529,0.747458709709198,0.5586945227201392,0.0
1530,0.18067818069378405,0.03264460497881568,0.0
1531,0.06909620044633569,0.0047742849161202,0.0
1532,0.36470510818967433,0.13300981593964206,0.0
1533,0.1860925466885885,0.03463043593304449,0.0
1534,0.1860925466885885,0.03463043593304449,0.0
1535,0.1966629892630305,0.03867633134587085,0.0
1536,0.05116404461291965,0.0026177594611528324,0.0
1537,0.5958237272431789,0.35500591394595404,0.0
1538,0.6610364092646637,0.4369691343735199,0.0
1539,0.32544384133754106,0.1059136938645346,0.0
1540,0.20874204970553156,0.04357324331526661,0.0
1541,0.3135682621550464,0.09832505503093592,0.0
1542,0.026456334203104198,0.000699937619466341,0.0
1543,0.5359815542504146,0.28727622649669016,0.0
1544,0.27536246846468193,0.07582448903896295,0.0
1545,0.3836424306904219,0.1471815146260552,0.0
1546,0.18433886669043686,0.03398081777271465,0.0
1547,0.5472882029096153,0.2995243770440363,0.0
1548,0.3969380918213596,0.1575598487387821,0.0
1549,0.019660425606021492,0.00038653233500990554,0.0
1550,0.2966636364793195,0.08800931320913381,0.0
1551,0.2299106709860051,0.05285891663323509,0.0
1552,0.8521419169986086,0.7261458467060636,0.0
1553,0.35507716416874513,0.12607979251411797,0.0
1554,0.06903830936658795,0.004766288160196705,0.0
1555,0.06098045342472036,0.003718615699884489,0.0
1556,0.1478268901513314,0.021852789451813803,0.0
1557,0.07505957111822331,0.005633939216451623,0.0
1558,0.18129161134508848,0.032866648344098616,0.0
1559,0.3317763743170516,0.11007556255496834,0.0
1560,0.26830944192536094,0.07198995662629863,0.0
1561,0.9805523458373502,0.9614829029271303,0.0
1562,0.17711947258476968,0.03137130756870698,0.0
1563,0.8173934651189694,0.6681320768191958,0.0
1564,0.26471056495657486,0.07007168319962903,0.0
1565,0.006054749797003475,3.665999510431362e-05,0.0
1566,0.11873439370202189,0.014097856247786736,0.0
1567,0.4277476284356423,0.18296803363231628,0.0
1568,0.5164284872940531,0.266698382488824,0.0
1569,0.4128384068013587,0.17043555013028414,0.0
1570,0.8624123153482035,0.7437550016642492,0.0
1571,0.1845308240997494,0.03405162504293266,0.0
1572,0.04581535282063001,0.0020990465540788104,0.0
1573,0.2117017011104327,0.044817610253050984,0.0
1574,0.08870199410988855,0.007868043759070702,0.0
1575,0.061324818351294275,0.003760733345819239,0.0
1576,0.02245225264940723,0.0005041036490328139,0.0
1577,0.22852741925565817,0.052224781351651366,0.0
1578,0.4777255610614374,0.22822171169146513,0.0
1579,0.1197120836884974,0.014330982981041804,0.0
1580,0.32358753696764736,0.10470889408078855,0.0
1581,0.662223495970433,0.43853995861530204,0.0
1582,0.3044725351060014,0.09270352463387527,0.0
1583,0.8328058203792368,0.6935655344575336,0.0
1584,0.22941455638804975,0.05263103868272566,0.0
1585,0.3504677389704479,0.12282763605905801,0.0
1586,0.8357199358139403,0.6984278111168566,0.0
1587,0.34654117696905407,0.12009078733509725,0.0
1588,0.08102499066156632,0.006565049111706909,0.0
1589,0.2550570265269455,0.06505408678076699,0.0
1590,0.535721071225441,0.28699706615493403,0.0
1591,0.10188274743017234,0.010380094223920288,0.0
1592,0.5873642257496232,0.34499673369045436,0.0
1593,0.3353706389890927,0.11247346549595234,0.0
1594,0.3353706389890927,0.11247346549595234,0.0
1595,0.22078963536008295,0.04874806308243839,0.0
1596,0.01647911411065539,0.0002715612018720016,0.0
1597,0.0336608239013213,0.0011330510657157635,0.0
1598,0.0336608239013213,0.0011330510657157635,0.0
1599,0.09280831215579693,0.008613382805207846,0.0
1600,0.6621111247073782,0.43839114146126934,0.0
1601,0.5016385964829734,0.2516412814814074,0.0
1602,0.672428524509864,0.45216012057451277,0.0
1603,0.19017574821753208,0.03616681521009816,0.0
1604,0.08751031598763732,0.0076580554042561325,0.0
1605,0.15922820082145772,0.02535361993683847,0.0
1606,0.49112395105941764,0.24120273530421327,0.0
1607,0.18599426954748866,0.034593868304503866,0.0
1608,0.5377592090015924,0.2891849668660183,0.0
1609,0.6937648727743481,0.48130969869560736,0.0
1610,0.41929266218517613,0.17580633656233224,0.0
1611,0.07905180469370798,0.006249187825332151,0.0
1612,0.11558974134071132,0.013360988303212546,0.0
1613,0.11558974134071132,0.013360988303212546,0.0
1614,0.06678836317679018,0.004460685455834823,0.0
1615,0.7372474665716585,0.5435338269663288,0.0
1616,0.5838813589940778,0.3409174413807711,0.0
1617,0.15546809805170625,0.02417032951181495,0.0
1618,0.3673399412566397,0.1349386324424315,0.0
1619,0.14884183992296435,0.022153893311653343,0.0
1620,0.21605994005770568,0.04668189769773937,0.0
1621,0.01618237776442305,0.00026186935011049357,0.0
1622,0.23253084588360987,0.054070594287347125,0.0
1623,0.20752593325546148,0.043067012973550256,0.0
1624,0.06400473084288473,0.00409660557027012,0.0
1625,0.3664183447627813,0.13426240337869644,0.0
1626,0.03030676339714372,0.0009184999076104505,0.0
1627,0.33285413717484735,0.1107918766344121,0.0
1628,0.47293072167385397,0.22366346750295232,0.0
1629,0.244365523155747,0.059714508907181926,0.0
1630,0.20519219742735056,0.04210383788506481,0.0
1631,0.4685623174997372,0.21955064538072452,0.0
1632,0.6509034898408659,0.4236753530870182,0.0
1633,0.15547204532909464,0.024171556878812058,0.0
1634,0.5594940826271425,0.3130336284947878,0.0
1635,0.2595597806354713,0.06737127972353399,0.0
1636,0.6276980736326382,0.3940048716421249,0.0
1637,0.32836889131442876,0.10782612878306713,0.0
1638,0.13878528563622544,0.019261355509128684,0.0
1639,0.4480956758585136,0.2007897347230981,0.0
1640,0.05875911744063822,0.003452633882402715,0.0
1641,0.05875911744063822,0.003452633882402715,0.0
1642,0.1406756925159045,0.01978965046482931,0.0
1643,0.9875127110489532,0.9751813544832534,0.0
1644,0.015102165457668959,0.0002280754015108095,0.0
1645,0.3037556355264319,0.09226748611406656,0.0
1646,0.1306879371759978,0.017079336923317548,0.0
1647,0.29790649143974096,0.08874827764193645,0.0
1648,0.021397444921588904,0.00045785064917243075,0.0
1649,0.36750639316857525,0.13506094901977542,0.0
1650,0.15821715939546183,0.025032669527168976,0.0
1651,0.15821715939546183,0.025032669527168976,0.0
1652,0.4407388805437895,0.19425076082299275,0.0
1653,0.3544710852903642,0.12564975030692865,0.0
1654,0.11270246572207335,0.012701845779835118,0.0
1655,0.092893068521258,0.008629122179295136,0.0
1656,0.8439210297905558,0.7122027045227523,0.0
1657,0.5517470475980953,0.3044248045332149,0.0
1658,0.2632784156728311,0.06931552415919605,0.0
1659,0.24514590578962914,0.06009651512541773,0.0
1660,0.9908919421398428,0.9818668409976695,0.0
1661,0.41871069089212887,0.17531864266736388,0.0
1662,0.039359811214311646,0.0015491947388262528,0.0
1663,0.06448910163425894,0.00415884422959378,0.0
1664,0.001815232124557184,3.295067666024388e-06,0.0
1665,0.15723061315328052,0.02472146571255655,0.0
1666,0.3446712539612367,0.11879827330721134,0.0
1667,0.06771985274863826,0.004585978456297249,0.0
1668,0.44471144091654435,0.19776826568206912,0.0
1669,0.5512055678396706,0.3038275780174537,0.0
1670,0.08893067307996934,0.007908664614456383,0.0
1671,0.08957260831701765,0.008023252160713859,0.0
1672,0.2992358084274782,0.08954206904524643,0.0
1673,0.38761584027107254,0.15024603962904962,0.0
1674,0.3939933856075426,0.15523078790249376,0.0
1675,0.7541829653889476,0.5687919452828665,0.0
1676,0.009483895182732308,8.994426783705306e-05,0.0
1677,0.20593300158099692,0.04240840114015888,0.0
1678,0.05726051486969719,0.0032787665631428126,0.0
1679,0.937743493713298,0.8793628600016222,0.0
1680,0.18888639668328766,0.035678070851996306,0.0
1681,0.35071124773733814,0.12299837928948057,0.0
1682,0.7485369545352327,0.560307572304881,0.0
1683,0.03500381596293195,0.0012252671319668096,0.0
1684,0.39621261645602157,0.15698443743892646,0.0
1685,0.5228337800586461,0.27335516157041273,0.0
1686,0.065829129727347,0.004333474320659881,0.0
1687,0.9664402057696105,0.9340066713280072,0.0
1688,0.022740088942297843,0.0005171116451036166,0.0
1689,0.5089598915137905,0.2590401711697294,0.0
1690,0.1302536504119118,0.016966013445628533,0.0
1691,0.10955573533439411,0.01200245914465981,0.0
1692,0.11002291315362214,0.01210504141880948,0.0
1693,0.009622634451405598,9.259509378537792e-05,0.0
1694,0.009622634451405598,9.259509378537792e-05,0.0
1695,0.760897360596774,0.5789647933631372,0.0
1696,0.7789704061094003,0.606794893594244,0.0
1697,0.06317590963753503,0.003991195558529991,0.0
1698,0.15179142632703818,0.02304063710639666,0.0
1699,0.4043005118060436,0.16345890384662878,0.0
1700,0.21447792261991988,0.04600077929135634,0.0
1701,0.31246623197747087,0.09763514612619864,0.0
1702,0.7519017684948861,0.5653562694657372,0.0
1703,0.22529244395691372,0.05075668530407911,0.0
