,ampiltude,real_c_0,img_c_0
1416,0.6890264498035452,0.0,0.0
1417,0.6713369584168949,0.0,0.0
1418,-0.5391160636660081,0.0,0.0
1419,-0.5592966938890557,0.0,0.0
1420,-0.7325754531624981,0.0,0.0
1421,0.7267933957343243,0.0,0.0
1422,0.7727661350814244,0.0,0.0
1423,-0.7416532740189892,0.0,0.0
1424,0.5467414411083589,0.0,0.0
1425,-0.5997995773988825,0.0,0.0
1426,0.7825801373592289,0.0,0.0
1427,0.37588550560420386,0.0,0.0
1428,-0.5382549767701374,0.0,0.0
1429,0.6678548347104478,0.0,0.0
1430,0.3458010230062013,0.0,0.0
1431,-0.6644849020760196,0.0,0.0
1432,0.5056504845145483,0.0,0.0
1433,0.47742182501485725,0.0,0.0
1434,-0.7222896038375628,0.0,0.0
1435,-0.7222896038375628,0.0,0.0
1436,0.6848483331259334,0.0,0.0
1437,0.7808822472749222,0.0,0.0
1438,-0.08200455925322281,0.0,0.0
1439,0.6327204958807858,0.0,0.0
1440,-0.585144154006156,0.0,0.0
1441,0.783989411574884,0.0,0.0
1442,-0.6578116373022991,0.0,0.0
1443,-0.7808487366490836,0.0,0.0
1444,-0.6063905119897512,0.0,0.0
1445,-0.6063905119897512,0.0,0.0
1446,0.6747916121381515,0.0,0.0
1447,-0.7069201400662212,0.0,0.0
1448,0.5184830210491896,0.0,0.0
1449,0.49916491179782135,0.0,0.0
1450,0.5344257562500725,0.0,0.0
1451,0.34092422132419586,0.0,0.0
1452,-0.3928339453592603,0.0,0.0
1453,0.8090464787124867,0.0,0.0
1454,0.4619034112086646,0.0,0.0
1455,0.4603110438888013,0.0,0.0
1456,0.4603110438888013,0.0,0.0
1457,0.591232971887307,0.0,0.0
1458,-0.5782569879967128,0.0,0.0
1459,-0.7180403988756706,0.0,0.0
1460,-0.6578371127698728,0.0,0.0
1461,0.7770736244834202,0.0,0.0
1462,-0.6407672570007918,0.0,0.0
1463,0.7678190341932211,0.0,0.0
1464,0.5850576753284066,0.0,0.0
1465,-0.6645015311737885,0.0,0.0
1466,-0.6503041402969197,0.0,0.0
1467,-0.7365071164306443,0.0,0.0
1468,-0.6647496569556808,0.0,0.0
1469,-0.6103027460390291,0.0,0.0
1470,-0.6390858556789053,0.0,0.0
1471,-0.6959685727663567,0.0,0.0
1472,-0.08621608888064611,0.0,0.0
1473,-0.535188179820717,0.0,0.0
1474,-0.8095035702834934,0.0,0.0
1475,0.6765838439429779,0.0,0.0
1476,-0.7518165184078776,0.0,0.0
1477,-0.6519181062890061,0.0,0.0
1478,0.7318096016447516,0.0,0.0
1479,0.5807297978186714,0.0,0.0
1480,-0.5526069347660082,0.0,0.0
1481,-0.5974781864279808,0.0,0.0
1482,-0.72651190616485,0.0,0.0
1483,-0.5841974449640559,0.0,0.0
1484,-0.6027298956046936,0.0,0.0
1485,0.5055482428530957,0.0,0.0
1486,-0.6472546395906091,0.0,0.0
1487,-0.7198416199196366,0.0,0.0
1488,-0.7198416199196366,0.0,0.0
1489,-0.6997954481448837,0.0,0.0
1490,-0.5716127006417124,0.0,0.0
1491,-0.7073277639424818,0.0,0.0
1492,0.7035853745719067,0.0,0.0
1493,0.5919017168897567,0.0,0.0
1494,-0.4585053591200964,0.0,0.0
1495,-0.6864203508027397,0.0,0.0
1496,0.7087003282413001,0.0,0.0
1497,-0.6790294538936591,0.0,0.0
1498,-0.756209404727664,0.0,0.0
1499,-0.7590803782845451,0.0,0.0
1500,0.7571634364286557,0.0,0.0
1501,0.6203492474012133,0.0,0.0
1502,0.6459659224582869,0.0,0.0
1503,0.5700800211902602,0.0,0.0
1504,-0.620735361857763,0.0,0.0
1505,-0.708161953721245,0.0,0.0
1506,-0.526700789717358,0.0,0.0
1507,-0.409832422294071,0.0,0.0
1508,0.5119171550484288,0.0,0.0
1509,0.8675921394010668,0.0,0.0
1510,-0.3844195550944275,0.0,0.0
1511,0.6390773621854776,0.0,0.0
1512,-0.8311268326356528,0.0,0.0
1513,-0.648818791478149,0.0,0.0
1514,0.22671657871982898,0.0,0.0
1515,-0.5943054927402072,0.0,0.0
1516,0.5935455796439729,0.0,0.0
1517,-0.6247818408093198,0.0,0.0
1518,0.6123132744774731,0.0,0.0
1519,-0.66160376030309,0.0,0.0
1520,-0.6131332660632391,0.0,0.0
1521,-0.6423428314240444,0.0,0.0
1522,-0.645084452763218,0.0,0.0
1523,0.18469420329450836,0.0,0.0
1524,0.7490448039273859,0.0,0.0
1525,0.7299666053590683,0.0,0.0
1526,-0.6513145476623365,0.0,0.0
1527,-0.7532537933780642,0.0,0.0
1528,0.49273993914443215,0.0,0.0
1529,0.49273993914443215,0.0,0.0
1530,0.4349844333056718,0.0,0.0
1531,0.7040229815685008,0.0,0.0
1532,0.19103469263600348,0.0,0.0
1533,0.5864989547111173,0.0,0.0
1534,-0.659595980151419,0.0,0.0
1535,-0.5914152871236695,0.0,0.0
1536,-0.4918189312091046,0.0,0.0
1537,0.7848891906739994,0.0,0.0
1538,0.6295309300317458,0.0,0.0
1539,-0.8444046978309696,0.0,0.0
1540,-0.7500969633054695,0.0,0.0
1541,0.7657395455454574,0.0,0.0
1542,-0.4686816130638667,0.0,0.0
1543,-0.7689011988955903,0.0,0.0
1544,-0.5138407678024384,0.0,0.0
1545,0.4743950100821584,0.0,0.0
1546,-0.8441480402006125,0.0,0.0
1547,-0.8361175480901306,0.0,0.0
1548,-0.436149772965875,0.0,0.0
1549,0.7376357152842014,0.0,0.0
1550,0.5850841054821359,0.0,0.0
1551,-0.210878400311436,0.0,0.0
1552,0.5633481673122468,0.0,0.0
1553,-0.22325640706840882,0.0,0.0
1554,-0.5310632751702502,0.0,0.0
1555,0.49415888603671976,0.0,0.0
1556,-0.7809794601492676,0.0,0.0
1557,0.7917521656460836,0.0,0.0
1558,-0.25237907521171715,0.0,0.0
1559,0.39066635973013636,0.0,0.0
1560,0.2283535826877451,0.0,0.0
1561,-0.5555489492418743,0.0,0.0
1562,0.7281634329274226,0.0,0.0
1563,0.6075529144803271,0.0,0.0
1564,-0.43542953430780335,0.0,0.0
1565,0.7543528579788461,0.0,0.0
1566,-0.5400901691379878,0.0,0.0
1567,0.7417444211765905,0.0,0.0
1568,0.693632663814198,0.0,0.0
1569,0.693632663814198,0.0,0.0
1570,0.6390276096217847,0.0,0.0
1571,0.23188659486931973,0.0,0.0
1572,0.6366544284233356,0.0,0.0
1573,0.6754927013685328,0.0,0.0
1574,0.7093626513442964,0.0,0.0
1575,-0.6527768139500477,0.0,0.0
1576,0.4273656548635614,0.0,0.0
1577,-0.775955197844966,0.0,0.0
1578,-0.6442315295658662,0.0,0.0
1579,0.16128959714363567,0.0,0.0
1580,0.7168272172257708,0.0,0.0
1581,-0.03456177598952476,0.0,0.0
1582,-0.38538071387457296,0.0,0.0
1583,0.6932008562803055,0.0,0.0
1584,0.5196652417601251,0.0,0.0
1585,-0.4765442033947227,0.0,0.0
1586,-0.6197754223971101,0.0,0.0
1587,-0.40433449255768705,0.0,0.0
1588,0.21909269620410338,0.0,0.0
1589,0.1058074641484085,0.0,0.0
1590,0.48487235243291155,0.0,0.0
1591,-0.31326825657151436,0.0,0.0
1592,-0.826728943321228,0.0,0.0
1593,0.5545697824637079,0.0,0.0
1594,0.7855638228984614,0.0,0.0
1595,-0.4777410880072272,0.0,0.0
1596,-0.7117759429927092,0.0,0.0
1597,-0.5156495772335066,0.0,0.0
1598,-0.7130030326973538,0.0,0.0
1599,0.5382418094689051,0.0,0.0
1600,0.16633643155235683,0.0,0.0
1601,0.5174237412378275,0.0,0.0
1602,-0.2713269959144782,0.0,0.0
1603,0.5347793210180202,0.0,0.0
1604,-0.545373187354086,0.0,0.0
1605,0.510387801380404,0.0,0.0
1606,-0.5158191888680203,0.0,0.0
1607,-0.5486200725059505,0.0,0.0
1608,-0.5146781039155909,0.0,0.0
1609,-0.5029097914841141,0.0,0.0
1610,-0.8604728344367096,0.0,0.0
1611,0.749026627475292,0.0,0.0
1612,0.7146737650260399,0.0,0.0
1613,-0.5593837268159959,0.0,0.0
1614,-0.6494928739384824,0.0,0.0
1615,-0.7256470573735528,0.0,0.0
1616,-0.5675553107894712,0.0,0.0
1617,-0.66904224149781,0.0,0.0
1618,-0.6030560975922424,0.0,0.0
1619,-0.5743760126828229,0.0,0.0
1620,0.8036363493042312,0.0,0.0
1621,0.8246424893473271,0.0,0.0
1622,-0.013583086961983848,0.0,0.0
1623,0.5204121914926559,0.0,0.0
1624,0.7123837298901521,0.0,0.0
1625,0.6866132776167378,0.0,0.0
1626,-0.5381109663899304,0.0,0.0
1627,-0.5135409571328944,0.0,0.0
1628,-0.6742092021640879,0.0,0.0
1629,0.5657466096264063,0.0,0.0
1630,-0.7869986539359725,0.0,0.0
1631,-0.6454748892769712,0.0,0.0
1632,-0.7607690766919933,0.0,0.0
1633,0.8679572516453568,0.0,0.0
1634,0.7226397440800107,0.0,0.0
1635,0.7071013360198193,0.0,0.0
1636,-0.09467117238129363,0.0,0.0
1637,-0.3605333581229487,0.0,0.0
1638,0.6622220540731698,0.0,0.0
1639,-0.585190972703896,0.0,0.0
1640,-0.6165820195757057,0.0,0.0
1641,-0.745822740886054,0.0,0.0
1642,-0.4303899307181979,0.0,0.0
1643,0.629800386134723,0.0,0.0
1644,0.7234560081631287,0.0,0.0
1645,0.5585264767413136,0.0,0.0
1646,-0.6433294069980633,0.0,0.0
1647,-0.6433294069980633,0.0,0.0
1648,-0.5501287909372211,0.0,0.0
1649,-0.32089176529017205,0.0,0.0
1650,-0.1111190150610272,0.0,0.0
1651,-0.7427447585449672,0.0,0.0
1652,0.26932089932498454,0.0,0.0
1653,-0.510907861216437,0.0,0.0
1654,-0.7838744610656668,0.0,0.0
1655,-0.6624123814103968,0.0,0.0
1656,-0.538741472757388,0.0,0.0
1657,0.6887592505757667,0.0,0.0
1658,0.6887592505757667,0.0,0.0
1659,0.6708752762494594,0.0,0.0
1660,-0.5287922410883976,0.0,0.0
1661,-0.7323919811144274,0.0,0.0
1662,-0.6862324779640249,0.0,0.0
1663,0.5596098121885157,0.0,0.0
1664,-0.6825382760751929,0.0,0.0
1665,0.7292074191910072,0.0,0.0
1666,-0.6181597548542456,0.0,0.0
1667,-0.6181597548542456,0.0,0.0
1668,-0.526252383749719,0.0,0.0
1669,-0.526252383749719,0.0,0.0
1670,0.6129136153318887,0.0,0.0
1671,-0.5206469134411555,0.0,0.0
1672,-0.7841077501873133,0.0,0.0
1673,-0.5752039510134115,0.0,0.0
1674,-0.6398460336044893,0.0,0.0
1675,-0.6731969249395351,0.0,0.0
1676,-0.7722339929385582,0.0,0.0
1677,-0.5295524480067683,0.0,0.0
1678,0.8019632346977675,0.0,0.0
1679,-0.43440849725230657,0.0,0.0
1680,-0.7376314429419195,0.0,0.0
1681,0.7453464010560915,0.0,0.0
1682,0.4844255534951599,0.0,0.0
1683,0.4832341185434743,0.0,0.0
1684,0.3032830929697834,0.0,0.0
1685,0.7049563896796113,0.0,0.0
1686,0.590770643010228,0.0,0.0
1687,-0.6499583076560286,0.0,0.0
1688,-0.709574131871569,0.0,0.0
1689,-0.7032030948801439,0.0,0.0
1690,-0.7018627874496894,0.0,0.0
1691,-0.7177343450646059,0.0,0.0
1692,0.4709103154214128,0.0,0.0
1693,0.6745359138193511,0.0,0.0
1694,0.47754148285333176,0.0,0.0
1695,0.6963866749963246,0.0,0.0
1696,0.3312050607314574,0.0,0.0
1697,-0.5473695288189181,0.0,0.0
1698,0.4967256737014534,0.0,0.0
1699,-0.49101441993350214,0.0,0.0
1700,-0.7656112069000289,0.0,0.0
1701,-0.6906989520923129,0.0,0.0
1702,-0.5189945294696594,0.0,0.0
1703,-0.6986494086463454,0.0,0.0
1704,0.6215961469689255,0.0,0.0
1705,0.6863305002529424,0.0,0.0
1706,0.7553038920969031,0.0,0.0
1707,0.5047483882697412,0.0,0.0
1708,-0.6269746399403331,0.0,0.0
1709,-0.563720177024469,0.0,0.0
1710,-0.7005458491895799,0.0,0.0
1711,0.7493112288362849,0.0,0.0
1712,-0.4295197056808274,0.0,0.0
1713,-0.4443418476739744,0.0,0.0
1714,0.5111775834953772,0.0,0.0
1715,-0.6880056445801453,0.0,0.0
1716,-0.4754633519568461,0.0,0.0
1717,-0.7831606129790498,0.0,0.0
1718,-0.323273205496826,0.0,0.0
1719,-0.3232588470935527,0.0,0.0
1720,-0.6282091401044907,0.0,0.0
1721,-0.6282091401044907,0.0,0.0
1722,-0.724833656932039,0.0,0.0
1723,-0.4690766159236303,0.0,0.0
1724,0.8152128962074603,0.0,0.0
1725,0.3541217685470599,0.0,0.0
1726,0.4656495347953808,0.0,0.0
1727,0.6194915166951622,0.0,0.0
1728,-0.7524701090582324,0.0,0.0
1729,-0.6934238242939569,0.0,0.0
1730,-0.7179068986284608,0.0,0.0
1731,0.6662568977685785,0.0,0.0
1732,0.6480934493081312,0.0,0.0
1733,0.5414948174874611,0.0,0.0
1734,0.6351737596841612,0.0,0.0
1735,0.6771871644875751,0.0,0.0
1736,0.8181865890853761,0.0,0.0
1737,-0.7662017218787227,0.0,0.0
1738,0.3669642602611247,0.0,0.0
1739,-0.5691973872246767,0.0,0.0
1740,-0.5691973872246767,0.0,0.0
1741,-0.7294720163084204,0.0,0.0
1742,-0.7129773172997046,0.0,0.0
1743,0.7022621154681303,0.0,0.0
1744,0.7022621154681303,0.0,0.0
1745,0.38421869429114186,0.0,0.0
1746,0.6124457952102307,0.0,0.0
1747,-0.7833217330945454,0.0,0.0
1748,-0.5653875472121586,0.0,0.0
1749,-0.6015283937270544,0.0,0.0
1750,-0.7055804832897772,0.0,0.0
1751,0.8619692525597122,0.0,0.0
1752,0.7380207571447619,0.0,0.0
1753,0.7380207571447619,0.0,0.0
1754,0.7380207571447619,0.0,0.0
1755,0.65590854595122,0.0,0.0
1756,0.5702037178433366,0.0,0.0
1757,0.6384614896289976,0.0,0.0
1758,-0.511800908732807,0.0,0.0
1759,-0.4506155350709265,0.0,0.0
1760,0.7808707256701792,0.0,0.0
1761,-0.6302478569494988,0.0,0.0
1762,0.2891823702644885,0.0,0.0
1763,0.7646006923686048,0.0,0.0
1764,0.6453587716750865,0.0,0.0
1765,0.737377830305682,0.0,0.0
1766,0.7574166995842,0.0,0.0
1767,0.6768952115731569,0.0,0.0
1768,-0.5997403918424038,0.0,0.0
1769,0.5795292286115392,0.0,0.0
1770,-0.6543846864181946,0.0,0.0
1771,-0.8340483052018072,0.0,0.0
1772,0.6864418459762359,0.0,0.0
1773,-0.690084598520569,0.0,0.0
1774,-0.48091622800604533,0.0,0.0
1775,-0.6403365389290122,0.0,0.0
1776,-0.5722277184880311,0.0,0.0
1777,0.8134964489992015,0.0,0.0
1778,-0.19787494973746556,0.0,0.0
1779,-0.8226040135457388,0.0,0.0
1780,0.5475026906360223,0.0,0.0
1781,0.6075215736229518,0.0,0.0
1782,-0.6698663689261695,0.0,0.0
1783,-0.7036887399671479,0.0,0.0
1784,0.6129416849309256,0.0,0.0
1785,0.5680582700935136,0.0,0.0
1786,0.6923475030142902,0.0,0.0
1787,0.03497145630380409,0.0,0.0
1788,-0.7033689062838085,0.0,0.0
1789,-0.7235935434744853,0.0,0.0
1790,-0.7511621663530996,0.0,0.0
1791,-0.8264822096658629,0.0,0.0
1792,-0.6529496257323366,0.0,0.0
1793,-0.6099470059326805,0.0,0.0
1794,-0.6739888800898544,0.0,0.0
1795,-0.521872452187546,0.0,0.0
1796,0.8217157236100433,0.0,0.0
1797,-0.5423962579486722,0.0,0.0
1798,-0.7133114729101715,0.0,0.0
1799,0.5848238884041581,0.0,0.0
1800,-0.47813554319779195,0.0,0.0
1801,0.4029193975102748,0.0,0.0
1802,-0.5700314817315966,0.0,0.0
1803,0.07092442214551885,0.0,0.0
1804,-0.7164388859764816,0.0,0.0
1805,0.6690353093932183,0.0,0.0
1806,0.6690353093932183,0.0,0.0
1807,0.16693589744620907,0.0,0.0
1808,-0.4167260198010831,0.0,0.0
1809,0.8111578123473588,0.0,0.0
1810,-0.5778223936553033,0.0,0.0
1811,0.0744507887357071,0.0,0.0
1812,0.540240323526886,0.0,0.0
1813,-0.41201475241709,0.0,0.0
1814,0.5220687236073553,0.0,0.0
1815,0.5806908174785805,0.0,0.0
1816,-0.5766092249850997,0.0,0.0
1817,0.8627633769492717,0.0,0.0
1818,0.641833095010784,0.0,0.0
1819,-0.6965372384307985,0.0,0.0
1820,0.7191047938675124,0.0,0.0
1821,0.6243298136194281,0.0,0.0
1822,-0.3861929538049331,0.0,0.0
1823,0.512703684302458,0.0,0.0
1824,0.706306067571598,0.0,0.0
1825,-0.653568031027006,0.0,0.0
1826,-0.711251911590075,0.0,0.0
1827,-0.622143054872737,0.0,0.0
1828,-0.791083056505515,0.0,0.0
1829,-0.5356874945728736,0.0,0.0
1830,-0.34243595177563435,0.0,0.0
1831,0.8104465718921975,0.0,0.0
1832,0.7633499969998572,0.0,0.0
1833,0.7633499969998572,0.0,0.0
1834,0.45891336726661586,0.0,0.0
1835,-0.5591955135146485,0.0,0.0
1836,-0.018163262826796436,0.0,0.0
1837,-0.46319536895501945,0.0,0.0
1838,-0.7987530598405617,0.0,0.0
1839,-0.7987530598405617,0.0,0.0
1840,-0.5368101327765127,0.0,0.0
1841,-0.5006956273056955,0.0,0.0
1842,0.7011875309286446,0.0,0.0
1843,0.7454387288405644,0.0,0.0
1844,0.7454387288405644,0.0,0.0
1845,0.8057216098483202,0.0,0.0
1846,-0.38327707840364134,0.0,0.0
1847,-0.6800080904581914,0.0,0.0
1848,-0.6685747512931272,0.0,0.0
1849,-0.7961399599097171,0.0,0.0
1850,-0.2709877597385203,0.0,0.0
1851,0.7143978511390394,0.0,0.0
1852,0.55029026550665,0.0,0.0
1853,0.6555551507559616,0.0,0.0
1854,0.6700834377396757,0.0,0.0
1855,0.606484326082124,0.0,0.0
1856,-0.38554055388079134,0.0,0.0
1857,-0.5427273818528028,0.0,0.0
1858,-0.5427273818528028,0.0,0.0
1859,-0.5907913510434794,0.0,0.0
1860,-0.6814253768336673,0.0,0.0
1861,0.745055591719326,0.0,0.0
1862,0.6408211136102271,0.0,0.0
1863,-0.6971925921372882,0.0,0.0
1864,-0.7269820314084329,0.0,0.0
1865,0.7987742238118566,0.0,0.0
1866,0.740116224299054,0.0,0.0
1867,-0.608700905696807,0.0,0.0
1868,-0.021871620648728607,0.0,0.0
1869,-0.646290163061529,0.0,0.0
1870,-0.6994075918718464,0.0,0.0
1871,-0.7022978168406611,0.0,0.0
1872,-0.7156322561343815,0.0,0.0
1873,-0.6458297634153599,0.0,0.0
1874,-0.44017862672644875,0.0,0.0
1875,-0.8423342378711286,0.0,0.0
1876,0.6037321137686664,0.0,0.0
1877,0.7972376114701554,0.0,0.0
1878,-0.39929808684698326,0.0,0.0
1879,0.6646110429946092,0.0,0.0
1880,-0.6713026728284094,0.0,0.0
1881,-0.50062962285309,0.0,0.0
1882,-0.46343015563444906,0.0,0.0
1883,0.5902188067697287,0.0,0.0
1884,0.5067237057959005,0.0,0.0
1885,-0.4212535322676902,0.0,0.0
1886,-0.5869844890152935,0.0,0.0
1887,-0.499814971203987,0.0,0.0
1888,0.7734750376156284,0.0,0.0
1889,0.7117984059031289,0.0,0.0
1890,0.4102513596156882,0.0,0.0
1891,-0.7267768282268073,0.0,0.0
1892,0.647414739252131,0.0,0.0
1893,0.4736570033829196,0.0,0.0
1894,-0.589275283219832,0.0,0.0
1895,-0.5787599084553701,0.0,0.0
1896,0.5305433054408603,0.0,0.0
1897,-0.625236390517357,0.0,0.0
1898,0.26224514984520575,0.0,0.0
1899,-0.2677197979728869,0.0,0.0
1900,0.024881517271881426,0.0,0.0
1901,0.10205670347527476,0.0,0.0
1902,-0.6470628560946698,0.0,0.0
1903,0.7829880340747511,0.0,0.0
1904,0.6976202061212139,0.0,0.0
1905,0.6976202061212139,0.0,0.0
1906,0.8250522121250599,0.0,0.0
1907,-0.3611302201677316,0.0,0.0
1908,-0.7844226569445883,0.0,0.0
1909,-0.6609397104738127,0.0,0.0
1910,-0.7071484594280117,0.0,0.0
1911,-0.5299502530846969,0.0,0.0
1912,-0.3167935180374528,0.0,0.0
1913,0.6052656325124609,0.0,0.0
1914,0.6372470407694828,0.0,0.0
1915,0.8709159033621577,0.0,0.0
1916,0.4239293703975676,0.0,0.0
1917,-0.6770442086400286,0.0,0.0
1918,-0.6198232481413303,0.0,0.0
1919,-0.7751550310997768,0.0,0.0
1920,-0.6430272654444755,0.0,0.0
1921,0.5648750214204061,0.0,0.0
1922,-0.8030087463567276,0.0,0.0
1923,-0.5275607787547426,0.0,0.0
1924,-0.0032240491413313282,0.0,0.0
1925,-0.7845981748947902,0.0,0.0
1926,-0.7231789652606937,0.0,0.0
1927,-0.363070368220995,0.0,0.0
1928,0.5664862468914619,0.0,0.0
1929,-0.8258497880381237,0.0,0.0
1930,-0.709688863064179,0.0,0.0
1931,-0.016044754091716795,0.0,0.0
1932,-0.12068382302328517,0.0,0.0
1933,-0.673303818881352,0.0,0.0
1934,-0.6252565704186068,0.0,0.0
1935,0.7672599038698519,0.0,0.0
1936,0.22838316784548493,0.0,0.0
1937,-0.5126722854962646,0.0,0.0
1938,-0.7705706567365318,0.0,0.0
1939,-0.6948903216952007,0.0,0.0
1940,-0.4560576354041517,0.0,0.0
1941,-0.775107087799576,0.0,0.0
1942,0.5402949592517186,0.0,0.0
1943,0.8369530046417338,0.0,0.0
1944,0.47619050441300304,0.0,0.0
1945,-0.6988289606151329,0.0,0.0
1946,0.7071352383388577,0.0,0.0
1947,0.5793352626030128,0.0,0.0
1948,-0.6860815244386071,0.0,0.0
1949,-0.3007982238870622,0.0,0.0
1950,-0.4887639995872099,0.0,0.0
1951,0.00985949762160132,0.0,0.0
1952,-0.7616639176832091,0.0,0.0
1953,0.7498788787128706,0.0,0.0
1954,-0.5319422150723793,0.0,0.0
1955,-0.7848819830394471,0.0,0.0
1956,-0.4606256574043086,0.0,0.0
1957,-0.4033175598602064,0.0,0.0
1958,0.36162709311401847,0.0,0.0
1959,-0.7630682448737864,0.0,0.0
1960,0.5969502420139796,0.0,0.0
1961,0.7250386273053311,0.0,0.0
1962,0.5867300138499478,0.0,0.0
1963,-0.37903083544529953,0.0,0.0
1964,-0.10622888697525981,0.0,0.0
1965,-0.792561668552088,0.0,0.0
1966,-0.7525808680891339,0.0,0.0
1967,-0.7525808680891339,0.0,0.0
1968,0.6456726392187356,0.0,0.0
1969,-0.7633700857280272,0.0,0.0
1970,0.8653507731476897,0.0,0.0
1971,0.7503911321414678,0.0,0.0
1972,0.7554445099079569,0.0,0.0
1973,0.6673233225125559,0.0,0.0
1974,-0.6409650121883853,0.0,0.0
1975,-0.5857335820776538,0.0,0.0
1976,0.31730572054398776,0.0,0.0
1977,-0.15314361113418667,0.0,0.0
1978,-0.23523261016802105,0.0,0.0
1979,-0.8148603930344955,0.0,0.0
1980,-0.47081760100993264,0.0,0.0
1981,0.6882354190116585,0.0,0.0
1982,-0.7549872280088592,0.0,0.0
1983,-0.7123821346829337,0.0,0.0
1984,-0.28070652656660866,0.0,0.0
1985,0.4119161463259247,0.0,0.0
1986,-0.6218567498242186,0.0,0.0
1987,-0.6030668262602368,0.0,0.0
1988,-0.6030668262602368,0.0,0.0
1989,0.7556442531806928,0.0,0.0
1990,0.6902404507211845,0.0,0.0
1991,-0.46467277548507263,0.0,0.0
1992,-0.3496830231057166,0.0,0.0
1993,-0.5874834156166364,0.0,0.0
1994,0.7849354461207705,0.0,0.0
1995,-0.514160026289138,0.0,0.0
1996,-0.6833656782145482,0.0,0.0
1997,0.7521557487484953,0.0,0.0
1998,0.11163502488714161,0.0,0.0
1999,0.5724827914881647,0.0,0.0
