,abs_amplitude,amplitude_squared,abs_c_0
1165,0.9525303511324386,0.9073140698284867,0.0
1166,0.9827533784511014,0.9658042028570538,0.0
1167,0.9637704464070173,0.9288534733675813,0.0
1168,0.9874332808453895,0.9750244841210899,0.0
1169,0.8962464053802075,0.8032576191569433,0.0
1170,0.9837685663537807,0.9678005921457731,0.0
1171,0.9938592809760075,0.9877562703821466,0.0
1172,0.8528242029592487,0.7273091211530778,0.0
1173,0.9527278253651655,0.9076903092250374,0.0
1174,0.9778327347063143,0.9561568570632292,0.0
1175,0.9207850054713879,0.8478450263009438,0.0
1176,0.9951207490168208,0.9902653051237984,0.0
1177,0.7105369899620354,0.5048628141043096,0.0
1178,0.8730621769515029,0.7622375648232974,0.0
1179,0.9872081424315715,0.974579916483194,0.0
1180,0.9526588101393403,0.9075588085361036,0.0
1181,0.6763178041896192,0.4574057722638681,0.0
1182,0.915624282751113,0.83836782716349,0.0
1183,0.9194649506656934,0.8454157955026661,0.0
1184,0.9768761115082649,0.9542869372355081,0.0
1185,0.9548622877784927,0.911761988621577,0.0
1186,0.9537033286619527,0.9095500391008886,0.0
1187,0.9361436095407958,0.8763648576840699,0.0
1188,0.9911189278455866,0.9823167291337852,0.0
1189,0.9591755900585801,0.9200178125642253,0.0
1190,0.9554837828300824,0.912949259251284,0.0
1191,0.9797282625787919,0.9598674684956582,0.0
1192,0.9059168585297166,0.8206853545683506,0.0
1193,0.9539699766626347,0.9100587163737078,0.0
1194,0.9433746165399414,0.8899556671318815,0.0
1195,0.8419197233409014,0.70882882055042,0.0
1196,0.9211448987606223,0.8485079245127172,0.0
1197,0.8725435747039206,0.7613322897570963,0.0
1198,0.9919158439765312,0.9838970415316742,0.0
1199,0.9948368476851984,0.9897003535122226,0.0
1200,0.9211159129813712,0.848454525147505,0.0
1201,0.9216929077794783,0.8495178162509899,0.0
1202,0.992364666974615,0.9847876322596385,0.0
1203,0.8356797924292247,0.6983607154745521,0.0
1204,0.9454784824950558,0.8939295608611536,0.0
1205,0.9369083351202493,0.8777972284177974,0.0
1206,0.9882525161549293,0.9766430356865488,0.0
1207,0.949901736103749,0.9023133082529163,0.0
1208,0.9882732810302329,0.9766840779982617,0.0
1209,0.989267684911592,0.9786505524103408,0.0
1210,0.996404334289021,0.992821597389947,0.0
1211,0.7170240516633635,0.5141234906637457,0.0
1212,0.9375474955527322,0.8789953064172004,0.0
1213,0.9724440646386087,0.9456474588508585,0.0
1214,0.9955717112464267,0.9911630322341385,0.0
1215,0.9955717112464267,0.9911630322341385,0.0
1216,0.9971066636081692,0.9942216986118148,0.0
1217,0.9881917504111302,0.9765229355806134,0.0
1218,0.9881917504111302,0.9765229355806134,0.0
1219,0.9929444512004612,0.985938683169785,0.0
1220,0.9456813329902911,0.8943131835662939,0.0
1221,0.9949591608925439,0.989943731843995,0.0
1222,0.9821711024996839,0.9646600745854446,0.0
1223,0.9782424513104673,0.9569582935459119,0.0
1224,0.9947477027562186,0.9895229921387743,0.0
1225,0.996633704378281,0.9932787407027749,0.0
1226,0.8658574219546443,0.749709075153943,0.0
1227,0.9549563895078083,0.9119417058617888,0.0
1228,0.9281534569783529,0.8614688397008673,0.0
1229,0.8524024362822544,0.7265899133799228,0.0
1230,0.7623896073109986,0.5812379133358186,0.0
1231,0.9065814218132373,0.821889874376911,0.0
1232,0.9493800484721556,0.9013224764369926,0.0
1233,0.9549769318956051,0.9119809404527431,0.0
1234,0.9599546717206636,0.921512971758327,0.0
1235,0.6924324145066569,0.47946264865951876,0.0
1236,0.8312444045110421,0.690967260030917,0.0
1237,0.9089568223884423,0.8262025049664943,0.0
1238,0.9905166183814412,0.9811231712898056,0.0
1239,0.8731208208766815,0.7623399678483702,0.0
1240,0.7609037355357389,0.5789744947522416,0.0
1241,0.8191591510621921,0.6710217147689312,0.0
1242,0.9707387448017208,0.9423337106592206,0.0
1243,0.9719231544055777,0.9446346180696885,0.0
1244,0.9908753943954508,0.9818340472183402,0.0
1245,0.9908753943954508,0.9818340472183402,0.0
1246,0.9908753943954508,0.9818340472183402,0.0
1247,0.9545596618126723,0.9111841479599232,0.0
1248,0.9728717658727923,0.9464794728324453,0.0
1249,0.9284840567678143,0.8620826436720178,0.0
1250,0.9708885802680436,0.9426246352948974,0.0
1251,0.9036121098617231,0.8165148450887548,0.0
1252,0.8203903403716161,0.6730403105750561,0.0
1253,0.8623081632123186,0.7435753683426027,0.0
1254,0.9825834687950279,0.9654702731492696,0.0
1255,0.882249298701972,0.7783638250601214,0.0
1256,0.9437348133965688,0.8906353980166566,0.0
1257,0.9204226815928878,0.8471779127906425,0.0
1258,0.9674137842163816,0.9358894298918597,0.0
1259,0.9805375850541734,0.9614539557038704,0.0
1260,0.9389596489508485,0.8816452223579007,0.0
1261,0.91591523646205,0.838900720383333,0.0
1262,0.9246229893316439,0.8549276724005852,0.0
1263,0.9404237178726924,0.8843967691374973,0.0
1264,0.9806885874292753,0.9617501055140274,0.0
1265,0.860378754402473,0.740251601027151,0.0
1266,0.9911707154980602,0.9824193872609367,0.0
1267,0.9071084124484843,0.8228456719348095,0.0
1268,0.8275688300230218,0.6848701684256732,0.0
1269,0.9234935704877679,0.8528403747322459,0.0
1270,0.9901223429872078,0.980342254082478,0.0
1271,0.9945190494342209,0.9890681396875463,0.0
1272,0.8992276479468135,0.8086103628319584,0.0
1273,0.8381107659103725,0.7024296559348712,0.0
1274,0.9976729690661627,0.9953513532052923,0.0
1275,0.9155082869863352,0.838155423540654,0.0
1276,0.9628736626018942,0.9271256901323864,0.0
1277,0.9064227976570294,0.821602288112396,0.0
1278,0.9327010587017855,0.8699312649034316,0.0
1279,0.959824853313243,0.9212637490377884,0.0
1280,0.8775668836428883,0.7701236352666906,0.0
1281,0.9951910573285501,0.9904052405867174,0.0
1282,0.9776700790280826,0.9558387834267772,0.0
1283,0.7068983416832944,0.49970526547459154,0.0
1284,0.8428535732072394,0.7104021458682113,0.0
1285,0.9731921522255553,0.9471029651534084,0.0
1286,0.9959847318563647,0.9919855860909947,0.0
1287,0.8358354670741275,0.6986209280190249,0.0
1288,0.8643283763669811,0.7470635421931817,0.0
1289,0.9767403546781559,0.9540217204568098,0.0
1290,0.9630062863465467,0.9273811075429671,0.0
1291,0.8964729145875114,0.8036636865890275,0.0
1292,0.8794625086748138,0.7734543041645969,0.0
1293,0.8388539400462586,0.7036759327311319,0.0
1294,0.9458795677653434,0.8946881567159529,0.0
1295,0.9519476085916325,0.906204249503328,0.0
1296,0.9400796561590954,0.883749759924203,0.0
1297,0.9541436750876933,0.9103901527098496,0.0
1298,0.9978353649639218,0.995675415572683,0.0
1299,0.7521771514041402,0.5657704670944469,0.0
1300,0.9284914942595461,0.8620964549123248,0.0
1301,0.9156687721229118,0.8384493002410809,0.0
1302,0.5111164013157443,0.261239975693957,0.0
1303,0.962750046921609,0.9268876528475604,0.0
1304,0.9575914739996486,0.9169814310768197,0.0
1305,0.8002594462619765,0.6404151813315253,0.0
1306,0.8267504266684422,0.6835162679964513,0.0
1307,0.932893229883249,0.8702897783620004,0.0
1308,0.8621838290570163,0.7433609550874183,0.0
1309,0.9863904585638827,0.9729661367458668,0.0
1310,0.9863904585638827,0.9729661367458668,0.0
1311,0.9123904090837495,0.8324562585880116,0.0
1312,0.9691797702980456,0.9393094271549725,0.0
1313,0.9508852978645304,0.9041828496949166,0.0
1314,0.9411389352926984,0.885742495523874,0.0
1315,0.991558089393047,0.9831874446407898,0.0
1316,0.9941999488215569,0.9884335382367865,0.0
1317,0.9938593682024699,0.9877564437638127,0.0
1318,0.9597386483462796,0.9210982731295438,0.0
1319,0.9924193458292171,0.9848961579760912,0.0
1320,0.990448949039481,0.9809891206534124,0.0
1321,0.9982664796419187,0.9965359643766694,0.0
1322,0.9320184727256908,0.8686584335019293,0.0
1323,0.8632408143116971,0.7451847034935218,0.0
1324,0.9205749687897976,0.8474582731623368,0.0
1325,0.9563392545084192,0.9145847697137189,0.0
1326,0.9720583119444204,0.9448973618202361,0.0
1327,0.950090188464849,0.9026713662171724,0.0
1328,0.9248519484187466,0.855351126493952,0.0
1329,0.9714348217817167,0.9436856129700757,0.0
1330,0.967568047097268,0.936187925763621,0.0
1331,0.9566529577039722,0.915184881483758,0.0
1332,0.999929459696681,0.9998589243692965,0.0
1333,0.9381600972816814,0.8801443681315738,0.0
1334,0.8427682964216183,0.7102584014533967,0.0
1335,0.9524926340220037,0.9072422178661746,0.0
1336,0.9684600535197309,0.93791487526344,0.0
1337,0.849741069530512,0.7220598852468584,0.0
1338,0.9747104798571786,0.9500605195434114,0.0
1339,0.9833654658275953,0.9670076393823236,0.0
1340,0.9110986264632395,0.8301007071432016,0.0
1341,0.9997558984498447,0.9995118564852562,0.0
1342,0.9746964246287377,0.9500331201840446,0.0
1343,0.9373649961956843,0.8786531360929352,0.0
1344,0.9700531129283522,0.9410030419019864,0.0
1345,0.9458374816413091,0.8946085416775738,0.0
1346,0.9766253634455506,0.9537971005251539,0.0
1347,0.9700865797196978,0.9410679721522616,0.0
1348,0.9437825395632665,0.8907254819844888,0.0
1349,0.9884591786897935,0.977051547936101,0.0
1350,0.9884591786897935,0.977051547936101,0.0
1351,0.9922778942973818,0.984615419511246,0.0
1352,0.9118760360460183,0.8315179051149992,0.0
1353,0.8841114700173395,0.781653091416221,0.0
1354,0.9928624088612525,0.985775762929769,0.0
1355,0.8933165074429893,0.7980143824701403,0.0
1356,0.9640243495046817,0.9293429464379248,0.0
1357,0.9583267488703207,0.9183901576003586,0.0
1358,0.9825384330861843,0.9653817724914542,0.0
1359,0.9825384330861843,0.9653817724914542,0.0
1360,0.9473259227783808,0.8974264039679107,0.0
1361,0.9282979706990961,0.86173712240406,0.0
1362,0.988214434030536,0.9765677676262926,0.0
1363,0.9953276744201156,0.9906771794665556,0.0
1364,0.9757539864776462,0.9520958421270186,0.0
1365,0.9582150503107647,0.9181760826420613,0.0
1366,0.9630981073021884,0.9275579642890576,0.0
1367,0.9425072897087557,0.8883199911541444,0.0
1368,0.9411110247205844,0.8856899608506283,0.0
1369,0.7353741337183619,0.5407751165420313,0.0
1370,0.9469455226000042,0.896705822772195,0.0
1371,0.8174385911966928,0.6682058503776339,0.0
1372,0.977973786965712,0.9564327279920559,0.0
1373,0.9837586106531382,0.9677810040341928,0.0
1374,0.9958088959424292,0.9916353572380797,0.0
1375,0.9866143743542699,0.9734079236824674,0.0
1376,0.9956384928772385,0.9912960084988589,0.0
1377,0.9436150116813147,0.8904092902703277,0.0
1378,0.987393210515454,0.9749453521720157,0.0
1379,0.9246430628217294,0.8549647936243485,0.0
1380,0.8984590213822344,0.8072286131031224,0.0
1381,0.9472837596201552,0.897346521240096,0.0
1382,0.939200902950684,0.8820983361033802,0.0
1383,0.9524297827776884,0.9071224911219548,0.0
1384,0.9962773193327634,0.9925684970168771,0.0
1385,0.9929783178252519,0.986005939671067,0.0
1386,0.998980844807369,0.9979627282920448,0.0
1387,0.9339948658353858,0.8723464094068604,0.0
1388,0.9949328410252123,0.9898913581505003,0.0
1389,0.9949328410252123,0.9898913581505003,0.0
1390,0.9868954245925681,0.9739625790817452,0.0
1391,0.9710860945459215,0.9430082030204505,0.0
1392,0.9670766843052858,0.9352373133269054,0.0
1393,0.9940794136386737,0.9881938806202093,0.0
1394,0.9688165012497554,0.9386054130938173,0.0
1395,0.9944362529415016,0.9889034611643341,0.0
1396,0.9788391137834636,0.9581260106723963,0.0
1397,0.9458051437587365,0.8945473699604842,0.0
1398,0.8361903540174169,0.6992143081517731,0.0
1399,0.9699176770801238,0.9407403003125032,0.0
1400,0.9085591111457956,0.8254796584460381,0.0
1401,0.9537117519202626,0.9095661057508165,0.0
1402,0.9927253539651243,0.9855036284051814,0.0
1403,0.941870056650045,0.8871192036139589,0.0
1404,0.927737729628905,0.8606972949769952,0.0
1405,0.9801816723105443,0.9607561107334953,0.0
1406,0.9474716143512769,0.8977024600014148,0.0
1407,0.9992187687899201,0.9984381479020438,0.0
1408,0.9723636218305078,0.9454910130593429,0.0
1409,0.9712392741430484,0.9433057276379156,0.0
1410,0.9828012592939436,0.9658983152697613,0.0
1411,0.8352403343521531,0.6976264161286965,0.0
1412,0.9980793952747717,0.996162479272054,0.0
1413,0.9716651215647444,0.9441331084654295,0.0
1414,0.9030706226066539,0.8155365494151696,0.0
1415,0.868353780623109,0.7540382883224465,0.0
1416,0.8886980848278386,0.7897842859766683,0.0
1417,0.7721010003502542,0.5961399547418632,0.0
1418,0.9133214672456557,0.8341561025317573,0.0
1419,0.7473549389970385,0.5585394048432671,0.0
1420,0.9221412121981627,0.8503444152342969,0.0
1421,0.8906840994520598,0.7933181650167268,0.0
1422,0.9294678346319584,0.8639104556154215,0.0
1423,0.9937075053687072,0.9874546062260993,0.0
1424,0.9657541490076595,0.9326810763255087,0.0
1425,0.893355827147526,0.7980846338984404,0.0
1426,0.9630493302758355,0.9274640125447353,0.0
1427,0.7953979977515255,0.6326579748271358,0.0
1428,0.9871073867511357,0.9743809929786563,0.0
1429,0.9700880768318019,0.9410708768112239,0.0
1430,0.9705371916141787,0.9419424403063371,0.0
1431,0.9494351179626163,0.901427043220687,0.0
1432,0.9887103425099366,0.9775481413861161,0.0
1433,0.9943109411329815,0.9886542476567554,0.0
1434,0.9779026081939274,0.9562935111124858,0.0
1435,0.9621024371963687,0.9256410996591925,0.0
1436,0.9996283999820829,0.999256938050739,0.0
1437,0.8293685524982684,0.6878521958730729,0.0
1438,0.9655603262461216,0.9323067436205169,0.0
1439,0.844010749249396,0.7123541448485268,0.0
1440,0.9534460744826198,0.9090594169463173,0.0
1441,0.9417540325794146,0.886900657879589,0.0
1442,0.8176832515715717,0.6686058999006582,0.0
1443,0.927046136612899,0.8594145394089019,0.0
1444,0.9791123032362246,0.9586609023485445,0.0
1445,0.9593640464560994,0.9203793736326209,0.0
1446,0.9357002742889633,0.8755350033044411,0.0
1447,0.9969117925816544,0.9938331221883675,0.0
1448,0.915212657889245,0.8376142091606962,0.0
1449,0.9075602265241338,0.8236655647685371,0.0
1450,0.8377393559023069,0.701807228427612,0.0
1451,0.9602071828511616,0.9219978339989641,0.0
1452,0.9602071828511616,0.9219978339989641,0.0
1453,0.8714956747124158,0.759504711042449,0.0
1454,0.8804342399404039,0.7751644508594367,0.0
1455,0.6929990240460112,0.48024764732872405,0.0
1456,0.9549272169539024,0.9118859896793253,0.0
1457,0.9964891359801977,0.992990598126561,0.0
1458,0.8968438601668913,0.8043289095190506,0.0
1459,0.8808346754909178,0.7758697255471904,0.0
1460,0.9558262357698645,0.9136037929859886,0.0
1461,0.9863756939265523,0.9729370095690877,0.0
1462,0.941203258678018,0.88586357414612,0.0
1463,0.9756593666372998,0.951911199707097,0.0
1464,0.9464596910615184,0.8957859468042648,0.0
1465,0.9967562468825331,0.9935230156993532,0.0
1466,0.9922966712574169,0.9846526837885502,0.0
1467,0.9239264025022672,0.8536399972407814,0.0
1468,0.973726106068554,0.9481425296394289,0.0
1469,0.8724487016358802,0.761166736986133,0.0
1470,0.9088412548074997,0.8259924264400705,0.0
1471,0.9471466448478175,0.8970867668464778,0.0
1472,0.9720791435673048,0.9449378613585449,0.0
1473,0.9720791435673048,0.9449378613585449,0.0
1474,0.9865703958159339,0.9733211459004084,0.0
1475,0.945828877920016,0.8945922663074366,0.0
1476,0.917922705078071,0.8425820924978434,0.0
1477,0.9658154605245312,0.9327995037882122,0.0
1478,0.9424563815929473,0.8882240312052712,0.0
1479,0.9903255652017235,0.9807447250921132,0.0
1480,0.9979800711105049,0.9959642223337284,0.0
1481,0.9189583403075048,0.8444844312207238,0.0
1482,0.9600365730789558,0.9216702216491853,0.0
1483,0.9447927752124508,0.8926333880936445,0.0
1484,0.9455059265746832,0.8939814571878503,0.0
1485,0.9415446257633779,0.8865062823038994,0.0
1486,0.9224902496990824,0.8509882607898754,0.0
1487,0.8632950626369179,0.74527836517328,0.0
1488,0.8356687006418022,0.698342177232358,0.0
1489,0.9445482712485098,0.8921714367185485,0.0
1490,0.9684247600221879,0.9378465158240322,0.0
1491,0.8689028935044281,0.7549922383403674,0.0
1492,0.9919778463070636,0.9840200475640004,0.0
1493,0.9980296350156628,0.996063152369497,0.0
1494,0.9066367289060029,0.821990158201377,0.0
1495,0.9421156721838595,0.8875819397744454,0.0
1496,0.9775193451380211,0.9555440701190656,0.0
1497,0.9731025160834307,0.9469285068079034,0.0
1498,0.9006542064861072,0.8111779996611194,0.0
1499,0.9853913855069539,0.9709961826313143,0.0
1500,0.9599357059451554,0.9214765595484239,0.0
1501,0.995442531041022,0.990905832605356,0.0
1502,0.9982480460586389,0.9964991614598905,0.0
1503,0.9953687900056981,0.9907590281174076,0.0
1504,0.9953687900056981,0.9907590281174076,0.0
1505,0.9766730750000233,0.9538902954300011,0.0
1506,0.9615272115515098,0.9245345785540219,0.0
1507,0.9950100715461118,0.9900450424781985,0.0
1508,0.963321821509181,0.9279889317957664,0.0
1509,0.9496400155360165,0.9018161591072457,0.0
1510,0.965152973481149,0.9315202622195036,0.0
1511,0.9347587508877624,0.8737739223612498,0.0
1512,0.9554494823248292,0.912883713274784,0.0
1513,0.9868685656403284,0.9739095658489992,0.0
1514,0.9820382996420135,0.9643992219637771,0.0
1515,0.8655268464886424,0.749136721992574,0.0
1516,0.970938288531816,0.942721160137092,0.0
1517,0.9392598359306067,0.8822090393923901,0.0
1518,0.8871594446415556,0.7870518802167134,0.0
1519,0.8741092834230182,0.7640670393663024,0.0
1520,0.9791762254476414,0.9587860804818902,0.0
1521,0.9560752448112404,0.9140798737408733,0.0
1522,0.9891559255765637,0.9784294451032285,0.0
1523,0.7476975224743472,0.5590515851142769,0.0
1524,0.9216185064642148,0.84938067145733,0.0
1525,0.9178542179798973,0.8424563654634888,0.0
1526,0.9249602962451289,0.8555515496298766,0.0
1527,0.9918506846252665,0.9837677805916099,0.0
1528,0.9960267246788248,0.9920692362744274,0.0
1529,0.9130901301714596,0.833733585816533,0.0
1530,0.8384084054799086,0.7029286543793628,0.0
1531,0.7712312933406947,0.5947977078279607,0.0
1532,0.9651235699015092,0.9314635051794332,0.0
1533,0.9741908858685802,0.9490478821094089,0.0
1534,0.9678216717104697,0.9366787882324482,0.0
1535,0.9963319691502485,0.9926773927508117,0.0
1536,0.9466801301698529,0.8962032688584095,0.0
1537,0.9294249293440606,0.863830699286212,0.0
1538,0.9932216634538509,0.9864892727540346,0.0
1539,0.8709327204710117,0.7585238035870373,0.0
1540,0.9974120900583994,0.9948308773946646,0.0
1541,0.94378288616894,0.8907261362253744,0.0
1542,0.9263048339939481,0.8580406454805558,0.0
1543,0.9383557101906493,0.8805114388473979,0.0
1544,0.9725120777805264,0.9457797414289966,0.0
1545,0.9655121097428302,0.932213634060051,0.0
1546,0.9868957078525638,0.9739631381778129,0.0
1547,0.9868957078525638,0.9739631381778129,0.0
1548,0.9868957078525638,0.9739631381778129,0.0
1549,0.9820355448614815,0.9643938113713868,0.0
1550,0.9921479062013004,0.9843574677796245,0.0
1551,0.9697270153181613,0.9403704842378694,0.0
1552,0.7872265681661572,0.6197256696266654,0.0
1553,0.9948080893857996,0.9896431347074249,0.0
1554,0.9948080893857996,0.9896431347074249,0.0
1555,0.9788729421712649,0.9581922369150284,0.0
1556,0.7755866065482093,0.6015345842569668,0.0
1557,0.9913356996661157,0.9827464694325071,0.0
1558,0.9913356996661157,0.9827464694325071,0.0
1559,0.9913356996661157,0.9827464694325071,0.0
1560,0.9178648326021518,0.8424758509277761,0.0
1561,0.961009384379767,0.9235390368659788,0.0
1562,0.9226754744316185,0.8513300311176122,0.0
1563,0.9734439060908583,0.9475930383054277,0.0
1564,0.9613138847602312,0.924124385032807,0.0
1565,0.9881059727502651,0.9763534133847477,0.0
1566,0.7487288934105435,0.560594955827777,0.0
1567,0.9952426118589655,0.9905078564598554,0.0
1568,0.9864176624377775,0.9730198047692091,0.0
1569,0.9266750100338261,0.8587265742211918,0.0
1570,0.9736082684274724,0.9479130603503412,0.0
1571,0.9350094884727109,0.8742427435340006,0.0
1572,0.8753684075101424,0.7662698488668428,0.0
1573,0.8174079503278878,0.6681557572592387,0.0
1574,0.9438568635581573,0.8908657788858421,0.0
1575,0.9626148815545054,0.9266274101901943,0.0
1576,0.9652328699797453,0.9316744932893359,0.0
1577,0.9652328699797453,0.9316744932893359,0.0
1578,0.9775850843103855,0.9556725970661435,0.0
1579,0.8909634518068051,0.7938158724554972,0.0
1580,0.9367302550307002,0.8774635706898806,0.0
1581,0.9765115974631756,0.9535748999800832,0.0
1582,0.9715017429056416,0.9438156364686994,0.0
1583,0.8525440482976011,0.7268313542876624,0.0
1584,0.959888888717483,0.9213866786832845,0.0
1585,0.959888888717483,0.9213866786832845,0.0
1586,0.9699318632481566,0.9407678193440407,0.0
1587,0.9390145503595521,0.8817483257869517,0.0
1588,0.9290362331018246,0.8631083224160278,0.0
1589,0.9188972223373856,0.8443721052193627,0.0
1590,0.9490665942396962,0.9007274003017361,0.0
1591,0.9875324577103737,0.975220355031491,0.0
1592,0.9075701880802008,0.8236836462919311,0.0
1593,0.8998882936741361,0.8097989410917483,0.0
1594,0.936040049054338,0.8761709734336475,0.0
1595,0.9268100882225365,0.8589769396310659,0.0
1596,0.9288884470779604,0.8628337471149048,0.0
1597,0.9733311636870465,0.9473735542043802,0.0
1598,0.982767645222699,0.9658322444965688,0.0
1599,0.9823287218539809,0.9649697177792758,0.0
1600,0.9722837946046984,0.9453357772509113,0.0
1601,0.8431393556240129,0.7108839730020756,0.0
1602,0.8962061402084702,0.8031854457473642,0.0
1603,0.9993404729893831,0.998681380954644,0.0
1604,0.9880896931673206,0.9763212417434899,0.0
1605,0.9880896931673206,0.9763212417434899,0.0
1606,0.9047710920921391,0.8186107290856021,0.0
1607,0.9856170753262117,0.9714410191745952,0.0
1608,0.9555340752389587,0.913045368942772,0.0
1609,0.9919328332025548,0.9839307455852473,0.0
1610,0.9675153467935289,0.9360859462810025,0.0
1611,0.9602469842558904,0.9220742707725322,0.0
1612,0.8888550213521216,0.7900632489828805,0.0
1613,0.948851889355201,0.9003199079329347,0.0
1614,0.9373033319531638,0.8785375360905029,0.0
1615,0.9434780101600536,0.8901507556555742,0.0
1616,0.8906522888398432,0.7932614996156514,0.0
1617,0.8952840647196824,0.8015335565409963,0.0
1618,0.9564341779804244,0.9147663368090901,0.0
1619,0.9987478607601036,0.9974972893728833,0.0
1620,0.9822317950850811,0.9647792992760607,0.0
1621,0.9562084673705267,0.9143346330710915,0.0
1622,0.9889586714274426,0.9780392537915324,0.0
1623,0.969730499053829,0.9403772407951883,0.0
1624,0.9357337252451788,0.8755976045612198,0.0
1625,0.9896073384037694,0.9793226842225925,0.0
1626,0.9808200753981534,0.9620080203040393,0.0
1627,0.9838537118369074,0.9679681262952604,0.0
1628,0.6686568466207661,0.4471019785328267,0.0
1629,0.8627455947239825,0.7443299612156382,0.0
1630,0.932903448475569,0.8703088441776087,0.0
1631,0.9554054897048361,0.9127996497581377,0.0
1632,0.9644561608818065,0.9301756862628731,0.0
1633,0.8319902470536988,0.6922077711924748,0.0
1634,0.971097914537026,0.943031159618161,0.0
1635,0.998407546944744,0.9968176297962211,0.0
1636,0.9581777981655892,0.9181046928974567,0.0
1637,0.9922187056621826,0.984497959865937,0.0
1638,0.8896196731859725,0.7914231629195164,0.0
1639,0.9463256858259863,0.8955323036540234,0.0
1640,0.9788150094869672,0.9580788227969717,0.0
1641,0.968705706943355,0.9383907466646252,0.0
1642,0.9950554124677737,0.9901352738814113,0.0
1643,0.837252249746897,0.7009913297062405,0.0
1644,0.8787898090021441,0.7722715284060249,0.0
1645,0.9673947311674287,0.9358525658905016,0.0
1646,0.9369082480100136,0.8777970651891932,0.0
1647,0.9933492040762373,0.9867426412388941,0.0
1648,0.9620663602195043,0.925571681466005,0.0
1649,0.8647117315731649,0.7477263787202613,0.0
1650,0.968497790058495,0.9379879693481887,0.0
1651,0.9900704709097627,0.9802395373674794,0.0
1652,0.8907867860832037,0.7935010982604433,0.0
1653,0.9506878807912984,0.90380744668345,0.0
1654,0.9201460192810886,0.8466686967988335,0.0
1655,0.9851708964340138,0.9705616951805983,0.0
1656,0.9518316203887672,0.9059834335719062,0.0
1657,0.9575786178254255,0.9169568093164524,0.0
1658,0.9721747782009985,0.9451237993701607,0.0
1659,0.938814447581891,0.8813725669884912,0.0
1660,0.938814447581891,0.8813725669884912,0.0
1661,0.9930574188797281,0.9861630371920678,0.0
1662,0.9951129214536193,0.990249726443957,0.0
1663,0.9691898068546384,0.9393288817109313,0.0
1664,0.9983493850303746,0.9967014945905271,0.0
1665,0.8801476512449963,0.7746598879920836,0.0
1666,0.9267059721347997,0.8587839587903041,0.0
1667,0.8047293639120361,0.6475893491422702,0.0
1668,0.8864693701668335,0.7858279442439824,0.0
1669,0.976284235830405,0.9531309091309579,0.0
1670,0.9419447431533909,0.8872598991543076,0.0
1671,0.9472329911088111,0.897250339444945,0.0
1672,0.9500328871777592,0.902562486719309,0.0
1673,0.9937160199174666,0.9874715282406109,0.0
1674,0.9268099351365927,0.8589766558678952,0.0
1675,0.8492126189310871,0.7211620721517958,0.0
1676,0.8993542615539712,0.8088380877752889,0.0
1677,0.8721330118027809,0.7606159902761895,0.0
1678,0.9354532710423469,0.8750728223038265,0.0
1679,0.9452270297837675,0.8934541378338433,0.0
1680,0.8848196499130037,0.7829058128721703,0.0
1681,0.6920100100912252,0.4788778540664576,0.0
1682,0.7310610514190313,0.5344502609018996,0.0
1683,0.9381701162743256,0.8801631670701815,0.0
1684,0.9669277551970049,0.934949283770319,0.0
1685,0.9964519220511843,0.9929164329594994,0.0
1686,0.9792086903509571,0.9588496592588367,0.0
1687,0.9923283395513796,0.9847155334767981,0.0
1688,0.9352241964473071,0.8746442976205113,0.0
1689,0.8694599286457518,0.7559605675206759,0.0
1690,0.7988109311074066,0.638098903656682,0.0
1691,0.9458174809721857,0.8945707073125708,0.0
1692,0.8842981971926549,0.7819833015581795,0.0
1693,0.9859430453257139,0.9720836886261427,0.0
1694,0.9653300285798949,0.9318620640780607,0.0
1695,0.8986970478958646,0.8076563838967419,0.0
1696,0.9621692265741163,0.9257696205662331,0.0
1697,0.9920611351453487,0.9841852958658778,0.0
1698,0.9328309915453995,0.8701736587875732,0.0
1699,0.9294550044615421,0.8638866053186052,0.0
1700,0.9587913537760252,0.9192808600756631,0.0
1701,0.777242126408879,0.6041053230645959,0.0
1702,0.9943676731364058,0.9887670693787101,0.0
1703,0.9468948325135815,0.8966098238409236,0.0
1704,0.95999823403789,0.9215966093558674,0.0
1705,0.975975998842914,0.9525291503174236,0.0
1706,0.8614195914989616,0.742043712618238,0.0
1707,0.9409047924289907,0.8853018284158422,0.0
1708,0.999422864711091,0.9988460625073237,0.0
1709,0.900091837457993,0.8101653158585062,0.0
1710,0.9510867999533501,0.9045661010455038,0.0
1711,0.9762688670208723,0.9531009007142177,0.0
1712,0.8143501939241754,0.6631662383443421,0.0
1713,0.9928054239590665,0.9856626098425417,0.0
1714,0.9418307029080053,0.8870450729401873,0.0
1715,0.9169276222928486,0.8407562645236168,0.0
1716,0.8899561670006089,0.7920219791824156,0.0
1717,0.9861206391620082,0.9724339149812876,0.0
1718,0.9737143758463886,0.9481196857299222,0.0
1719,0.9907637220778733,0.9816127529856015,0.0
1720,0.9907637220778733,0.9816127529856015,0.0
1721,0.9568909765125426,0.9156403409311274,0.0
1722,0.8008530418598536,0.6413655946561805,0.0
1723,0.9425286335609016,0.8883602250821803,0.0
1724,0.9654660952103111,0.9321247810006456,0.0
1725,0.9979893101534771,0.9959826631806132,0.0
1726,0.7773079477700988,0.6042076456665627,0.0
1727,0.9169679412577396,0.8408302052944574,0.0
1728,0.9820784038584744,0.9644779913252088,0.0
