,ampiltude,real_c_0,img_c_0
1454,0.9772668731146679,0.0,0.0
1455,0.9862181353432034,0.0,0.0
1456,0.9915764923751452,0.0,0.0
1457,0.9828837123496302,0.0,0.0
1458,0.9696923082729656,0.0,0.0
1459,0.9921143814288144,0.0,0.0
1460,0.9905317399240102,0.0,0.0
1461,0.9763772211691496,0.0,0.0
1462,0.9736974837480765,0.0,0.0
1463,0.9724485983255762,0.0,0.0
1464,0.9811761619923253,0.0,0.0
1465,0.960959759669596,0.0,0.0
1466,0.9920522884121719,0.0,0.0
1467,0.9837306682969985,0.0,0.0
1468,0.9884497674895044,0.0,0.0
1469,0.974058938464154,0.0,0.0
1470,0.9906544999498764,0.0,0.0
1471,0.9945646818895931,0.0,0.0
1472,0.9848222343065345,0.0,0.0
1473,0.9894347611883441,0.0,0.0
1474,0.9675521855360518,0.0,0.0
1475,0.9682185622151303,0.0,0.0
1476,0.9784478433791517,0.0,0.0
1477,0.9828620232604924,0.0,0.0
1478,0.9828620232604924,0.0,0.0
1479,0.9763094436070464,0.0,0.0
1480,0.9787530412222097,0.0,0.0
1481,0.9825161783227749,0.0,0.0
1482,0.9829306967823613,0.0,0.0
1483,0.9886667065714992,0.0,0.0
1484,0.9821389661389424,0.0,0.0
1485,0.9872194824529622,0.0,0.0
1486,0.9552826061558024,0.0,0.0
1487,0.9631381448699219,0.0,0.0
1488,0.9844173523870637,0.0,0.0
1489,0.9922874057845067,0.0,0.0
1490,0.9794688761484591,0.0,0.0
1491,0.9873829969482878,0.0,0.0
1492,0.9873829969482878,0.0,0.0
1493,0.9860227701928498,0.0,0.0
1494,0.9754623390139681,0.0,0.0
1495,0.9888087128258631,0.0,0.0
1496,0.976444933056294,0.0,0.0
1497,0.97168309537744,0.0,0.0
1498,0.9904827189834493,0.0,0.0
1499,0.9910683392830585,0.0,0.0
1500,0.9742947329722644,0.0,0.0
1501,0.992111146115611,0.0,0.0
1502,0.9781191707745607,0.0,0.0
1503,0.9816975237052701,0.0,0.0
1504,0.9881249630335608,0.0,0.0
1505,0.9811459776180913,0.0,0.0
1506,0.9579182749892279,0.0,0.0
1507,0.9722388764244396,0.0,0.0
1508,0.9848405977643475,0.0,0.0
1509,0.9834605532653075,0.0,0.0
1510,0.9758927945011896,0.0,0.0
1511,0.9844256881637427,0.0,0.0
1512,0.9941560304498475,0.0,0.0
1513,0.9765769202331066,0.0,0.0
1514,0.9605241503518,0.0,0.0
1515,0.9623300325349827,0.0,0.0
1516,0.944732134575699,0.0,0.0
1517,0.9845414019171751,0.0,0.0
1518,0.9794294594349429,0.0,0.0
1519,0.9827128712470298,0.0,0.0
1520,0.9905607593530884,0.0,0.0
1521,0.9840762887637682,0.0,0.0
1522,0.9728001676602895,0.0,0.0
1523,0.9611672640007725,0.0,0.0
1524,0.9861319983272663,0.0,0.0
1525,0.9796901412784859,0.0,0.0
1526,0.9853355446692434,0.0,0.0
1527,0.980358861467048,0.0,0.0
1528,0.9558041310397296,0.0,0.0
1529,0.9943833244606676,0.0,0.0
1530,0.987291771700686,0.0,0.0
1531,0.987291771700686,0.0,0.0
1532,0.9826186729494518,0.0,0.0
1533,0.9751546948368714,0.0,0.0
1534,0.9941703275951916,0.0,0.0
1535,0.9932159407617397,0.0,0.0
1536,0.9697253325922605,0.0,0.0
1537,0.9714968381968468,0.0,0.0
1538,0.9746146631091895,0.0,0.0
1539,0.9915497543305251,0.0,0.0
1540,0.9868629047976739,0.0,0.0
1541,0.9883801705988754,0.0,0.0
1542,0.9842351498064545,0.0,0.0
1543,0.9842351498064545,0.0,0.0
1544,0.9851436222319456,0.0,0.0
1545,0.9835427444202869,0.0,0.0
1546,0.9854488534405622,0.0,0.0
1547,0.991722540571212,0.0,0.0
1548,0.9905168585870856,0.0,0.0
1549,0.9881740107981651,0.0,0.0
1550,0.9860927748960665,0.0,0.0
1551,0.9931395496308205,0.0,0.0
1552,0.9774848506573846,0.0,0.0
1553,0.9891415051751952,0.0,0.0
1554,0.9840629741629456,0.0,0.0
1555,0.9889250248965621,0.0,0.0
1556,0.9777697317636523,0.0,0.0
1557,0.9798759685720366,0.0,0.0
1558,0.9840086879811089,0.0,0.0
1559,0.9830219521859092,0.0,0.0
1560,0.9865891784171564,0.0,0.0
1561,0.9914935743992226,0.0,0.0
1562,0.9875170308664987,0.0,0.0
1563,0.9599701294210087,0.0,0.0
1564,0.9899374843058811,0.0,0.0
1565,0.9699549280954071,0.0,0.0
1566,0.9369228313407413,0.0,0.0
1567,0.990615594595303,0.0,0.0
1568,0.9656300627778954,0.0,0.0
1569,0.9882617705546839,0.0,0.0
1570,0.9732351275298727,0.0,0.0
1571,0.990063923085164,0.0,0.0
1572,0.9787168816398109,0.0,0.0
1573,0.9834645779735145,0.0,0.0
1574,0.9732080395995483,0.0,0.0
1575,0.9898743470480799,0.0,0.0
1576,0.9838827871756294,0.0,0.0
1577,0.9849575192346087,0.0,0.0
1578,0.9939181321137773,0.0,0.0
1579,0.9911365857217184,0.0,0.0
1580,0.9752713154700283,0.0,0.0
1581,0.977534043201749,0.0,0.0
1582,0.9838164991996053,0.0,0.0
1583,0.9827756412620128,0.0,0.0
1584,0.9885436061857239,0.0,0.0
1585,0.9843704570587415,0.0,0.0
1586,0.9843704570587415,0.0,0.0
1587,0.9556018413511953,0.0,0.0
1588,0.9788132286977843,0.0,0.0
1589,0.982626742934256,0.0,0.0
1590,0.9768925223546303,0.0,0.0
1591,0.9638196880282103,0.0,0.0
1592,0.9854729186927168,0.0,0.0
1593,0.9832785788436372,0.0,0.0
1594,0.9900096950904844,0.0,0.0
1595,0.9900096950904844,0.0,0.0
1596,0.9743731229601971,0.0,0.0
1597,0.9889738520615641,0.0,0.0
1598,0.9735112362204168,0.0,0.0
1599,0.9899313032920862,0.0,0.0
1600,0.9683721685024185,0.0,0.0
1601,0.9905514567053738,0.0,0.0
1602,0.9846511905528554,0.0,0.0
1603,0.9873513387202104,0.0,0.0
1604,0.9836919781335322,0.0,0.0
1605,0.9601344971671262,0.0,0.0
1606,0.9840223591697409,0.0,0.0
1607,0.99526029114231,0.0,0.0
1608,0.9887116578561626,0.0,0.0
1609,0.9735358914696625,0.0,0.0
1610,0.9846176890114327,0.0,0.0
1611,0.9866545065735756,0.0,0.0
1612,0.9882643180150815,0.0,0.0
1613,0.9722595229399837,0.0,0.0
1614,0.9717377316603744,0.0,0.0
1615,0.9831695846894386,0.0,0.0
1616,0.9898025052998476,0.0,0.0
1617,0.9746517971336924,0.0,0.0
1618,0.9823611617858106,0.0,0.0
1619,0.982685663320072,0.0,0.0
1620,0.9782464459677146,0.0,0.0
1621,0.9882915666481734,0.0,0.0
1622,0.9805946502161634,0.0,0.0
1623,0.9879580456628143,0.0,0.0
1624,0.9844264620293715,0.0,0.0
1625,0.9875331699471934,0.0,0.0
1626,0.9859078095066415,0.0,0.0
1627,0.9899127256774496,0.0,0.0
1628,0.9911496535344438,0.0,0.0
1629,0.9855250082345968,0.0,0.0
1630,0.99094712934066,0.0,0.0
1631,0.9861082936415522,0.0,0.0
1632,0.9722368009736457,0.0,0.0
1633,0.9845729119332458,0.0,0.0
1634,0.9902480424902648,0.0,0.0
1635,0.9757211675010823,0.0,0.0
1636,0.9763126035176344,0.0,0.0
1637,0.9780831383900336,0.0,0.0
1638,0.9788530159683603,0.0,0.0
1639,0.98532328972982,0.0,0.0
1640,0.9917549883635662,0.0,0.0
1641,0.9824006636611766,0.0,0.0
1642,0.9862592531589173,0.0,0.0
1643,0.9850958261256269,0.0,0.0
1644,0.9877645404975597,0.0,0.0
1645,0.9942988476753731,0.0,0.0
1646,0.9781496837397633,0.0,0.0
1647,0.9915639293255774,0.0,0.0
1648,0.9807375329513321,0.0,0.0
1649,0.9813570786188536,0.0,0.0
1650,0.994161165939153,0.0,0.0
1651,0.9850205522844458,0.0,0.0
1652,0.9896424138832672,0.0,0.0
1653,0.9822607046455063,0.0,0.0
1654,0.9941980037052667,0.0,0.0
1655,0.985596257631499,0.0,0.0
1656,0.9882239846188238,0.0,0.0
1657,0.988436243942194,0.0,0.0
1658,0.9846736386681145,0.0,0.0
1659,0.9835442525212771,0.0,0.0
1660,0.9855730574177265,0.0,0.0
1661,0.993017031437254,0.0,0.0
1662,0.9554122805776204,0.0,0.0
1663,0.9796871450353994,0.0,0.0
1664,0.9931231910474154,0.0,0.0
1665,0.9814401764942504,0.0,0.0
1666,0.9864960839023237,0.0,0.0
1667,0.9676126034958988,0.0,0.0
1668,0.9805193655799578,0.0,0.0
1669,0.9810328806149735,0.0,0.0
1670,0.955852126019751,0.0,0.0
1671,0.9686510839499897,0.0,0.0
1672,0.988880413799836,0.0,0.0
1673,0.9921882317910291,0.0,0.0
1674,0.9877439141627457,0.0,0.0
1675,0.9665455869796382,0.0,0.0
1676,0.9800196886096262,0.0,0.0
1677,0.9913014705569007,0.0,0.0
1678,0.9762734808785658,0.0,0.0
1679,0.977567568793992,0.0,0.0
1680,0.9669884941911187,0.0,0.0
1681,0.9752763968885537,0.0,0.0
1682,0.9832607465188298,0.0,0.0
1683,0.9879863589372844,0.0,0.0
1684,0.9902904600844703,0.0,0.0
1685,0.9659905011442713,0.0,0.0
1686,0.9879395593825382,0.0,0.0
1687,0.9911932939000104,0.0,0.0
1688,0.9834860448551739,0.0,0.0
1689,0.988648338259588,0.0,0.0
1690,0.9782641300972145,0.0,0.0
1691,0.9875097803281065,0.0,0.0
1692,0.9816577685144743,0.0,0.0
1693,0.971694808381138,0.0,0.0
1694,0.9756441832908441,0.0,0.0
1695,0.9822924418038387,0.0,0.0
1696,0.976921823363353,0.0,0.0
1697,0.9653835975501006,0.0,0.0
1698,0.9838099690507295,0.0,0.0
1699,0.9830491646958235,0.0,0.0
1700,0.9868341318545556,0.0,0.0
1701,0.9777351829632493,0.0,0.0
1702,0.9739577773530526,0.0,0.0
1703,0.966630244651256,0.0,0.0
1704,0.9874669023287748,0.0,0.0
1705,0.9801769059964294,0.0,0.0
1706,0.9845018273518075,0.0,0.0
1707,0.9768435199126293,0.0,0.0
1708,0.9805521143834406,0.0,0.0
1709,0.9779652538308342,0.0,0.0
1710,0.974248266340584,0.0,0.0
1711,0.9887540255373479,0.0,0.0
1712,0.9914747376596237,0.0,0.0
1713,0.9914747376596237,0.0,0.0
1714,0.986214820008631,0.0,0.0
1715,0.9703173273933602,0.0,0.0
1716,0.988041018858966,0.0,0.0
1717,0.9962750020949167,0.0,0.0
1718,0.9621901352459467,0.0,0.0
1719,0.9756767393113017,0.0,0.0
1720,0.9811416011925561,0.0,0.0
1721,0.9911128367823777,0.0,0.0
1722,0.9775570975194112,0.0,0.0
1723,0.9841692051117599,0.0,0.0
1724,0.9881028329889697,0.0,0.0
1725,0.9884732671284283,0.0,0.0
1726,0.9706499516044038,0.0,0.0
1727,0.9864436820195147,0.0,0.0
1728,0.9932596142966236,0.0,0.0
1729,0.9907890890637906,0.0,0.0
1730,0.970506667874378,0.0,0.0
1731,0.9832685883080973,0.0,0.0
1732,0.9897630510278352,0.0,0.0
1733,0.9903204623224021,0.0,0.0
1734,0.9911169785388141,0.0,0.0
1735,0.9749420264964408,0.0,0.0
1736,0.9749203109617482,0.0,0.0
1737,0.9812796246411275,0.0,0.0
1738,0.9905004966056606,0.0,0.0
1739,0.9904305956630812,0.0,0.0
1740,0.996174206590512,0.0,0.0
1741,0.979059585497783,0.0,0.0
1742,0.9801011381883877,0.0,0.0
1743,0.9942315386520875,0.0,0.0
1744,0.9784525347642464,0.0,0.0
1745,0.9770706107662812,0.0,0.0
1746,0.9786156503800739,0.0,0.0
1747,0.9705276152714282,0.0,0.0
1748,0.9892454328242992,0.0,0.0
1749,0.9810044001265713,0.0,0.0
1750,0.9914899221236624,0.0,0.0
1751,0.9888149616590454,0.0,0.0
1752,0.9888149616590454,0.0,0.0
1753,0.9871057356757591,0.0,0.0
1754,0.9862792709392002,0.0,0.0
1755,0.9839356491094858,0.0,0.0
1756,0.9797220959314209,0.0,0.0
1757,0.9797220959314209,0.0,0.0
1758,0.9899977723261999,0.0,0.0
1759,0.9851942928510793,0.0,0.0
1760,0.9789373435380886,0.0,0.0
1761,0.989039772099931,0.0,0.0
1762,0.9809628840094681,0.0,0.0
1763,0.9847419422520213,0.0,0.0
1764,0.9841091254950012,0.0,0.0
1765,0.9696114725928631,0.0,0.0
1766,0.992322357295764,0.0,0.0
1767,0.9786250215658998,0.0,0.0
1768,0.9833986175625453,0.0,0.0
1769,0.9833986175625453,0.0,0.0
1770,0.9923227063299284,0.0,0.0
1771,0.983757551793386,0.0,0.0
1772,0.9731546143319173,0.0,0.0
1773,0.9724452957567307,0.0,0.0
1774,0.9862344003486159,0.0,0.0
1775,0.991131485959884,0.0,0.0
1776,0.9820315338692882,0.0,0.0
1777,0.9762350293638734,0.0,0.0
1778,0.9883618814988373,0.0,0.0
1779,0.9713098637401552,0.0,0.0
1780,0.9840114102418672,0.0,0.0
1781,0.977532913294911,0.0,0.0
1782,0.9858222621603762,0.0,0.0
1783,0.9904544190220602,0.0,0.0
1784,0.9870338798752085,0.0,0.0
1785,0.9553607220143436,0.0,0.0
1786,0.9912165788367027,0.0,0.0
1787,0.9786041819587975,0.0,0.0
1788,0.9884186349668704,0.0,0.0
1789,0.9781260142495529,0.0,0.0
1790,0.9701822043825454,0.0,0.0
1791,0.9653554077636108,0.0,0.0
1792,0.9765737482556448,0.0,0.0
1793,0.9948257632216841,0.0,0.0
1794,0.9717813569626942,0.0,0.0
1795,0.9847337700706932,0.0,0.0
1796,0.9789916792224324,0.0,0.0
1797,0.9749585143709408,0.0,0.0
1798,0.9852729139385256,0.0,0.0
1799,0.9907526043315426,0.0,0.0
1800,0.9910668551599863,0.0,0.0
1801,0.9737611687477027,0.0,0.0
1802,0.9748873251445076,0.0,0.0
1803,0.9937277196909622,0.0,0.0
1804,0.9715436144365085,0.0,0.0
1805,0.9938724491175364,0.0,0.0
1806,0.9874303211836443,0.0,0.0
1807,0.991728116759261,0.0,0.0
1808,0.9900460735216656,0.0,0.0
1809,0.9668710937240105,0.0,0.0
1810,0.9876056070352152,0.0,0.0
1811,0.9809386719066222,0.0,0.0
1812,0.982222001373126,0.0,0.0
1813,0.988416383894174,0.0,0.0
1814,0.9773900582866976,0.0,0.0
1815,0.9789751235794623,0.0,0.0
1816,0.9728934394019686,0.0,0.0
1817,0.9813049793741718,0.0,0.0
1818,0.9926843066080132,0.0,0.0
1819,0.978696637363354,0.0,0.0
1820,0.9864168319300205,0.0,0.0
1821,0.9811790670102111,0.0,0.0
1822,0.9731790585511523,0.0,0.0
1823,0.9910973062772811,0.0,0.0
1824,0.9555013832972362,0.0,0.0
1825,0.9686687874368374,0.0,0.0
1826,0.9832109722423885,0.0,0.0
1827,0.9743697021059846,0.0,0.0
1828,0.9862518214411844,0.0,0.0
1829,0.9890079062116321,0.0,0.0
1830,0.9881112816940373,0.0,0.0
1831,0.9815179141144461,0.0,0.0
1832,0.9735037084319466,0.0,0.0
1833,0.9808083305511851,0.0,0.0
1834,0.9822809788908735,0.0,0.0
1835,0.9789424947191261,0.0,0.0
1836,0.9804251247453575,0.0,0.0
1837,0.9865335087056193,0.0,0.0
1838,0.9794880594130422,0.0,0.0
1839,0.9884322679766668,0.0,0.0
1840,0.9706217914545692,0.0,0.0
1841,0.966855266654511,0.0,0.0
1842,0.9808488602996775,0.0,0.0
1843,0.9808488602996775,0.0,0.0
1844,0.9833388930113207,0.0,0.0
1845,0.9907309464871442,0.0,0.0
1846,0.9879500356743127,0.0,0.0
1847,0.9857487291567795,0.0,0.0
1848,0.9734650848801963,0.0,0.0
1849,0.9845859318392746,0.0,0.0
1850,0.9801416158504171,0.0,0.0
1851,0.987759659440679,0.0,0.0
1852,0.9854284983153083,0.0,0.0
1853,0.9874479847030034,0.0,0.0
1854,0.9939477593111691,0.0,0.0
1855,0.9884193578707627,0.0,0.0
1856,0.9884193578707627,0.0,0.0
1857,0.9779983282541271,0.0,0.0
1858,0.9678147674628552,0.0,0.0
1859,0.9907857588038057,0.0,0.0
1860,0.9808178555797615,0.0,0.0
1861,0.9889182948987988,0.0,0.0
1862,0.9759315193057766,0.0,0.0
1863,0.9778561997141282,0.0,0.0
1864,0.9925112128229803,0.0,0.0
1865,0.9846729992382426,0.0,0.0
1866,0.9791816456498402,0.0,0.0
1867,0.9940166173590728,0.0,0.0
1868,0.9872931079300494,0.0,0.0
1869,0.9796976109739617,0.0,0.0
1870,0.9864123146324312,0.0,0.0
1871,0.9840020442375166,0.0,0.0
1872,0.9859962083957264,0.0,0.0
1873,0.9887913497433901,0.0,0.0
1874,0.9947734744512818,0.0,0.0
1875,0.98089085768451,0.0,0.0
1876,0.9912176027496983,0.0,0.0
1877,0.9885801190745022,0.0,0.0
1878,0.9885801190745022,0.0,0.0
1879,0.985912007318717,0.0,0.0
1880,0.985912007318717,0.0,0.0
1881,0.9382575361530157,0.0,0.0
1882,0.9847836543833495,0.0,0.0
1883,0.9821914523808164,0.0,0.0
1884,0.9903686618662961,0.0,0.0
1885,0.9857361050702981,0.0,0.0
1886,0.9865844689073681,0.0,0.0
1887,0.9854845374052763,0.0,0.0
1888,0.9825335611471756,0.0,0.0
1889,0.9818759505850602,0.0,0.0
1890,0.9662091214555069,0.0,0.0
1891,0.9699503893545525,0.0,0.0
1892,0.9768276355507157,0.0,0.0
1893,0.9695901420545813,0.0,0.0
1894,0.9857884244958445,0.0,0.0
1895,0.9871808440528338,0.0,0.0
1896,0.9830540903612123,0.0,0.0
1897,0.9939019847780849,0.0,0.0
1898,0.989946477429561,0.0,0.0
1899,0.9735687056893447,0.0,0.0
1900,0.9844455614611095,0.0,0.0
1901,0.9823299377428203,0.0,0.0
1902,0.9756555841104506,0.0,0.0
1903,0.9900231078276853,0.0,0.0
1904,0.9831822811105208,0.0,0.0
1905,0.9877015277444096,0.0,0.0
1906,0.9814259806603891,0.0,0.0
1907,0.9842781002140655,0.0,0.0
1908,0.9809052388712711,0.0,0.0
1909,0.9808835079939869,0.0,0.0
1910,0.9741351478815943,0.0,0.0
1911,0.9574638710386298,0.0,0.0
1912,0.9819929059411341,0.0,0.0
1913,0.965665036165713,0.0,0.0
1914,0.9917240387785022,0.0,0.0
1915,0.9890137109911545,0.0,0.0
1916,0.9778309753689206,0.0,0.0
1917,0.9735254735741734,0.0,0.0
1918,0.9831468057917112,0.0,0.0
1919,0.9488887583246928,0.0,0.0
1920,0.9694627005956197,0.0,0.0
1921,0.9805123198034584,0.0,0.0
1922,0.9906663647502205,0.0,0.0
1923,0.959929830334626,0.0,0.0
1924,0.9928270461759612,0.0,0.0
1925,0.9853380406332216,0.0,0.0
1926,0.9887083460500744,0.0,0.0
1927,0.9654226556809148,0.0,0.0
1928,0.985829750795485,0.0,0.0
1929,0.9868542158673929,0.0,0.0
1930,0.968106399731139,0.0,0.0
1931,0.9938884045461804,0.0,0.0
1932,0.9907710191369076,0.0,0.0
1933,0.9904493432274015,0.0,0.0
1934,0.9684335313522737,0.0,0.0
1935,0.9783269369711155,0.0,0.0
1936,0.981350551216323,0.0,0.0
1937,0.981350551216323,0.0,0.0
1938,0.984125828448288,0.0,0.0
1939,0.9745814783485138,0.0,0.0
1940,0.9789579531322262,0.0,0.0
1941,0.9832367549558609,0.0,0.0
1942,0.9861659101598107,0.0,0.0
1943,0.9804578479574193,0.0,0.0
1944,0.9713075310806738,0.0,0.0
1945,0.9766927066301927,0.0,0.0
1946,0.9707428141765575,0.0,0.0
1947,0.9754100278548481,0.0,0.0
1948,0.9921597725241735,0.0,0.0
1949,0.9871122368874625,0.0,0.0
1950,0.9772359978177158,0.0,0.0
1951,0.9799391728814841,0.0,0.0
1952,0.9885277095190057,0.0,0.0
1953,0.9852328461194483,0.0,0.0
1954,0.9839610665979085,0.0,0.0
1955,0.9867146506162999,0.0,0.0
1956,0.9816945589419173,0.0,0.0
1957,0.9790952476178902,0.0,0.0
1958,0.9907748346342535,0.0,0.0
1959,0.9789267798075144,0.0,0.0
1960,0.9863245875146661,0.0,0.0
1961,0.9874900754271697,0.0,0.0
1962,0.9838251802180977,0.0,0.0
1963,0.9707400942985057,0.0,0.0
1964,0.9700051811195478,0.0,0.0
1965,0.9945486622944731,0.0,0.0
1966,0.9725651928106984,0.0,0.0
1967,0.9863649958408972,0.0,0.0
1968,0.9789841322335181,0.0,0.0
1969,0.9850140831037767,0.0,0.0
1970,0.9927395297793935,0.0,0.0
1971,0.9747340154460765,0.0,0.0
1972,0.9774218250060306,0.0,0.0
1973,0.9697836096061835,0.0,0.0
1974,0.9836357711915148,0.0,0.0
1975,0.9898675971849852,0.0,0.0
1976,0.9877415662961528,0.0,0.0
1977,0.9877415662961528,0.0,0.0
1978,0.9864812037895332,0.0,0.0
1979,0.9847744159198102,0.0,0.0
1980,0.984747999963169,0.0,0.0
1981,0.9723959968830544,0.0,0.0
1982,0.9777034411477719,0.0,0.0
1983,0.9744639020239586,0.0,0.0
1984,0.9831057425520315,0.0,0.0
1985,0.9831057425520315,0.0,0.0
1986,0.9858300975808113,0.0,0.0
1987,0.9713184556314248,0.0,0.0
1988,0.9733965695871646,0.0,0.0
1989,0.9813501937600393,0.0,0.0
1990,0.9898977629026202,0.0,0.0
1991,0.982030116089851,0.0,0.0
1992,0.993004379083539,0.0,0.0
1993,0.9895503381335753,0.0,0.0
1994,0.9789278473750257,0.0,0.0
1995,0.9734596597979203,0.0,0.0
1996,0.9870557782041304,0.0,0.0
1997,0.9837633270332387,0.0,0.0
1998,0.9748741085908812,0.0,0.0
1999,0.9746571939485668,0.0,0.0
