,abs_amplitude,amplitude_squared,abs_c_0
1148,0.09524014899019453,0.009070685979674453,0.0
1149,0.04830245195398622,0.0023331268647671473,0.0
1150,0.8770831366272813,0.7692748285559502,0.0
1151,0.3270612398717399,0.10696905462643978,0.0
1152,0.8470817292469284,0.7175474560239664,0.0
1153,0.036305016527366174,0.001318054225052331,0.0
1154,0.036305016527366174,0.001318054225052331,0.0
1155,0.12799028811683288,0.016381513852229895,0.0
1156,0.941216032728716,0.8858876202655834,0.0
1157,0.19399861715647948,0.0376354634586263,0.0
1158,0.19980251730603898,0.03992104592183001,0.0
1159,0.19980251730603898,0.03992104592183001,0.0
1160,0.3797755864141269,0.14422949603619398,0.0
1161,0.26127499176956026,0.06826462132418379,0.0
1162,0.9386938710992576,0.8811461836393096,0.0
1163,0.31299376665243334,0.09796509796327789,0.0
1164,0.6517291554569791,0.4247508920726672,0.0
1165,0.6594005284362356,0.4348090569019868,0.0
1166,0.08306681295738563,0.0069000954148972895,0.0
1167,0.11671769921395592,0.013623021309799485,0.0
1168,0.6855248514699657,0.46994432198291847,0.0
1169,0.0035919092342087122,1.2901811946793817e-05,0.0
1170,0.4819128516480421,0.23223999658354783,0.0
1171,0.1263453949505976,0.015963158825222493,0.0
1172,0.12579006565561762,0.01582314061764459,0.0
1173,0.35936823024486086,0.12914552490932332,0.0
1174,0.10504384501985142,0.011034209376554565,0.0
1175,0.2488071325384431,0.061904989202002395,0.0
1176,0.04898534100854968,0.002399563633723899,0.0
1177,0.11456062383206544,0.013124136532792001,0.0
1178,0.014725922082438975,0.00021685278117806382,0.0
1179,0.050632958972781916,0.0025636965343394168,0.0
1180,0.04895676241476159,0.002396764586135413,0.0
1181,0.6731571950511624,0.4531406092491488,0.0
1182,0.31708152217870605,0.10054069170716526,0.0
1183,0.39336413448257723,0.1547353422972271,0.0
1184,0.3959233869580276,0.15675532834031605,0.0
1185,0.22995921023938737,0.05288123837392276,0.0
1186,0.43029581166666875,0.18515448553787725,0.0
1187,0.04108634132226682,0.0016880874432498103,0.0
1188,0.10589684622214471,0.011214142039796563,0.0
1189,0.5142076219493462,0.26440947847080176,0.0
1190,0.5559587449136091,0.30909012604591546,0.0
1191,0.23656447391429142,0.05596275031834547,0.0
1192,0.3234425895460689,0.10461510873226681,0.0
1193,0.673804158822976,0.4540120444471382,0.0
1194,0.706960548551397,0.49979321720809217,0.0
1195,0.3745756559246483,0.1403069220113805,0.0
1196,0.10106470942274487,0.010214075490703856,0.0
1197,0.16718612799453741,0.027951201393805847,0.0
1198,0.058622129748314676,0.0034365540962282403,0.0
1199,0.5496524022940874,0.30211776334766133,0.0
1200,0.9082377867290439,0.8248958772424722,0.0
1201,0.7944115403903542,0.6310896955053754,0.0
1202,0.3177342794116963,0.10095507231326989,0.0
1203,0.048036814761500936,0.002307535572430754,0.0
1204,0.11693287749774128,0.01367329783990177,0.0
1205,0.31688606460142393,0.10041677793857783,0.0
1206,0.4478805229028983,0.20059696279577363,0.0
1207,0.13964881244847038,0.019501790818268055,0.0
1208,0.21311929173653854,0.04541983251028382,0.0
1209,0.21311929173653854,0.04541983251028382,0.0
1210,0.22766002854926143,0.05182908859905053,0.0
1211,0.03728612998289452,0.0013902554891013054,0.0
1212,0.10091821296126634,0.010184485707295505,0.0
1213,0.18388321977948163,0.03381303851646914,0.0
1214,0.4769539577432241,0.22748507780692517,0.0
1215,0.6859950231203404,0.4705891717458764,0.0
1216,0.284402350913588,0.08088469720517566,0.0
1217,0.7359933592096578,0.5416862248007164,0.0
1218,0.019195190587379132,0.00036845534168580845,0.0
1219,0.9767964880996105,0.9541313791637325,0.0
1220,0.3014808967599335,0.09089073111117368,0.0
1221,0.30409151855233585,0.09247165165546561,0.0
1222,0.01723299439972842,0.00029697609598107103,0.0
1223,0.1908809040030073,0.03643551951300529,0.0
1224,0.430437442849569,0.18527639220687595,0.0
1225,0.027222736638047196,0.0007410773900644772,0.0
1226,0.2482293101276946,0.06161779040647119,0.0
1227,0.07310068798504113,0.005343710583886337,0.0
1228,0.7618638693062427,0.5804365553542797,0.0
1229,0.35750096941640175,0.12780694313366703,0.0
1230,0.11698233551411108,0.013684866822336054,0.0
1231,0.31646729985638145,0.10015155187838885,0.0
1232,0.26040628749878836,0.06781143456890162,0.0
1233,0.7964785482775351,0.6343780778662897,0.0
1234,0.9028704888077429,0.8151751195599326,0.0
1235,0.00397263383698665,1.5781819602771272e-05,0.0
1236,0.00397263383698665,1.5781819602771272e-05,0.0
1237,0.01801694586553184,0.00032461033832150484,0.0
1238,0.5520976671743598,0.3048118340993702,0.0
1239,0.1562823199058867,0.024424163515165912,0.0
1240,0.4073148257927021,0.1659053673105393,0.0
1241,0.7045124331113002,0.4963377684084042,0.0
1242,0.06186976904417835,0.003827868321579969,0.0
1243,0.1066819507845096,0.011381038623188526,0.0
1244,0.18974824751717362,0.03600439743583858,0.0
1245,0.06265382807191106,0.00392550217206459,0.0
1246,0.6845608112304973,0.46862350427255656,0.0
1247,0.6444494133756891,0.4153150464002698,0.0
1248,0.8269050040161803,0.6837718856669991,0.0
1249,0.8253184730561244,0.6811505819676927,0.0
1250,0.714529773071902,0.5105527966061838,0.0
1251,0.28647019157167475,0.08206517065911204,0.0
1252,0.6444534570747005,0.4153202583355328,0.0
1253,0.15212748111045316,0.02314277050901128,0.0
1254,0.9132189599947329,0.8339688688938616,0.0
1255,0.7984332805589903,0.6374957035041914,0.0
1256,0.050481738294218384,0.002548405901205955,0.0
1257,0.05912201630989056,0.003495412812546965,0.0
1258,0.05912201630989056,0.003495412812546965,0.0
1259,0.06783881372219461,0.004602104647234619,0.0
1260,0.8163892954537871,0.6664914817315309,0.0
1261,0.5720382818444778,0.3272277958955822,0.0
1262,0.5872146894236508,0.34482109147491474,0.0
1263,0.5439068536666248,0.2958346654655272,0.0
1264,0.09310127206773752,0.008667846860630882,0.0
1265,0.916174490971638,0.83937569790714,0.0
1266,0.37600710412099425,0.1413813423494562,0.0
1267,0.6260456869503194,0.39193320214909727,0.0
1268,0.5497601002030821,0.3022361677753029,0.0
1269,0.8421694852918146,0.7092494419566798,0.0
1270,0.09372843802319268,0.008785020094267472,0.0
1271,0.30913553804502486,0.09556478088238701,0.0
1272,0.7938711343921836,0.6302313780211324,0.0
1273,0.205285481922384,0.04214212908810545,0.0
1274,0.09802973387237868,0.009609828723089388,0.0
1275,0.06943576403406693,0.004821325326994622,0.0
1276,0.06968845266752914,0.00485648043519445,0.0
1277,0.5890113164354348,0.34693433088900394,0.0
1278,0.2766357127996493,0.07652731759617007,0.0
1279,0.10449063012065007,0.010918291783010504,0.0
1280,0.4856867049141424,0.23589157533035723,0.0
1281,0.7648561180766635,0.5850048813593031,0.0
1282,0.9752133492120765,0.9510410764814354,0.0
1283,0.23006251267283173,0.052928759737336864,0.0
1284,0.9885989877393716,0.9773279585593102,0.0
1285,0.8967619625785803,0.8041820175277871,0.0
1286,0.06967698212341109,0.004854881837826148,0.0
1287,0.3356358171902138,0.11265140178094261,0.0
1288,0.14358372032033342,0.02061628474102773,0.0
1289,0.7089129661336654,0.5025575935524315,0.0
1290,0.1535577296586239,0.023579976337911025,0.0
1291,0.8656992351966523,0.7494351658200686,0.0
1292,0.25785471342448363,0.06648905323522258,0.0
1293,0.1439564390205334,0.02072345633547255,0.0
1294,0.28348174193903464,0.08036189801278942,0.0
1295,0.5230886238458836,0.2736217083969803,0.0
1296,0.9187683826604585,0.8441353409765147,0.0
1297,0.570120053824694,0.325036875773072,0.0
1298,0.023437110923991394,0.0005492981684634767,0.0
1299,0.9424155114101949,0.8881469961465391,0.0
1300,0.08325720497106587,0.006931762179594075,0.0
1301,0.04820105106338041,0.0023233413236146056,0.0
1302,0.36125069188965037,0.1305020623907511,0.0
1303,0.019558876959279214,0.00038254966790822334,0.0
1304,0.03301911803364116,0.0010902621557195267,0.0
1305,0.6863708169664489,0.4711048983831904,0.0
1306,0.33890071099205565,0.11485369191092083,0.0
1307,0.3885976907114039,0.15100816522623592,0.0
1308,0.053964317940880524,0.0029121476108244396,0.0
1309,0.053964317940880524,0.0029121476108244396,0.0
1310,0.32411567686966636,0.10505097199268197,0.0
1311,0.18227654666621756,0.03322473946456179,0.0
1312,0.0059690390825987705,3.562942756959157e-05,0.0
1313,0.2626214004532519,0.06896999997602729,0.0
1314,0.11468822379708674,0.013153388677730653,0.0
1315,0.09853693085636461,0.00970952674259198,0.0
1316,0.1407786316801231,0.019818623137727764,0.0
1317,0.44402045511718924,0.19715416456247586,0.0
1318,0.02295225873848164,0.0005268061811982068,0.0
1319,0.37325978928151515,0.1393228702944811,0.0
1320,0.157701711567413,0.024869829831291525,0.0
1321,0.5595118877454385,0.3130535525284641,0.0
1322,0.614268482695213,0.37732576883267915,0.0
1323,0.42351884449796606,0.17936821164489236,0.0
1324,0.0855405650895672,0.007317188275842483,0.0
1325,0.8061526630986553,0.6498821162210541,0.0
1326,0.1196861440641922,0.01432477308095457,0.0
1327,0.5146466390965505,0.2648611631333751,0.0
1328,0.5320113048943126,0.2830360285353492,0.0
1329,0.23548220392909663,0.05545186836730465,0.0
1330,0.22242836418202588,0.04947437719269193,0.0
1331,0.5038070640836744,0.25382155782061155,0.0
1332,0.2535656101594944,0.0642955186555567,0.0
1333,0.3426303684030339,0.11739556935199873,0.0
1334,0.3977432134005381,0.15819966380618597,0.0
1335,0.035752609698910365,0.0012782491002826194,0.0
1336,0.1600891511272673,0.025628536308649027,0.0
1337,0.1600891511272673,0.025628536308649027,0.0
1338,0.4667271604607746,0.21783424231177764,0.0
1339,0.1617559792951497,0.0261649968377329,0.0
1340,0.8170709027730196,0.6676048601583173,0.0
1341,0.8286096238879864,0.6865939087997903,0.0
1342,0.37840777245476354,0.1431924422541761,0.0
1343,0.6396968707494857,0.40921208644668416,0.0
1344,0.49706330392560005,0.24707192810943346,0.0
1345,0.02091294857884743,0.0004373514182615167,0.0
1346,0.4255844925806431,0.1811221603251235,0.0
1347,0.20796067249331607,0.043247641303872264,0.0
1348,0.36265161650309263,0.13151619495230618,0.0
1349,0.04158767229988532,0.0017295344873226484,0.0
1350,0.4749604818659009,0.22558745933428878,0.0
1351,0.4895071347246523,0.23961723494633888,0.0
1352,0.4238958844688605,0.17968772086963752,0.0
1353,0.12424213259708566,0.015436107512271816,0.0
1354,0.05141259808085963,0.002643255241424011,0.0
1355,0.15751647998245413,0.024811441466062872,0.0
1356,0.2941530035105749,0.08652598947429228,0.0
1357,0.004176267857115501,1.7441213214376098e-05,0.0
1358,0.7447077687695494,0.5545896608657206,0.0
1359,0.48248445802248774,0.23279125223325373,0.0
1360,0.19112358923105666,0.036528226360561675,0.0
1361,0.07864482598716428,0.00618500865455135,0.0
1362,0.6314129047901738,0.39868225633556503,0.0
1363,0.8335182557751104,0.6947526827103824,0.0
1364,0.21116447888295842,0.04459043714191139,0.0
1365,0.0030052971852994603,9.03181117196886e-06,0.0
1366,0.8279792851890428,0.6855496967021584,0.0
1367,0.07091329083118747,0.005028694816508577,0.0
1368,0.0704565611097425,0.004964127003410879,0.0
1369,0.0704565611097425,0.004964127003410879,0.0
1370,0.24172798591985678,0.058432419176870476,0.0
1371,0.45644154084131056,0.20833888020558977,0.0
1372,0.016328558550830208,0.0002666218243478903,0.0
1373,0.06959308758163867,0.00484319783914563,0.0
1374,0.006462270973243367,4.176094613162377e-05,0.0
1375,0.034615263793424,0.0011982164874883305,0.0
1376,0.09933926842417756,0.009868290251050802,0.0
1377,0.06158472390562417,0.0037926782185319567,0.0
1378,0.17092622989109785,0.02921577606478443,0.0
1379,0.3429077013735435,0.11758569166128728,0.0
1380,0.3268295259084423,0.10681753900553714,0.0
1381,0.49254391428370725,0.24259950749791595,0.0
1382,0.08256359955630847,0.006816747971694461,0.0
1383,0.30971059237504234,0.09592065102929963,0.0
1384,0.042335940791487725,0.0017923318827003543,0.0
1385,0.04092757976696548,0.0016750667855813224,0.0
1386,0.05344028166493739,0.0028558637044278435,0.0
1387,0.6313881178463085,0.398650955357504,0.0
1388,0.5602492478689184,0.31387921973768873,0.0
1389,0.05881256090605458,0.0034589173203283794,0.0
1390,0.10965663796561112,0.012024578249921106,0.0
1391,0.4411840989704364,0.19464340918435585,0.0
1392,0.8723085244818294,0.7609221618836663,0.0
1393,0.39446669079031105,0.15560397014305888,0.0
1394,0.0023547670580706948,5.544927897774915e-06,0.0
1395,0.1755210250293485,0.03080763022735318,0.0
1396,0.047255674681329074,0.0022330987895876056,0.0
1397,0.18227856439403467,0.033225475037550245,0.0
1398,0.19855350871836613,0.039423495824374294,0.0
1399,0.19855350871836613,0.039423495824374294,0.0
1400,0.6213877768430658,0.38612276920996774,0.0
1401,0.3423731315736036,0.11721936122351609,0.0
1402,0.207255060615284,0.04295466015064505,0.0
1403,0.21105479062262128,0.04454412464475851,0.0
1404,0.06338324898487147,0.004017436251878209,0.0
1405,0.009639650857181492,9.292286864835987e-05,0.0
1406,0.7272009227140181,0.5288211819961194,0.0
1407,0.07670118256657221,0.005883071407110641,0.0
1408,0.07670118256657221,0.005883071407110641,0.0
1409,0.1155483370979111,0.013351418206092498,0.0
1410,0.05252967572280694,0.0027593668315432527,0.0
1411,0.35485345224070974,0.12592097256714968,0.0
1412,0.12995474660670947,0.016888236165614065,0.0
1413,0.5932533026451756,0.3519494810994083,0.0
1414,0.5374200222693505,0.28882028033598917,0.0
1415,0.1593378463106872,0.025388549266928177,0.0
1416,0.02174443731764103,0.00047282055426081985,0.0
1417,0.03078837617385287,0.0009479241074226711,0.0
1418,0.8149037013715812,0.6640680425091032,0.0
1419,0.33073258174253695,0.10938404062608388,0.0
1420,0.08706648276158713,0.0075805724204737485,0.0
1421,0.12846018953948118,0.01650202029651943,0.0
1422,0.02207563725205168,0.0004873337600841719,0.0
1423,0.056874146288931865,0.0032346685160948223,0.0
1424,0.21258482266574594,0.04519230682782665,0.0
1425,0.6517290623865182,0.4247507707592101,0.0
1426,0.12112278706875312,0.01467072954730251,0.0
1427,0.07640470904463326,0.005837679564195063,0.0
1428,0.19776622683116407,0.03911148047503544,0.0
1429,0.021268577115388543,0.00045235237251322924,0.0
1430,0.4595233913866622,0.21116174723149952,0.0
1431,0.17729349587286158,0.031432983678820386,0.0
1432,0.147827185434043,0.021852876753350934,0.0
1433,0.14963784164175026,0.022391483651201527,0.0
1434,0.1134507600470271,0.012871074955248122,0.0
1435,0.18544252564791425,0.03438893031867733,0.0
1436,0.047136281915098444,0.0022218290727796367,0.0
1437,0.3075488043124295,0.09458626703400504,0.0
1438,0.2538641810519621,0.0644470224211834,0.0
1439,0.5767012008349099,0.3325842750444271,0.0
1440,0.0051658254288783345,2.668575236164603e-05,0.0
1441,0.028430453383814835,0.0008082906796092684,0.0
1442,0.10099027538290584,0.010199035721915157,0.0
1443,0.5842343651137838,0.34132979337990604,0.0
1444,0.2709595070351616,0.07341905445273778,0.0
1445,0.048888318783603474,0.0023900677134872364,0.0
1446,0.8253674013825779,0.6812313472650294,0.0
1447,0.25388294204338413,0.06445654826060435,0.0
1448,0.013357695493919852,0.00017842802890828671,0.0
1449,0.8666375824010459,0.7510606992299297,0.0
1450,0.6311854537486212,0.39839507702385285,0.0
1451,0.3724509005199988,0.13871967329815804,0.0
1452,0.24064837581489656,0.057911640782347694,0.0
1453,0.04942009606310649,0.0024423458948866733,0.0
1454,0.07528735981810011,0.005668186548380075,0.0
1455,0.3309364960710833,0.10951896443180612,0.0
1456,0.32357316975031236,0.10469959618226446,0.0
1457,0.42839262312458243,0.18352023954756053,0.0
1458,0.2539351826631788,0.064483076994182,0.0
1459,0.5097385481637979,0.25983338748413654,0.0
1460,0.18165670022541613,0.0329991567367867,0.0
1461,0.574393291397993,0.3299276532030197,0.0
1462,0.07207267154857155,0.005194469984148275,0.0
1463,0.04616740823519383,0.002131429583155043,0.0
1464,0.3818077585971492,0.14577716452497896,0.0
1465,0.14392846661596417,0.020715403502422715,0.0
1466,0.46288749699750564,0.2142648348766158,0.0
1467,0.014523587734699861,0.00021093460068752424,0.0
1468,0.48143156394132036,0.23177635075898564,0.0
1469,0.06833580711265502,0.004669782533737993,0.0
1470,0.1131625750258542,0.01280576838648208,0.0
1471,0.046577061913580915,0.00216942269650155,0.0
1472,0.12634551111481315,0.015963188178863375,0.0
1473,0.08472895997984584,0.007178996659266317,0.0
1474,0.08472895997984584,0.007178996659266317,0.0
1475,0.08472895997984584,0.007178996659266317,0.0
1476,0.0580504397088219,0.003369853550387566,0.0
1477,0.0580504397088219,0.003369853550387566,0.0
1478,0.7347917691179362,0.5399189439634665,0.0
1479,0.14342148918409037,0.02056972355978215,0.0
1480,0.24467065592743964,0.059863729871963554,0.0
1481,0.25962634121114636,0.06740583705068659,0.0
1482,0.16166528815711217,0.026135665394922115,0.0
1483,0.7865306355425157,0.6186304406469136,0.0
1484,0.07978567318230498,0.00636575364515358,0.0
1485,0.2877539053434284,0.08280231004039473,0.0
1486,0.21147908350390843,0.04472340275965307,0.0
1487,0.026974538057265074,0.0007276257034028418,0.0
1488,0.814143528195563,0.6628296845027195,0.0
1489,0.3754241738505703,0.14094331031138324,0.0
1490,0.5809521974087577,0.33750545567406415,0.0
1491,0.12359630386736506,0.01527604632967404,0.0
1492,0.7547932087309759,0.5697127879464026,0.0
1493,0.2105247177107055,0.044320656767172235,0.0
1494,0.054923763947021476,0.003016619846108136,0.0
1495,0.054923763947021476,0.003016619846108136,0.0
1496,0.16144862223451362,0.026065657621422683,0.0
1497,0.06817561604450931,0.004647914623048355,0.0
1498,0.06817561604450931,0.004647914623048355,0.0
1499,0.5175488018196528,0.26785676226495825,0.0
1500,0.06020409464583154,0.003624533012124242,0.0
1501,0.2584643380627834,0.0668038140502328,0.0
1502,0.5756165827648285,0.33133445035385867,0.0
1503,0.11662141365616646,0.01360055412316269,0.0
1504,0.37004744508905446,0.13693511161693678,0.0
1505,0.0032186813829491734,1.0359909844943603e-05,0.0
1506,0.24360074704379947,0.059341323960297176,0.0
1507,0.1668786762866711,0.027848492599191567,0.0
1508,0.3632205158206744,0.13192914311303677,0.0
1509,0.1903080170475404,0.036217141352566935,0.0
1510,0.3646068478958263,0.13293815353253022,0.0
1511,0.7193451434389164,0.5174574353891552,0.0
1512,0.2510925011607536,0.06304744413916305,0.0
1513,0.2555639501678753,0.06531293262540826,0.0
1514,0.42321234347646197,0.17910868767083882,0.0
1515,0.007560695296227826,5.7164113362401575e-05,0.0
1516,0.007560695296227826,5.7164113362401575e-05,0.0
1517,0.0051934615662843076,2.6972043040472254e-05,0.0
1518,0.5942873849035508,0.3531774958555012,0.0
1519,0.03866338338660856,0.0014948572148998788,0.0
1520,0.12715375345634128,0.01616807701803602,0.0
1521,0.09223446232310126,0.008507196040031586,0.0
1522,0.8124815250596746,0.6601262285632947,0.0
1523,0.5460170542248358,0.2981346235043673,0.0
1524,0.2480258980307432,0.06151684609395663,0.0
1525,0.7798257168314205,0.6081281486316389,0.0
1526,0.15365616815834748,0.02361021801310636,0.0
1527,0.04868550128592983,0.002370278035462275,0.0
1528,0.20238388246906053,0.040959235883250504,0.0
1529,0.14059043436288443,0.019765670234344515,0.0
1530,0.10765902013710694,0.011590464616881999,0.0
1531,0.15402597976305582,0.02372400244196928,0.0
1532,0.011236426850712602,0.0001262572883714151,0.0
1533,0.18338518496615255,0.03363012606506999,0.0
1534,0.11317141380296736,0.01280776890216247,0.0
1535,0.5767001048607148,0.3325830109463594,0.0
1536,0.4682122219423084,0.21922268477615345,0.0
1537,0.31912970099143045,0.10184376605487981,0.0
1538,0.009780306653152993,9.565439822970869e-05,0.0
1539,0.5694844692023715,0.3243125606627068,0.0
1540,0.015884998337878625,0.00025233317219440667,0.0
1541,0.10094265532699903,0.010189419664465326,0.0
1542,0.0300251859915818,0.0009015117938290799,0.0
1543,0.0300251859915818,0.0009015117938290799,0.0
1544,0.021556991568550052,0.000464703885486538,0.0
1545,0.34163398776189685,0.11671378159409589,0.0
1546,0.5363670504043914,0.2876896127595069,0.0
1547,0.29566962405800895,0.08742052659060434,0.0
1548,0.8782208793999997,0.7712719130141088,0.0
1549,0.056021351020451915,0.0031383917701566888,0.0
1550,0.2825308395858529,0.07982367531708695,0.0
1551,0.10257817961182297,0.010522282932475414,0.0
1552,0.08108360251417508,0.0065745505966767395,0.0
1553,0.16859351684861573,0.028423773923384476,0.0
1554,0.28960813689001963,0.08387287295290835,0.0
1555,0.24692022484719628,0.06096959743858996,0.0
1556,0.4522620993480395,0.20454100650669596,0.0
1557,0.14431048524179724,0.020825516150722978,0.0
1558,0.41602181934192567,0.17307415416856584,0.0
1559,0.10772794399486466,0.011605309917360696,0.0
1560,0.7844177027795456,0.6153111324339395,0.0
1561,0.43261655277112804,0.18715708173157422,0.0
1562,0.6677473269064174,0.4458864925906658,0.0
1563,0.5957351868019265,0.35490041279392626,0.0
1564,0.08687719687362697,0.0075476473366189395,0.0
1565,0.4181101063494215,0.17481606103152453,0.0
1566,0.021343490879355942,0.0004555446029171503,0.0
1567,0.2497085403899891,0.06235435514369882,0.0
1568,0.17243816669486633,0.02973492133308651,0.0
1569,0.17243816669486633,0.02973492133308651,0.0
1570,0.09232935316036905,0.008524709455012151,0.0
1571,0.304354394710903,0.09263159757984013,0.0
1572,0.7399001609354137,0.547452248152251,0.0
1573,0.21368442517383235,0.04566103356187116,0.0
1574,0.16322588626239132,0.026642689946143105,0.0
1575,0.5960959358036865,0.35533036468167273,0.0
1576,0.09220029425725673,0.008500894261124728,0.0
1577,0.0726680419430879,0.005280644319842383,0.0
1578,0.09632849890891274,0.009279179702044402,0.0
1579,0.008474503575255032,7.181721084701032e-05,0.0
1580,0.7789710613576843,0.6067959144327172,0.0
1581,0.1573604035167252,0.02476229659494658,0.0
1582,0.4304490036086346,0.1852863447076663,0.0
1583,0.13154884991702132,0.017305099914490998,0.0
1584,0.4495801337851042,0.20212229669423218,0.0
1585,0.3173881023502795,0.10073520751351148,0.0
1586,0.2697513718587332,0.07276580261966857,0.0
1587,0.01060013767232311,0.00011236291867220358,0.0
1588,0.1352114128107479,0.018282126154278478,0.0
1589,0.5158854291982575,0.2661377760590704,0.0
1590,0.7415348190852243,0.5498738879157564,0.0
1591,0.3299765989964081,0.1088845558852363,0.0
1592,0.31623388230097194,0.10000386831514498,0.0
1593,0.009711121186320198,9.430587469539702e-05,0.0
1594,0.25375765586493837,0.06439294791006848,0.0
1595,0.6929534306453815,0.48018445704320356,0.0
1596,0.6779392880874061,0.459601678332459,0.0
1597,0.2927941348437926,0.08572840539892498,0.0
1598,0.10644086933242092,0.011329658664241503,0.0
1599,0.7366320648813457,0.5426267990113551,0.0
1600,0.4798621633302968,0.23026769579603243,0.0
1601,0.3726212845350759,0.13884662168857,0.0
1602,0.43219472286505445,0.1867922784724012,0.0
1603,0.7057313067909072,0.49805667738480164,0.0
1604,0.11080395514541437,0.012277516475866999,0.0
1605,0.10911186597516702,0.011905399296582811,0.0
1606,0.23937134333757493,0.05729864001123518,0.0
1607,0.8428558743123687,0.7104060248628675,0.0
1608,0.16347271352320047,0.026723328066638373,0.0
1609,0.2846119799735778,0.08100397914448025,0.0
1610,0.12445304756406284,0.015488561047982886,0.0
1611,0.3519306810343525,0.12385520425330315,0.0
1612,0.16573647913708672,0.027468580516757983,0.0
1613,0.0989856745507447,0.009798163766265947,0.0
1614,0.09174269742139046,0.008416722530152803,0.0
1615,0.542406405123141,0.29420470831860895,0.0
1616,0.05955221337154595,0.0035464661174501367,0.0
1617,0.5572591357406476,0.31053774436641346,0.0
1618,0.13292931350407683,0.01767020238866514,0.0
1619,0.027496421550929073,0.0007560531981063968,0.0
1620,0.011764544465533738,0.0001384045064815205,0.0
1621,0.011764544465533738,0.0001384045064815205,0.0
1622,0.030331688122203382,0.0009200113043426137,0.0
1623,0.06884705702376992,0.004739917260834227,0.0
1624,0.480337755273298,0.23072435914099068,0.0
1625,0.16261375603893222,0.026443233653089364,0.0
1626,0.41136264804364225,0.1692192282054775,0.0
1627,0.1329573257244271,0.0176776504637914,0.0
1628,0.1842593920428259,0.03395152355599181,0.0
1629,0.2989671973721842,0.08938138510457853,0.0
1630,0.7969212955934976,0.6350835513704187,0.0
1631,0.21797601645114334,0.047513543747909115,0.0
1632,0.2886282303241833,0.08330625534006979,0.0
1633,0.6436088891076209,0.4142324021383459,0.0
1634,0.6423660477781985,0.4126341393381828,0.0
1635,0.9555991587121906,0.9131697521314465,0.0
1636,0.8894196246615924,0.7910672687331679,0.0
1637,0.19919113009564907,0.03967710630878179,0.0
1638,0.3121940156104587,0.09746510338298331,0.0
1639,0.3288609529053251,0.10814952634579844,0.0
1640,0.7412647736867621,0.5494734647088867,0.0
1641,0.08858555021010511,0.007847399706027054,0.0
1642,0.6625068799858925,0.4389153660286418,0.0
1643,0.4083216169756996,0.16672654288964991,0.0
1644,0.0821171578045446,0.006743227605896479,0.0
1645,0.0821171578045446,0.006743227605896479,0.0
1646,0.012205445639490553,0.00014897290325855897,0.0
1647,0.12328082746571975,0.015198162420632561,0.0
1648,0.23756876063951293,0.05643891603179419,0.0
1649,0.7389360889991404,0.5460265436253455,0.0
1650,0.04385741334288623,0.0019234727051287753,0.0
1651,0.7881379401510977,0.6211614127056153,0.0
1652,0.042501496453019705,0.0018063772007460466,0.0
1653,0.13041663581306395,0.017008498896797355,0.0
1654,0.9320674323102888,0.8687496983734947,0.0
1655,0.09481368504909138,0.008989634872588295,0.0
1656,0.109106470663933,0.011904221940739673,0.0
1657,0.16082167067153608,0.02586360975758401,0.0
1658,0.4973268191905069,0.24733396508614716,0.0
1659,0.2409505902314158,0.05805718693286765,0.0
1660,0.8513675203522086,0.7248266547106684,0.0
1661,0.9324449832032864,0.869453646700977,0.0
1662,0.31167358632041453,0.09714042440982888,0.0
1663,0.29571063204115994,0.08744477790218229,0.0
1664,0.03313029930915801,0.0010976167323143956,0.0
1665,0.04896880641642894,0.002397944001849692,0.0
1666,0.1760280639962325,0.030985879314261725,0.0
1667,0.4555416216144031,0.20751816902308,0.0
1668,0.15157639356701946,0.022975403086783978,0.0
1669,0.037481613773453826,0.0014048713710623636,0.0
1670,0.0920907878251962,0.008480713202265304,0.0
1671,0.25800440883754056,0.06656627497960878,0.0
1672,0.863458509189724,0.7455605970921407,0.0
1673,0.1433022552758501,0.020535536367144912,0.0
1674,0.5916184165597476,0.35001235081266296,0.0
1675,0.3035232271300435,0.09212634940743597,0.0
1676,0.46589045191165623,0.21705391318244727,0.0
1677,0.24707330475685868,0.061045217923475566,0.0
1678,0.37808344439151687,0.1429470909229532,0.0
1679,0.030138904407707945,0.0009083535588969573,0.0
1680,0.008379731905224473,7.021990680343697e-05,0.0
1681,0.21991259982550387,0.0483615515620122,0.0
1682,0.2421765207587775,0.05864946720682659,0.0
1683,0.586854766239374,0.34439851665787036,0.0
1684,0.20180210122121556,0.04072408805729773,0.0
1685,0.4246226566915778,0.18030440057581354,0.0
1686,0.1446720128883493,0.020929991313166706,0.0
1687,0.6700970247855317,0.44903002262642144,0.0
1688,0.05977942520652599,0.0035735796780226345,0.0
1689,0.46253520814350035,0.21393881877235119,0.0
1690,0.7105837969452997,0.504929332481199,0.0
1691,0.7086385991470595,0.5021686642011068,0.0
1692,0.31253044142699804,0.09767527681855426,0.0
1693,0.8886893418482333,0.7897687463146461,0.0
1694,0.5849943934849136,0.34221844040878185,0.0
1695,0.287250701292449,0.08251296539300376,0.0
1696,0.287250701292449,0.08251296539300376,0.0
1697,0.02232646932022264,0.0004984712323068428,0.0
1698,0.9696496220166195,0.9402203894769732,0.0
1699,0.38225386730648203,0.14611801907076158,0.0
1700,0.08373517873810732,0.00701158015830278,0.0
1701,0.5754134442447022,0.331100631817551,0.0
1702,0.9673862975855219,0.9358362487562238,0.0
