,abs_amplitude,amplitude_squared,abs_c_0
1602,2.4901821354949955e-06,6.201007067938416e-12,0.0
1603,4.198716396417897e-06,1.7629219377548492e-11,0.0
1604,8.07234994514196e-06,6.516283363683339e-11,0.0
1605,1.7927058508218723e-06,3.2137942675709732e-12,0.0
1606,1.2282233289759559e-06,1.508532545840779e-12,0.0
1607,3.622372619401994e-06,1.3121583393793263e-11,0.0
1608,1.82149584243671e-06,3.3178471040142203e-12,0.0
1609,1.82149584243671e-06,3.3178471040142203e-12,0.0
1610,8.751853188350229e-06,7.659493423043606e-11,0.0
1611,7.055286576104269e-07,4.977706867095711e-13,0.0
1612,2.1023182025018564e-06,4.4197418245706365e-12,0.0
1613,4.05159354281606e-06,1.6415410236188796e-11,0.0
1614,5.092261684873698e-06,2.5931129067232717e-11,0.0
1615,1.6874008280557561e-06,2.8473215545232515e-12,0.0
1616,4.942144102957354e-06,2.4424788334396147e-11,0.0
1617,1.037016963611746e-07,1.0754041828185253e-14,0.0
1618,1.484947150550569e-06,2.2050680399282542e-12,0.0
1619,5.632977840020833e-06,3.1730439346165766e-11,0.0
1620,1.4174454995057273e-06,2.0091517440690407e-12,0.0
1621,3.7713426240127697e-06,1.4223025187695524e-11,0.0
1622,7.424343340128332e-06,5.5120874032107914e-11,0.0
1623,4.476721123448764e-06,2.0041032017132365e-11,0.0
1624,3.67066277617192e-06,1.3473765216374147e-11,0.0
1625,2.5648922707714087e-07,6.578672360662913e-14,0.0
1626,8.450495399521e-06,7.14108724973256e-11,0.0
1627,3.5917668659029312e-06,1.2900789218998164e-11,0.0
1628,1.9683285254336993e-07,3.8743171840360015e-14,0.0
1629,3.783409398627005e-06,1.4314186677619157e-11,0.0
1630,3.6404341936832826e-06,1.3252761118538452e-11,0.0
1631,2.5336185903580833e-06,6.419223161408081e-12,0.0
1632,2.811648780913672e-06,7.905368867213337e-12,0.0
1633,2.811648780913672e-06,7.905368867213337e-12,0.0
1634,6.925869204445005e-07,4.796766423707968e-13,0.0
1635,6.225897145371997e-07,3.8761795264751176e-13,0.0
1636,7.742492721750514e-07,5.994619354635968e-13,0.0
1637,1.5210756562455349e-06,2.3136711520227846e-12,0.0
1638,1.900869143238379e-06,3.6133034997158093e-12,0.0
1639,9.199216145413449e-08,8.462557769003547e-15,0.0
1640,7.0630419797230645e-06,4.988656200733031e-11,0.0
1641,9.788708529589664e-06,9.581881467726145e-11,0.0
1642,1.3950430755862581e-05,1.9461451827411664e-10,0.0
1643,4.1084846574863937e-07,1.6879646180801089e-13,0.0
1644,3.712106239480884e-06,1.3779732733192912e-11,0.0
1645,1.0902583797579906e-06,1.1886633346325188e-12,0.0
1646,3.30486681825611e-07,1.0922144686410263e-13,0.0
1647,1.0543058401423932e-05,1.1115608045583577e-10,0.0
1648,1.9165696893125654e-06,3.673239373991663e-12,0.0
1649,2.717884186624623e-06,7.38689445190419e-12,0.0
1650,2.4767118527743045e-07,6.134101601672728e-14,0.0
1651,2.137257703735265e-06,4.5678704921757385e-12,0.0
1652,1.6681533752302946e-06,2.782735683292224e-12,0.0
1653,1.8898405441669203e-06,3.5714972823771218e-12,0.0
1654,1.6449697297480983e-06,2.705925411787532e-12,0.0
1655,2.497277540598156e-06,6.236395114775975e-12,0.0
1656,1.2164290033976188e-06,1.4796995203069241e-12,0.0
1657,4.856746872023045e-06,2.3587990178905627e-11,0.0
1658,2.656086397085223e-06,7.05479494878116e-12,0.0
1659,3.92186465106674e-06,1.538102234128684e-11,0.0
1660,3.88532290596404e-06,1.5095734083608852e-11,0.0
1661,1.3123352335198041e-06,1.7222237651374788e-12,0.0
1662,6.520340320792351e-06,4.2514837898950497e-11,0.0
1663,5.954416761795598e-07,3.5455078973152376e-13,0.0
1664,5.954416761795598e-07,3.5455078973152376e-13,0.0
1665,2.0912884109125898e-06,4.373487217617305e-12,0.0
1666,3.854161264545597e-06,1.4854559053123717e-11,0.0
1667,1.144766329143001e-06,1.3104899483395415e-12,0.0
1668,5.5897529968694865e-06,3.1245338566011407e-11,0.0
1669,4.090773319804425e-06,1.6734426354023714e-11,0.0
1670,3.0210247959953258e-06,9.1265908180186e-12,0.0
1671,5.5398880438796285e-06,3.069035953872046e-11,0.0
1672,3.30434178488849e-06,1.0918674631360052e-11,0.0
1673,3.477450263611373e-07,1.2092660335890807e-13,0.0
1674,2.01895332415038e-06,4.0761725250978685e-12,0.0
1675,2.01895332415038e-06,4.0761725250978685e-12,0.0
1676,1.220762998278657e-06,1.4902622979662962e-12,0.0
1677,6.723124657037979e-06,4.520040515407205e-11,0.0
1678,6.2405705802585725e-06,3.8944721167188816e-11,0.0
1679,8.901092785690708e-06,7.922945277947517e-11,0.0
1680,8.933328390793034e-06,7.980435613774885e-11,0.0
1681,1.8788614112233052e-06,3.53012020258403e-12,0.0
1682,7.103952360509877e-06,5.0466139140393845e-11,0.0
1683,2.2473497425719966e-06,5.0505808654384195e-12,0.0
1684,2.3029539314347097e-06,5.303596810310586e-12,0.0
1685,2.1960697226923674e-06,4.822722226926132e-12,0.0
1686,2.1960697226923674e-06,4.822722226926132e-12,0.0
1687,2.2040162815061772e-07,4.8576877691443166e-14,0.0
1688,1.0906814890401253e-06,1.189586110534785e-12,0.0
1689,6.041746147138244e-07,3.650269650645982e-13,0.0
1690,3.4984265199918883e-06,1.2238988115782555e-11,0.0
1691,6.807335223290994e-07,4.633981284225824e-13,0.0
1692,2.7241268037706524e-06,7.42086684302171e-12,0.0
1693,1.1343297260826898e-06,1.28670392747483e-12,0.0
1694,6.3640076516369835e-06,4.0500593390094075e-11,0.0
1695,6.3640076516369835e-06,4.0500593390094075e-11,0.0
1696,3.6778380042184616e-06,1.3526492385273638e-11,0.0
1697,2.509227370007182e-06,6.296221994393159e-12,0.0
1698,2.290457673524662e-06,5.246196354208007e-12,0.0
1699,1.6743519923905943e-06,2.803454594422353e-12,0.0
1700,1.1060044250371802e-05,1.2232457882018234e-10,0.0
1701,6.465069461623759e-07,4.1797123143620115e-13,0.0
1702,8.573573397715149e-06,7.350616080600888e-11,0.0
1703,3.186189350041136e-06,1.0151802574315556e-11,0.0
1704,9.027308180632764e-06,8.149229298811921e-11,0.0
1705,9.719086800405518e-07,9.446064823381677e-13,0.0
1706,4.988430815281906e-06,2.4884441998854104e-11,0.0
1707,7.207131110261e-07,5.194273884049196e-13,0.0
1708,1.705461429891526e-06,2.908598688847649e-12,0.0
1709,8.099966785339354e-06,6.560946192360075e-11,0.0
1710,9.028331137849789e-06,8.151076313466806e-11,0.0
1711,5.778151730047844e-06,3.338703741545489e-11,0.0
1712,7.230927044292906e-06,5.228630591988654e-11,0.0
1713,5.77231360934039e-07,3.3319604404576283e-13,0.0
1714,5.77231360934039e-07,3.3319604404576283e-13,0.0
1715,1.782861763331096e-06,3.178596067148065e-12,0.0
1716,5.285115537335951e-06,2.7932446242989883e-11,0.0
1717,3.109029316267186e-06,9.666063289408805e-12,0.0
1718,3.287028715269892e-06,1.0804557775008837e-11,0.0
1719,1.8998048451769754e-06,3.6092584497579114e-12,0.0
1720,1.94502999374253e-07,3.7831416765580666e-14,0.0
1721,1.9385898230695782e-06,3.758130502108938e-12,0.0
1722,9.356472636024821e-07,8.754358018868126e-13,0.0
1723,3.860792203650492e-07,1.490571643976842e-13,0.0
1724,5.889316705275318e-06,3.468405125503493e-11,0.0
1725,1.3377586335313263e-06,1.7895981615876013e-12,0.0
1726,3.342265775375869e-07,1.1170740513248859e-13,0.0
1727,1.084983142666296e-06,1.177188419870032e-12,0.0
1728,3.191756893899343e-06,1.0187312069753983e-11,0.0
1729,5.089083994744509e-06,2.5898775905564732e-11,0.0
1730,1.9783271399740575e-06,3.9137782727579335e-12,0.0
1731,3.981904757270488e-06,1.5855565495973346e-11,0.0
1732,7.27810108462589e-06,5.297075539803256e-11,0.0
1733,2.7485047141866217e-06,7.554278163906082e-12,0.0
1734,2.7485047141866217e-06,7.554278163906082e-12,0.0
1735,1.4389213987151904e-06,2.07049479168048e-12,0.0
1736,3.56385440755412e-06,1.2701058238242927e-11,0.0
1737,3.8042557917808293e-06,1.4472362129297984e-11,0.0
1738,6.8980696863527854e-06,4.7583365397779217e-11,0.0
1739,4.859620105790925e-06,2.36159075726074e-11,0.0
1740,2.0811368340513677e-06,4.33113052204535e-12,0.0
1741,3.619007790486581e-06,1.3097217387602566e-11,0.0
1742,3.280305272392291e-06,1.076040268008466e-11,0.0
1743,9.309475626442569e-07,8.666633643932825e-13,0.0
1744,2.545659532899064e-06,6.48038245743988e-12,0.0
1745,5.333832736643614e-07,2.844977166249111e-13,0.0
1746,7.421483974724044e-07,5.50784243870858e-13,0.0
1747,2.238525653603586e-07,5.0109971018413616e-14,0.0
1748,2.238525653603586e-07,5.0109971018413616e-14,0.0
1749,2.099202594075973e-06,4.406651530975294e-12,0.0
1750,7.14901808901547e-06,5.11084596370704e-11,0.0
1751,2.2318900409044195e-06,4.981333154688331e-12,0.0
1752,1.0612279186114425e-06,1.1262046952403746e-12,0.0
1753,1.3824592726577833e-06,1.911193640557487e-12,0.0
1754,2.6696616461689463e-06,7.127093305025488e-12,0.0
1755,2.251998748583525e-06,5.071498363621763e-12,0.0
1756,1.494457821999692e-06,2.233404181736063e-12,0.0
1757,5.439884455962978e-07,2.9592342894227623e-13,0.0
1758,7.251045959353743e-06,5.257766750466025e-11,0.0
1759,2.9682355620089725e-06,8.81042235157472e-12,0.0
1760,2.546794540208724e-06,6.4861624300369666e-12,0.0
1761,3.034613359708003e-06,9.208878242918294e-12,0.0
1762,4.088704352469285e-06,1.6717503281901277e-11,0.0
1763,1.1623484810602461e-05,1.3510539914230614e-10,0.0
1764,6.796719571360004e-06,4.6195396931708116e-11,0.0
1765,1.4641162773426589e-06,2.1436364735797256e-12,0.0
1766,1.2324266467292513e-06,1.5188754395683066e-12,0.0
1767,1.2324266467292513e-06,1.5188754395683066e-12,0.0
1768,2.6454600384301915e-06,6.99845881493107e-12,0.0
1769,1.5850386409011008e-06,2.512347493149609e-12,0.0
1770,5.9330166815131305e-06,3.520068694311308e-11,0.0
1771,3.609866818224804e-06,1.3031138445320468e-11,0.0
1772,2.621806384845831e-06,6.8738687196183655e-12,0.0
1773,4.5768641499331834e-06,2.0947685446943603e-11,0.0
1774,4.648896527128762e-06,2.1612238919949865e-11,0.0
1775,3.806352631163469e-06,1.4488320352765066e-11,0.0
1776,1.4545284210527294e-06,2.115652927650146e-12,0.0
1777,1.2556779841248983e-06,1.5767271998159682e-12,0.0
1778,6.514588404276756e-07,4.2439862077137173e-13,0.0
1779,2.793194740429805e-06,7.801936857964727e-12,0.0
1780,6.62685338379367e-06,4.391518577029761e-11,0.0
1781,4.4539138179193385e-07,1.9837348297452818e-13,0.0
1782,5.7383910225090836e-06,3.292913152721285e-11,0.0
1783,7.432720800227832e-07,5.524533849413945e-13,0.0
1784,6.05969584158273e-06,3.671991369249503e-11,0.0
1785,1.4986098210834415e-06,2.2458313958477447e-12,0.0
1786,5.205783315258349e-06,2.710017992542221e-11,0.0
1787,6.563982630408841e-07,4.3085867972308966e-13,0.0
1788,9.22986195898853e-07,8.51903517819836e-13,0.0
1789,4.266852800501502e-06,1.8206032821147507e-11,0.0
1790,3.7593204552653635e-06,1.413249028537658e-11,0.0
1791,5.820249721853089e-06,3.3875306824730964e-11,0.0
1792,2.9251395977135072e-06,8.55644166611154e-12,0.0
1793,9.478139789548069e-07,8.983513387021432e-13,0.0
1794,2.2395919951878376e-07,5.015772304909439e-14,0.0
1795,2.965556088497934e-06,8.794522914027165e-12,0.0
1796,4.376607380665667e-06,1.915469216449719e-11,0.0
1797,3.3206582303116528e-06,1.1026771082536518e-11,0.0
1798,5.93266406275086e-07,3.5196502881455543e-13,0.0
1799,2.5171194174012967e-06,6.335890161458643e-12,0.0
1800,4.582964860805919e-06,2.1003566915381814e-11,0.0
1801,1.0328753090747363e-06,1.066831404096232e-12,0.0
1802,5.828925864131686e-06,3.397637672954332e-11,0.0
1803,4.017683207615704e-06,1.6141778356757215e-11,0.0
1804,4.915701437975138e-07,2.416412062731084e-13,0.0
1805,5.9523895054575125e-06,3.543094082468073e-11,0.0
1806,4.063354178527461e-06,1.651084718015658e-11,0.0
1807,2.4872491446748833e-06,6.186408307685939e-12,0.0
1808,1.1222420203125742e-06,1.2594271521552482e-12,0.0
1809,2.153869293696356e-06,4.63915293432804e-12,0.0
1810,6.5950257629911755e-06,4.349436481451734e-11,0.0
1811,9.013255736462014e-06,8.12387789708654e-11,0.0
1812,4.471549516589283e-06,1.9994755079309853e-11,0.0
1813,3.804093071510561e-06,1.4471124096714654e-11,0.0
1814,6.877022463807151e-06,4.7293437967708174e-11,0.0
1815,8.893236273395297e-07,7.908965141443387e-13,0.0
1816,9.515472538685428e-07,9.054421763447651e-13,0.0
1817,3.7081613528880555e-06,1.3750460619052574e-11,0.0
1818,1.9160794654994853e-06,3.6713605181087936e-12,0.0
1819,3.0718764806632425e-07,9.436425112451989e-14,0.0
1820,7.169625318868606e-06,5.140352721296176e-11,0.0
1821,4.831975791380076e-07,2.334799004848311e-13,0.0
1822,6.294962568661791e-07,3.9626553740853054e-13,0.0
1823,5.842101315717902e-06,3.413014778311284e-11,0.0
1824,6.124619571794202e-07,3.75109648992046e-13,0.0
1825,2.382624562655977e-06,5.676899806571585e-12,0.0
1826,9.1205809651714e-07,8.318499714224687e-13,0.0
1827,4.90226759333579e-06,2.4032227556670283e-11,0.0
1828,7.346187194790858e-06,5.396646630090917e-11,0.0
1829,1.288978044196896e-06,1.6614643984216552e-12,0.0
1830,1.959915797377732e-06,3.8412699328107905e-12,0.0
1831,2.632674757423886e-06,6.930976378376916e-12,0.0
1832,1.5923041910000284e-07,2.535432636676255e-14,0.0
1833,3.3410724527531615e-06,1.1162765134546027e-11,0.0
1834,2.983100524221568e-06,8.898888737610992e-12,0.0
1835,1.443920234682346e-06,2.084905644125121e-12,0.0
1836,3.718041928922666e-06,1.3823835785226979e-11,0.0
1837,2.1281169424825405e-06,4.528881720881237e-12,0.0
1838,5.380157435211497e-06,2.8946094027661554e-11,0.0
1839,5.380157435211497e-06,2.8946094027661554e-11,0.0
1840,3.4219762929859917e-06,1.1709921749758149e-11,0.0
1841,3.4219762929859917e-06,1.1709921749758149e-11,0.0
1842,3.6457710012112924e-06,1.329164619327319e-11,0.0
1843,3.830394479492158e-06,1.4671921868524e-11,0.0
1844,1.010642483534044e-05,1.0213982295238603e-10,0.0
1845,5.867032409800761e-07,3.4422069297652526e-13,0.0
1846,5.504261711576769e-06,3.029689698953002e-11,0.0
1847,2.2768969027507212e-06,5.184259505755827e-12,0.0
1848,8.672330671663433e-06,7.520931927867432e-11,0.0
1849,1.1241629533679328e-06,1.263742345724913e-12,0.0
1850,1.8246826137943068e-06,3.3294666410832237e-12,0.0
1851,2.0682123323829303e-06,4.277502251820841e-12,0.0
1852,1.715859534851922e-06,2.9441739433422537e-12,0.0
1853,2.1178668042271526e-06,4.485359800447332e-12,0.0
1854,6.442460499190277e-06,4.1505297283627036e-11,0.0
1855,1.4205575124137498e-06,2.017983646075141e-12,0.0
1856,2.351518011449659e-06,5.529636958172158e-12,0.0
1857,3.858928716986396e-07,1.4891330842782272e-13,0.0
1858,7.101251361253066e-07,5.042777089569851e-13,0.0
1859,4.138773114393627e-07,1.7129442892427523e-13,0.0
1860,5.784615048407099e-06,3.3461771258257867e-11,0.0
1861,2.3981020558026703e-06,5.750893470044994e-12,0.0
1862,5.913197098941346e-06,3.4965899930928346e-11,0.0
1863,3.5760980562289116e-06,1.27884773077642e-11,0.0
1864,1.89317302305631e-06,3.5841040952281675e-12,0.0
1865,1.4499171093789312e-06,2.1022596240697556e-12,0.0
1866,5.796363510909704e-06,3.359782995060547e-11,0.0
1867,3.3898654028819616e-06,1.1491187449656084e-11,0.0
1868,2.957910804817141e-06,8.749236329253988e-12,0.0
1869,2.957910804817141e-06,8.749236329253988e-12,0.0
1870,2.2102951638470983e-06,4.885404711325871e-12,0.0
1871,3.7323823820523838e-06,1.3930678245855027e-11,0.0
1872,8.251835851456364e-06,6.809279491938057e-11,0.0
1873,2.8465190052143493e-06,8.102670447046489e-12,0.0
1874,8.787882966922479e-07,7.722688704032623e-13,0.0
1875,8.374220805765202e-06,7.01275741037108e-11,0.0
1876,5.470533275632674e-06,2.992673431980436e-11,0.0
1877,5.911256762156577e-07,3.4942956508141855e-13,0.0
1878,1.54140642452182e-06,2.375933765557141e-12,0.0
1879,1.8541046515666369e-06,3.43770405896104e-12,0.0
1880,8.026272164534728e-06,6.4421044859185e-11,0.0
1881,5.110151635216996e-07,2.611364973491093e-13,0.0
1882,3.284697774982308e-06,1.0789239472973726e-11,0.0
1883,3.950997593559956e-06,1.561038198431656e-11,0.0
1884,2.0141029325040523e-07,4.056610622721423e-14,0.0
1885,5.745652477588319e-06,3.301252239321679e-11,0.0
1886,1.6982368006879116e-06,2.8840082312107137e-12,0.0
1887,4.070257039974211e-06,1.6566992371459625e-11,0.0
1888,4.876040834469829e-06,2.3775774219417226e-11,0.0
1889,1.378019411468536e-06,1.8989374983840903e-12,0.0
1890,3.81885664076778e-07,1.4583666042736173e-13,0.0
1891,3.639653214478628e-06,1.3247075521664608e-11,0.0
1892,2.0799158629472864e-06,4.326049996939755e-12,0.0
1893,5.0066493349846505e-06,2.5066537563502244e-11,0.0
1894,1.851917067949195e-06,3.4295968265615434e-12,0.0
1895,2.4378888102186656e-06,5.943301850989381e-12,0.0
1896,2.4378888102186656e-06,5.943301850989381e-12,0.0
1897,8.553155963175328e-06,7.315647693040168e-11,0.0
1898,1.5184820897554861e-06,2.3057878569081884e-12,0.0
1899,1.2668124541086565e-06,1.604813793884797e-12,0.0
1900,1.9803342100550535e-06,3.921723583514373e-12,0.0
1901,5.708333775712474e-06,3.2585074494939836e-11,0.0
1902,3.0461438042809062e-06,9.278992076358953e-12,0.0
1903,6.4663752812105995e-06,4.1814009277451463e-11,0.0
1904,1.2968019740737696e-07,1.6816953599616258e-14,0.0
1905,4.711303250228949e-06,2.2196378315617856e-11,0.0
1906,9.730596074372636e-07,9.468449996259614e-13,0.0
1907,3.1390028731157696e-06,9.853339037429055e-12,0.0
1908,8.481489310716252e-06,7.193566092779404e-11,0.0
1909,7.929047716095769e-06,6.286979768412353e-11,0.0
1910,9.55992471863516e-06,9.139216062597155e-11,0.0
1911,6.57222820938806e-07,4.319418363627619e-13,0.0
1912,6.270272901303033e-06,3.931632225681515e-11,0.0
1913,9.044756037497738e-06,8.18076117778518e-11,0.0
1914,7.869599099312945e-08,6.193058998390712e-15,0.0
1915,2.442029956978635e-06,5.963510310781075e-12,0.0
1916,3.248854795310133e-06,1.0555057481009646e-11,0.0
1917,3.3359259736111857e-06,1.1128402101413737e-11,0.0
1918,3.093492047213088e-06,9.569693046170622e-12,0.0
1919,6.250750711684497e-06,3.907188445962424e-11,0.0
1920,1.2374216807281969e-06,1.5312124159361956e-12,0.0
1921,4.711439768321818e-07,2.2197664690524348e-13,0.0
1922,5.169840448092808e-06,2.6727250258736444e-11,0.0
1923,7.842049869529239e-06,6.149774615618355e-11,0.0
1924,1.122388536389104e-06,1.259756026617675e-12,0.0
1925,3.0839988118351906e-06,9.511048671400868e-12,0.0
1926,6.560382146471217e-06,4.30386139077383e-11,0.0
1927,7.334529939548427e-06,5.379532943413225e-11,0.0
1928,1.0171543035709191e-05,1.0346028772728416e-10,0.0
1929,1.2563542694156649e-06,1.578426050278969e-12,0.0
1930,1.1188934527586058e-06,1.2519225586260745e-12,0.0
1931,1.3033287647729595e-06,1.6986658690846084e-12,0.0
1932,6.649691175692235e-06,4.421839273207918e-11,0.0
1933,6.3999731366561165e-06,4.095965614991993e-11,0.0
1934,3.6863643788421525e-07,1.3589282333596288e-13,0.0
1935,8.109483112767907e-07,6.576371635626787e-13,0.0
1936,7.740357428485013e-06,5.991313312070313e-11,0.0
1937,3.7488556691497214e-07,1.4053918828116004e-13,0.0
1938,2.8873657941278824e-06,8.336881229099737e-12,0.0
1939,1.0029828675227747e-06,1.005974632544208e-12,0.0
1940,6.222771334003055e-07,3.8722883075290155e-13,0.0
1941,6.699446885543247e-06,4.4882588572215106e-11,0.0
1942,3.316812765861646e-08,1.1001246923782781e-15,0.0
1943,5.847166326408704e-06,3.418935404868786e-11,0.0
1944,4.807012686231631e-06,2.310737096559184e-11,0.0
1945,4.807012686231631e-06,2.310737096559184e-11,0.0
1946,2.7965338741000296e-06,7.82060170898892e-12,0.0
1947,5.4315667421271825e-06,2.95019172741821e-11,0.0
1948,1.7635521507967978e-06,3.1101161885800114e-12,0.0
1949,1.975422527745692e-06,3.90229416312518e-12,0.0
1950,2.3241155426498307e-06,5.401513055586517e-12,0.0
1951,2.7838682383073628e-06,7.74992236825654e-12,0.0
1952,3.9435986273921305e-06,1.5551970133969096e-11,0.0
1953,5.645856803052681e-06,3.1875699040576236e-11,0.0
1954,1.9376910723068367e-06,3.7546466916976186e-12,0.0
1955,1.47574994928129e-06,2.1778379128037303e-12,0.0
1956,1.5276590431354749e-07,2.3337421520735946e-14,0.0
1957,3.5513315417061444e-06,1.261195571911694e-11,0.0
1958,5.011235735946885e-06,2.5112483601231116e-11,0.0
1959,7.952964771185756e-06,6.32496486517217e-11,0.0
1960,1.8545562319426936e-08,3.439378817437482e-16,0.0
1961,8.823988817093601e-07,7.786277864419293e-13,0.0
1962,7.29688082587034e-06,5.324446978695421e-11,0.0
1963,1.309335920415378e-06,1.714360552489985e-12,0.0
1964,8.9048665983584e-07,7.92966491345591e-13,0.0
1965,3.22961293933562e-08,1.0430399737924065e-15,0.0
1966,2.5677126776779263e-06,6.593148395107946e-12,0.0
1967,1.6635646520268846e-06,2.7674473514733294e-12,0.0
1968,8.106740961448085e-07,6.571924901602022e-13,0.0
1969,4.0833830428169606e-07,1.66740170743651e-13,0.0
1970,1.720708151453288e-06,2.9608365424777913e-12,0.0
1971,6.6549613287218094e-06,4.428851028678275e-11,0.0
1972,1.1953812769009814e-06,1.4289363971654208e-12,0.0
1973,4.071747903839824e-06,1.6579130992424e-11,0.0
1974,1.7030321711951212e-06,2.9003185761255685e-12,0.0
1975,2.558419001313363e-06,6.545507786281265e-12,0.0
1976,6.432492840116955e-07,4.137696413815589e-13,0.0
1977,2.5457679762845465e-06,6.480934589075915e-12,0.0
1978,2.967336181228518e-07,8.805084012427844e-14,0.0
1979,9.312401154471513e-06,8.672081526180238e-11,0.0
1980,2.6494358748479955e-07,7.019510454931563e-14,0.0
1981,2.6494358748479955e-07,7.019510454931563e-14,0.0
1982,3.947960753896715e-06,1.558639411430872e-11,0.0
1983,4.152902161545229e-06,1.7246596363367038e-11,0.0
1984,4.998882081221059e-06,2.4988822061952985e-11,0.0
1985,2.4993793930973383e-06,6.246897350639619e-12,0.0
1986,2.9916223539997737e-07,8.949804308951147e-14,0.0
1987,4.265978067987177e-06,1.8198568876547604e-11,0.0
1988,1.1384914971088509e-06,1.2961628889891526e-12,0.0
1989,1.7157830466930977e-06,2.9439114633194486e-12,0.0
1990,3.3230536438798234e-07,1.1042685520102972e-13,0.0
1991,1.5462997057542994e-06,2.391042780015833e-12,0.0
1992,7.271772007135599e-07,5.28786681237609e-13,0.0
1993,1.7511150980836153e-06,3.0664040867363894e-12,0.0
1994,9.982300750383922e-06,9.964632827111542e-11,0.0
1995,8.62219054288794e-07,7.434216975786624e-13,0.0
1996,2.4706961367454422e-06,6.104339400128853e-12,0.0
1997,4.3997202930824174e-07,1.9357538657361232e-13,0.0
1998,1.4869410360425553e-06,2.2109936446673077e-12,0.0
1999,6.929459160641202e-06,4.801740425899427e-11,0.0
