,abs_amplitude,amplitude_squared,abs_c_0
1129,0.24960200181827458,0.062301159311689946,0.0
1130,0.017643900925785688,0.00031130723987894107,0.0
1131,0.08698205433693483,0.007565877776673484,0.0
1132,0.07194437376994677,0.005175992917149804,0.0
1133,0.051684107240291335,0.0026712469412259352,0.0
1134,0.12857340563519182,0.016531120636631574,0.0
1135,0.017827234208356774,0.00031781027951960594,0.0
1136,0.05264697756903021,0.00277170424715397,0.0
1137,0.0842879911379878,0.007104465450077509,0.0
1138,0.10618149321821971,0.011274509502050839,0.0
1139,0.08733014019618877,0.0076265533866859865,0.0
1140,0.1197129917294509,0.014331200388815577,0.0
1141,0.11736025780186397,0.013773430111319974,0.0
1142,0.05597499516432443,0.003133200083646143,0.0
1143,0.031032001415133348,0.0009629851118288382,0.0
1144,0.04266255333319293,0.0018200934569075312,0.0
1145,0.2790636744140483,0.07787653437746994,0.0
1146,0.026083268116265074,0.0006803368756249701,0.0
1147,0.04768272108186322,0.0022736418897707634,0.0
1148,0.060001650994326805,0.003600198122044999,0.0
1149,0.04379868086363467,0.0019183244453945178,0.0
1150,0.031264140298627174,0.0009774464686122437,0.0
1151,0.09153734207601974,0.008379084994342255,0.0
1152,0.11599425893476983,0.013454668105826432,0.0
1153,0.024439977503527846,0.0005973125003729472,0.0
1154,0.031337404012656445,0.0009820328902524563,0.0
1155,0.0310150665244623,0.0009619343515168221,0.0
1156,0.12068437857352562,0.01456471923167805,0.0
1157,0.05508313879184257,0.0030341521791613915,0.0
1158,0.04251394676720717,0.0018074356697249249,0.0
1159,0.09909811731239283,0.009820436854860773,0.0
1160,0.10147469148751445,0.010297113012486238,0.0
1161,0.010818666572577119,0.00011704354640859754,0.0
1162,0.009038986182237585,8.170327120268199e-05,0.0
1163,0.05676070385398255,0.003221777501999509,0.0
1164,0.023552055562638605,0.0005546993212256161,0.0
1165,0.024014292577470953,0.0005766862479963764,0.0
1166,0.02385910454024895,0.000569256869462528,0.0
1167,0.04694522928630555,0.0022038545527438,0.0
1168,0.042241168557208,0.0017843163210784576,0.0
1169,0.052553210605031236,0.0027618399448967675,0.0
1170,0.01291982670159953,0.00016692192199936422,0.0
1171,0.08009689327160804,0.00641551231176337,0.0
1172,0.09279190203852536,0.008610337083927286,0.0
1173,0.08185097500241191,0.0066995821088454595,0.0
1174,0.005987778744063116,3.5853494287854066e-05,0.0
1175,0.019175898521704107,0.0003677150841146938,0.0
1176,0.1234757796281129,0.015246268154770301,0.0
1177,0.09452053943317684,0.00893413237473874,0.0
1178,0.06613710615670503,0.0043741168107832695,0.0
1179,0.06613710615670503,0.0043741168107832695,0.0
1180,0.0009804596448486913,9.613011151768219e-07,0.0
1181,0.001953645130505416,3.8167292959475235e-06,0.0
1182,0.03621883706541165,0.001311804158370837,0.0
1183,0.02299116895335196,0.000528593849841575,0.0
1184,0.09161017966227689,0.00839242501775465,0.0
1185,0.07841611767360766,0.0061490875110010845,0.0
1186,0.033982986737107035,0.0011548433875743927,0.0
1187,0.16971500434058576,0.028803182698325044,0.0
1188,0.060120391399065914,0.003614461461976879,0.0
1189,0.05294971455064312,0.002803672270994588,0.0
1190,0.051312117238102,0.0026329333754567244,0.0
1191,0.03355870411873832,0.0011261866221290242,0.0
1192,0.04983686219844076,0.0024837128337863736,0.0
1193,0.04835266628037202,0.0023379803364210255,0.0
1194,0.05529876264894812,0.0030579531505046994,0.0
1195,0.21785402547859106,0.047460376417226606,0.0
1196,0.10370213194091238,0.0107541321690904,0.0
1197,0.13488279516607066,0.018193368431812174,0.0
1198,0.07235153337107089,0.005234744381145185,0.0
1199,0.07221228647355644,0.005214614317738983,0.0
1200,0.010228324670003341,0.00010461862555499896,0.0
1201,0.030339905053192055,0.0009205098386367088,0.0
1202,0.02622088279546997,0.000687534694573773,0.0
1203,0.02915900651374688,0.0008502476608687329,0.0
1204,0.058973213924004175,0.0034778399605263598,0.0
1205,0.0576156309412488,0.0033195609287581863,0.0
1206,0.12646161131552255,0.015992539136518304,0.0
1207,0.11019191441533316,0.012142258002516108,0.0
1208,0.015896931586998633,0.0002527124338817149,0.0
1209,0.015896931586998633,0.0002527124338817149,0.0
1210,0.08808922750277723,0.007759712002036044,0.0
1211,0.08082125608286438,0.006532075434811942,0.0
1212,0.017999793333042524,0.0003239925600322421,0.0
1213,0.017002379137946597,0.0002890808963504817,0.0
1214,0.0932578279350579,0.008697022471164865,0.0
1215,0.07190890378308423,0.0051708904432848654,0.0
1216,0.05191861786962844,0.0026955428814925014,0.0
1217,0.048927098952327275,0.002393861011890825,0.0
1218,0.06087165709089691,0.0037053586369917403,0.0
1219,0.045055264288651295,0.0020299768401202166,0.0
1220,0.06530942638820365,0.0042653211751561915,0.0
1221,0.14351137267021807,0.020595514085690214,0.0
1222,0.04320047610248654,0.0018662811354815108,0.0
1223,0.01562942809337917,0.00024427902252611,0.0
1224,0.01058830351638837,0.00011211217135516232,0.0
1225,0.1690863985587156,0.02859021017755682,0.0
1226,0.04263361486642833,0.0018176251165789388,0.0
1227,0.013246308334479429,0.00017546468449209916,0.0
1228,0.06148469728437909,0.0037803680001517333,0.0
1229,0.04992862357951594,0.002492867452544995,0.0
1230,0.07076975482873443,0.00500835819851918,0.0
1231,0.07979226548527957,0.006366805631273337,0.0
1232,0.07986962465154587,0.006379156941978824,0.0
1233,0.04566382044379494,0.0020851844975231446,0.0
1234,0.06527876182922382,0.0042613167459565286,0.0
1235,0.04105602703627335,0.001685597356003208,0.0
1236,0.15795160417675225,0.024948709262009417,0.0
1237,0.05733135613445575,0.003286884396215797,0.0
1238,0.19879418115835512,0.039519126462420916,0.0
1239,0.20024021474731712,0.04009614360205168,0.0
1240,0.06377298555624196,0.004066993686756646,0.0
1241,0.006405531104545545,4.103082873130047e-05,0.0
1242,0.05235489790367889,0.0027410353345046407,0.0
1243,0.14557329923438903,0.02119158544998497,0.0
1244,0.06867809519355925,0.004716680759415586,0.0
1245,0.060131748726315104,0.003615827204884698,0.0
1246,0.13354421469323005,0.017834057278031522,0.0
1247,0.014709173527463149,0.0002163597858610227,0.0
1248,0.014709173527463149,0.0002163597858610227,0.0
1249,0.07089330482076461,0.0050258606684098475,0.0
1250,0.07490620695624238,0.005610939840571414,0.0
1251,0.07490620695624238,0.005610939840571414,0.0
1252,0.09064388286974022,0.008216313501703184,0.0
1253,0.09844469150851942,0.009691357286207555,0.0
1254,0.04544201270817953,0.0020649765189703503,0.0
1255,0.08975813477022068,0.008056522757429099,0.0
1256,0.03630729175415773,0.0013182194345215297,0.0
1257,0.012957552301624549,0.00016789816164933564,0.0
1258,0.04122918578315658,0.0016998457603420408,0.0
1259,0.13238940638741983,0.0175269549236134,0.0
1260,0.045015549584371276,0.002026399704382989,0.0
1261,0.042441899991344276,0.0018013148748752693,0.0
1262,0.08987122729917174,0.008076837496259391,0.0
1263,0.16685353824376217,0.027840103224462606,0.0
1264,0.06358514243359316,0.004043070338300329,0.0
1265,0.07697579548338483,0.005925273090299889,0.0
1266,0.19121287167300624,0.03656236229343755,0.0
1267,0.09218768865848176,0.008498569940193166,0.0
1268,0.042394130798270216,0.0017972623261408433,0.0
1269,0.007075643670657564,5.006473335411644e-05,0.0
1270,0.07477974280810935,0.005592009934446983,0.0
1271,0.08125764006637927,0.006602804069157245,0.0
1272,0.03660722299926264,0.0013400887757177436,0.0
1273,0.19766269171771622,0.03907053969709292,0.0
1274,0.02716910704553832,0.00073816037765192,0.0
1275,0.15838851048348396,0.025086920253176707,0.0
1276,0.04608911000252862,0.0021242060608251834,0.0
1277,0.13357708972089316,0.017842838898303542,0.0
1278,0.0083555945716378,6.981596064558308e-05,0.0
1279,0.04974757022205532,0.0024748207429983256,0.0
1280,0.20378695702710709,0.04152912385436799,0.0
1281,0.20125090966314202,0.04050192864024215,0.0
1282,0.13771772568975604,0.018966171969158892,0.0
1283,0.08143416825438579,0.0066315237592836146,0.0
1284,0.020331288387107488,0.0004133612874797318,0.0
1285,0.007612104770879655,5.794413904284881e-05,0.0
1286,0.09647399210364133,0.009307231152413449,0.0
1287,0.011107754138556261,0.00012338220200261375,0.0
1288,0.1314421809503831,0.017277046932993253,0.0
1289,0.07729054676772949,0.00597382861965458,0.0
1290,0.08740219737530541,0.007639144106031844,0.0
1291,0.11199354356368528,0.012542553799951072,0.0
1292,0.11199354356368528,0.012542553799951072,0.0
1293,0.06594692985497508,0.004348997557297003,0.0
1294,0.14841880022035947,0.022028140258850977,0.0
1295,0.024434517777812095,0.0005970456590342154,0.0
1296,0.22766082263677867,0.0518294501636548,0.0
1297,0.0055578785045471285,3.089001347130703e-05,0.0
1298,0.15426483559465642,0.023797639501046377,0.0
1299,0.025647932998819567,0.0006578164671119376,0.0
1300,0.04373297429845008,0.001912573040988895,0.0
1301,0.012087426743744488,0.00014610588528538948,0.0
1302,0.1447500529564778,0.020952577830903128,0.0
1303,0.03941149442749009,0.0015532658930080825,0.0
1304,0.011955725274298307,0.0001429393668344953,0.0
1305,0.0693663749649388,0.004811693975776489,0.0
1306,0.09150569049459299,0.008373291392892246,0.0
1307,0.09484469192889525,0.008995515587087046,0.0
1308,0.013010476700197816,0.00016927250396639025,0.0
1309,0.12874176718105984,0.016574442616902215,0.0
1310,0.028444936745908228,0.0008091144264787202,0.0
1311,0.028444936745908228,0.0008091144264787202,0.0
1312,0.08873595927899655,0.007874070469163734,0.0
1313,0.05299331287132408,0.0028082912090780427,0.0
1314,0.14831717696558336,0.021997984983040172,0.0
1315,0.10016689336452,0.010033406526299122,0.0
1316,0.001259357601537267,1.585981568549698e-06,0.0
1317,0.05440243178835133,0.002959624584486219,0.0
1318,0.03177702131195098,0.0010097790834601868,0.0
1319,0.06863180069875097,0.004710324067153074,0.0
1320,0.08361619865136918,0.006991668676905234,0.0
1321,0.06363428769905083,0.004049322570965572,0.0
1322,0.012206141307716814,0.00014898988562395073,0.0
1323,0.007734837915482457,5.9827717578784995e-05,0.0
1324,0.05598629733353502,0.003134465489118991,0.0
1325,0.025433203722151534,0.0006468478515724627,0.0
1326,0.14044035654273673,0.019723493745851015,0.0
1327,0.005856865457364524,3.4302872985669754e-05,0.0
1328,0.04797633393237931,0.0023017286175911703,0.0
1329,0.1427867906302734,0.020388067578493537,0.0
1330,0.00652457298602235,4.2570052649932605e-05,0.0
1331,0.005304847554086424,2.8141407572096715e-05,0.0
1332,0.06938872259510864,0.0048147948233809405,0.0
1333,0.015033367208418844,0.00022600212962316297,0.0
1334,0.020362138166361433,0.00041461667070599294,0.0
1335,0.09859637643720831,0.009721245446547686,0.0
1336,0.0859045556915834,0.007379592688568353,0.0
1337,0.03254552230899668,0.0010592110223654008,0.0
1338,0.008365051301838275,6.997408328238621e-05,0.0
1339,0.020454578776621157,0.0004183897929290007,0.0
1340,0.03718119067584961,0.001382440940073886,0.0
1341,0.039860326401248786,0.001588845620814091,0.0
1342,0.0005955043402430943,3.5462541924836303e-07,0.0
1343,0.18176057610842908,0.03303690702726804,0.0
1344,0.039602496920263214,0.0015683577623194574,0.0
1345,0.04608614076130689,0.0021239323702709925,0.0
1346,0.0960810371238071,0.009231565694786397,0.0
1347,0.1260525111651681,0.01588923557104483,0.0
1348,0.060889193307472125,0.003707493861634708,0.0
1349,0.10019416506752912,0.010038870713579274,0.0
1350,0.12476117483463525,0.015565350746118424,0.0
1351,0.004116529697210422,1.6945816748015328e-05,0.0
1352,0.02967729473235189,0.0008807418226308813,0.0
1353,0.054111422739959156,0.0029280460709425688,0.0
1354,0.11388618400427736,0.01297006290705612,0.0
1355,0.09051369670858699,0.00819272929185407,0.0
1356,0.047264007848947215,0.002233886437945344,0.0
1357,0.07071394511635534,0.005000462033918915,0.0
1358,0.12599448951216285,0.015874611387430515,0.0
1359,0.0701515376842059,0.00492123823945856,0.0
1360,0.07655470827300923,0.005860623358765547,0.0
1361,0.06468388856996718,0.004184005440531931,0.0
1362,0.027568527426419055,0.0007600237044612197,0.0
1363,0.0650678714825101,0.004233827899264451,0.0
1364,0.0650678714825101,0.004233827899264451,0.0
1365,0.050018257411912195,0.0025018260745243094,0.0
1366,0.05958510022974607,0.0035503841693888855,0.0
1367,0.0009643565011945854,9.299834613962624e-07,0.0
1368,0.10373137776590059,0.010760198733211976,0.0
1369,0.10373137776590059,0.010760198733211976,0.0
1370,0.10937511463742333,0.011962915701949496,0.0
1371,0.05422973361358546,0.002940864007800441,0.0
1372,0.06784058038154495,0.004602344346504861,0.0
1373,0.27667128136334,0.07654699793123246,0.0
1374,0.06456139484795295,0.004168173704713286,0.0
1375,0.005215566969442899,2.7202138812743785e-05,0.0
1376,0.19117089732267775,0.036546311983157796,0.0
1377,0.11373726217492944,0.012936164807048635,0.0
1378,0.03367686377043266,0.00113413115341228,0.0
1379,0.0889780356447751,0.007917090827202869,0.0
1380,0.016097889095179743,0.0002591420333207069,0.0
1381,0.03095761914809768,0.0009583741833186641,0.0
1382,0.022268882056686312,0.0004959031080546056,0.0
1383,0.09098849673335158,0.00827890653779513,0.0
1384,0.05808428206611899,0.0033737838231364726,0.0
1385,0.02700965926820234,0.0007295216937843886,0.0
1386,0.11810666898998692,0.01394918525991034,0.0
1387,0.046787874240921304,0.0021891051759842673,0.0
1388,0.08764787719657663,0.007682150377066177,0.0
1389,0.008657981268175005,7.496063964006926e-05,0.0
1390,0.06900493178359766,0.004761680610458967,0.0
1391,0.08441355102562938,0.0071256475967565345,0.0
1392,0.04174428392168439,0.0017425852401341977,0.0
1393,0.028294902214070355,0.0008006014913038035,0.0
1394,0.061513734612479734,0.003783939545974587,0.0
1395,0.14191981167141657,0.020141232944850346,0.0
1396,0.06934823335362458,0.004809177469268769,0.0
1397,0.046061356127824776,0.002121648528334301,0.0
1398,0.09248247171404812,0.00855300757433971,0.0
1399,0.02110926460079393,0.00044560105198633175,0.0
1400,0.01969021072731501,0.00038770439848607107,0.0
1401,0.0342714773747341,0.0011745341614469113,0.0
1402,0.21879532295085669,0.047871393345169676,0.0
1403,0.14890510911774058,0.02217273152136623,0.0
1404,0.035929869167388065,0.0012909554983856234,0.0
1405,0.017661672044329224,0.00031193465940144045,0.0
1406,0.0433792200657217,0.0018817567335103124,0.0
1407,0.005475121289707986,2.9976953137013643e-05,0.0
1408,0.053665435278990314,0.002879978943683498,0.0
1409,0.016340596741374468,0.00026701510186421786,0.0
1410,0.24463373367296312,0.05984566365077425,0.0
1411,0.09381873296306398,0.008801954654794707,0.0
1412,0.055413354621650604,0.0030706398704248065,0.0
1413,0.055413354621650604,0.0030706398704248065,0.0
1414,0.04237040406387314,0.0017952511405358777,0.0
1415,0.08322617824947719,0.006926596746013749,0.0
1416,0.09122001851447734,0.008321091777781588,0.0
1417,0.02492166802308804,0.000621089537053009,0.0
1418,0.02682529391167454,0.0007195963934477233,0.0
1419,0.052246117043321785,0.002729656746104479,0.0
1420,0.1189850764868434,0.014157448426579972,0.0
1421,0.04560656575727269,0.002079958840172438,0.0
1422,0.1175181023409019,0.013810504377806693,0.0
1423,0.00098635324338478,9.72892720735675e-07,0.0
1424,0.2045649781107946,0.04184683026946988,0.0
1425,0.07650148407653479,0.005852477065912305,0.0
1426,0.04769094535463228,0.002274426268818522,0.0
1427,0.09687921354424192,0.009385582016950828,0.0
1428,0.06787014960500376,0.004606357207405592,0.0
1429,0.02108121969226144,0.00044441782371339156,0.0
1430,0.11935336253580117,0.014245225148602388,0.0
1431,0.007980833991714592,6.369371120330706e-05,0.0
1432,0.13122321663044728,0.017219532582841295,0.0
1433,0.09285783502153705,0.008622577524886993,0.0
1434,0.04400481271441212,0.0019364235420304863,0.0
1435,0.06577287172293943,0.004326070654682245,0.0
1436,0.035030927141461526,0.0012271658563903858,0.0
1437,0.22865259174715608,0.052282007712691626,0.0
1438,0.22865259174715608,0.052282007712691626,0.0
1439,0.13480853891673122,0.018173342164863836,0.0
1440,0.03051362277896577,0.0009310811750970188,0.0
1441,0.13859033569843332,0.01920728114900444,0.0
1442,0.14211804758376373,0.020197539449020932,0.0
1443,0.016653990795524348,0.0002773554094174097,0.0
1444,0.037788019296536676,0.0014279344023554281,0.0
1445,0.037788019296536676,0.0014279344023554281,0.0
1446,0.0003043813596302833,9.264801209037985e-08,0.0
1447,0.08351318997928342,0.006974452900515885,0.0
1448,0.011254396881030145,0.00012666144915574106,0.0
1449,0.008408233183007836,7.069838525983408e-05,0.0
1450,0.12063264811191057,0.014552235790492042,0.0
1451,0.053455411313990744,0.0028574809987479298,0.0
1452,0.05488985714717082,0.0030128964176368194,0.0
1453,0.07634105445323344,0.005827956595031554,0.0
1454,0.15982490144973893,0.025543999123418763,0.0
1455,0.055272763938569655,0.0030550784334088463,0.0
1456,0.1817563327818305,0.033035364506299514,0.0
1457,0.035270388814169815,0.0012440003271027152,0.0
1458,0.035270388814169815,0.0012440003271027152,0.0
1459,0.15786660431984742,0.02492186475947927,0.0
1460,0.03559527551422079,0.001267023638933286,0.0
1461,0.16956386697767223,0.028751904984421723,0.0
1462,0.04474974487895325,0.002002539666731403,0.0
1463,0.22359549552406993,0.04999494561865438,0.0
1464,0.20619162538717434,0.04251498637980484,0.0
1465,0.10745588546431603,0.011546767320920205,0.0
1466,0.1555326184605455,0.024190395405193618,0.0
1467,0.028470230024988254,0.0008105539976757427,0.0
1468,0.09695093385279879,0.009399483574929767,0.0
1469,0.06837319639204181,0.00467489398486472,0.0
1470,0.06183525326103752,0.0038235985458566508,0.0
1471,0.15076494604503732,0.022730068955963013,0.0
1472,0.0050193627355129555,2.51940022706561e-05,0.0
1473,0.0912474913471803,0.008326104677153744,0.0
1474,0.027667726609686083,0.0007655030957483313,0.0
1475,0.13237273941454192,0.01752254214011022,0.0
1476,0.039980545330735556,0.0015984440049430007,0.0
1477,0.1543229423612051,0.023815570539019837,0.0
1478,0.063138225431769,0.0039864355106728816,0.0
1479,0.023224090762949644,0.0005393583917657229,0.0
1480,0.0577994039783346,0.0033407711002507215,0.0
1481,0.08819126375074629,0.007777699001953697,0.0
1482,0.07744671588714747,0.00599799380170454,0.0
1483,0.027084144812688504,0.0007335509002346816,0.0
1484,0.01596991565651308,0.00025503820607614163,0.0
1485,0.04632637652815827,0.0021461331622286933,0.0
1486,0.08607444081646362,0.007408809361866899,0.0
1487,0.10388237299639824,0.01079154741936281,0.0
1488,0.10388237299639824,0.01079154741936281,0.0
1489,0.07225824357942576,0.005221253765183623,0.0
1490,0.007733804169462094,5.981172693158927e-05,0.0
1491,0.1038550073749824,0.01078586255685765,0.0
1492,0.07784409282232581,0.006059702787330877,0.0
1493,0.1371913220736483,0.018821458852315495,0.0
1494,0.0255694081209432,0.0006537946316553561,0.0
1495,0.0012411641087066438,1.5404883447415576e-06,0.0
1496,0.018525544743180786,0.00034319580803159327,0.0
1497,0.019540799244652275,0.0003818428351198029,0.0
1498,0.019540799244652275,0.0003818428351198029,0.0
1499,0.10329611446721583,0.010670087264024155,0.0
1500,0.11904251172183959,0.014171119597044316,0.0
1501,0.10861512435860979,0.011797245239436269,0.0
1502,0.23741951172002773,0.056368024545376386,0.0
1503,0.17654057365714976,0.03116657414719552,0.0
1504,0.03754619860973085,0.001409717030041355,0.0
1505,0.17151512187693055,0.02941743703245834,0.0
1506,0.06864876281594445,0.004712652636159798,0.0
1507,0.029943284630414107,0.0008966002944579937,0.0
1508,0.028860462150092858,0.0008329262755169425,0.0
1509,0.002984052327034463,8.904568290479794e-06,0.0
1510,0.016560631389875964,0.0002742545120313451,0.0
1511,0.11187948709608563,0.01251701963288319,0.0
1512,0.033078752998591296,0.0010942038999418127,0.0
1513,0.06000956954632093,0.003601148437134729,0.0
1514,0.011550355814506787,0.00013341071944171073,0.0
1515,0.01589844599539754,0.0002527605850685721,0.0
1516,0.07540199254541494,0.0056854604798188095,0.0
1517,0.0495671759740082,0.0024569049340382957,0.0
1518,0.03625491175217943,0.0013144186261583183,0.0
1519,0.07948635081795419,0.006318079966354887,0.0
1520,0.058041331097341185,0.003368796115551185,0.0
1521,0.04464340584231177,0.001993033685201357,0.0
1522,0.056882885181337384,0.003235662626553212,0.0
1523,0.12062682610767266,0.014550831176810696,0.0
1524,0.09551540174764295,0.009123191971013633,0.0
1525,0.10532612308076819,0.01109359220322513,0.0
1526,0.13181042976197635,0.0173739893940369,0.0
1527,0.011677708153607021,0.0001363688677208199,0.0
1528,0.11536670993554206,0.0133094777613515,0.0
1529,0.004757246215459851,2.2631391554507077e-05,0.0
1530,0.009797189995819855,9.598493181419265e-05,0.0
1531,0.02204506587056128,0.0004859849292373857,0.0
1532,0.02204506587056128,0.0004859849292373857,0.0
1533,0.05792749907099935,0.003355595148620631,0.0
1534,0.07494389789099559,0.005616587831095973,0.0
1535,0.014093790701500512,0.0001986349363377023,0.0
1536,0.025484651568461567,0.0006494674655658906,0.0
1537,0.04380667650316979,0.0019190249062533684,0.0
1538,0.0921540554313496,0.008492369932444253,0.0
1539,0.0921540554313496,0.008492369932444253,0.0
1540,0.022734650114529992,0.0005168643158300985,0.0
1541,0.06628236392566886,0.004393351767574809,0.0
1542,0.163916452759258,0.026868603485178062,0.0
1543,0.07920690933659905,0.006273734486656221,0.0
1544,0.018734585495437654,0.0003509846936858629,0.0
1545,0.12068448545445364,0.014564745029406231,0.0
1546,0.12118065346174045,0.014684750773414428,0.0
1547,0.20106263208980452,0.04042618202288009,0.0
1548,0.17947391229892606,0.0322108851958826,0.0
1549,0.02197549733671919,0.00048292248319615225,0.0
1550,0.0704880621175545,0.004968566901088221,0.0
1551,0.05078884361215569,0.0025795066354600076,0.0
1552,0.12096097802799624,0.014631558205489389,0.0
1553,0.026701945292665202,0.0007129938824124854,0.0
1554,0.15938236730994898,0.025402739009323494,0.0
1555,0.02171652225893106,0.00047160733902264814,0.0
1556,0.1931797881877167,0.03731843056425109,0.0
1557,0.024558277334137728,0.0006031089856204228,0.0
1558,0.08597433818061487,0.007391586825594732,0.0
1559,0.013416541787607025,0.0001800035935386055,0.0
1560,0.013416541787607025,0.0001800035935386055,0.0
1561,0.24714180421559367,0.061079071390938836,0.0
1562,0.11570483480534806,0.013387608797332884,0.0
1563,0.02747576474211097,0.0007549176481638283,0.0
1564,0.018813364882974935,0.0003539426982199545,0.0
1565,0.0169558069546472,0.0002874993894832623,0.0
1566,0.028797162089860787,0.0008292765444297153,0.0
1567,0.1581058206177663,0.024997450513217293,0.0
1568,0.15651560098865414,0.02449713335283959,0.0
1569,0.027532301491499524,0.0007580276254188268,0.0
1570,0.12485983522910168,0.015589978453438421,0.0
1571,0.04858557984193605,0.002360558568577143,0.0
1572,0.08307652394081981,0.006901708830089607,0.0
1573,0.056942259173924065,0.0032424208798303394,0.0
1574,0.04209088465657902,0.0017716425711734394,0.0
1575,0.14611130325346502,0.021348512938426017,0.0
1576,0.10100812389753218,0.01020264109329921,0.0
1577,0.12868573369183434,0.016560018055805707,0.0
1578,0.053946730984601496,0.002910249783924963,0.0
1579,0.0045578296365023085,2.0773810995378765e-05,0.0
1580,0.022818671924855455,0.0005206917884141866,0.0
1581,0.14662790176274837,0.021499741575346187,0.0
1582,0.021349842602917314,0.0004558157791693432,0.0
1583,0.021349842602917314,0.0004558157791693432,0.0
1584,0.05911422361210609,0.003494491433262081,0.0
1585,0.021933541457985643,0.000481080240889175,0.0
1586,0.27974655504827584,0.07825813506137802,0.0
1587,0.03934640933259063,0.0015481399273677748,0.0
1588,0.07434061908580897,0.005526527646061345,0.0
1589,0.08432052527493897,0.007109950982641621,0.0
1590,0.1163452317734188,0.013536212956410538,0.0
1591,0.1140768473058856,0.01301352709125034,0.0
1592,0.10399494968200855,0.01081494955936349,0.0
1593,0.06869194594347476,0.0047185834375012585,0.0
1594,0.005400525518633577,2.9165675877412464e-05,0.0
1595,0.02309610132211383,0.0005334298962813482,0.0
1596,0.04002789415747788,0.0016022323106822517,0.0
1597,0.006198528782580141,3.842175906847445e-05,0.0
1598,0.20007848288099347,0.04003139931196,0.0
1599,0.08077063799094733,0.006523895961464664,0.0
1600,0.005627191554832434,3.1665284794777465e-05,0.0
1601,0.05080782042657789,0.002581434616499385,0.0
1602,0.09035726585453398,0.008164435492706932,0.0
1603,0.11586041773853309,0.013423636398547392,0.0
1604,0.05398624630330473,0.002914514789921084,0.0
1605,0.0342331345389007,0.001171907500358476,0.0
1606,0.14906940938059338,0.02222168881307894,0.0
1607,0.04464128298184088,0.001992844146264796,0.0
1608,0.07587331806089744,0.005756760393570105,0.0
1609,0.017322044990362606,0.00030005324264814625,0.0
1610,0.001679825491032072,2.821813680321142e-06,0.0
1611,0.07742008781821401,0.0059938699977799695,0.0
1612,0.03442402256001614,0.0011850133292125003,0.0
1613,0.009550882662901702,9.121935964051631e-05,0.0
1614,0.010565795993280523,0.00011163604497162275,0.0
1615,0.03553685050265498,0.0012628677436480496,0.0
1616,0.10904872021146046,0.011891623379757386,0.0
1617,0.05756531128913022,0.003313765063814463,0.0
1618,0.1679175054700266,0.02819628864327641,0.0
1619,0.0047356865364550915,2.242672697156202e-05,0.0
1620,0.13392016632025425,0.01793461094724456,0.0
1621,0.03941809932513468,0.0015537865544061832,0.0
1622,0.0017502509022843116,3.0633782209470467e-06,0.0
1623,0.09540844048109509,0.009102770515034664,0.0
1624,0.13120746655416402,0.017215399279562067,0.0
1625,0.02980255277350653,0.0008881921518176417,0.0
1626,0.24506738607403591,0.06005802371716057,0.0
1627,0.18793166930102037,0.03531831232626808,0.0
1628,0.04180715383912868,0.001747838112128572,0.0
1629,0.07625753889751585,0.0058152122387061436,0.0
1630,0.20181615047421894,0.04072975859223258,0.0
1631,0.1893316336702841,0.03584646750825866,0.0
1632,0.008492286906245594,7.211893689799036e-05,0.0
1633,0.09333007265420097,0.008710502461638433,0.0
1634,0.026564381154298752,0.0007056663461108627,0.0
1635,0.023709351760780262,0.0005621333609164141,0.0
1636,0.01025385431002554,0.00010514152821122934,0.0
1637,0.00874893561593916,7.654387441184873e-05,0.0
1638,0.0076493676522631365,5.851282547948965e-05,0.0
1639,0.09786702051128743,0.009577953703756754,0.0
1640,0.0010353083837912405,1.0718634495484305e-06,0.0
1641,0.0835535363177192,0.006981193431196421,0.0
1642,0.08419054830228978,0.007088048423440189,0.0
1643,0.06177358532882693,0.0038159758443778616,0.0
1644,0.060839562847750286,0.0037014524075053568,0.0
1645,0.06179818039798168,0.0038190151005014867,0.0
1646,0.023072983765544494,0.0005323625798450798,0.0
1647,0.010998995268569539,0.00012097789691801511,0.0
1648,0.05178328204112704,0.00268150829895091,0.0
1649,0.009691613121538642,9.392736489757998e-05,0.0
1650,0.009691613121538642,9.392736489757998e-05,0.0
1651,0.01933306636075114,0.0003737674549092073,0.0
1652,0.03818309814652793,0.0014579489840673844,0.0
1653,0.05322822439128025,0.0028332438718484815,0.0
1654,0.05322822439128025,0.0028332438718484815,0.0
1655,0.10582144921100993,0.011198179113118354,0.0
1656,0.013237599221108993,0.00017523403313870543,0.0
1657,0.05338020623162678,0.0028494464173310064,0.0
1658,0.10833979682961944,0.011737511577083219,0.0
1659,0.040764758413162586,0.0016617655284835097,0.0
1660,0.13599137246160475,0.01849365338399091,0.0
1661,0.00552552207668118,3.05313942198911e-05,0.0
1662,0.1815009292157374,0.03294258730617612,0.0
1663,0.14604704474779082,0.021329739279563213,0.0
1664,0.12267753390684571,0.01504977732546528,0.0
1665,0.12070993967062962,0.014570889535287044,0.0
1666,0.09213108335349997,0.008488136519889559,0.0
1667,0.0545585158838944,0.002976631655453157,0.0
1668,0.12778943347083585,0.016330139306797182,0.0
1669,0.006822913257685637,4.6552145321902424e-05,0.0
1670,0.08487354335164071,0.007203518361062836,0.0
1671,0.0656783377058659,0.004313644043805766,0.0
1672,0.018805659932631225,0.00035365284550177144,0.0
1673,0.048440269338396374,0.002346459693576384,0.0
1674,0.11725084123122026,0.013747759769428821,0.0
