,abs_amplitude,amplitude_squared,abs_c_0
991,0.00014270707089048478,2.036530808214185e-08,0.0
992,0.00020585309864862031,4.2375498223238604e-08,0.0
993,7.931091804668064e-05,6.290221721407293e-09,0.0
994,0.0001749663374363346,3.0613219235885306e-08,0.0
995,2.6070255159645067e-05,6.796582040890002e-10,0.0
996,0.00031692451513179877,1.0044114829152575e-07,0.0
997,0.00017415552783801315,3.0330147876536976e-08,0.0
998,0.00019336907697870974,3.739159993159817e-08,0.0
999,0.00011425256574671033,1.3053648779706367e-08,0.0
1000,0.00012704068664735345,1.613933606383105e-08,0.0
1001,4.5350221775706385e-05,2.0566426151057536e-09,0.0
1002,5.536368864814813e-05,3.065138020729086e-09,0.0
1003,1.9453532828923986e-05,3.7843993952602326e-10,0.0
1004,1.2306697407131218e-05,1.5145480107069024e-10,0.0
1005,0.00016323102098267765,2.6644366211047352e-08,0.0
1006,8.250187479761155e-05,6.806559345120771e-09,0.0
1007,0.00015044743858377873,2.263443177641987e-08,0.0
1008,3.906452617774714e-05,1.5260372054918917e-09,0.0
1009,2.20630662778835e-05,4.8677889358228e-10,0.0
1010,0.00026265225965601977,6.898620950241324e-08,0.0
1011,0.00021668709740835842,4.695329818325941e-08,0.0
1012,0.0002861377215573561,8.187479569803504e-08,0.0
1013,7.227979724551227e-05,5.224369089852364e-09,0.0
1014,0.0001109878522348369,1.231830334370199e-08,0.0
1015,2.5875234647873416e-05,6.69527768082509e-10,0.0
1016,5.755477475619667e-05,3.3125520972365335e-09,0.0
1017,6.64502718897057e-05,4.415638634215811e-09,0.0
1018,0.00010440697349278321,1.0900816113922737e-08,0.0
1019,0.00010287340674459131,1.0582937815238126e-08,0.0
1020,9.350463550790428e-05,8.743116861466035e-09,0.0
1021,0.00011398477698798061,1.2992529384999675e-08,0.0
1022,0.0001221911257447544,1.4930671210770382e-08,0.0
1023,0.00010173383959601452,1.0349774118947612e-08,0.0
1024,0.00019023229786164746,3.6188327149722564e-08,0.0
1025,6.565097775369148e-05,4.310050880015694e-09,0.0
1026,0.0002525289810478957,6.377088626908848e-08,0.0
1027,5.662773939490881e-05,3.2067008689777074e-09,0.0
1028,0.000177790381925854,3.1609419905341034e-08,0.0
1029,1.3356226121279252e-05,1.783887762027422e-10,0.0
1030,0.00010356721259679929,1.0726167525070622e-08,0.0
1031,8.677388892233424e-07,7.5297077987056e-13,0.0
1032,0.00014433528217879915,2.0832673681633575e-08,0.0
1033,2.8719576455669597e-05,8.248140717930514e-10,0.0
1034,9.394144607466787e-06,8.824995290599732e-11,0.0
1035,0.00014977223240289397,2.2431721598946482e-08,0.0
1036,0.0001641768969808427,2.6954053502258233e-08,0.0
1037,0.00014785662840770703,2.1861582564094757e-08,0.0
1038,0.0002073657038404171,4.3000535129231575e-08,0.0
1039,0.00015401932199698244,2.3721951548410158e-08,0.0
1040,0.00018080130155577635,3.268911064426278e-08,0.0
1041,0.0002223967806685088,4.946032805171681e-08,0.0
1042,0.00024244855044903274,5.8781299614837177e-08,0.0
1043,6.709361656097437e-05,4.501553383231054e-09,0.0
1044,3.1219218327108685e-05,9.746395929556788e-10,0.0
1045,2.8900888786873903e-05,8.352613726712537e-10,0.0
1046,0.00011279282803920915,1.2722222057082607e-08,0.0
1047,7.794669682458709e-05,6.075687545864095e-09,0.0
1048,0.00010309901943746485,1.0629407808966753e-08,0.0
1049,3.922563363839648e-05,1.5386503343337013e-09,0.0
1050,8.812200591807219e-05,7.76548792702475e-09,0.0
1051,3.6365313753501175e-05,1.3224360443905818e-09,0.0
1052,0.00012200605214319896,1.4885476759568984e-08,0.0
1053,0.00013926087887863715,1.9393592386050447e-08,0.0
1054,0.00011698739672308866,1.3686050992045336e-08,0.0
1055,0.0001536315893593365,2.3602665249075797e-08,0.0
1056,0.0001313852971294187,1.7262096301785637e-08,0.0
1057,0.00024200392124613766,5.85658978985068e-08,0.0
1058,5.620482839800535e-06,3.1589827352492285e-11,0.0
1059,3.3400360585730856e-05,1.1155840872568433e-09,0.0
1060,0.00040302432724403155,1.6242860835050423e-07,0.0
1061,4.1721490939237636e-05,1.7406828061928881e-09,0.0
1062,0.00013979487449189477,1.9542606934204614e-08,0.0
1063,0.00013979487449189477,1.9542606934204614e-08,0.0
1064,5.6257610172474e-05,3.1649187023180503e-09,0.0
1065,0.00016407226852274825,2.6919709298200807e-08,0.0
1066,8.139471668398164e-05,6.625099904065639e-09,0.0
1067,0.00013544143443589723,1.8344382162053448e-08,0.0
1068,6.968027596993351e-05,4.855340859246093e-09,0.0
1069,3.482736822510432e-05,1.2129455774870063e-09,0.0
1070,0.00016116971986543467,2.5975678601502687e-08,0.0
1071,8.662393354009167e-05,7.503705861958218e-09,0.0
1072,0.00015431879545711966,2.3814290631336335e-08,0.0
1073,3.391272766997718e-06,1.150073098018036e-11,0.0
1074,0.0001649503454523704,2.7208616464856333e-08,0.0
1075,0.00020707391889238867,4.287960788545156e-08,0.0
1076,0.00019645896392534554,3.859612450662022e-08,0.0
1077,1.9366526386093094e-05,3.7506234426324005e-10,0.0
1078,2.089574577292224e-05,4.366321914065977e-10,0.0
1079,0.00021641244391186888,4.683434587990779e-08,0.0
1080,4.653619872106318e-05,2.1656177914062824e-09,0.0
1081,9.168305065844715e-05,8.405781778039386e-09,0.0
1082,0.00015011252932577718,2.2533771460582313e-08,0.0
1083,2.3076636776735427e-05,5.32531164925378e-10,0.0
1084,0.0001360274586699585,1.850346951220727e-08,0.0
1085,3.171778123558173e-05,1.0060176465082203e-09,0.0
1086,0.00022600081955614335,5.1076370440048465e-08,0.0
1087,8.353102963444911e-05,6.977432911791215e-09,0.0
1088,0.000139834462022413,1.9553676769097664e-08,0.0
1089,0.0002642670009656771,6.983704779939317e-08,0.0
1090,5.736242245305104e-05,3.2904475096822942e-09,0.0
1091,6.390611253597771e-05,4.083991219461048e-09,0.0
1092,0.0002598264911697237,6.750980551357051e-08,0.0
1093,6.034902357232242e-05,3.642004646132727e-09,0.0
1094,0.00016528895631323773,2.732043907911941e-08,0.0
1095,3.763145544759158e-06,1.41612643910407e-11,0.0
1096,1.1261154183246785e-05,1.2681359353885657e-10,0.0
1097,1.2728552687185222e-05,1.6201605351045015e-10,0.0
1098,0.00015251462914775478,2.326071210407717e-08,0.0
1099,9.645667114042156e-05,9.303889407491434e-09,0.0
1100,0.00012479767623465232,1.5574459993569103e-08,0.0
1101,8.24048873342108e-05,6.790565456563974e-09,0.0
1102,4.757059351990517e-05,2.262961367836044e-09,0.0
1103,0.00010243640760107193,1.0493217602212948e-08,0.0
1104,2.2854231607535283e-05,5.223159023708648e-10,0.0
1105,0.00020049529269569618,4.019836239313288e-08,0.0
1106,5.7137893737094117e-05,3.264738900711459e-09,0.0
1107,2.594184018424127e-05,6.729790721447151e-10,0.0
1108,0.0001156727891002503,1.3380194138230985e-08,0.0
1109,0.000223699468969359,5.004145241717321e-08,0.0
1110,6.950330297938827e-05,4.830709125044643e-09,0.0
1111,0.00019809301338167103,3.92408419506309e-08,0.0
1112,0.0001021788744156144,1.04405223768419e-08,0.0
1113,5.141183193640464e-05,2.643176463057116e-09,0.0
1114,1.7971615092206628e-05,3.2297894902242904e-10,0.0
1115,1.7971615092206628e-05,3.2297894902242904e-10,0.0
1116,0.00010660530238843914,1.136469049733055e-08,0.0
1117,3.1028604106723143e-07,9.627742728117563e-14,0.0
1118,0.0003491083170487773,1.2187661703262963e-07,0.0
1119,0.00016183755714213903,2.6191394901735115e-08,0.0
1120,0.0002565014467097147,6.579299216417661e-08,0.0
1121,0.00014310229363369368,2.0478266443223888e-08,0.0
1122,1.1103420073340457e-05,1.232859373250598e-10,0.0
1123,4.521607656356124e-05,2.044493579801832e-09,0.0
1124,0.00016404647546812087,2.6911246113512782e-08,0.0
1125,0.00014338620751286546,2.0559604504922517e-08,0.0
1126,4.7321476671205155e-05,2.2393221543434137e-09,0.0
1127,0.00016149954087293575,2.6082101702169045e-08,0.0
1128,0.0001498095294700754,2.244289512004539e-08,0.0
1129,4.681495232464319e-05,2.191639761158615e-09,0.0
1130,8.740072624408466e-05,7.638886947993428e-09,0.0
1131,0.00020139765999557682,4.056101745169397e-08,0.0
1132,6.205688423990173e-05,3.8510568815645645e-09,0.0
1133,0.00018026805178160779,3.2496570493136426e-08,0.0
1134,0.00010178618602498679,1.0360427665513216e-08,0.0
1135,5.6202970407909724e-05,3.1587738826723763e-09,0.0
1136,0.00012371440658315817,1.530525439622297e-08,0.0
1137,9.15133933691975e-05,8.374701165945482e-09,0.0
1138,0.00010977908502071248,1.205144750798482e-08,0.0
1139,0.00016877360108147617,2.8484528422009253e-08,0.0
1140,9.282914719093598e-05,8.617250568196458e-09,0.0
1141,1.5973733651536987e-05,2.551601667702452e-10,0.0
1142,3.642432721677862e-05,1.3267316131949596e-09,0.0
1143,0.00011949587007672732,1.4279262965394096e-08,0.0
1144,0.0004307059605352051,1.8550762444055368e-07,0.0
1145,0.00013092727865209955,1.7141952295244524e-08,0.0
1146,2.8810164843746607e-05,8.30025598323853e-10,0.0
1147,0.00011500970004726803,1.3227231104962565e-08,0.0
1148,7.546287621488054e-05,5.694645686622382e-09,0.0
1149,0.0002449805245634067,6.001545741536192e-08,0.0
1150,0.00013677557088653022,1.870755679133625e-08,0.0
1151,1.8267083948369042e-05,3.336863559767619e-10,0.0
1152,6.68419902292856e-05,4.4678516578119125e-09,0.0
1153,5.3784295367533185e-05,2.892750428182052e-09,0.0
1154,0.00012470383919882815,1.5551047510927187e-08,0.0
1155,0.00014925350262301205,2.2276608045237464e-08,0.0
1156,9.779012548725044e-05,9.562908642812188e-09,0.0
1157,0.00011417883555216904,1.3036806488049261e-08,0.0
1158,0.00016126321001891389,2.6005822905604327e-08,0.0
1159,8.960344479516479e-05,8.028777319160144e-09,0.0
1160,4.5952660168570184e-05,2.1116469765680967e-09,0.0
1161,2.508963760740181e-05,6.294899152707512e-10,0.0
1162,0.00011110763119481734,1.2344905709723547e-08,0.0
1163,0.0003664191382796075,1.3426298489757012e-07,0.0
1164,0.00013315207053003113,1.7729473886434384e-08,0.0
1165,0.00013315207053003113,1.7729473886434384e-08,0.0
1166,2.0732026226679917e-05,4.298169114637439e-10,0.0
1167,8.559192183091927e-06,7.325977082710195e-11,0.0
1168,2.049317650393994e-05,4.1997028322163605e-10,0.0
1169,8.683540072946723e-05,7.540386819847159e-09,0.0
1170,0.00016766842866831715,2.8112701972102556e-08,0.0
1171,3.989276991325757e-05,1.5914330913521083e-09,0.0
1172,5.446965492764125e-05,2.9669433079363127e-09,0.0
1173,0.0001343912940458985,1.8061019915331154e-08,0.0
1174,3.816542914652532e-05,1.4565999819384444e-09,0.0
1175,0.00012122314621911871,1.4695051179261834e-08,0.0
1176,0.00020077249837193657,4.030959610250927e-08,0.0
1177,3.357209706559731e-05,1.1270857013818875e-09,0.0
1178,1.560773318078605e-05,2.4360133504260985e-10,0.0
1179,3.4560419965944054e-05,1.1944226282224245e-09,0.0
1180,0.00014806480844894694,2.192318750102335e-08,0.0
1181,0.00015836279288380782,2.507877416995981e-08,0.0
1182,9.729822623395025e-05,9.466944828272964e-09,0.0
1183,9.266833215624862e-05,8.587419784620822e-09,0.0
1184,4.414861829005739e-05,1.94910049692119e-09,0.0
1185,0.00013200013072759716,1.742403451210274e-08,0.0
1186,1.5040993525807e-05,2.2623148624336806e-10,0.0
1187,8.86533687433039e-06,7.859419789536212e-11,0.0
1188,0.00024818274824826977,6.159467652806405e-08,0.0
1189,0.0001409911655510565,1.9878508763445424e-08,0.0
1190,0.00031113478205893244,9.68048526068594e-08,0.0
1191,0.00021714000065246294,4.714977988335161e-08,0.0
1192,0.0001787946068204058,3.19675114280635e-08,0.0
1193,0.00010629656977193145,1.1298960745279089e-08,0.0
1194,2.8192018740216766e-05,7.947899206487333e-10,0.0
1195,3.774497097058655e-05,1.4246828335704214e-09,0.0
1196,6.796209155632785e-05,4.61884588871069e-09,0.0
1197,0.0002774563411211534,7.698202122833783e-08,0.0
1198,0.00010750497081595082,1.1557318750138436e-08,0.0
1199,3.7693684577656843e-05,1.4208138570398854e-09,0.0
1200,8.9495450001644e-05,8.009435570996762e-09,0.0
1201,4.993001828437078e-06,2.4930067258776005e-11,0.0
1202,9.87343403807576e-05,9.748469970423302e-09,0.0
1203,0.00022135078105769827,4.899616827485308e-08,0.0
1204,8.18738953782088e-05,6.70333474440188e-09,0.0
1205,0.00012926972852233816,1.6710662712239007e-08,0.0
1206,3.9241354788566014e-06,1.539883925642113e-11,0.0
1207,7.003531788940098e-05,4.904945751869448e-09,0.0
1208,0.00014329019179467716,2.0532079064555366e-08,0.0
1209,0.00018096077296069496,3.274680135053219e-08,0.0
1210,5.395510474370278e-05,2.9111533279039384e-09,0.0
1211,0.00033755669272929784,1.139445208063416e-07,0.0
1212,3.4256295147397156e-05,1.1734937572255858e-09,0.0
1213,8.251510390274903e-05,6.808742372081468e-09,0.0
1214,6.054723843178784e-05,3.665968081715766e-09,0.0
1215,7.197156032621603e-05,5.179905495790153e-09,0.0
1216,1.0683090746945093e-05,1.1412842790746387e-10,0.0
1217,0.00010973252008682238,1.2041225964604876e-08,0.0
1218,0.00016931485797814778,2.8667521132160352e-08,0.0
1219,0.00018797779274220183,3.5335650564230186e-08,0.0
1220,1.871720165343137e-05,3.50333637735214e-10,0.0
1221,3.008009479718113e-06,9.048121030074032e-12,0.0
1222,3.008009479718113e-06,9.048121030074032e-12,0.0
1223,0.0001900552114513225,3.6120983399806904e-08,0.0
1224,0.00012019937203223898,1.4447889036944593e-08,0.0
1225,0.00020820130854197212,4.3347784878589473e-08,0.0
1226,3.2285701129770006e-05,1.0423664974408321e-09,0.0
1227,4.90057379466083e-05,2.4015623516916448e-09,0.0
1228,5.6521517714549355e-05,3.1946819647561165e-09,0.0
1229,0.00023507132476760392,5.525852772799632e-08,0.0
1230,8.184048468031971e-05,6.697864932709645e-09,0.0
1231,9.231761150167402e-05,8.522541393374016e-09,0.0
1232,4.699825896004796e-05,2.208836345275728e-09,0.0
1233,4.9571583442797984e-05,2.4573418850262834e-09,0.0
1234,0.0001303935447460909,1.700247651145081e-08,0.0
1235,5.377951972674726e-05,2.892236742039598e-09,0.0
1236,0.00017730688088423138,3.143773000889501e-08,0.0
1237,0.00011831797500817802,1.399914321003584e-08,0.0
1238,2.6291949605765653e-05,6.912666140721207e-10,0.0
1239,4.31265595792393e-05,1.8599001411416773e-09,0.0
1240,0.00016222003017981736,2.6315338191540854e-08,0.0
1241,7.747705802520918e-05,6.00269452024163e-09,0.0
1242,3.622597687936382e-05,1.312321400864202e-09,0.0
1243,2.7840443021980786e-06,7.750902676601586e-12,0.0
1244,1.0408595930444788e-05,1.083388692432718e-10,0.0
1245,2.6116636339608643e-05,6.820786936953668e-10,0.0
1246,2.3682177851301572e-05,5.608455477806788e-10,0.0
1247,0.00013417238612595847,1.800222919873329e-08,0.0
1248,0.00010708242661417537,1.1466646089580255e-08,0.0
1249,0.00011807980011492208,1.3942839195179952e-08,0.0
1250,0.0002819578036402156,7.95002030336144e-08,0.0
1251,0.0001733238303649132,3.00411501723652e-08,0.0
1252,7.187039204177028e-05,5.165353252237756e-09,0.0
1253,0.00010251727555555028,1.0509791787332628e-08,0.0
1254,5.213204362782834e-05,2.7177499728137977e-09,0.0
1255,0.00010019247680906287,1.0038532409134601e-08,0.0
1256,1.0162212206403845e-05,1.032705569279833e-10,0.0
1257,8.420418350978358e-05,7.090344520549309e-09,0.0
1258,0.00011404765153885248,1.300686682152752e-08,0.0
1259,5.103962850261685e-05,2.6050436776851386e-09,0.0
1260,4.0375211202765745e-05,1.6301576796679404e-09,0.0
1261,0.00021354289085606383,4.560056623516479e-08,0.0
1262,0.0004347784126318791,1.8903226809069654e-07,0.0
1263,0.0003919299792173335,1.5360910860929944e-07,0.0
1264,9.491011940858859e-05,9.007930766152545e-09,0.0
1265,2.8406755334054362e-05,8.06943748608826e-10,0.0
1266,4.236452436964463e-05,1.7947529250662139e-09,0.0
1267,0.00013822445137123468,1.9105998956878822e-08,0.0
1268,5.4867425749275436e-05,3.0104344083522532e-09,0.0
1269,0.00019303510320723351,3.7262551070227297e-08,0.0
1270,4.730710863548658e-05,2.237962527449729e-09,0.0
1271,0.00021576387514954734,4.6554049819549455e-08,0.0
1272,0.0001068427530661417,1.1415373882752533e-08,0.0
1273,0.00012338442226561303,1.5223715657819104e-08,0.0
1274,0.00011065846260764265,1.2245295346687046e-08,0.0
1275,4.173129647032261e-06,1.7415011050939606e-11,0.0
1276,0.00019046153258472586,3.6275595394522595e-08,0.0
1277,0.00024509472379480177,6.007142363205017e-08,0.0
1278,8.769134406313643e-05,7.689771823599373e-09,0.0
1279,7.031253819459086e-05,4.943853027365799e-09,0.0
1280,7.031253819459086e-05,4.943853027365799e-09,0.0
1281,0.00011133528048837594,1.2395544681425344e-08,0.0
1282,2.9120118243640945e-05,8.479812865236302e-10,0.0
1283,0.00010664811105618485,1.1373819591852337e-08,0.0
1284,5.9179094383162964e-05,3.5021652120113104e-09,0.0
1285,0.0002199915193493605,4.8396268585640054e-08,0.0
1286,0.0001286954041955546,1.656250706105717e-08,0.0
1287,2.7764826385396976e-05,7.708855842112361e-10,0.0
1288,2.7764826385396976e-05,7.708855842112361e-10,0.0
1289,0.00020898063067948205,4.3672903999194074e-08,0.0
1290,5.908482731785422e-05,3.491016819180652e-09,0.0
1291,2.598539426985354e-05,6.752407153597372e-10,0.0
1292,2.69491537363917e-06,7.2625688710767486e-12,0.0
1293,0.0002652787140869331,7.03727961476168e-08,0.0
1294,9.40602090169854e-05,8.847322920318982e-09,0.0
1295,0.00012671248388626023,1.605605357262576e-08,0.0
1296,6.328726653275356e-05,4.005278105187788e-09,0.0
1297,0.00015871984396724059,2.5191988868985197e-08,0.0
1298,1.6556255985171573e-05,2.741096122465295e-10,0.0
1299,0.00011123077207588679,1.2372284656597876e-08,0.0
1300,0.00010394081979251042,1.0803694019139125e-08,0.0
1301,0.00014736714350795641,2.171707498569462e-08,0.0
1302,0.0001350992883311747,1.825181770758988e-08,0.0
1303,6.919615787369791e-05,4.788108264481726e-09,0.0
1304,9.851969188991903e-05,9.706129690084577e-09,0.0
1305,7.289252218535269e-05,5.313319790542134e-09,0.0
1306,0.0002060258833815159,4.2446664623133984e-08,0.0
1307,1.7514207305148168e-05,3.0674745752770543e-10,0.0
1308,9.767838880559552e-05,9.541067639657088e-09,0.0
1309,9.362241193452713e-05,8.765156016438289e-09,0.0
1310,2.1891582529141634e-05,4.792413856302192e-10,0.0
1311,7.788954142667639e-05,6.066780663657937e-09,0.0
1312,6.403748300541931e-05,4.100799229669367e-09,0.0
1313,6.347704582347971e-05,4.029335346476143e-09,0.0
1314,0.00025703453710667853,6.60667532656445e-08,0.0
1315,0.00022801561922793166,5.1991122611897115e-08,0.0
1316,1.647763818494899e-05,2.7151256015408907e-10,0.0
1317,3.584803194353142e-05,1.2850813942244489e-09,0.0
1318,1.5082533503282515e-05,2.2748281687763953e-10,0.0
1319,5.972549635167108e-05,3.567134914453476e-09,0.0
1320,4.942038823098254e-05,2.442374772901038e-09,0.0
1321,5.083551713613519e-05,2.5842498024982943e-09,0.0
1322,1.419404234263231e-05,2.014708380244389e-10,0.0
1323,8.253813293228077e-05,6.8125433879468514e-09,0.0
1324,0.0001369541947301233,1.8756451454176536e-08,0.0
1325,1.4467289144785665e-05,2.0930245519883314e-10,0.0
1326,1.4467289144785665e-05,2.0930245519883314e-10,0.0
1327,0.00019492226686009396,3.799469011787768e-08,0.0
1328,4.6382094762660085e-05,2.1512987145723803e-09,0.0
1329,4.211854587079476e-05,1.7739719062702423e-09,0.0
1330,0.00016926550381510277,2.865081078178057e-08,0.0
1331,0.00015561736071908317,2.4216762957173248e-08,0.0
1332,4.7117237765473166e-05,2.2200340946481306e-09,0.0
1333,0.00028042883424472397,7.864033107585488e-08,0.0
1334,0.00010605227581125549,1.1247085204746606e-08,0.0
1335,2.2208121749914798e-05,4.932006716590387e-10,0.0
1336,2.7713675992798634e-05,7.680478370338233e-10,0.0
1337,2.0115406006246275e-05,4.046295587961287e-10,0.0
1338,0.00021131089913198773,4.4652296091969094e-08,0.0
1339,6.369657342062565e-05,4.057253465529154e-09,0.0
1340,0.00011796199366702472,1.3915031949899182e-08,0.0
1341,2.9044187099493005e-05,8.435648042703559e-10,0.0
1342,0.00010047975178489117,1.009618051875334e-08,0.0
1343,8.144388881159079e-05,6.633107024754763e-09,0.0
1344,4.4274382168986395e-05,1.9602209164454606e-09,0.0
1345,9.261575060950106e-05,8.577677260961296e-09,0.0
1346,9.261575060950106e-05,8.577677260961296e-09,0.0
1347,6.402148914022752e-05,4.098751071732271e-09,0.0
1348,5.4811853892028877e-05,3.0043393270811213e-09,0.0
1349,0.00025834285487663536,6.674103066581028e-08,0.0
1350,0.00015958849259157135,2.5468486967650025e-08,0.0
1351,0.0001844528004502297,3.402283559393225e-08,0.0
1352,1.9561951442995256e-05,3.826699442581042e-10,0.0
1353,5.037342877171669e-05,2.537482326219215e-09,0.0
1354,5.051460661518922e-05,2.5517254814873183e-09,0.0
1355,9.102850280836845e-05,8.286188323533142e-09,0.0
1356,2.602968200568358e-05,6.775443453170076e-10,0.0
1357,2.1314868541325022e-05,4.543236209339671e-10,0.0
1358,0.00022306903403332233,4.9759793944559514e-08,0.0
1359,4.3505342135040863e-05,1.8927147942869618e-09,0.0
1360,8.315118489021978e-05,6.914119548647515e-09,0.0
1361,0.00020047901878444057,4.019183697277208e-08,0.0
1362,0.00015487827737730906,2.3987280803362683e-08,0.0
1363,0.00010087540336846157,1.0175847004749827e-08,0.0
1364,9.122625213619427e-07,8.32222907881649e-13,0.0
1365,9.122625213619427e-07,8.32222907881649e-13,0.0
1366,0.00018703297421625287,3.498133344417751e-08,0.0
1367,0.0001408017298976598,1.982512714217355e-08,0.0
1368,0.00012945106129447838,1.67575772702668e-08,0.0
1369,0.00013688123159740146,1.8736471563621455e-08,0.0
1370,0.00010495376805272263,1.1015293428464702e-08,0.0
1371,0.00020200797152470707,4.0807220559526863e-08,0.0
1372,0.00013630282936457513,1.8578461292788483e-08,0.0
1373,0.0003022846154562685,9.137598874154413e-08,0.0
1374,8.556555910443862e-06,7.321464904855179e-11,0.0
1375,6.855882068112801e-05,4.700311893187066e-09,0.0
1376,3.186055120023038e-05,1.0150947227825016e-09,0.0
1377,3.15766140800715e-06,9.970825567617695e-12,0.0
1378,0.00011182422813840941,1.2504657998751035e-08,0.0
1379,0.00020744231925363607,4.303231581732747e-08,0.0
1380,6.986710603477795e-05,4.881412505674906e-09,0.0
1381,0.00025606130343669875,6.556739111770111e-08,0.0
1382,0.00014404398451083134,2.0748669473756618e-08,0.0
1383,7.930066124453062e-05,6.2885948738198014e-09,0.0
1384,0.00010743081661092715,1.154138035769066e-08,0.0
1385,1.3602930954022824e-05,1.8503973053991232e-10,0.0
1386,6.746121405242385e-05,4.55101540142695e-09,0.0
1387,7.225071850018268e-05,5.220166323792641e-09,0.0
1388,0.00023297487647418817,5.427729306816324e-08,0.0
1389,0.00028086037867771393,7.888255231098887e-08,0.0
1390,1.6432428144467289e-06,2.7002469472308067e-12,0.0
1391,0.00011672808115570829,1.3625444930293621e-08,0.0
1392,1.964519055922322e-05,3.859335121081931e-10,0.0
1393,7.986615259751561e-05,6.378602330729649e-09,0.0
1394,1.40057991402953e-05,1.9616240955829657e-10,0.0
1395,8.088658819771255e-05,6.542640150266332e-09,0.0
1396,6.80484726879986e-05,4.630594635169292e-09,0.0
1397,1.0760691730732224e-05,1.1579248652384886e-10,0.0
1398,0.0001599704029358869,2.5590529815470008e-08,0.0
1399,5.0347434681390746e-05,2.534864178996908e-09,0.0
1400,0.00010016324723890202,1.0032676097441413e-08,0.0
1401,4.998811729840176e-05,2.4988118710387737e-09,0.0
1402,6.855664366381989e-05,4.7000133904479756e-09,0.0
1403,3.766531718566303e-06,1.4186761186966027e-11,0.0
1404,3.17917517191641e-05,1.0107154773729734e-09,0.0
1405,0.00014943974171448618,2.233223640369234e-08,0.0
1406,3.92799519364855e-06,1.542914624132611e-11,0.0
1407,3.92799519364855e-06,1.542914624132611e-11,0.0
1408,0.00019186976405436852,3.6814006358279045e-08,0.0
1409,0.0002024264071032268,4.0976450292721306e-08,0.0
1410,0.00018392622026821502,3.3828854502151946e-08,0.0
1411,2.214476244474701e-05,4.903905037342776e-10,0.0
1412,1.5932133401007498e-05,2.5383287470749873e-10,0.0
1413,9.41924122515458e-05,8.872210525765157e-09,0.0
1414,0.00018281768561585244,3.342230617393666e-08,0.0
1415,0.0002068973282196685,4.280650442443724e-08,0.0
1416,9.129487020682951e-05,8.334753326081847e-09,0.0
1417,0.00023995239270251665,5.7577150763662765e-08,0.0
1418,0.00011571413150054163,1.338976022892464e-08,0.0
1419,9.505911544103795e-05,9.03623542843258e-09,0.0
1420,0.00012158029254589017,1.4781767535544235e-08,0.0
1421,0.00022041920071968183,4.858462404590339e-08,0.0
1422,1.6271917662735792e-06,2.6477530442285303e-12,0.0
1423,3.3504366881158655e-05,1.122542600107281e-09,0.0
1424,3.528976940549959e-05,1.2453678246933351e-09,0.0
1425,0.00018067582596985982,3.264375408989107e-08,0.0
1426,0.00041759737495792107,1.7438756757174653e-07,0.0
1427,8.688292569046857e-05,7.548642776535484e-09,0.0
1428,3.1865115933554675e-05,1.01538561345888e-09,0.0
1429,0.00010090166870183962,1.0181146746815801e-08,0.0
1430,4.373391217200349e-05,1.912655073868515e-09,0.0
1431,0.0002678961634896571,7.176835441247708e-08,0.0
1432,5.472420805764346e-05,2.9947389475362496e-09,0.0
1433,0.0001971004436196779,3.8848584875073826e-08,0.0
1434,0.0001799427338764791,3.237938747494138e-08,0.0
1435,3.5143230860399115e-05,1.2350466753073087e-09,0.0
1436,1.5202113629207573e-05,2.3110425879533865e-10,0.0
1437,1.3726513902375133e-05,1.884171839120978e-10,0.0
1438,0.0001237465016698046,1.5313196675514952e-08,0.0
1439,4.4971946675334695e-05,2.022475987769147e-09,0.0
1440,6.451807298232133e-05,4.162581741352141e-09,0.0
1441,0.00017691464680284175,3.1298792253374244e-08,0.0
1442,0.0002870497409859733,8.239755380011436e-08,0.0
1443,9.242902855289246e-06,8.54312531923141e-11,0.0
1444,9.623668203980729e-05,9.261498970030966e-09,0.0
1445,0.000239469080064662,5.7345440307015505e-08,0.0
1446,0.00024134629002131315,5.82480317070518e-08,0.0
1447,6.087295066994076e-05,3.7055161232650414e-09,0.0
1448,0.00011795224705824373,1.3912732586088967e-08,0.0
1449,3.58067977536866e-05,1.2821267653734155e-09,0.0
1450,5.779202623055934e-05,3.3399182958336592e-09,0.0
1451,3.278434861311597e-06,1.074813513986319e-11,0.0
1452,5.981158061903904e-05,3.5774251761478064e-09,0.0
1453,1.756839109473676e-05,3.0864836565762593e-10,0.0
1454,0.00010074820985389684,1.0150201788764836e-08,0.0
1455,2.2845577675356785e-05,5.219204193207603e-10,0.0
1456,0.00013570177825639938,1.8414972621948987e-08,0.0
1457,7.272731005808166e-05,5.289261628284346e-09,0.0
1458,5.624404341704454e-05,3.1633924198983914e-09,0.0
1459,4.3315918388016576e-05,1.8762687857973124e-09,0.0
1460,0.00012115581567649571,1.4678731672237004e-08,0.0
1461,0.0001359179194156928,1.847368081829076e-08,0.0
1462,0.000265048224764908,7.02505614510292e-08,0.0
1463,0.00015172957381552875,2.3021863570241988e-08,0.0
1464,0.00015694404074485704,2.4631431925323348e-08,0.0
1465,6.361644699558156e-05,4.047052328341639e-09,0.0
1466,2.7927379746055814e-05,7.799385394804085e-10,0.0
1467,7.13285189855e-05,5.087757620664833e-09,0.0
1468,6.427869474969012e-05,4.13175059872384e-09,0.0
1469,0.00011570463979389067,1.3387563669833987e-08,0.0
