,abs_amplitude,amplitude_squared,abs_c_0
1011,1.6490400513709843e-05,2.719333091025619e-10,0.0
1012,0.0003501024943285254,1.2257175653505516e-07,0.0
1013,0.000183472897867978,3.366230425207348e-08,0.0
1014,0.00018107652491779566,3.278870787630507e-08,0.0
1015,0.00011400235238745197,1.2996536349872775e-08,0.0
1016,0.00016868057572340433,2.845313662637914e-08,0.0
1017,0.00042898640366345706,1.8402933452810652e-07,0.0
1018,0.00021797749052767046,4.7514186376740665e-08,0.0
1019,0.000283809259384492,8.054769571237387e-08,0.0
1020,0.0001976018202251206,3.904647935628088e-08,0.0
1021,0.00035974375846535827,1.2941557175478204e-07,0.0
1022,0.0004408115764305414,1.9431484591517905e-07,0.0
1023,0.00021328902985314098,4.549221025569406e-08,0.0
1024,0.00047763352391286815,2.281337831654244e-07,0.0
1025,3.441169770312361e-05,1.1841649388111626e-09,0.0
1026,0.000414527167195661,1.718327723432595e-07,0.0
1027,0.0004496105474515348,2.0214964437966883e-07,0.0
1028,0.0004363431481329148,1.903953429225428e-07,0.0
1029,0.00019411975796083724,3.768248043077404e-08,0.0
1030,0.00011166220144341935,1.2468447231190762e-08,0.0
1031,0.0004047190149041791,1.6379748102500917e-07,0.0
1032,8.492791889868668e-05,7.212751408461903e-09,0.0
1033,0.00031934473395491453,1.0198105910473514e-07,0.0
1034,0.0005985534140222019,3.5826618943763343e-07,0.0
1035,0.0004201739192093561,1.7654612238375052e-07,0.0
1036,0.0007095456203913477,5.034549874165424e-07,0.0
1037,0.0001473217560553807,2.1703699807241097e-08,0.0
1038,0.0008112937435750779,6.581975383640642e-07,0.0
1039,0.00045452435776652386,2.0659239180307097e-07,0.0
1040,7.369999600440643e-05,5.431689411049524e-09,0.0
1041,0.0002571707661879986,6.613680298172225e-08,0.0
1042,0.00011446212584708055,1.3101578253432905e-08,0.0
1043,0.0001377026160840111,1.8962010476380555e-08,0.0
1044,0.0003419894532142384,1.1695678610977375e-07,0.0
1045,0.0004472949884948489,2.00072806732607e-07,0.0
1046,0.0005204434942529103,2.708614307101791e-07,0.0
1047,0.0005334694100595465,2.8458961146928055e-07,0.0
1048,0.0003289812473931577,1.0822866113635805e-07,0.0
1049,0.00085914812786677,7.381355056169759e-07,0.0
1050,0.0005690125654723178,3.237752996653887e-07,0.0
1051,0.00039935265468320734,1.5948254280252505e-07,0.0
1052,0.00018480878800229507,3.4154288122877245e-08,0.0
1053,0.0007359026285079621,5.415526786449277e-07,0.0
1054,0.0005423345671003328,2.941267826719054e-07,0.0
1055,0.0005476442327063255,2.9991420561649996e-07,0.0
1056,0.00042622849224908195,1.816707276049257e-07,0.0
1057,0.0003495975416409962,1.2221844112142808e-07,0.0
1058,0.00040691107235943445,1.655766208087049e-07,0.0
1059,0.0003332303741830884,1.110424822782011e-07,0.0
1060,0.00020432557160860246,4.174893921318213e-08,0.0
1061,4.7652214512859e-05,2.27073354797953e-09,0.0
1062,0.00011700152408169513,1.3689356637439485e-08,0.0
1063,0.00013890231540870094,1.9293853225898238e-08,0.0
1064,0.00035041121254285974,1.2278801787575722e-07,0.0
1065,0.0005395151069338491,2.910765506098426e-07,0.0
1066,0.0004453686114010889,1.9835320002133413e-07,0.0
1067,0.0008332201970057632,6.942558966983229e-07,0.0
1068,0.0006473195353369621,4.190225808288605e-07,0.0
1069,7.799982458719517e-05,6.083972635633216e-09,0.0
1070,0.00040380542387122233,1.6305882034781752e-07,0.0
1071,9.33804690004213e-05,8.719911990738642e-09,0.0
1072,9.33804690004213e-05,8.719911990738642e-09,0.0
1073,0.00045339684299626064,2.0556869723897583e-07,0.0
1074,0.00017381782197258886,3.0212635235294596e-08,0.0
1075,0.00039517469356799924,1.561630384365621e-07,0.0
1076,0.0003992811310717245,1.5942542162991564e-07,0.0
1077,0.0002921419763465692,8.534693434367939e-08,0.0
1078,0.0006302533449818834,3.97219278860853e-07,0.0
1079,0.00041510786865160893,1.723145426164814e-07,0.0
1080,0.00010621976438122499,1.1282638345202954e-08,0.0
1081,0.0007919803134364255,6.272328168708589e-07,0.0
1082,0.00017555743752498175,3.082041387033787e-08,0.0
1083,0.0008509407077795649,7.241000881563868e-07,0.0
1084,0.0005224058408069506,2.7290786250921704e-07,0.0
1085,0.0006302642145483392,3.9723298014023496e-07,0.0
1086,0.0004043323148474186,1.6348462082987207e-07,0.0
1087,0.0007207479115165777,5.194775519555085e-07,0.0
1088,0.0005705144461190504,3.2548673323052684e-07,0.0
1089,0.0006033894830433886,3.640788682473677e-07,0.0
1090,5.1546741530999226e-05,2.6570665624636406e-09,0.0
1091,0.0005722492840111241,3.274692430512442e-07,0.0
1092,0.00018914732071156638,3.577670893236415e-08,0.0
1093,0.00016268047303056828,2.6464936305449453e-08,0.0
1094,0.00038074180098906845,1.449643190203994e-07,0.0
1095,0.00024184391408740792,5.8488478781117546e-08,0.0
1096,0.0006101011777240992,3.722234470603328e-07,0.0
1097,3.743850477457673e-05,1.4016416397560045e-09,0.0
1098,0.0001698613999150871,2.885289518111315e-08,0.0
1099,0.00042460465698076675,1.802891147297546e-07,0.0
1100,0.0006365135542510487,4.0514950474530275e-07,0.0
1101,0.00020301305108688856,4.1214298911607626e-08,0.0
1102,0.00046068286552333184,2.1222870258678826e-07,0.0
1103,0.00028543694306161954,8.147424846436223e-08,0.0
1104,0.00028543694306161954,8.147424846436223e-08,0.0
1105,0.00011839318875499536,1.401694714357596e-08,0.0
1106,0.0001005156247195251,1.0103390812756406e-08,0.0
1107,0.00017343608360522882,3.008007509631992e-08,0.0
1108,0.00022794499963351843,5.1958922857924716e-08,0.0
1109,0.0005391808668198323,2.907160071445857e-07,0.0
1110,0.0006062735645769855,3.6756763510488417e-07,0.0
1111,0.00015596071708448816,2.4323745273507757e-08,0.0
1112,0.0009167739462975585,8.404744686099987e-07,0.0
1113,0.0005139292777838669,2.64123302563447e-07,0.0
1114,0.0005277406081130377,2.785101494515189e-07,0.0
1115,0.0002654563394626579,7.046706816091388e-08,0.0
1116,0.0003998302777566331,1.5986425101094638e-07,0.0
1117,0.00027855986059386153,7.759559593407157e-08,0.0
1118,0.0010419165736909582,1.0855901465319058e-06,0.0
1119,0.0006757660252496396,4.566597208816965e-07,0.0
1120,2.9121076359348757e-05,8.480370883270211e-10,0.0
1121,0.00015919844351127972,2.534414441641412e-08,0.0
1122,0.0005950391106623115,3.5407154321779454e-07,0.0
1123,0.000390804818823072,1.5272840641533412e-07,0.0
1124,4.083988453700211e-05,1.6678961689956639e-09,0.0
1125,0.0003655215617312373,1.3360601209044274e-07,0.0
1126,0.0005490260610486856,3.0142961571063507e-07,0.0
1127,1.3654089509407903e-06,1.8643416033092296e-12,0.0
1128,0.0002445110859395045,5.978567114731577e-08,0.0
1129,0.00010986406231822154,1.2070112189062066e-08,0.0
1130,0.00010898241211438947,1.1877166150270624e-08,0.0
1131,0.00016461053211885206,2.7096627284451625e-08,0.0
1132,0.0002242768027696001,5.03000842605541e-08,0.0
1133,0.00013303257938337585,1.7697667177394197e-08,0.0
1134,0.0003079123632679663,9.481002345326405e-08,0.0
1135,0.00030773512673046256,9.470090822381385e-08,0.0
1136,0.00017755533323869128,3.152589636150271e-08,0.0
1137,0.0003775037095800531,1.4250905074670107e-07,0.0
1138,0.0005060217436856322,2.560580050826477e-07,0.0
1139,0.00011036507840062721,1.218045053037659e-08,0.0
1140,2.1007587168196684e-05,4.4131871862938196e-10,0.0
1141,9.020280245863267e-05,8.136545571391108e-09,0.0
1142,8.083185736937814e-05,6.533789165783492e-09,0.0
1143,6.109661896867963e-05,3.732796849404023e-09,0.0
1144,0.0002642995003470786,6.985422588371541e-08,0.0
1145,6.230896123817972e-05,3.882406650580984e-09,0.0
1146,0.00013652471591727854,1.863899805629361e-08,0.0
1147,8.819041376514363e-05,7.777549080067236e-09,0.0
1148,0.0001947192474413667,3.7915585324132196e-08,0.0
1149,7.943375327973546e-05,6.309721160105884e-09,0.0
1150,0.00035374885409879123,1.251382517762079e-07,0.0
1151,0.0002142126633378745,4.588706513430557e-08,0.0
1152,7.701086802018288e-05,5.930673793222026e-09,0.0
1153,0.000829365343907451,6.878468736747245e-07,0.0
1154,0.0003209358873446437,1.0299984378569382e-07,0.0
1155,0.00015784095426928457,2.4913766844638384e-08,0.0
1156,0.00047078738913872365,2.21640765772056e-07,0.0
1157,0.00013801536024879289,1.904823966460408e-08,0.0
1158,0.00013801536024879289,1.904823966460408e-08,0.0
1159,0.00011623020232761589,1.3509459933118526e-08,0.0
1160,0.0003364284392437259,1.1318409473196938e-07,0.0
1161,0.0005678330784380603,3.2243440496844437e-07,0.0
1162,0.00015401779759127048,2.3721481974865564e-08,0.0
1163,0.0006579817364016519,4.3293996543813286e-07,0.0
1164,6.975927512970273e-05,4.866356466621562e-09,0.0
1165,0.000828310042997863,6.860975273311217e-07,0.0
1166,0.0007434252375553053,5.526810838341622e-07,0.0
1167,0.00023256481551019138,5.408639341328935e-08,0.0
1168,0.00017166199244381282,2.946783964977965e-08,0.0
1169,0.0005976579388844066,3.5719501191155706e-07,0.0
1170,0.0001039285696688493,1.0801147593412862e-08,0.0
1171,0.0002736137487423267,7.486448350082908e-08,0.0
1172,0.0001618948179552784,2.6209932080772734e-08,0.0
1173,0.0003994839187023619,1.595874013017953e-07,0.0
1174,6.547304475465105e-05,4.286719589444539e-09,0.0
1175,0.0002675689561133245,7.159314627557417e-08,0.0
1176,0.0004924625218727923,2.4251933544931043e-07,0.0
1177,0.0001750622113647514,3.06467778479169e-08,0.0
1178,0.0008460609675625442,7.158191608328685e-07,0.0
1179,0.00038919543782164217,1.5147308882117973e-07,0.0
1180,0.00022249160738769833,4.95025153579617e-08,0.0
1181,0.0003105115999248589,9.641745368789562e-08,0.0
1182,0.0005418296330735382,2.9357935127660505e-07,0.0
1183,0.0007438357871548196,5.5329167825223e-07,0.0
1184,0.00015839252827526537,2.5088193013430738e-08,0.0
1185,0.00041946054649552356,1.7594715006632328e-07,0.0
1186,0.00026138722929777036,6.832328363996517e-08,0.0
1187,0.0006232084527737292,3.8838877560862547e-07,0.0
1188,0.000287813974405845,8.283688386328841e-08,0.0
1189,0.0007005118220484381,4.907168128296226e-07,0.0
1190,0.0002171032265918031,4.7133810996571806e-08,0.0
1191,0.0007420818635613391,5.506854922266699e-07,0.0
1192,0.00011982447818750298,1.4357905572907377e-08,0.0
1193,0.0005801031161160412,3.3651962532754114e-07,0.0
1194,0.0007631919388354539,5.824619355034192e-07,0.0
1195,0.00026561569630494087,7.055169812355857e-08,0.0
1196,0.00028260222952686796,7.986402013355655e-08,0.0
1197,0.00028924849885088907,8.366469408749278e-08,0.0
1198,0.000435038970918303,1.892589062176561e-07,0.0
1199,0.0001947813733070489,3.793978338737994e-08,0.0
1200,0.0006672174888041772,4.451791773661523e-07,0.0
1201,4.4287813466068145e-05,1.961410421605247e-09,0.0
1202,0.00023985447957706758,5.7530171373185926e-08,0.0
1203,0.0002849531700311298,8.119830911078997e-08,0.0
1204,2.2587406984695445e-05,5.101909542922686e-10,0.0
1205,0.0001241090465116655,1.540305542603475e-08,0.0
1206,1.0153551863442689e-05,1.030946154436205e-10,0.0
1207,0.00019445552217576525,3.781295010464953e-08,0.0
1208,0.00011903587209541075,1.4169538845514989e-08,0.0
1209,0.00011903587209541075,1.4169538845514989e-08,0.0
1210,0.0006784768075250471,4.6033077834937977e-07,0.0
1211,0.00025710872137806636,6.610489460866416e-08,0.0
1212,0.0010411239502005683,1.0839390796812355e-06,0.0
1213,0.00010319806038032662,1.0649839666261537e-08,0.0
1214,9.337174557252948e-05,8.718282871261178e-09,0.0
1215,0.0002731651589637971,7.461920407171655e-08,0.0
1216,2.1378491402507598e-05,4.5703989464709125e-10,0.0
1217,1.1629095460757327e-05,1.3523586123540668e-10,0.0
1218,9.926521363891024e-06,9.853582638778492e-11,0.0
1219,0.00015252678579796676,2.3264420385858835e-08,0.0
1220,9.214907755855791e-06,8.491452494893122e-11,0.0
1221,1.599397847439738e-05,2.558073474394867e-10,0.0
1222,2.8062178062880457e-05,7.874858376328092e-10,0.0
1223,8.345807861809252e-05,6.9652508866237115e-09,0.0
1224,0.0007923856518177807,6.278750212066891e-07,0.0
1225,9.232449655872013e-05,8.523812664821126e-09,0.0
1226,3.58629721472491e-05,1.2861527712343645e-09,0.0
1227,0.00037381223685574124,1.397355884230928e-07,0.0
1228,3.043234479273028e-05,9.261276095836177e-10,0.0
1229,0.0008488271664611304,7.205075585224315e-07,0.0
1230,9.598817399248129e-05,9.213729546410861e-09,0.0
1231,0.0005019623329447457,2.519661836953317e-07,0.0
1232,0.0008060693043731721,6.497477234526496e-07,0.0
1233,0.00032691730766597356,1.0687492605156881e-07,0.0
1234,0.00021343462443083197,4.555433890593029e-08,0.0
1235,0.00037100250016856287,1.3764285513132448e-07,0.0
1236,8.969970578464218e-05,8.04603721785137e-09,0.0
1237,0.00046269654565750184,2.1408809336338468e-07,0.0
1238,0.0006758358633005956,4.567541141232613e-07,0.0
1239,0.00020941492850555036,4.385461228098477e-08,0.0
1240,0.0013020523520138592,1.6953403273848227e-06,0.0
1241,0.0008782401383774195,7.713057406571889e-07,0.0
1242,8.29733266042511e-05,6.884572927775723e-09,0.0
1243,3.6261306880454036e-05,1.3148823766784632e-09,0.0
1244,0.00015636209139251818,2.4449103624642206e-08,0.0
1245,0.00025383785734638093,6.443365782220164e-08,0.0
1246,0.0002452466962881265,6.014594204024057e-08,0.0
1247,0.0005218254633571829,2.7230181420793863e-07,0.0
1248,3.784159400105393e-05,1.4319862365406007e-09,0.0
1249,0.0005077765450124636,2.5783701966479447e-07,0.0
1250,7.723987085284383e-05,5.965997649363994e-09,0.0
1251,0.0004529778514056511,2.0518893386408011e-07,0.0
1252,0.0009195734000401374,8.456152380613787e-07,0.0
1253,0.00010764860998661375,1.1588223232050077e-08,0.0
1254,0.0002907963629020727,8.456252467707397e-08,0.0
1255,0.0002739979037598685,7.507485126480216e-08,0.0
1256,0.0003975965441459367,1.580830119167918e-07,0.0
1257,0.00024181895670044782,5.847640781969306e-08,0.0
1258,2.4129184365870537e-05,5.822175381621711e-10,0.0
1259,0.0007949768631291599,6.319882129106791e-07,0.0
1260,5.083880427400795e-05,2.5845840200108893e-09,0.0
1261,0.000546766148507515,2.989532211537419e-07,0.0
1262,0.00014567830696114828,2.1222169119066545e-08,0.0
1263,0.000236713297838599,5.603318537362527e-08,0.0
1264,0.000236713297838599,5.603318537362527e-08,0.0
1265,0.0007830131796623504,6.131096395249441e-07,0.0
1266,0.0001530337858821249,2.3419339621416052e-08,0.0
1267,0.00030006845626041846,9.004107844251067e-08,0.0
1268,0.0005822524136015201,3.3901787314479566e-07,0.0
1269,9.144177063827666e-05,8.361597417463195e-09,0.0
1270,0.0007104401937014581,5.047252688265653e-07,0.0
1271,8.39284277810681e-05,7.043980989801963e-09,0.0
1272,0.00028990494236567595,8.40448756080459e-08,0.0
1273,0.00025262955393229493,6.382169152003031e-08,0.0
1274,0.0002068435602673803,4.2784258424085386e-08,0.0
1275,0.0006004268976155839,3.605124593802749e-07,0.0
1276,0.0001492604976518227,2.2278696159269772e-08,0.0
1277,0.0002812334694830836,7.90922643574925e-08,0.0
1278,0.0002812334694830836,7.90922643574925e-08,0.0
1279,0.00016875501478574878,2.8478255015338288e-08,0.0
1280,0.00020675680472857593,4.274837630157048e-08,0.0
1281,0.0006045907842141718,3.6553001635670725e-07,0.0
1282,0.00021330813105448597,4.5500358773957766e-08,0.0
1283,0.0006323490432251876,3.9986531246781014e-07,0.0
1284,0.00014089153742167216,1.985042531704245e-08,0.0
1285,0.0003165548439819656,1.002069692484466e-07,0.0
1286,0.0003813068716374313,1.4539493035792454e-07,0.0
1287,0.0007006994503292334,4.909797196916898e-07,0.0
1288,0.0002032729799829978,4.1319904391168224e-08,0.0
1289,4.46200722608659e-06,1.9909508485648946e-11,0.0
1290,0.000485370123495384,2.3558415678192431e-07,0.0
1291,0.0004725326823831963,2.2328713592025867e-07,0.0
1292,0.00031406523312764857,9.863697065952424e-08,0.0
1293,0.00013807009763409486,1.9063351860688488e-08,0.0
1294,0.0004420523511326586,1.954102811419113e-07,0.0
1295,0.00043407875475088496,1.8842436532607893e-07,0.0
1296,0.00035675458822228764,1.2727383621765403e-07,0.0
1297,0.0005599257763519888,3.1351687502337743e-07,0.0
1298,0.0007661235482960239,5.869452912536901e-07,0.0
1299,0.0004350589276806637,1.8927627055464899e-07,0.0
1300,9.857552600506546e-05,9.717134327175337e-09,0.0
1301,0.00022275391190402393,4.961930526854565e-08,0.0
1302,0.00024810680809891786,6.155698822503325e-08,0.0
1303,0.0009056068344579806,8.201237386170042e-07,0.0
1304,0.0007585776747839168,5.754400886805738e-07,0.0
1305,0.0002975837269605468,8.855607455172926e-08,0.0
1306,0.00023114729638750567,5.342907262725339e-08,0.0
1307,0.0003403240829057538,1.1582048140564238e-07,0.0
1308,0.0005182446632093069,2.685775309449279e-07,0.0
1309,0.00011524881637586489,1.3282289676037824e-08,0.0
1310,0.00038432692702277033,1.4770718683476585e-07,0.0
1311,0.00019383170268066647,3.757072896408628e-08,0.0
1312,0.0003785899634431986,1.4333036041992247e-07,0.0
1313,0.0003191869379139988,1.0188030133491492e-07,0.0
1314,0.00036482499659950813,1.330972781438311e-07,0.0
1315,0.0003749090373339585,1.405567862746755e-07,0.0
1316,8.714463423453007e-05,7.59418727587003e-09,0.0
1317,0.00013911651794190486,1.9353405564280338e-08,0.0
1318,0.0002484436546407004,6.172424953122763e-08,0.0
1319,4.0370470989770806e-05,1.6297749279359262e-09,0.0
1320,8.992491145589564e-05,8.086489700350671e-09,0.0
1321,0.0004288687375170788,1.8392839401949306e-07,0.0
1322,0.0004059954469258087,1.6483230292448714e-07,0.0
1323,0.0004132947405835445,1.7081254259401935e-07,0.0
1324,0.00023807296985569563,5.667873897591096e-08,0.0
1325,0.0009116041199290532,8.310220714716237e-07,0.0
1326,0.00046818161207447365,2.1919402188465293e-07,0.0
1327,0.00031786784004208114,1.0103996373301809e-07,0.0
1328,0.0006336025509167831,4.014521925282548e-07,0.0
1329,0.0002535502020424209,6.428770495575246e-08,0.0
1330,0.00055657281451117,3.097732978528852e-07,0.0
1331,0.0002087376893827666,4.357142296885635e-08,0.0
1332,0.00031741870567499487,1.0075463471238901e-07,0.0
1333,0.0004048342746082521,1.638907898975897e-07,0.0
1334,0.000959920344733058,9.21447068232433e-07,0.0
1335,0.00023075720526899315,5.324888778355624e-08,0.0
1336,0.0008256827935020538,6.817520754853552e-07,0.0
1337,0.0003616175449240833,1.307672487969214e-07,0.0
1338,0.00046844751828171684,2.1944307738429943e-07,0.0
1339,0.0003732916829683507,1.3934668057334365e-07,0.0
1340,0.00025564563041177203,6.535468834863234e-08,0.0
1341,0.00015009471705526264,2.252842408789935e-08,0.0
1342,0.00029990596800386353,8.994358964433442e-08,0.0
1343,7.933900697864815e-05,6.29467802835798e-09,0.0
1344,7.933900697864815e-05,6.29467802835798e-09,0.0
1345,0.0005421797396024828,2.939588700354161e-07,0.0
1346,0.000191206523219282,3.6559934521605824e-08,0.0
1347,0.00016422097275988065,2.6968527894201462e-08,0.0
1348,0.00016422097275988065,2.6968527894201462e-08,0.0
1349,0.000426474295258428,1.8188032451617282e-07,0.0
1350,0.00026841928883128744,7.204891461669411e-08,0.0
1351,0.00010838639320635626,1.174761023228287e-08,0.0
1352,0.00012058903199449646,1.454171463736969e-08,0.0
1353,8.626836495372785e-05,7.4422307917895795e-09,0.0
1354,0.00037060555553966124,1.3734847779686094e-07,0.0
1355,0.00011300674088298931,1.2770523484995089e-08,0.0
1356,0.00023876989076592674,5.7011060736372585e-08,0.0
1357,0.0004342193606949968,1.885464532023717e-07,0.0
1358,0.00029314801984613143,8.593576153970786e-08,0.0
1359,1.6048619315090266e-05,2.5755818192068836e-10,0.0
1360,0.0004599642744537532,2.1156713377376763e-07,0.0
1361,2.464014302724072e-05,6.071366484028796e-10,0.0
1362,0.0001299170733713625,1.6878445953379985e-08,0.0
1363,0.000751955255698265,5.65436706572243e-07,0.0
1364,0.0005366385984489823,2.8798098534528805e-07,0.0
1365,0.0002116350065853691,4.4789376012389226e-08,0.0
1366,0.0003761795829064277,1.4151107859565392e-07,0.0
1367,0.0006007671074088022,3.609211173443393e-07,0.0
1368,0.00014562661659120094,2.120711145980064e-08,0.0
1369,0.00026967683136039627,7.27255933725836e-08,0.0
1370,2.7601357559698466e-05,7.618349391383236e-10,0.0
1371,6.71679199537194e-05,4.511529470909258e-09,0.0
1372,0.00011480788373544873,1.3180850167812312e-08,0.0
1373,3.016685853817852e-05,9.100393540624742e-10,0.0
1374,0.00014119318617764355,1.9935515822994713e-08,0.0
1375,7.115528355630381e-06,5.063074377977999e-11,0.0
1376,0.000347331377147691,1.2063908555131155e-07,0.0
1377,0.000381968349140754,1.4589981974531295e-07,0.0
1378,0.0006298587258548919,3.967220145355478e-07,0.0
1379,0.0003607673085147047,1.301530508929441e-07,0.0
1380,0.0003185861600205078,1.0149714135661259e-07,0.0
1381,0.0009989063609659378,9.978139179782125e-07,0.0
1382,0.00010039161327676758,1.0078476016312057e-08,0.0
1383,6.761244213134249e-05,4.571442330964136e-09,0.0
1384,0.0005886780828288237,3.465418852030194e-07,0.0
1385,0.00010059293716450864,1.0118939007382782e-08,0.0
1386,0.00036963843075016534,1.3663256948744478e-07,0.0
1387,4.1737244488892114e-05,1.7419975775255551e-09,0.0
1388,0.00013581990030588992,1.8447045319101876e-08,0.0
1389,0.00035660783544595395,1.2716914830144857e-07,0.0
1390,0.00033642731989195953,1.1318334156968687e-07,0.0
1391,0.0003417757771350833,1.1681068183629011e-07,0.0
1392,0.0006079366073036771,3.6958691849990525e-07,0.0
1393,2.718015512709175e-05,7.387608327327719e-10,0.0
1394,0.00038890146519069823,1.5124434962747187e-07,0.0
1395,3.668582416865417e-05,1.3458496949334106e-09,0.0
1396,0.00040054406297063274,1.604355463810222e-07,0.0
1397,0.0003624023041032424,1.3133543001933896e-07,0.0
1398,0.0002741361610158102,7.515063477648621e-08,0.0
1399,0.00016086563935657734,2.5877753925600404e-08,0.0
1400,0.00028507101218817,8.126548198998776e-08,0.0
1401,0.00041333383934444984,1.7084486274722348e-07,0.0
1402,0.0006314196096534864,3.986907234549611e-07,0.0
1403,0.000547360964048653,2.9960402496427077e-07,0.0
1404,0.0002516042089773349,6.330467797511041e-08,0.0
1405,0.00041319326705143594,1.7072867593663924e-07,0.0
1406,0.0002674714686722449,7.15409865536877e-08,0.0
1407,0.00040816057216547436,1.665950526704474e-07,0.0
1408,0.00014645491501897066,2.1449042133213916e-08,0.0
1409,0.00030667156469875814,9.40474485947846e-08,0.0
1410,7.590807156878591e-05,5.762035329291924e-09,0.0
1411,0.00023930485108968028,5.726681175505405e-08,0.0
1412,0.0001771373896641393,3.137765481702512e-08,0.0
1413,0.0004488603934077484,2.0147565277015868e-07,0.0
1414,0.0006472134610928606,4.188852642197998e-07,0.0
1415,8.026432507453199e-05,6.442361879670145e-09,0.0
1416,0.0003329514856486535,1.1085669179564553e-07,0.0
1417,0.0008425763181524277,7.099348519113011e-07,0.0
1418,0.00026430488488716943,6.985707217521988e-08,0.0
1419,2.5769318102783077e-05,6.640577554824236e-10,0.0
1420,0.00016051019067113436,2.576352130928391e-08,0.0
1421,0.0004722881116498106,2.2305606040574396e-07,0.0
1422,0.0008274976524850158,6.84752364868212e-07,0.0
1423,0.00023144887302635258,5.356858082516868e-08,0.0
1424,0.00017350050262623866,3.010242441155745e-08,0.0
1425,0.0004684898662997631,2.194827548255699e-07,0.0
1426,0.0004199648358394328,1.7637046334164176e-07,0.0
1427,0.0003120422168677403,9.737034510773387e-08,0.0
1428,0.00012904654778060588,1.6653011494092196e-08,0.0
1429,0.0002956150862829276,8.738827923806272e-08,0.0
1430,0.00021487365772936303,4.617068878599545e-08,0.0
1431,0.00030465098231329197,9.281222102445374e-08,0.0
1432,0.00010319707001540536,1.0649635259764476e-08,0.0
1433,0.0005417807255137702,2.9352635453822725e-07,0.0
1434,0.00013943367229792442,1.9441748970484977e-08,0.0
1435,0.0002569227036429341,6.600927564719494e-08,0.0
1436,0.0009099405431628351,8.279917920914753e-07,0.0
1437,0.0003749692181807231,1.4060191458306274e-07,0.0
1438,0.0003272914384839171,1.0711968570487169e-07,0.0
1439,0.00015404024661417622,2.3728397576956227e-08,0.0
1440,0.00032592177199768557,1.0622500146211133e-07,0.0
1441,0.00021645889304057337,4.685445237635038e-08,0.0
1442,0.0004957661782202676,2.457841034671301e-07,0.0
1443,9.047609082959103e-05,8.185923011804407e-09,0.0
1444,0.00033362030546829255,1.1130250822075684e-07,0.0
1445,0.00038829735086787735,1.5077483269101146e-07,0.0
1446,0.0002760681651070813,7.621363178559071e-08,0.0
1447,0.000999165153109955,9.983310031892398e-07,0.0
1448,0.0004737158923799887,2.2440674669336903e-07,0.0
1449,0.00022070404427229303,4.871027515814628e-08,0.0
1450,0.00027537213131927654,7.582981070732088e-08,0.0
1451,0.000108010611744306,1.1666292249379214e-08,0.0
1452,0.0002469080583489873,6.096358927766692e-08,0.0
1453,0.00030189484917096535,9.114049995595992e-08,0.0
1454,4.775990471383236e-06,2.2810084982743465e-11,0.0
1455,0.00015099198734725198,2.27985802430727e-08,0.0
1456,1.205474658525868e-05,1.453169152348058e-10,0.0
1457,0.00035038709747098134,1.2277111807413898e-07,0.0
1458,0.0006893429573206526,4.75193712807583e-07,0.0
1459,0.0003813605433286148,1.454358640078963e-07,0.0
1460,0.0001858178852726452,3.452828648719793e-08,0.0
1461,0.00032403807785817224,1.050006759020189e-07,0.0
1462,8.824008137956672e-05,7.786311961872558e-09,0.0
1463,0.00019342627679202616,3.741372455362552e-08,0.0
1464,0.00015124980687583844,2.2876504079978427e-08,0.0
1465,0.00039936457944521716,1.5949206731545517e-07,0.0
1466,0.000526051818179191,2.7673051540963263e-07,0.0
1467,0.00029188135784802966,8.519472705920954e-08,0.0
1468,0.00016804305011923064,2.8238466693374263e-08,0.0
1469,7.655026890678656e-05,5.859943669701333e-09,0.0
1470,0.00045616843560415264,2.0808964164153995e-07,0.0
1471,0.00012312765474460999,1.5160419362907877e-08,0.0
1472,0.00010163908238824439,1.033050306872433e-08,0.0
1473,0.000244497078768364,5.977882152626359e-08,0.0
1474,0.0003291183132240026,1.0831886409941269e-07,0.0
1475,0.00019774170019271612,3.9101779995106027e-08,0.0
1476,0.0010541037453328831,1.1111347059248118e-06,0.0
1477,8.732246724743999e-05,7.62521328618023e-09,0.0
1478,8.732246724743999e-05,7.62521328618023e-09,0.0
1479,0.0001680403190824382,2.8237548837327646e-08,0.0
1480,1.780813742708565e-05,3.171297586219688e-10,0.0
1481,0.0007057624171434734,4.981005894521981e-07,0.0
1482,0.0005878270338983956,3.455406217817855e-07,0.0
1483,0.00026803796430217874,7.184435030725604e-08,0.0
1484,0.0004533480373467802,2.055244429661776e-07,0.0
1485,6.274998741724255e-05,3.937560920864099e-09,0.0
1486,0.0002371797532195655,5.625423533729399e-08,0.0
1487,0.0008295969313343705,6.882310684794042e-07,0.0
1488,0.0007619684625554613,5.805959379291334e-07,0.0
1489,0.00031003210436263357,9.611990573552292e-08,0.0
1490,1.725532218499896e-05,2.9774614370811725e-10,0.0
1491,0.00021276375051920287,4.52684135349976e-08,0.0
1492,0.00026493425997210584,7.019016210696736e-08,0.0
1493,0.00019596610735602077,3.840271523227146e-08,0.0
1494,0.00022304065814586892,4.974713518614236e-08,0.0
1495,8.733909067065363e-05,7.628116759176656e-09,0.0
1496,0.0003106594886823454,9.650931790837631e-08,0.0
1497,0.00031762403584537595,1.0088502814670467e-07,0.0
1498,0.00025429273860884123,6.466479690918444e-08,0.0
1499,0.00010532768793168926,1.109392184503532e-08,0.0
