,ampiltude,real_c_0,img_c_0
1328,-0.0006107685752498591,0.0,0.0
1329,0.0005258885439177099,0.0,0.0
1330,-0.000299085786730003,0.0,0.0
1331,8.698175015722532e-05,0.0,0.0
1332,9.336910984118214e-05,0.0,0.0
1333,-0.0003246993619529047,0.0,0.0
1334,0.00012697847340493185,0.0,0.0
1335,-0.0002912319422846842,0.0,0.0
1336,0.0005708512246428653,0.0,0.0
1337,0.0002634071671153385,0.0,0.0
1338,-0.0004797225263389426,0.0,0.0
1339,-5.512302311798541e-05,0.0,0.0
1340,-0.000628974291693012,0.0,0.0
1341,-1.1055851301396396e-05,0.0,0.0
1342,0.0007184864149445547,0.0,0.0
1343,0.00024638118324822014,0.0,0.0
1344,6.270406258430312e-05,0.0,0.0
1345,0.00023046428853771672,0.0,0.0
1346,0.0002087847730045992,0.0,0.0
1347,-2.0505125562464513e-05,0.0,0.0
1348,0.00040994267087848466,0.0,0.0
1349,-0.0002180829590986746,0.0,0.0
1350,0.0001509825386269585,0.0,0.0
1351,0.0001509825386269585,0.0,0.0
1352,0.0003847305985836945,0.0,0.0
1353,-9.854795895478325e-05,0.0,0.0
1354,5.707650908924096e-05,0.0,0.0
1355,-0.0006053240120541054,0.0,0.0
1356,-0.0002664028306856798,0.0,0.0
1357,-0.0002617847705487751,0.0,0.0
1358,0.0003785165227972738,0.0,0.0
1359,-0.00025579061908107654,0.0,0.0
1360,-0.0002673965456688408,0.0,0.0
1361,-0.0006436419939035984,0.0,0.0
1362,-5.383739599195596e-05,0.0,0.0
1363,-2.2121452322082832e-05,0.0,0.0
1364,0.00010609961247523076,0.0,0.0
1365,0.000180412026653877,0.0,0.0
1366,-0.00021675236045725997,0.0,0.0
1367,-0.00021675236045725997,0.0,0.0
1368,1.724303863265221e-05,0.0,0.0
1369,-0.00010635702196591093,0.0,0.0
1370,0.00015118292265593167,0.0,0.0
1371,-0.00032403813133870826,0.0,0.0
1372,0.00016910034592647016,0.0,0.0
1373,-7.169309666914356e-05,0.0,0.0
1374,-0.0007262973454674312,0.0,0.0
1375,0.0005867328685461536,0.0,0.0
1376,-0.00031230153631631337,0.0,0.0
1377,-0.0006851550928002537,0.0,0.0
1378,-0.00019023881495037687,0.0,0.0
1379,6.237139215228157e-05,0.0,0.0
1380,6.129156107422988e-05,0.0,0.0
1381,-0.00020074710472420216,0.0,0.0
1382,-0.00020074710472420216,0.0,0.0
1383,8.730560988063398e-05,0.0,0.0
1384,9.963479293931385e-05,0.0,0.0
1385,-0.00012404734118863682,0.0,0.0
1386,-0.0007164826702660153,0.0,0.0
1387,-6.821251330385006e-06,0.0,0.0
1388,-0.0002239444549967007,0.0,0.0
1389,-0.00023044943441542684,0.0,0.0
1390,0.0006643298270321876,0.0,0.0
1391,0.00021372405931545846,0.0,0.0
1392,8.466564825213435e-05,0.0,0.0
1393,8.194326835707176e-06,0.0,0.0
1394,-0.00020964937602209634,0.0,0.0
1395,-6.603441981901058e-05,0.0,0.0
1396,0.0006391727700157332,0.0,0.0
1397,-0.00044316107545446865,0.0,0.0
1398,-0.0006957108240089574,0.0,0.0
1399,-0.0004480390899383701,0.0,0.0
1400,-0.0006091042805061256,0.0,0.0
1401,-0.00045601809985662653,0.0,0.0
1402,0.00041938549249803236,0.0,0.0
1403,-0.0002946715784150265,0.0,0.0
1404,-0.0002695582634807001,0.0,0.0
1405,0.00032845553184577804,0.0,0.0
1406,9.037838101725711e-05,0.0,0.0
1407,-0.0001755414983220291,0.0,0.0
1408,-0.0001904032825363073,0.0,0.0
1409,0.00019624544786017262,0.0,0.0
1410,-0.00014573944982695892,0.0,0.0
1411,0.00010584556679922748,0.0,0.0
1412,-5.871161838773243e-05,0.0,0.0
1413,0.000895829257321744,0.0,0.0
1414,0.0007505599445964748,0.0,0.0
1415,-0.0003175536182428196,0.0,0.0
1416,-0.0003798046692986571,0.0,0.0
1417,0.000154633193225855,0.0,0.0
1418,3.571566955336348e-05,0.0,0.0
1419,0.00035049883493772516,0.0,0.0
1420,-2.7193942580029093e-05,0.0,0.0
1421,-1.9785870073460028e-05,0.0,0.0
1422,-1.9785870073460028e-05,0.0,0.0
1423,-0.0001908091897049913,0.0,0.0
1424,9.971535897812606e-05,0.0,0.0
1425,-0.00018649482620084254,0.0,0.0
1426,-0.0003163864178391757,0.0,0.0
1427,0.00011813376868562712,0.0,0.0
1428,0.00033412502404010856,0.0,0.0
1429,0.00040102617222200957,0.0,0.0
1430,-0.0003471581673196596,0.0,0.0
1431,-0.0009332676643479841,0.0,0.0
1432,-0.00044763293622294845,0.0,0.0
1433,-0.0003016600072587354,0.0,0.0
1434,-0.00018412869838040245,0.0,0.0
1435,0.0003978173143816788,0.0,0.0
1436,9.431586402914422e-05,0.0,0.0
1437,0.0004359110882835331,0.0,0.0
1438,0.00046017211369188025,0.0,0.0
1439,-0.00015349903033468957,0.0,0.0
1440,-0.00021252896913923668,0.0,0.0
1441,7.808416046228611e-05,0.0,0.0
1442,-0.00012632375045838485,0.0,0.0
1443,0.00020894622441089514,0.0,0.0
1444,-5.074941035766663e-05,0.0,0.0
1445,-0.0004535203551230505,0.0,0.0
1446,-0.0005854559971504943,0.0,0.0
1447,-0.00028053445384154126,0.0,0.0
1448,0.00029430494482666174,0.0,0.0
1449,0.00044286936213050514,0.0,0.0
1450,-0.0002898190830648382,0.0,0.0
1451,0.0001106941582441193,0.0,0.0
1452,0.0007357887300523437,0.0,0.0
1453,-0.0005225939009498365,0.0,0.0
1454,0.00041629183844713497,0.0,0.0
1455,0.0004891291903403169,0.0,0.0
1456,0.0002903714871630089,0.0,0.0
1457,-2.770635013124898e-05,0.0,0.0
1458,-6.756232195563919e-05,0.0,0.0
1459,0.00019327624969438844,0.0,0.0
1460,-0.0005862483314739281,0.0,0.0
1461,-7.808618152469883e-05,0.0,0.0
1462,-9.240789029624372e-05,0.0,0.0
1463,-0.0010104599081219084,0.0,0.0
1464,2.0307704614833826e-05,0.0,0.0
1465,-0.00028157135778759566,0.0,0.0
1466,-9.398984275500846e-06,0.0,0.0
1467,-9.398984275500846e-06,0.0,0.0
1468,-0.00011194391077583199,0.0,0.0
1469,-0.00022445618128831413,0.0,0.0
1470,0.00018914042718322523,0.0,0.0
1471,-0.00011592128378026746,0.0,0.0
1472,-0.00015684527394456193,0.0,0.0
1473,0.0003018083056361169,0.0,0.0
1474,-0.000296868951318378,0.0,0.0
1475,-5.440965514449719e-05,0.0,0.0
1476,-0.00016967453171240352,0.0,0.0
1477,-0.00014557303139439584,0.0,0.0
1478,-5.9695920233921525e-06,0.0,0.0
1479,-0.00013319407358572283,0.0,0.0
1480,-0.0007811547910481686,0.0,0.0
1481,0.0002455679850115335,0.0,0.0
1482,0.0004829032364313364,0.0,0.0
1483,0.00030573706382820004,0.0,0.0
1484,4.817667328885347e-05,0.0,0.0
1485,-5.5317212987217285e-05,0.0,0.0
1486,-0.00034136040194813425,0.0,0.0
1487,-0.0006696927076880896,0.0,0.0
1488,8.183796145966771e-05,0.0,0.0
1489,0.00038354499356357916,0.0,0.0
1490,-0.0005844222356718344,0.0,0.0
1491,0.0005892160296414019,0.0,0.0
1492,0.0003600354640307387,0.0,0.0
1493,-0.00046909350058871833,0.0,0.0
1494,-0.0002520662587310983,0.0,0.0
1495,0.0006999522572990596,0.0,0.0
1496,0.00043273416085511785,0.0,0.0
1497,-0.0002105868238088733,0.0,0.0
1498,0.00014947424969596716,0.0,0.0
1499,0.00013055069319921738,0.0,0.0
1500,-0.00019900527969892728,0.0,0.0
1501,0.00010312445360775624,0.0,0.0
1502,0.00021519963897881746,0.0,0.0
1503,-0.0004238727948274307,0.0,0.0
1504,-0.00042204184131385464,0.0,0.0
1505,-0.0003761991874125625,0.0,0.0
1506,-6.380758872473588e-05,0.0,0.0
1507,4.613266495805232e-06,0.0,0.0
1508,0.0004184640576973463,0.0,0.0
1509,3.50361508687937e-05,0.0,0.0
1510,0.00015589698820683156,0.0,0.0
1511,5.8927424279464304e-05,0.0,0.0
1512,0.00013808959902525343,0.0,0.0
1513,0.00013808959902525343,0.0,0.0
1514,0.0001805955320943404,0.0,0.0
1515,-2.7761063552610773e-05,0.0,0.0
1516,0.00033189316630492154,0.0,0.0
1517,-1.102723116719197e-06,0.0,0.0
1518,-3.606154799399783e-05,0.0,0.0
1519,-0.00023067224461214908,0.0,0.0
1520,-5.6452554774907377e-05,0.0,0.0
1521,-0.00013156107455493063,0.0,0.0
1522,-0.00029151215024341906,0.0,0.0
1523,-0.0001646606366066385,0.0,0.0
1524,0.00011909723113989393,0.0,0.0
1525,-0.00038842376446736787,0.0,0.0
1526,0.00010775775397906366,0.0,0.0
1527,0.00013311690969884107,0.0,0.0
1528,0.00022893966639709302,0.0,0.0
1529,0.00015282071010148967,0.0,0.0
1530,-0.00021619660908025367,0.0,0.0
1531,-7.2594942207294854e-06,0.0,0.0
1532,-0.00011145041210436146,0.0,0.0
1533,-0.00023458288568902649,0.0,0.0
1534,-0.0001441155763647555,0.0,0.0
1535,-0.0001451670379513313,0.0,0.0
1536,-0.00021557148379047303,0.0,0.0
1537,7.092094289135698e-05,0.0,0.0
1538,0.0004519844196035365,0.0,0.0
1539,-0.00023258875581137252,0.0,0.0
1540,-9.408756847924965e-05,0.0,0.0
1541,0.0003715517312366922,0.0,0.0
1542,-0.0004298738557413596,0.0,0.0
1543,0.000434311212612829,0.0,0.0
1544,0.0005304028859183906,0.0,0.0
1545,0.0005541870784765831,0.0,0.0
1546,-0.00024699769441291974,0.0,0.0
1547,-0.00024699769441291974,0.0,0.0
1548,0.00021819378022365477,0.0,0.0
1549,-6.73624493688922e-05,0.0,0.0
1550,0.0002563081934274269,0.0,0.0
1551,1.925025389608732e-05,0.0,0.0
1552,-0.000257113922507794,0.0,0.0
1553,3.972606006638907e-05,0.0,0.0
1554,-0.0005392907030666543,0.0,0.0
1555,0.000411928587731779,0.0,0.0
1556,8.860854231765498e-05,0.0,0.0
1557,0.0001530033920912761,0.0,0.0
1558,0.0004003364631445333,0.0,0.0
1559,0.0004003364631445333,0.0,0.0
1560,1.5803512336461122e-05,0.0,0.0
1561,0.0004205029804718693,0.0,0.0
1562,0.00010608878141585523,0.0,0.0
1563,0.00020507099382294824,0.0,0.0
1564,0.00034937893168539833,0.0,0.0
1565,0.000886073743438118,0.0,0.0
1566,-0.0002687829362661721,0.0,0.0
1567,-1.0700686896588751e-05,0.0,0.0
1568,-0.0003297577785083462,0.0,0.0
1569,0.0006949437168472187,0.0,0.0
1570,0.0005965828161485368,0.0,0.0
1571,0.00048290614886611487,0.0,0.0
1572,-0.00042563889162898814,0.0,0.0
1573,-2.9793746935136698e-05,0.0,0.0
1574,-0.00048724805861637073,0.0,0.0
1575,-0.00015795479821212977,0.0,0.0
1576,0.0004937780836358058,0.0,0.0
1577,-1.3674240635578227e-05,0.0,0.0
1578,-0.0006988059994145725,0.0,0.0
1579,0.00036175440430251285,0.0,0.0
1580,-0.00020507677651131217,0.0,0.0
1581,0.0002909619245891209,0.0,0.0
1582,0.0002888307003531059,0.0,0.0
1583,-0.00030561341007629035,0.0,0.0
1584,0.00017611289709884649,0.0,0.0
1585,-7.064607552432283e-05,0.0,0.0
1586,-0.00021268807223181248,0.0,0.0
1587,0.00022785291198821548,0.0,0.0
1588,-1.1486372028519161e-05,0.0,0.0
1589,-0.00010146351023974579,0.0,0.0
1590,-0.00020329638303532557,0.0,0.0
1591,-0.0004307139573931426,0.0,0.0
1592,0.0003854550810060705,0.0,0.0
1593,0.0002985926139759961,0.0,0.0
1594,0.0006126642994514546,0.0,0.0
1595,0.000337130816651074,0.0,0.0
1596,-0.00015242255483582877,0.0,0.0
1597,-0.0001802692642111452,0.0,0.0
1598,0.00044034161988500137,0.0,0.0
1599,0.00032340890860223237,0.0,0.0
1600,-0.000448211086758897,0.0,0.0
1601,-0.0002386831524453006,0.0,0.0
1602,-0.00044601087940142266,0.0,0.0
1603,-0.00029335166264043955,0.0,0.0
1604,0.00020266243744953584,0.0,0.0
1605,-0.00020700766917583084,0.0,0.0
1606,-4.723934086447334e-05,0.0,0.0
1607,-0.00019870066059775947,0.0,0.0
1608,-0.00017744031412133095,0.0,0.0
1609,-0.00019807389006158555,0.0,0.0
1610,0.00016371445284017207,0.0,0.0
1611,5.9771930816573796e-05,0.0,0.0
1612,0.00045849277173875224,0.0,0.0
1613,8.935045438555422e-05,0.0,0.0
1614,-0.00016519912785245108,0.0,0.0
1615,0.00020965648005797743,0.0,0.0
1616,-3.564791996982919e-05,0.0,0.0
1617,-0.0005694919465001618,0.0,0.0
1618,5.6668943847533937e-05,0.0,0.0
1619,5.6668943847533937e-05,0.0,0.0
1620,0.00023691254221840742,0.0,0.0
1621,0.00016633759963956502,0.0,0.0
1622,0.00016633759963956502,0.0,0.0
1623,-0.00022409083717241974,0.0,0.0
1624,0.0004297065611279131,0.0,0.0
1625,0.00032896165119927854,0.0,0.0
1626,-0.00024044446100998412,0.0,0.0
1627,3.6543563655795045e-05,0.0,0.0
1628,3.6543563655795045e-05,0.0,0.0
1629,0.0001819674296828538,0.0,0.0
1630,0.00015630141168470398,0.0,0.0
1631,3.68979113752327e-05,0.0,0.0
1632,-9.159491118691001e-05,0.0,0.0
1633,3.399785287834674e-05,0.0,0.0
1634,0.00035405838826319804,0.0,0.0
1635,0.00044413676314650295,0.0,0.0
1636,0.0004106521612621123,0.0,0.0
1637,4.4548845022013484e-05,0.0,0.0
1638,-5.073896822325866e-05,0.0,0.0
1639,-0.00028330458367112956,0.0,0.0
1640,-9.850185108010613e-05,0.0,0.0
1641,-0.00043883829658178863,0.0,0.0
1642,0.0004587760079590515,0.0,0.0
1643,-0.0001976430790257961,0.0,0.0
1644,-0.0001976430790257961,0.0,0.0
1645,-0.0001673220682697003,0.0,0.0
1646,-0.00012212508621614894,0.0,0.0
1647,0.0006920655126491536,0.0,0.0
1648,-1.9674190396667035e-05,0.0,0.0
1649,0.0003684395087252505,0.0,0.0
1650,0.00016035894235040624,0.0,0.0
1651,0.00011406294996638714,0.0,0.0
1652,0.0002996311312378719,0.0,0.0
1653,0.0002942125627482547,0.0,0.0
1654,0.00039531356506813665,0.0,0.0
1655,0.0003747415135113882,0.0,0.0
1656,0.000273409679262376,0.0,0.0
1657,0.0003148702747429313,0.0,0.0
1658,0.00020445211969743983,0.0,0.0
1659,-9.036065079664815e-05,0.0,0.0
1660,-0.00038216978626171114,0.0,0.0
1661,2.640413174108317e-05,0.0,0.0
1662,-0.00044594702533214435,0.0,0.0
1663,-0.00015719157009250784,0.0,0.0
1664,9.23179008187179e-05,0.0,0.0
1665,0.0001737984428254483,0.0,0.0
1666,0.00022352852499728416,0.0,0.0
1667,0.00019941094391445492,0.0,0.0
1668,-3.6169167771158252e-06,0.0,0.0
1669,-7.823137246899505e-05,0.0,0.0
1670,6.265092194872464e-05,0.0,0.0
1671,0.0004216967350026726,0.0,0.0
1672,4.8666335388161794e-05,0.0,0.0
1673,-1.0477833494137697e-05,0.0,0.0
1674,-0.000499530611759968,0.0,0.0
1675,-0.0003582753042375854,0.0,0.0
1676,-0.0005444475989270311,0.0,0.0
1677,3.755135362310474e-05,0.0,0.0
1678,0.0002944114084248108,0.0,0.0
1679,-0.00045393974014613627,0.0,0.0
1680,0.00017306982890626446,0.0,0.0
1681,0.00017285625885699689,0.0,0.0
1682,-7.394717493354485e-05,0.0,0.0
1683,5.949080586958893e-05,0.0,0.0
1684,-0.00028753822677243655,0.0,0.0
1685,-0.0003520341513094555,0.0,0.0
1686,-0.00033051679758670885,0.0,0.0
1687,4.8176867098127384e-05,0.0,0.0
1688,-0.0003147138860366306,0.0,0.0
1689,0.00032955453986220314,0.0,0.0
1690,-0.000295261544735743,0.0,0.0
1691,0.00010593920030481138,0.0,0.0
1692,0.00025696459494560693,0.0,0.0
1693,0.000494320355035239,0.0,0.0
1694,-0.0005667702097238155,0.0,0.0
1695,-0.00024549319994300497,0.0,0.0
1696,0.0004634184222939781,0.0,0.0
1697,-0.0006697501093605516,0.0,0.0
1698,-0.0006697501093605516,0.0,0.0
1699,-0.0006203220396771213,0.0,0.0
1700,0.000396523146012735,0.0,0.0
1701,9.329653567753644e-05,0.0,0.0
1702,-2.1139704873942677e-05,0.0,0.0
1703,0.00043929238054301527,0.0,0.0
1704,-0.0005599407862167217,0.0,0.0
1705,0.00023414277819188914,0.0,0.0
1706,0.0003725967609666211,0.0,0.0
1707,4.18593318271454e-05,0.0,0.0
1708,4.735878370176885e-05,0.0,0.0
1709,-9.345502553059624e-05,0.0,0.0
1710,-0.0004830888401246649,0.0,0.0
1711,0.0002682253176251363,0.0,0.0
1712,0.00042797281375580676,0.0,0.0
1713,0.0008400659191780558,0.0,0.0
1714,0.0004264623497789529,0.0,0.0
1715,1.4601048505370474e-05,0.0,0.0
1716,0.00020261041007693892,0.0,0.0
1717,-0.00017264791592334794,0.0,0.0
1718,-5.826590706051571e-05,0.0,0.0
1719,9.897659406591757e-05,0.0,0.0
1720,0.00015474818429441135,0.0,0.0
1721,0.000237163938550645,0.0,0.0
1722,0.00032624409656018634,0.0,0.0
1723,-5.2391439111977784e-05,0.0,0.0
1724,0.0003129859048197613,0.0,0.0
1725,0.00014335341472562307,0.0,0.0
1726,-0.0005608500806120501,0.0,0.0
1727,1.4700603020070745e-05,0.0,0.0
1728,0.0005054757290706108,0.0,0.0
1729,7.731994778978994e-05,0.0,0.0
1730,0.00026089417519473156,0.0,0.0
1731,-0.0001419327020234623,0.0,0.0
1732,-0.00043563216889998274,0.0,0.0
1733,0.00011796819083136432,0.0,0.0
1734,-2.2882025981266484e-05,0.0,0.0
1735,0.00024350642334741024,0.0,0.0
1736,-3.5659547948000835e-05,0.0,0.0
1737,0.00020673863193791724,0.0,0.0
1738,7.968673458756442e-06,0.0,0.0
1739,0.00018907755921517087,0.0,0.0
1740,-0.0002541975181191927,0.0,0.0
1741,-5.4916893605263395e-05,0.0,0.0
1742,2.3016501386925655e-05,0.0,0.0
1743,-0.00013607110973065076,0.0,0.0
1744,0.0003764607945383246,0.0,0.0
1745,-2.7756857568346613e-05,0.0,0.0
1746,1.6742205880342868e-05,0.0,0.0
1747,5.5582955073125117e-05,0.0,0.0
1748,0.0003581438153484119,0.0,0.0
1749,0.00025418060086392275,0.0,0.0
1750,0.00025418060086392275,0.0,0.0
1751,2.299552413199225e-05,0.0,0.0
1752,0.00048199429900399796,0.0,0.0
1753,-0.0003679527264380447,0.0,0.0
1754,-0.00038971598236764633,0.0,0.0
1755,0.0004853085823024782,0.0,0.0
1756,-2.6744095729573343e-05,0.0,0.0
1757,-9.265464458027315e-05,0.0,0.0
1758,0.0001958209597621982,0.0,0.0
1759,9.162745478733891e-05,0.0,0.0
1760,1.6912232272155424e-05,0.0,0.0
1761,-0.0006419859947276972,0.0,0.0
1762,-0.0004428679824530023,0.0,0.0
1763,-0.00014785625640385656,0.0,0.0
1764,5.168817750857049e-06,0.0,0.0
1765,0.00028918891196874906,0.0,0.0
1766,0.00026903428458050497,0.0,0.0
1767,-6.319846175463351e-05,0.0,0.0
1768,0.0001891866294061413,0.0,0.0
1769,-0.0001405534478160989,0.0,0.0
1770,-7.168024847563539e-05,0.0,0.0
1771,0.00041510813894085174,0.0,0.0
1772,-0.00034104738328226197,0.0,0.0
1773,0.00035758722115065587,0.0,0.0
1774,5.350259332178399e-05,0.0,0.0
1775,-0.0002476835529143577,0.0,0.0
1776,4.212665608470655e-05,0.0,0.0
1777,-9.284045761597362e-05,0.0,0.0
1778,-7.022577676164522e-05,0.0,0.0
1779,-7.022577676164522e-05,0.0,0.0
1780,-0.00047232386347740527,0.0,0.0
1781,-0.00013657782162756113,0.0,0.0
1782,0.00014825851801825542,0.0,0.0
1783,-0.00015303688038623882,0.0,0.0
1784,-0.00033980713248030697,0.0,0.0
1785,0.00013285297015945031,0.0,0.0
1786,7.271257162671754e-05,0.0,0.0
1787,-0.00041497975298941686,0.0,0.0
1788,-1.2393745383110162e-05,0.0,0.0
1789,-0.00010126090942658107,0.0,0.0
1790,-0.0001580127966870834,0.0,0.0
1791,0.0002930378560638004,0.0,0.0
1792,0.00018878682171877433,0.0,0.0
1793,0.00018878682171877433,0.0,0.0
1794,-0.00042985246763930607,0.0,0.0
1795,0.00042132795918624246,0.0,0.0
1796,-0.00034179067141149326,0.0,0.0
1797,5.7624389815140795e-05,0.0,0.0
1798,-7.695236479524016e-05,0.0,0.0
1799,0.00021036873936139378,0.0,0.0
1800,0.00040736272655580736,0.0,0.0
1801,-0.00029565829192946944,0.0,0.0
1802,-1.7467102818080195e-05,0.0,0.0
1803,-0.0002560945929568719,0.0,0.0
1804,-0.0002125807994348424,0.0,0.0
1805,7.52472651029371e-05,0.0,0.0
1806,0.00014277170449889315,0.0,0.0
1807,-0.0005500910409914877,0.0,0.0
1808,0.000293657068306855,0.0,0.0
1809,0.0006273300035467715,0.0,0.0
1810,5.811806485425908e-05,0.0,0.0
1811,-0.000130509026025986,0.0,0.0
1812,0.0003717899438787911,0.0,0.0
1813,-0.0004400194359442849,0.0,0.0
1814,-0.0003321937285826221,0.0,0.0
1815,0.0006063915969067806,0.0,0.0
1816,-0.0005450437082122816,0.0,0.0
1817,0.00015409837169062346,0.0,0.0
1818,-0.0005194414059125244,0.0,0.0
1819,-0.00041205385945969694,0.0,0.0
1820,9.809035820079748e-05,0.0,0.0
1821,7.889082509828275e-05,0.0,0.0
1822,-0.0007463676636830093,0.0,0.0
1823,6.965654114629674e-06,0.0,0.0
1824,0.0004018155345926745,0.0,0.0
1825,-8.90758550118495e-05,0.0,0.0
1826,-3.3722471233347076e-05,0.0,0.0
1827,-0.0003657130805117427,0.0,0.0
1828,2.515729186332847e-05,0.0,0.0
1829,2.515729186332847e-05,0.0,0.0
1830,4.413600697382569e-05,0.0,0.0
1831,-1.3592842984999013e-05,0.0,0.0
1832,-0.00021839798004850923,0.0,0.0
1833,0.0003569860190702183,0.0,0.0
1834,0.0003614178417595949,0.0,0.0
1835,-3.3407494742730725e-05,0.0,0.0
1836,-0.0001350957561631104,0.0,0.0
1837,-0.0001350957561631104,0.0,0.0
1838,-0.00028146074549688014,0.0,0.0
1839,0.000676510094810995,0.0,0.0
1840,0.0005958187941799566,0.0,0.0
1841,0.00038738618715799736,0.0,0.0
1842,-0.0006363253811346695,0.0,0.0
1843,-0.00029977135492776415,0.0,0.0
1844,8.516686180066981e-05,0.0,0.0
1845,0.00019353082006799173,0.0,0.0
1846,-0.0003666180079091377,0.0,0.0
1847,0.00035236134944653316,0.0,0.0
1848,0.0002562980901350766,0.0,0.0
1849,-3.9543097819742985e-05,0.0,0.0
1850,-3.9543097819742985e-05,0.0,0.0
1851,-0.00017308181358647386,0.0,0.0
1852,0.0007319680123756084,0.0,0.0
1853,-0.00014319498349169658,0.0,0.0
1854,4.503179504251511e-05,0.0,0.0
1855,-0.00010680676720074562,0.0,0.0
1856,0.00028810336268281006,0.0,0.0
1857,-9.230162433696736e-05,0.0,0.0
1858,0.0003315389913413496,0.0,0.0
1859,-0.00010636638196427888,0.0,0.0
1860,0.00047310395683625926,0.0,0.0
1861,8.646771184875641e-05,0.0,0.0
1862,0.0007013940888627972,0.0,0.0
1863,-0.00010286951469484318,0.0,0.0
1864,-0.0005284829107891505,0.0,0.0
1865,0.00040770663511549213,0.0,0.0
1866,0.00040770663511549213,0.0,0.0
1867,2.5197649683744543e-05,0.0,0.0
1868,-5.31480206188553e-05,0.0,0.0
1869,-0.0004380249125836178,0.0,0.0
1870,0.00029709706109174523,0.0,0.0
1871,-7.851587940877039e-05,0.0,0.0
1872,0.0002144977751195764,0.0,0.0
1873,-0.0007916691058737986,0.0,0.0
1874,0.00021735641151193497,0.0,0.0
1875,0.0008684405767568129,0.0,0.0
1876,5.1097093399108355e-05,0.0,0.0
1877,0.0003050307452038571,0.0,0.0
1878,0.00021932857531641373,0.0,0.0
1879,-0.0003078331344312711,0.0,0.0
1880,0.0008283414293019922,0.0,0.0
1881,0.0003131971264495727,0.0,0.0
1882,0.00013805781562093177,0.0,0.0
1883,-0.0007715012272482915,0.0,0.0
1884,0.0002491679603967082,0.0,0.0
1885,5.4023579884188025e-06,0.0,0.0
1886,6.054794737429921e-05,0.0,0.0
1887,-0.0005965064197889076,0.0,0.0
1888,-0.00043578867018127874,0.0,0.0
1889,0.0002136602943461475,0.0,0.0
1890,0.0004922619866073055,0.0,0.0
1891,0.0003292075684391103,0.0,0.0
1892,0.0003156380999996328,0.0,0.0
1893,-0.00023893129098863695,0.0,0.0
1894,6.759625738718045e-05,0.0,0.0
1895,0.00036563863516645757,0.0,0.0
1896,0.00021516328696207345,0.0,0.0
1897,0.0005881938256840093,0.0,0.0
1898,0.0005411359641900137,0.0,0.0
1899,-0.0003620236791626304,0.0,0.0
1900,-0.00023045471937213044,0.0,0.0
1901,-0.0003335798125614398,0.0,0.0
1902,-0.0006385518274572967,0.0,0.0
1903,-0.00047195555687832473,0.0,0.0
1904,0.00040245467745324184,0.0,0.0
1905,-0.00028163541396427857,0.0,0.0
1906,-0.00034775089410510026,0.0,0.0
1907,-0.0005606150388545194,0.0,0.0
1908,-0.00030516008963448724,0.0,0.0
1909,-3.615790855957164e-06,0.0,0.0
1910,0.0003865626570950168,0.0,0.0
1911,0.00023575066661971522,0.0,0.0
1912,0.00014781813943183134,0.0,0.0
1913,0.0004737268596825097,0.0,0.0
1914,2.2590971991657584e-05,0.0,0.0
1915,-0.0003045611305960663,0.0,0.0
1916,-0.00042152397361745,0.0,0.0
1917,-3.958636049152648e-05,0.0,0.0
1918,-3.958636049152648e-05,0.0,0.0
1919,0.00017167855152223086,0.0,0.0
1920,-6.662842379165352e-05,0.0,0.0
1921,-0.00014153588858378468,0.0,0.0
1922,-0.000740807502507857,0.0,0.0
1923,0.00041187814295941326,0.0,0.0
1924,0.0001865554426548057,0.0,0.0
1925,-0.00027100391368016047,0.0,0.0
1926,0.0001563258212830974,0.0,0.0
1927,0.00038274451821200604,0.0,0.0
1928,0.0001987745615060575,0.0,0.0
1929,-0.00010485803930246207,0.0,0.0
1930,0.0008702969004210022,0.0,0.0
1931,-8.61051747589817e-05,0.0,0.0
1932,7.535754115837827e-05,0.0,0.0
1933,-0.0002974238596675163,0.0,0.0
1934,-0.00016453061304318157,0.0,0.0
1935,0.0001735486365246379,0.0,0.0
1936,1.551455767574494e-05,0.0,0.0
1937,-0.0001478322567115193,0.0,0.0
1938,0.00011432098075219227,0.0,0.0
1939,0.0003431792505688073,0.0,0.0
1940,1.4226388147879773e-05,0.0,0.0
1941,0.0001489922760777503,0.0,0.0
1942,-4.301785866415492e-05,0.0,0.0
1943,-0.000496979810301032,0.0,0.0
1944,0.00034461405446970775,0.0,0.0
1945,0.00022652488830766446,0.0,0.0
1946,0.00011019790682181911,0.0,0.0
1947,-0.0004177873912072766,0.0,0.0
1948,0.0005789293402707641,0.0,0.0
1949,-1.7394172491048202e-05,0.0,0.0
1950,0.0004375137182903698,0.0,0.0
1951,0.00011147400519516496,0.0,0.0
1952,0.00024153533384165118,0.0,0.0
1953,0.000452456425581298,0.0,0.0
1954,0.00021461664913619244,0.0,0.0
1955,0.00023595796537793695,0.0,0.0
1956,-0.000389023238457765,0.0,0.0
1957,-0.0006231508472455602,0.0,0.0
1958,-0.0005331053591497682,0.0,0.0
1959,-0.00030460425281415734,0.0,0.0
1960,-0.00043805196387076343,0.0,0.0
1961,0.00038144639376275663,0.0,0.0
1962,-0.0005081599377819465,0.0,0.0
1963,0.00023506221827682402,0.0,0.0
1964,0.00024391192991490975,0.0,0.0
1965,-0.0005299006388188488,0.0,0.0
1966,0.0002680841581678999,0.0,0.0
1967,0.0005902779711955562,0.0,0.0
1968,0.00016744669920041927,0.0,0.0
