,ampiltude,real_c_0,img_c_0
1372,-0.0018509889215788458,0.0,0.0
1373,0.008407761567741813,0.0,0.0
1374,-0.011150188892920387,0.0,0.0
1375,0.0015773035194773521,0.0,0.0
1376,-0.004973037458249019,0.0,0.0
1377,0.0004320818252702115,0.0,0.0
1378,0.0004320818252702115,0.0,0.0
1379,0.0008228189692921475,0.0,0.0
1380,0.007031725915567571,0.0,0.0
1381,-0.005629930067195502,0.0,0.0
1382,0.006501777549191319,0.0,0.0
1383,-0.0006107643843036039,0.0,0.0
1384,0.0029155663489485277,0.0,0.0
1385,-0.007239384692661324,0.0,0.0
1386,-0.007450170378649543,0.0,0.0
1387,-0.0035809810735204003,0.0,0.0
1388,-0.001505254606112351,0.0,0.0
1389,0.0032027239374977073,0.0,0.0
1390,-0.002117677969706541,0.0,0.0
1391,-0.004372986556866092,0.0,0.0
1392,0.003794427942426842,0.0,0.0
1393,0.007180226835966658,0.0,0.0
1394,-0.002249262956531021,0.0,0.0
1395,-0.00641732668030071,0.0,0.0
1396,0.0026408663673189964,0.0,0.0
1397,-0.001728472936612756,0.0,0.0
1398,0.00350870775615272,0.0,0.0
1399,-0.00110445461674212,0.0,0.0
1400,-0.0028016920757666514,0.0,0.0
1401,0.0032949175615160915,0.0,0.0
1402,0.004051229986324879,0.0,0.0
1403,-0.001487240334070438,0.0,0.0
1404,-0.0015560012665413953,0.0,0.0
1405,-0.0046211981967064,0.0,0.0
1406,0.0123838077262508,0.0,0.0
1407,-0.0006137991640150685,0.0,0.0
1408,-0.006800354339059223,0.0,0.0
1409,0.0011396230623123386,0.0,0.0
1410,0.001548873645390153,0.0,0.0
1411,0.0011816116215789766,0.0,0.0
1412,-0.003538019118120126,0.0,0.0
1413,-0.006135268719810344,0.0,0.0
1414,-0.0030547671676348677,0.0,0.0
1415,0.002090049987571672,0.0,0.0
1416,-0.0011719592838577602,0.0,0.0
1417,-0.0033319491343954556,0.0,0.0
1418,-0.0037763775708578753,0.0,0.0
1419,-0.004278552863695205,0.0,0.0
1420,-0.005532659851872381,0.0,0.0
1421,0.004394416988314313,0.0,0.0
1422,0.002732084539575262,0.0,0.0
1423,-7.865750324883344e-05,0.0,0.0
1424,-7.865750324883344e-05,0.0,0.0
1425,0.0021948214912102075,0.0,0.0
1426,-0.006811795899141229,0.0,0.0
1427,-0.011785508799282536,0.0,0.0
1428,-0.0024045373016913503,0.0,0.0
1429,-0.001409843077087818,0.0,0.0
1430,0.004504637265787349,0.0,0.0
1431,0.0021555129145647773,0.0,0.0
1432,-0.006733357888228306,0.0,0.0
1433,0.002084974384432798,0.0,0.0
1434,0.004517792513424008,0.0,0.0
1435,0.002542790384428479,0.0,0.0
1436,0.0037050168083347474,0.0,0.0
1437,-0.006312599747631753,0.0,0.0
1438,-0.0010429779543038769,0.0,0.0
1439,0.006453276879920776,0.0,0.0
1440,0.0037546390262045495,0.0,0.0
1441,-0.005675269000196718,0.0,0.0
1442,-0.0018019221936760553,0.0,0.0
1443,0.00015733638427352457,0.0,0.0
1444,0.00015733638427352457,0.0,0.0
1445,0.0040497066543985225,0.0,0.0
1446,0.002787061824809303,0.0,0.0
1447,0.002787061824809303,0.0,0.0
1448,-0.004288536565177354,0.0,0.0
1449,-0.0034314860040274937,0.0,0.0
1450,0.0011355707900229236,0.0,0.0
1451,-0.004325623867857182,0.0,0.0
1452,-0.0003230957726398668,0.0,0.0
1453,-0.0003230957726398668,0.0,0.0
1454,-0.004824699826076188,0.0,0.0
1455,0.0022301054493038095,0.0,0.0
1456,-0.00012383691027071037,0.0,0.0
1457,0.004820799997580966,0.0,0.0
1458,-0.004548075694823826,0.0,0.0
1459,0.0009540713170248503,0.0,0.0
1460,-0.008230488769710465,0.0,0.0
1461,-0.0032971194942344444,0.0,0.0
1462,0.0006430829790309515,0.0,0.0
1463,0.004634141752918099,0.0,0.0
1464,0.0022162910117566707,0.0,0.0
1465,0.0017033766186226795,0.0,0.0
1466,0.003686656658940749,0.0,0.0
1467,-0.0036877004958321504,0.0,0.0
1468,0.0009774285021400375,0.0,0.0
1469,0.002637125655179482,0.0,0.0
1470,-0.00341654827846002,0.0,0.0
1471,2.262692351942281e-05,0.0,0.0
1472,-0.0027088226091714135,0.0,0.0
1473,0.004613207834119452,0.0,0.0
1474,-0.001783471943719469,0.0,0.0
1475,0.0005828432186722092,0.0,0.0
1476,-0.0004969405917023054,0.0,0.0
1477,0.001786819918507833,0.0,0.0
1478,0.0017047338906886833,0.0,0.0
1479,0.005173746398075997,0.0,0.0
1480,0.005124239368025856,0.0,0.0
1481,0.00038907826437096756,0.0,0.0
1482,-0.0030143095104394483,0.0,0.0
1483,-0.004547329392063482,0.0,0.0
1484,-0.0027461381829644318,0.0,0.0
1485,-0.00445558809103656,0.0,0.0
1486,0.0004709902569169401,0.0,0.0
1487,0.0019068873153304112,0.0,0.0
1488,-0.001674233912849575,0.0,0.0
1489,-0.002166598279537075,0.0,0.0
1490,0.009488506466391917,0.0,0.0
1491,0.001980717034060276,0.0,0.0
1492,-0.0028842483343324943,0.0,0.0
1493,-0.0018978052901298475,0.0,0.0
1494,0.0023809547572015664,0.0,0.0
1495,9.363580143860055e-05,0.0,0.0
1496,9.363580143860055e-05,0.0,0.0
1497,-0.005040716986332164,0.0,0.0
1498,-0.006146349621461119,0.0,0.0
1499,0.004304667873100165,0.0,0.0
1500,0.0071157404177336105,0.0,0.0
1501,0.002030192926165508,0.0,0.0
1502,0.0010159440986201888,0.0,0.0
1503,-0.003922429943280833,0.0,0.0
1504,-0.006082023995047557,0.0,0.0
1505,-0.0036327502709547774,0.0,0.0
1506,0.002079849373908875,0.0,0.0
1507,0.002078541770594541,0.0,0.0
1508,0.0016976047941077526,0.0,0.0
1509,0.004742994999363106,0.0,0.0
1510,0.0032798433964226293,0.0,0.0
1511,0.0038562923059581563,0.0,0.0
1512,-0.00010704007231856962,0.0,0.0
1513,-0.0026838285350237346,0.0,0.0
1514,-0.00012048399989245378,0.0,0.0
1515,0.001955492799485536,0.0,0.0
1516,0.0029617052853787313,0.0,0.0
1517,0.002049276263440031,0.0,0.0
1518,0.0023004604256286264,0.0,0.0
1519,-0.00410013147349679,0.0,0.0
1520,0.0036859823015466886,0.0,0.0
1521,-0.00418972029018639,0.0,0.0
1522,-0.0012775593106684165,0.0,0.0
1523,0.0031908854375434677,0.0,0.0
1524,0.0027833297269054614,0.0,0.0
1525,0.0027833297269054614,0.0,0.0
1526,0.002728257018870199,0.0,0.0
1527,-0.00040657597701014526,0.0,0.0
1528,-0.00040657597701014526,0.0,0.0
1529,0.0036929291570348727,0.0,0.0
1530,0.006694317007833951,0.0,0.0
1531,0.0017813655609020826,0.0,0.0
1532,0.003517736693492782,0.0,0.0
1533,0.003517736693492782,0.0,0.0
1534,-0.0034533770645460427,0.0,0.0
1535,-0.0009753966285162381,0.0,0.0
1536,0.00012326104193380354,0.0,0.0
1537,-0.00480564130672344,0.0,0.0
1538,0.004214222808301531,0.0,0.0
1539,0.0029113283767099726,0.0,0.0
1540,0.0036942944207965372,0.0,0.0
1541,-0.0009169233867491397,0.0,0.0
1542,-0.0037731938895811798,0.0,0.0
1543,0.005543355839066743,0.0,0.0
1544,-0.0035802955789678366,0.0,0.0
1545,0.000763185975832545,0.0,0.0
1546,-0.0009510657093473432,0.0,0.0
1547,-0.00521756287314549,0.0,0.0
1548,-0.004012059499718668,0.0,0.0
1549,0.0004950256802682574,0.0,0.0
1550,0.0007046628769440213,0.0,0.0
1551,-0.00847232298628691,0.0,0.0
1552,-0.0008347804390250752,0.0,0.0
1553,-0.004366290612174016,0.0,0.0
1554,-0.010434833605140671,0.0,0.0
1555,0.0029544991253637604,0.0,0.0
1556,0.0011943769625412932,0.0,0.0
1557,0.0026441381531993238,0.0,0.0
1558,0.003705742591442521,0.0,0.0
1559,0.0023538374232428567,0.0,0.0
1560,-0.00406879478110193,0.0,0.0
1561,-0.00406879478110193,0.0,0.0
1562,-0.0036312008695779485,0.0,0.0
1563,-0.0011277286564435616,0.0,0.0
1564,-0.00018203590271351731,0.0,0.0
1565,0.00732690593712611,0.0,0.0
1566,0.002534835028931322,0.0,0.0
1567,-0.006312660912710019,0.0,0.0
1568,-0.005166701466995882,0.0,0.0
1569,-0.0003646431290111468,0.0,0.0
1570,-0.00609162436287547,0.0,0.0
1571,-0.005469745511342206,0.0,0.0
1572,-0.003922586358498384,0.0,0.0
1573,0.002748617150902151,0.0,0.0
1574,-0.0010945946694615309,0.0,0.0
1575,0.0008254085154824336,0.0,0.0
1576,-0.00046268453768449815,0.0,0.0
1577,-0.004873622808823603,0.0,0.0
1578,0.006621760458478749,0.0,0.0
1579,0.009017457719452289,0.0,0.0
1580,0.007580124823009585,0.0,0.0
1581,-0.004276516057757807,0.0,0.0
1582,-0.009017277755998315,0.0,0.0
1583,0.0012080598784555004,0.0,0.0
1584,-0.0011916105203799072,0.0,0.0
1585,-0.0018070118963194337,0.0,0.0
1586,0.0003879578516931129,0.0,0.0
1587,-0.0016334573581965888,0.0,0.0
1588,-0.0021104288891472074,0.0,0.0
1589,0.009193811077651692,0.0,0.0
1590,-0.0008966037070652633,0.0,0.0
1591,0.002097180683970949,0.0,0.0
1592,0.0005023165297956802,0.0,0.0
1593,-0.00036331940474578677,0.0,0.0
1594,-0.0008351897603045275,0.0,0.0
1595,0.006026772967435666,0.0,0.0
1596,0.004254182595300691,0.0,0.0
1597,-0.0013856703841081362,0.0,0.0
1598,0.0013984374352702831,0.0,0.0
1599,-0.005041391958176254,0.0,0.0
1600,0.0023612293681614166,0.0,0.0
1601,0.005313126592112425,0.0,0.0
1602,-0.005825169730290241,0.0,0.0
1603,0.0017314740853411961,0.0,0.0
1604,-0.004146516265208164,0.0,0.0
1605,0.0004005340428926479,0.0,0.0
1606,0.004231542594046554,0.0,0.0
1607,0.00263225839599495,0.0,0.0
1608,-0.004369868595722057,0.0,0.0
1609,-0.003875074013725686,0.0,0.0
1610,0.007686086239706793,0.0,0.0
1611,-0.008532176836809204,0.0,0.0
1612,-0.00431378385788524,0.0,0.0
1613,-0.0064716541684790956,0.0,0.0
1614,0.0008973323837281385,0.0,0.0
1615,0.0005453387408258566,0.0,0.0
1616,0.0017482152789901275,0.0,0.0
1617,0.0027397966635900276,0.0,0.0
1618,-0.0047217928007159855,0.0,0.0
1619,0.0028372188676376274,0.0,0.0
1620,0.00014003494211112808,0.0,0.0
1621,0.004586213962347556,0.0,0.0
1622,-0.00572896791318972,0.0,0.0
1623,7.227312306076761e-05,0.0,0.0
1624,0.0025713238243801873,0.0,0.0
1625,0.000250091808654573,0.0,0.0
1626,-0.0048423363701486115,0.0,0.0
1627,-0.00634592172530311,0.0,0.0
1628,-0.004538321379521243,0.0,0.0
1629,-0.0034618465795063186,0.0,0.0
1630,0.010773694156633224,0.0,0.0
1631,0.0025242489709241256,0.0,0.0
1632,-0.0009209431109519252,0.0,0.0
1633,-0.0003614669135720243,0.0,0.0
1634,0.007381961527026835,0.0,0.0
1635,-0.001390236856380526,0.0,0.0
1636,0.004407416967761243,0.0,0.0
1637,0.006969246356520856,0.0,0.0
1638,0.0020117035445217403,0.0,0.0
1639,-0.008325590697750783,0.0,0.0
1640,0.0034268785567527025,0.0,0.0
1641,0.0034268785567527025,0.0,0.0
1642,-0.00043216459026155195,0.0,0.0
1643,-0.0005214681217210021,0.0,0.0
1644,-0.0010506586067691834,0.0,0.0
1645,-0.0009701960796107206,0.0,0.0
1646,-0.001281565585105247,0.0,0.0
1647,0.008208119432020872,0.0,0.0
1648,0.0025631525611971573,0.0,0.0
1649,0.0016010779505076529,0.0,0.0
1650,-0.0007438964204614954,0.0,0.0
1651,0.0007422194018323861,0.0,0.0
1652,-0.006423200234362424,0.0,0.0
1653,0.00396468191263622,0.0,0.0
1654,-0.0019109302455242155,0.0,0.0
1655,-0.005052681195734879,0.0,0.0
1656,0.00046593230153348965,0.0,0.0
1657,-0.0006811266217174169,0.0,0.0
1658,-0.002696762737134705,0.0,0.0
1659,-0.002696762737134705,0.0,0.0
1660,0.0007534583871022715,0.0,0.0
1661,0.0019161022947435694,0.0,0.0
1662,0.0008071474056408868,0.0,0.0
1663,-0.007449900510618649,0.0,0.0
1664,0.0017022554133732416,0.0,0.0
1665,0.00024878239750376115,0.0,0.0
1666,0.002928346037460735,0.0,0.0
1667,-0.00037484793566313447,0.0,0.0
1668,-0.002140192387209921,0.0,0.0
1669,-0.0035795697845689475,0.0,0.0
1670,-0.004912124354417039,0.0,0.0
1671,0.003561916340115519,0.0,0.0
1672,-0.00017884609034589881,0.0,0.0
1673,-0.0009252054765358422,0.0,0.0
1674,-0.0012439385466023148,0.0,0.0
1675,-0.0012439385466023148,0.0,0.0
1676,0.0029946388359043006,0.0,0.0
1677,-0.004065158502075088,0.0,0.0
1678,-0.00022514181074975064,0.0,0.0
1679,-0.00022514181074975064,0.0,0.0
1680,-0.005440578758992851,0.0,0.0
1681,-0.0006164602187733606,0.0,0.0
1682,-0.0019635321808695537,0.0,0.0
1683,-0.0021434200536274584,0.0,0.0
1684,-0.0021434200536274584,0.0,0.0
1685,-0.011323250782096027,0.0,0.0
1686,0.00403820815545063,0.0,0.0
1687,0.0006700393587977128,0.0,0.0
1688,-0.0003773909274096378,0.0,0.0
1689,-0.005657183754806522,0.0,0.0
1690,-0.001253020599430811,0.0,0.0
1691,0.004578168468495248,0.0,0.0
1692,0.0008638418254297629,0.0,0.0
1693,0.00018709766670835324,0.0,0.0
1694,-0.008984709748326637,0.0,0.0
1695,0.0077295960548913675,0.0,0.0
1696,-0.0018976297754955702,0.0,0.0
1697,-0.0005510948453886447,0.0,0.0
1698,-0.0022137095624144352,0.0,0.0
1699,-0.007578730100528687,0.0,0.0
1700,-0.006820184304936267,0.0,0.0
1701,0.005901701893880276,0.0,0.0
1702,-0.002221296653677211,0.0,0.0
1703,-0.0030074136854679094,0.0,0.0
1704,-0.002167951399857361,0.0,0.0
1705,0.006004379503685487,0.0,0.0
1706,0.005797248579997393,0.0,0.0
1707,0.006800159573532084,0.0,0.0
1708,-0.005446215945137008,0.0,0.0
1709,0.0011846704684280642,0.0,0.0
1710,0.002379289209319062,0.0,0.0
1711,0.010526608389425377,0.0,0.0
1712,-0.0016568477045609663,0.0,0.0
1713,-0.008983820707281103,0.0,0.0
1714,0.0008610822678178279,0.0,0.0
1715,0.004228435444900633,0.0,0.0
1716,-0.005874035040349002,0.0,0.0
1717,-0.0030037943426379676,0.0,0.0
1718,-0.008816877035436231,0.0,0.0
1719,-0.005812882021417292,0.0,0.0
1720,-0.0005567865985883587,0.0,0.0
1721,-0.00014118157800231023,0.0,0.0
1722,-0.0025235955702131233,0.0,0.0
1723,0.0007599813089616339,0.0,0.0
1724,-0.00026317527822988145,0.0,0.0
1725,-0.000465864480969852,0.0,0.0
1726,0.002251279295926862,0.0,0.0
1727,-0.006647001511410561,0.0,0.0
1728,-0.002052930227011805,0.0,0.0
1729,-0.0029320082781915764,0.0,0.0
1730,-0.0014316069038250079,0.0,0.0
1731,-0.0051813546789312714,0.0,0.0
1732,-0.004972071353921122,0.0,0.0
1733,0.006175083382548295,0.0,0.0
1734,-0.0050655558060545966,0.0,0.0
1735,-0.0015540403878000922,0.0,0.0
1736,-0.006248345750738127,0.0,0.0
1737,0.004311516370599316,0.0,0.0
1738,-0.005372535663228796,0.0,0.0
1739,0.0025855267685018345,0.0,0.0
1740,0.0016770038798038399,0.0,0.0
1741,0.0032542334361747045,0.0,0.0
1742,0.005967602185072705,0.0,0.0
1743,0.005967602185072705,0.0,0.0
1744,0.005454052445231641,0.0,0.0
1745,0.006852650411807329,0.0,0.0
1746,-0.00024870947117959334,0.0,0.0
1747,-0.0036575338765431056,0.0,0.0
1748,-9.421815867214408e-06,0.0,0.0
1749,0.0012207227513416487,0.0,0.0
1750,-0.0012837342623093807,0.0,0.0
1751,-0.001067763373887082,0.0,0.0
1752,-0.0016185533949314634,0.0,0.0
1753,-0.006376333629373376,0.0,0.0
1754,0.002823317970412325,0.0,0.0
1755,-0.0010635050060874111,0.0,0.0
1756,0.0017945495061116364,0.0,0.0
1757,0.0034301295649720605,0.0,0.0
1758,0.0009218183106223729,0.0,0.0
1759,-0.004911080529571385,0.0,0.0
1760,-0.004911080529571385,0.0,0.0
1761,0.0025901681525998294,0.0,0.0
1762,0.005045410065339128,0.0,0.0
1763,0.0018720178848978062,0.0,0.0
1764,-0.00014267414137345783,0.0,0.0
1765,0.0062240935610133235,0.0,0.0
1766,-0.001977977773316795,0.0,0.0
1767,-0.008561268011162845,0.0,0.0
1768,0.00022992042758948703,0.0,0.0
1769,0.0018843305772279315,0.0,0.0
1770,-0.0038654352295277128,0.0,0.0
1771,0.001848083679425632,0.0,0.0
1772,-0.001083996728854712,0.0,0.0
1773,-0.0013333882902964722,0.0,0.0
1774,-0.004288167826500642,0.0,0.0
1775,0.0041803679575409,0.0,0.0
1776,-0.0016384107372883821,0.0,0.0
1777,0.003664220899136903,0.0,0.0
1778,0.0027507008347158954,0.0,0.0
1779,-0.0024053622001330753,0.0,0.0
1780,0.0024851756803064757,0.0,0.0
1781,-0.0030709313146627146,0.0,0.0
1782,-0.007336616566167589,0.0,0.0
1783,0.0039667696296947965,0.0,0.0
1784,0.0006177066847092407,0.0,0.0
1785,0.000384401840564352,0.0,0.0
1786,-0.005804304324895112,0.0,0.0
1787,-0.005804304324895112,0.0,0.0
1788,-0.004105691300878355,0.0,0.0
1789,0.005218529016236826,0.0,0.0
1790,0.010522173245061363,0.0,0.0
1791,0.003324380711665059,0.0,0.0
1792,0.003324380711665059,0.0,0.0
1793,-0.002723126332743554,0.0,0.0
1794,-0.003796297321899621,0.0,0.0
1795,-0.003796297321899621,0.0,0.0
1796,-0.0023623154263372123,0.0,0.0
1797,-0.0009471494151881395,0.0,0.0
1798,0.0027169462693434395,0.0,0.0
1799,-0.0057023432245548915,0.0,0.0
1800,-0.002793203623130556,0.0,0.0
1801,-0.007386567241171634,0.0,0.0
1802,0.00259660337068223,0.0,0.0
1803,-0.002096880078250882,0.0,0.0
1804,0.002862709843653181,0.0,0.0
1805,0.00841693411495752,0.0,0.0
1806,-0.004345140293155223,0.0,0.0
1807,-0.007299548612484283,0.0,0.0
1808,-0.0076592253335187165,0.0,0.0
1809,-0.007606718548700193,0.0,0.0
1810,0.003837233034632138,0.0,0.0
1811,0.0024801283903602566,0.0,0.0
1812,0.00592313528289156,0.0,0.0
1813,0.004618069533654033,0.0,0.0
1814,0.0020181225912506806,0.0,0.0
1815,0.0007705880953053803,0.0,0.0
1816,-0.00019283530717183737,0.0,0.0
1817,0.004530684730449779,0.0,0.0
1818,0.005737689802975235,0.0,0.0
1819,0.001222785785122608,0.0,0.0
1820,-0.0042922894316319415,0.0,0.0
1821,-0.005322282325511948,0.0,0.0
1822,-0.003296585537599918,0.0,0.0
1823,-0.00256209197610579,0.0,0.0
1824,-0.0008538538122176251,0.0,0.0
1825,-0.0016013817692979923,0.0,0.0
1826,0.004847739303397346,0.0,0.0
1827,0.003707140063077367,0.0,0.0
1828,0.0018075872689935209,0.0,0.0
1829,0.006041336052067099,0.0,0.0
1830,-0.0020204718687253176,0.0,0.0
1831,0.00550277758197106,0.0,0.0
1832,-0.00267275698947567,0.0,0.0
1833,0.00020573952721008888,0.0,0.0
1834,0.000924951588896642,0.0,0.0
1835,-0.0004433254954997138,0.0,0.0
1836,-0.0014205978293312094,0.0,0.0
1837,0.004427081377384097,0.0,0.0
1838,0.004429323994003075,0.0,0.0
1839,-0.0005994812442755744,0.0,0.0
1840,-0.008805241913090192,0.0,0.0
1841,0.007991911864815224,0.0,0.0
1842,-0.0018438614614307335,0.0,0.0
1843,-0.003907632198201717,0.0,0.0
1844,0.0023432951150736217,0.0,0.0
1845,0.005876899479948844,0.0,0.0
1846,-0.00022394770777441324,0.0,0.0
1847,0.0022127534410895035,0.0,0.0
1848,0.0023584252790096356,0.0,0.0
1849,-0.0015202875966702735,0.0,0.0
1850,-0.006655422766721416,0.0,0.0
1851,-0.008370335986557814,0.0,0.0
1852,0.005584641001192987,0.0,0.0
1853,-0.0012722845797544236,0.0,0.0
1854,0.004090943426030174,0.0,0.0
1855,0.002577999907811812,0.0,0.0
1856,0.0032162252229238327,0.0,0.0
1857,0.003176814800669246,0.0,0.0
1858,0.0016549348894727134,0.0,0.0
1859,-0.002764564457158095,0.0,0.0
1860,-0.0007920377712069336,0.0,0.0
1861,-4.105037832964403e-05,0.0,0.0
1862,-0.0015591847140237983,0.0,0.0
1863,-0.006391432864923321,0.0,0.0
1864,0.0037520308277697897,0.0,0.0
1865,-0.00724138059013101,0.0,0.0
1866,0.00783317685464543,0.0,0.0
1867,-0.004739020722657418,0.0,0.0
1868,0.002967853238735956,0.0,0.0
1869,-0.0007382819461772645,0.0,0.0
1870,-0.00434942941651401,0.0,0.0
1871,-0.0003394812998030062,0.0,0.0
1872,0.0008444701849167988,0.0,0.0
1873,0.006449174759442017,0.0,0.0
1874,0.0010443006386135498,0.0,0.0
1875,0.0029262055788668515,0.0,0.0
1876,0.003392102751874279,0.0,0.0
1877,0.005216118260356454,0.0,0.0
1878,0.0045952978066118744,0.0,0.0
1879,-0.001282125796910374,0.0,0.0
1880,-0.002659013850647423,0.0,0.0
1881,0.0001411123518773789,0.0,0.0
1882,-0.0001991445232833709,0.0,0.0
1883,-0.003292273891592111,0.0,0.0
1884,-0.005020701437780998,0.0,0.0
1885,0.0037446541785859243,0.0,0.0
1886,0.0011915741550412163,0.0,0.0
1887,-0.0004583808406817451,0.0,0.0
1888,-0.000671294028976606,0.0,0.0
1889,-0.002417114290550909,0.0,0.0
1890,0.0119433758446813,0.0,0.0
1891,-8.581260724358636e-05,0.0,0.0
1892,0.0014315606734036758,0.0,0.0
1893,0.007011030281213727,0.0,0.0
1894,-0.0021184061473582694,0.0,0.0
1895,0.002095223776186813,0.0,0.0
1896,7.632071007487255e-05,0.0,0.0
1897,-0.005121275558863916,0.0,0.0
1898,0.003419019307028876,0.0,0.0
1899,0.008753553293048038,0.0,0.0
1900,-0.0011329429155112736,0.0,0.0
1901,-0.007916622291143708,0.0,0.0
1902,-0.005286248605859489,0.0,0.0
1903,-0.0026014103315872856,0.0,0.0
1904,-0.00496941810956339,0.0,0.0
1905,-0.0026491996411775022,0.0,0.0
1906,-0.003379798063058771,0.0,0.0
1907,-0.0022777615353181966,0.0,0.0
1908,-0.0023042974230274367,0.0,0.0
1909,-0.0025981129361812728,0.0,0.0
1910,-0.00020805960141306607,0.0,0.0
1911,-0.0023232941062934073,0.0,0.0
1912,0.00010386890966397405,0.0,0.0
1913,0.005447742571731246,0.0,0.0
1914,-0.002198514581422932,0.0,0.0
1915,0.0023452515224085535,0.0,0.0
1916,-0.007592925821896172,0.0,0.0
1917,-0.005334870099099261,0.0,0.0
1918,0.0032280796446083797,0.0,0.0
1919,0.007028582843426323,0.0,0.0
1920,-0.0006917259169488803,0.0,0.0
1921,0.0019229546825917368,0.0,0.0
1922,0.002500833612608418,0.0,0.0
1923,-6.87428600010323e-05,0.0,0.0
1924,-0.002648817307637351,0.0,0.0
1925,0.00427468414348226,0.0,0.0
1926,-0.0010635186925331938,0.0,0.0
1927,0.002879544297999104,0.0,0.0
1928,0.002879544297999104,0.0,0.0
1929,-0.004781267416596764,0.0,0.0
1930,-0.001619584738372047,0.0,0.0
1931,-0.0005351892213239133,0.0,0.0
1932,0.004099953887806993,0.0,0.0
1933,-0.0036466562100560063,0.0,0.0
1934,-0.0057146918065018905,0.0,0.0
1935,0.001902376492192417,0.0,0.0
1936,-0.0016727001315671635,0.0,0.0
1937,-0.005567588008567953,0.0,0.0
1938,-0.005735041064985019,0.0,0.0
1939,0.003994442377549371,0.0,0.0
1940,0.0053996597948356906,0.0,0.0
1941,0.004005303349783888,0.0,0.0
1942,-0.003930008573108648,0.0,0.0
1943,-0.0005905103297042631,0.0,0.0
1944,0.003518558366831855,0.0,0.0
1945,-0.0010118770455989808,0.0,0.0
1946,-0.005862499504900086,0.0,0.0
1947,0.0009281552770480182,0.0,0.0
1948,0.00814407142636981,0.0,0.0
1949,0.0031500044320266728,0.0,0.0
1950,0.004345003480104456,0.0,0.0
1951,-0.0009046462708903,0.0,0.0
1952,0.0036311494433970497,0.0,0.0
1953,0.00022622762878539166,0.0,0.0
1954,-0.003705548173881791,0.0,0.0
1955,-0.002662436692333097,0.0,0.0
1956,0.003188898797462337,0.0,0.0
1957,-0.004285835564294635,0.0,0.0
1958,-0.004285835564294635,0.0,0.0
1959,0.005067422382699818,0.0,0.0
1960,0.0015665808119036074,0.0,0.0
1961,-0.005140178893003182,0.0,0.0
1962,0.006877147372971142,0.0,0.0
1963,-0.00994626572302631,0.0,0.0
1964,-0.0048045981001505296,0.0,0.0
1965,-0.005204328072878531,0.0,0.0
1966,-0.0009151600781275404,0.0,0.0
1967,0.005690907053659616,0.0,0.0
1968,-0.00010693054485601304,0.0,0.0
1969,-0.004971364670644774,0.0,0.0
1970,-0.00215986680546198,0.0,0.0
1971,-0.0008697573268513087,0.0,0.0
1972,0.00190056746152956,0.0,0.0
1973,-0.00018007288474255578,0.0,0.0
1974,-0.0009489565756798143,0.0,0.0
1975,-0.0032285506493667107,0.0,0.0
1976,-0.00014397872428228205,0.0,0.0
1977,0.00010751304064182514,0.0,0.0
1978,-0.0031546930630116884,0.0,0.0
1979,-0.006390758603266459,0.0,0.0
1980,0.004306694838600896,0.0,0.0
1981,0.007838216834621875,0.0,0.0
1982,-0.0012162246162981355,0.0,0.0
1983,0.0052857934061214095,0.0,0.0
1984,0.0015977264751982844,0.0,0.0
1985,0.003195657443507377,0.0,0.0
1986,0.0013847076810925892,0.0,0.0
1987,-0.002319284702605754,0.0,0.0
1988,-0.0006479075390010446,0.0,0.0
1989,-0.0028198596647575954,0.0,0.0
1990,-0.005728849001812219,0.0,0.0
1991,0.008498543537227147,0.0,0.0
1992,-0.003085040793364527,0.0,0.0
1993,0.0035033238587076757,0.0,0.0
1994,-0.0009020240957896002,0.0,0.0
1995,-0.00455983989657436,0.0,0.0
1996,0.005492562049859348,0.0,0.0
1997,0.0016096806021918967,0.0,0.0
1998,-0.001991969943646985,0.0,0.0
1999,0.0004320364736649252,0.0,0.0
