,ampiltude,real_c_0,img_c_0
1416,-0.37352737723256335,0.0,0.0
1417,0.8768304835346781,0.0,0.0
1418,0.26611836493880286,0.0,0.0
1419,0.08915537097464737,0.0,0.0
1420,0.008691899022792549,0.0,0.0
1421,-0.7217787137423266,0.0,0.0
1422,0.0017718270710742612,0.0,0.0
1423,0.36108964536469784,0.0,0.0
1424,0.4004754715361402,0.0,0.0
1425,0.4004754715361402,0.0,0.0
1426,-0.7862551867528906,0.0,0.0
1427,-0.7862551867528906,0.0,0.0
1428,-0.6626778726981745,0.0,0.0
1429,0.1773359235546248,0.0,0.0
1430,0.4243204866084356,0.0,0.0
1431,-0.9774907965315628,0.0,0.0
1432,-0.9330361591833058,0.0,0.0
1433,-0.6513507641707308,0.0,0.0
1434,0.9633711829462498,0.0,0.0
1435,0.5902788559955812,0.0,0.0
1436,-0.45475870038587773,0.0,0.0
1437,0.773324297456693,0.0,0.0
1438,-0.08457062144498617,0.0,0.0
1439,-0.3156242044148586,0.0,0.0
1440,-0.9815467625640295,0.0,0.0
1441,-0.635287709360784,0.0,0.0
1442,0.529828177265048,0.0,0.0
1443,-0.8549728045499372,0.0,0.0
1444,-0.8549728045499372,0.0,0.0
1445,0.7961862330456664,0.0,0.0
1446,0.652373720742165,0.0,0.0
1447,0.652373720742165,0.0,0.0
1448,-0.8985388729027985,0.0,0.0
1449,-0.8985388729027985,0.0,0.0
1450,0.26636842419643736,0.0,0.0
1451,-0.26308015795487616,0.0,0.0
1452,-0.03240998926839145,0.0,0.0
1453,0.242187791630873,0.0,0.0
1454,0.4372050802544442,0.0,0.0
1455,-0.0895299163399148,0.0,0.0
1456,0.2464670973979569,0.0,0.0
1457,-0.4833662276933078,0.0,0.0
1458,0.4634001151682082,0.0,0.0
1459,0.43406463535000284,0.0,0.0
1460,0.23043247114977872,0.0,0.0
1461,0.792313343239596,0.0,0.0
1462,0.4115631317000558,0.0,0.0
1463,-0.600390871172564,0.0,0.0
1464,0.5203867785856164,0.0,0.0
1465,-0.9441871123488923,0.0,0.0
1466,0.6938841709841742,0.0,0.0
1467,0.22667994238469916,0.0,0.0
1468,-0.7550391304197891,0.0,0.0
1469,-0.9761689639500422,0.0,0.0
1470,0.20820841442655436,0.0,0.0
1471,0.5723853055297097,0.0,0.0
1472,0.23868872092019722,0.0,0.0
1473,0.9870135824528649,0.0,0.0
1474,-0.3769224572785981,0.0,0.0
1475,0.02303373610199655,0.0,0.0
1476,-0.8602529238602482,0.0,0.0
1477,-0.5463546648851514,0.0,0.0
1478,-0.41471711814016265,0.0,0.0
1479,-0.6914953381098682,0.0,0.0
1480,-0.17602077572173286,0.0,0.0
1481,-0.6423505748886654,0.0,0.0
1482,0.1943136680362958,0.0,0.0
1483,0.8847868380757056,0.0,0.0
1484,0.21998424551504514,0.0,0.0
1485,0.5072995530048265,0.0,0.0
1486,-0.71358964326725,0.0,0.0
1487,0.13500488333359226,0.0,0.0
1488,0.5286212914980802,0.0,0.0
1489,-0.9940111628057663,0.0,0.0
1490,0.4825259997858432,0.0,0.0
1491,0.7697666622637118,0.0,0.0
1492,0.7697666622637118,0.0,0.0
1493,0.9040388470372499,0.0,0.0
1494,0.358068854413906,0.0,0.0
1495,0.9622890876753496,0.0,0.0
1496,0.8031613006040392,0.0,0.0
1497,-0.22506726813061495,0.0,0.0
1498,0.2950161941265925,0.0,0.0
1499,-0.8126521584912239,0.0,0.0
1500,0.21467366433692187,0.0,0.0
1501,0.05108010855488876,0.0,0.0
1502,-0.7158819647280146,0.0,0.0
1503,-0.9031527796352692,0.0,0.0
1504,-0.6481668794676,0.0,0.0
1505,0.4944331261900755,0.0,0.0
1506,0.2887465902028169,0.0,0.0
1507,-0.45842908275495675,0.0,0.0
1508,-0.8530228247814119,0.0,0.0
1509,-0.8086806520741716,0.0,0.0
1510,0.13032258014423337,0.0,0.0
1511,0.33785087553310694,0.0,0.0
1512,0.07130992148575355,0.0,0.0
1513,-0.4770100747344314,0.0,0.0
1514,-0.3344905155204094,0.0,0.0
1515,0.1352969963190325,0.0,0.0
1516,0.41525371813417017,0.0,0.0
1517,0.659921842938096,0.0,0.0
1518,0.8847362596883407,0.0,0.0
1519,0.6227593385897803,0.0,0.0
1520,-0.024072884628185243,0.0,0.0
1521,-0.6260906959987158,0.0,0.0
1522,-0.3687463617317764,0.0,0.0
1523,0.07341409005786503,0.0,0.0
1524,0.07341409005786503,0.0,0.0
1525,0.37696294793668134,0.0,0.0
1526,-0.5612994668454616,0.0,0.0
1527,-0.5536331537721917,0.0,0.0
1528,-0.805372921566047,0.0,0.0
1529,-0.23676274175443568,0.0,0.0
1530,0.17141297678002976,0.0,0.0
1531,-0.31499526914144804,0.0,0.0
1532,0.244708547848203,0.0,0.0
1533,-0.573668553819358,0.0,0.0
1534,0.989047270971172,0.0,0.0
1535,0.16247568496326437,0.0,0.0
1536,-0.6127234153410075,0.0,0.0
1537,0.005605564536925178,0.0,0.0
1538,0.7268332510486956,0.0,0.0
1539,0.7268332510486956,0.0,0.0
1540,0.3139613413817585,0.0,0.0
1541,0.2768674075108271,0.0,0.0
1542,0.5276105303911629,0.0,0.0
1543,-0.535680230763866,0.0,0.0
1544,-0.934192756109463,0.0,0.0
1545,0.18304749502467232,0.0,0.0
1546,0.4191109001886909,0.0,0.0
1547,-0.8459547146440042,0.0,0.0
1548,-0.12620300710139964,0.0,0.0
1549,-0.9227676314991475,0.0,0.0
1550,0.17169973426829854,0.0,0.0
1551,0.12231707407343281,0.0,0.0
1552,-0.21704719158517022,0.0,0.0
1553,-0.9950413182706583,0.0,0.0
1554,-0.9738342519437901,0.0,0.0
1555,0.8600728427172019,0.0,0.0
1556,-0.7493038994783456,0.0,0.0
1557,0.3436930995005111,0.0,0.0
1558,-0.729316233883564,0.0,0.0
1559,-0.8216368026083305,0.0,0.0
1560,-0.5814154495028482,0.0,0.0
1561,0.3371474857644027,0.0,0.0
1562,-0.7249825050962866,0.0,0.0
1563,-0.10898431575930505,0.0,0.0
1564,-0.9928193279192276,0.0,0.0
1565,-0.5168107006511388,0.0,0.0
1566,0.9590561800979821,0.0,0.0
1567,-0.8645561702220066,0.0,0.0
1568,-0.7201214359212413,0.0,0.0
1569,0.39447786931755213,0.0,0.0
1570,0.14170438649748493,0.0,0.0
1571,-0.279821070991656,0.0,0.0
1572,0.7409967926322522,0.0,0.0
1573,-0.5694597067484499,0.0,0.0
1574,-0.1590133362406585,0.0,0.0
1575,-0.40015280593988806,0.0,0.0
1576,0.8287265553215708,0.0,0.0
1577,0.8287265553215708,0.0,0.0
1578,0.37083753606026126,0.0,0.0
1579,-0.02877002197479911,0.0,0.0
1580,-0.9417212118956446,0.0,0.0
1581,0.9739085575183895,0.0,0.0
1582,0.08209009762204666,0.0,0.0
1583,0.7444501275975075,0.0,0.0
1584,-0.10322814538533617,0.0,0.0
1585,0.5187158564211178,0.0,0.0
1586,-0.17986934969884938,0.0,0.0
1587,0.7692289411717265,0.0,0.0
1588,0.4194320958385114,0.0,0.0
1589,-0.5276490217649028,0.0,0.0
1590,-0.2135691557432582,0.0,0.0
1591,0.606371799233088,0.0,0.0
1592,-0.9086114971310575,0.0,0.0
1593,-0.8777461053307241,0.0,0.0
1594,-0.7408003955023446,0.0,0.0
1595,-0.6748243343585411,0.0,0.0
1596,0.8894109930255855,0.0,0.0
1597,-0.16178323802025837,0.0,0.0
1598,-0.16178323802025837,0.0,0.0
1599,-0.4289940352267181,0.0,0.0
1600,-0.8283552045961707,0.0,0.0
1601,0.24798631818560102,0.0,0.0
1602,0.8860012402920353,0.0,0.0
1603,-0.27581323094910426,0.0,0.0
1604,0.22491844684678353,0.0,0.0
1605,0.32328131261259485,0.0,0.0
1606,0.396475212400734,0.0,0.0
1607,0.9013823134671409,0.0,0.0
1608,-0.2737691890992575,0.0,0.0
1609,-0.8158783439856754,0.0,0.0
1610,-0.6385981112390962,0.0,0.0
1611,0.13586457978088629,0.0,0.0
1612,-0.7593828138793445,0.0,0.0
1613,0.08686461398243983,0.0,0.0
1614,0.48311807657647443,0.0,0.0
1615,-0.580932694041765,0.0,0.0
1616,-0.08917503750968414,0.0,0.0
1617,-0.3458027240652416,0.0,0.0
1618,-0.10937441989769614,0.0,0.0
1619,-0.6311316670187604,0.0,0.0
1620,0.6290131251345444,0.0,0.0
1621,0.18163328904943776,0.0,0.0
1622,-0.003373711829384063,0.0,0.0
1623,-0.6200195305285601,0.0,0.0
1624,0.41048251381431355,0.0,0.0
1625,0.6771651894504713,0.0,0.0
1626,-0.5487876849668941,0.0,0.0
1627,0.741897712862374,0.0,0.0
1628,-0.7342115251809135,0.0,0.0
1629,0.39994246213975104,0.0,0.0
1630,-0.23447745619575655,0.0,0.0
1631,0.33916271483083293,0.0,0.0
1632,-0.032711130564125515,0.0,0.0
1633,0.20941302047165394,0.0,0.0
1634,0.11363879644673079,0.0,0.0
1635,-0.34714025374660284,0.0,0.0
1636,-0.25943492670180013,0.0,0.0
1637,0.5831338819345153,0.0,0.0
1638,-0.8346927048582828,0.0,0.0
1639,0.3146954595974424,0.0,0.0
1640,0.09766716930984398,0.0,0.0
1641,-0.04351903821619252,0.0,0.0
1642,0.5525763991929499,0.0,0.0
1643,-0.528814247724648,0.0,0.0
1644,0.6242561341506316,0.0,0.0
1645,0.38729669161225855,0.0,0.0
1646,0.10848067067677974,0.0,0.0
1647,-0.02173086395048046,0.0,0.0
1648,0.8761609338330114,0.0,0.0
1649,0.26729375782978815,0.0,0.0
1650,-0.7926438229237623,0.0,0.0
1651,0.17746532264673437,0.0,0.0
1652,-0.8143217623767216,0.0,0.0
1653,0.22647996236435838,0.0,0.0
1654,-0.40483343853459874,0.0,0.0
1655,-0.366940038438311,0.0,0.0
1656,0.697221544730492,0.0,0.0
1657,-0.7018206010463018,0.0,0.0
1658,-0.9443002276848225,0.0,0.0
1659,0.5145001257050686,0.0,0.0
1660,0.5145001257050686,0.0,0.0
1661,0.24711106770893554,0.0,0.0
1662,0.780339038413847,0.0,0.0
1663,-0.07028905962555065,0.0,0.0
1664,-0.03672924396619859,0.0,0.0
1665,0.270312576544845,0.0,0.0
1666,-0.9004411115544964,0.0,0.0
1667,0.22419196757547388,0.0,0.0
1668,-0.9865792776949198,0.0,0.0
1669,0.8655801996550347,0.0,0.0
1670,0.10653321400946401,0.0,0.0
1671,0.8450363967171861,0.0,0.0
1672,-0.5976112379592551,0.0,0.0
1673,0.5361155696493418,0.0,0.0
1674,0.5361155696493418,0.0,0.0
1675,0.594275039436559,0.0,0.0
1676,0.9211733513838061,0.0,0.0
1677,0.38385548314672335,0.0,0.0
1678,-0.9784115917717016,0.0,0.0
1679,-0.24196163416013794,0.0,0.0
1680,-0.33222937935250424,0.0,0.0
1681,0.13644734315878848,0.0,0.0
1682,0.8700340135098447,0.0,0.0
1683,0.936610954772082,0.0,0.0
1684,-0.3431644538710275,0.0,0.0
1685,0.9041638813926574,0.0,0.0
1686,0.02643829233811723,0.0,0.0
1687,0.8059382828986056,0.0,0.0
1688,-0.576972951674248,0.0,0.0
1689,-0.013019446347995123,0.0,0.0
1690,0.1290866608369377,0.0,0.0
1691,-0.3527924819957601,0.0,0.0
1692,0.8283730393439692,0.0,0.0
1693,-0.9410172070362575,0.0,0.0
1694,-0.8413895723840172,0.0,0.0
1695,-0.10669173666645926,0.0,0.0
1696,0.6381785978545184,0.0,0.0
1697,-0.3239523214600535,0.0,0.0
1698,0.3569165471441479,0.0,0.0
1699,-0.4265189451667471,0.0,0.0
1700,0.6896921702974494,0.0,0.0
1701,-0.22066778126826225,0.0,0.0
1702,0.724116869983346,0.0,0.0
1703,0.14044366067922276,0.0,0.0
1704,0.2788633326139582,0.0,0.0
1705,-0.955680710361158,0.0,0.0
1706,-0.997798445515153,0.0,0.0
1707,-0.6821655660954633,0.0,0.0
1708,-0.416378562827436,0.0,0.0
1709,0.17821122875355114,0.0,0.0
1710,0.7201422672708114,0.0,0.0
1711,0.05206701492879551,0.0,0.0
1712,0.862385169321461,0.0,0.0
1713,-0.3598202419422528,0.0,0.0
1714,0.9247020741824865,0.0,0.0
1715,0.9247020741824865,0.0,0.0
1716,-0.3102095213542114,0.0,0.0
1717,-0.8237595367819582,0.0,0.0
1718,-0.4408361194166902,0.0,0.0
1719,0.6807826235939706,0.0,0.0
1720,-0.36068204578929647,0.0,0.0
1721,0.05944752138127518,0.0,0.0
1722,-0.470180597146418,0.0,0.0
1723,0.31589952749663763,0.0,0.0
1724,-0.6427029847412269,0.0,0.0
1725,0.584552989617563,0.0,0.0
1726,-0.8255015162282113,0.0,0.0
1727,-0.49506020948104296,0.0,0.0
1728,-0.2280181000524642,0.0,0.0
1729,0.5564046987850984,0.0,0.0
1730,0.25317296323423416,0.0,0.0
1731,-0.6904225822143306,0.0,0.0
1732,0.8678478324089681,0.0,0.0
1733,0.0680771519122143,0.0,0.0
1734,0.7254644525022692,0.0,0.0
1735,0.6655164684677193,0.0,0.0
1736,0.9955705066885906,0.0,0.0
1737,-0.49855444117308123,0.0,0.0
1738,0.9565769329732629,0.0,0.0
1739,0.911596262171106,0.0,0.0
1740,0.42971159637634904,0.0,0.0
1741,0.8465373119087336,0.0,0.0
1742,-0.3417096131153145,0.0,0.0
1743,0.18620739136315811,0.0,0.0
1744,0.9760758224417722,0.0,0.0
1745,-0.21688471651794783,0.0,0.0
1746,-0.6866048746704768,0.0,0.0
1747,-0.3449540031895538,0.0,0.0
1748,0.8573483441417126,0.0,0.0
1749,-0.8726493780688783,0.0,0.0
1750,-0.8726493780688783,0.0,0.0
1751,-0.8726493780688783,0.0,0.0
1752,-0.4007662616977234,0.0,0.0
1753,0.15945316869373716,0.0,0.0
1754,0.2973390019618687,0.0,0.0
1755,0.4386710991366847,0.0,0.0
1756,-0.44378395587454833,0.0,0.0
1757,-0.7600949765432854,0.0,0.0
1758,0.6411055567579925,0.0,0.0
1759,0.657201290475213,0.0,0.0
1760,-0.7830082890276848,0.0,0.0
1761,0.040957875267344734,0.0,0.0
1762,-0.9075050523909527,0.0,0.0
1763,-0.6954565118144829,0.0,0.0
1764,-0.6639926513278598,0.0,0.0
1765,-0.3374574951332717,0.0,0.0
1766,-0.08745491842249242,0.0,0.0
1767,0.4297390204076167,0.0,0.0
1768,-0.3724136162356227,0.0,0.0
1769,-0.39134087891311864,0.0,0.0
1770,-0.9441938262496099,0.0,0.0
1771,0.8200709477826662,0.0,0.0
1772,-0.5963090450999058,0.0,0.0
1773,0.23648560608271585,0.0,0.0
1774,-0.6039380265556122,0.0,0.0
1775,-0.7512821049195864,0.0,0.0
1776,-0.015177989189010699,0.0,0.0
1777,-0.49519809853012453,0.0,0.0
1778,0.10208513673468378,0.0,0.0
1779,0.5741942691427384,0.0,0.0
1780,-0.21639533435349456,0.0,0.0
1781,0.6011528439756716,0.0,0.0
1782,0.8634650560747041,0.0,0.0
1783,-0.8140890802280767,0.0,0.0
1784,0.7989942161531549,0.0,0.0
1785,-0.8994510772284985,0.0,0.0
1786,-0.4561391915852495,0.0,0.0
1787,-0.2976074690212043,0.0,0.0
1788,0.16906540892257577,0.0,0.0
1789,0.1587511390158845,0.0,0.0
1790,0.8522667521925122,0.0,0.0
1791,-0.9446721054889423,0.0,0.0
1792,0.6188418432938507,0.0,0.0
1793,0.8711533886998916,0.0,0.0
1794,-0.901084290999536,0.0,0.0
1795,0.5311701622471254,0.0,0.0
1796,-0.10801791268137217,0.0,0.0
1797,-0.15990395160523677,0.0,0.0
1798,0.529764698580411,0.0,0.0
1799,0.9182855791646259,0.0,0.0
1800,-0.5250301300599406,0.0,0.0
1801,-0.039139930229132036,0.0,0.0
1802,0.05432141398405002,0.0,0.0
1803,0.05432141398405002,0.0,0.0
1804,0.5247365351181834,0.0,0.0
1805,0.7495314016220486,0.0,0.0
1806,-0.30980087717131477,0.0,0.0
1807,-0.7848005678929594,0.0,0.0
1808,0.23767501447050654,0.0,0.0
1809,-0.11661035520379748,0.0,0.0
1810,-0.6352497002500186,0.0,0.0
1811,0.28494303396375353,0.0,0.0
1812,0.7061763479189009,0.0,0.0
1813,-0.5938539615834387,0.0,0.0
1814,-0.6347650542549541,0.0,0.0
1815,-0.24117327863928126,0.0,0.0
1816,0.216621582035771,0.0,0.0
1817,0.8448968608499716,0.0,0.0
1818,0.08416132969100593,0.0,0.0
1819,-0.6459713992532021,0.0,0.0
1820,0.007659943748669629,0.0,0.0
1821,0.42769610335685465,0.0,0.0
1822,0.45514112002675494,0.0,0.0
1823,-0.12524190662883472,0.0,0.0
1824,0.05061637796776097,0.0,0.0
1825,0.17591448923973985,0.0,0.0
1826,0.4225003026477377,0.0,0.0
1827,-0.9378175754816274,0.0,0.0
1828,-0.6638465402795422,0.0,0.0
1829,0.6920131885056674,0.0,0.0
1830,-0.5148781602747962,0.0,0.0
1831,0.02982348425384107,0.0,0.0
1832,-0.01053772596914282,0.0,0.0
1833,0.3927044813483065,0.0,0.0
1834,0.35149400861537733,0.0,0.0
1835,0.9256585996979243,0.0,0.0
1836,0.35347485526171135,0.0,0.0
1837,-0.7900540202933715,0.0,0.0
1838,0.17257580536021838,0.0,0.0
1839,-0.5304796014613894,0.0,0.0
1840,-0.06002893507767937,0.0,0.0
1841,0.2126680042438578,0.0,0.0
1842,0.042956079985531914,0.0,0.0
1843,-0.6273232017743713,0.0,0.0
1844,-0.4521161636439428,0.0,0.0
1845,0.7859701292246315,0.0,0.0
1846,-0.9301064901901064,0.0,0.0
1847,0.6760785160394485,0.0,0.0
1848,0.6617767860433729,0.0,0.0
1849,-0.3882146135461969,0.0,0.0
1850,-0.17085929064070982,0.0,0.0
1851,-0.619129025751745,0.0,0.0
1852,-0.8666479219712016,0.0,0.0
1853,0.4707344351082937,0.0,0.0
1854,-0.2929155272234203,0.0,0.0
1855,-0.6243649202240172,0.0,0.0
1856,0.013744756461315635,0.0,0.0
1857,0.15823760182080523,0.0,0.0
1858,-0.7821210573898537,0.0,0.0
1859,0.1625196737436,0.0,0.0
1860,-0.5637180126566854,0.0,0.0
1861,-0.588920392237491,0.0,0.0
1862,0.5859567102327242,0.0,0.0
1863,-0.4235880639891986,0.0,0.0
1864,0.3406865552904771,0.0,0.0
1865,-0.40546749214164657,0.0,0.0
1866,-0.5047750494430151,0.0,0.0
1867,-0.26298455823393213,0.0,0.0
1868,0.9528407883993716,0.0,0.0
1869,0.6768361433606733,0.0,0.0
1870,0.20914369403335464,0.0,0.0
1871,-0.13601668576291726,0.0,0.0
1872,0.0908343535368219,0.0,0.0
1873,-0.5933422913647576,0.0,0.0
1874,-0.29079231879192463,0.0,0.0
1875,0.24098799588876008,0.0,0.0
1876,0.7720998269970962,0.0,0.0
1877,-0.29754911139918916,0.0,0.0
1878,0.2615732136911352,0.0,0.0
1879,0.4646591395437265,0.0,0.0
1880,0.1033665131509508,0.0,0.0
1881,-0.256332607714434,0.0,0.0
1882,0.22778398214830503,0.0,0.0
1883,0.27327042306356186,0.0,0.0
1884,0.21068483313966713,0.0,0.0
1885,-0.525443722755126,0.0,0.0
1886,-0.917973628920922,0.0,0.0
1887,0.09997868485255157,0.0,0.0
1888,-0.5915896367358037,0.0,0.0
1889,0.6685191205499673,0.0,0.0
1890,-0.6115351120448601,0.0,0.0
1891,-0.9347477777712581,0.0,0.0
1892,0.3833943208380952,0.0,0.0
1893,0.9415824218704947,0.0,0.0
1894,0.9720821292020483,0.0,0.0
1895,0.5526615722211525,0.0,0.0
1896,-0.7206040135242877,0.0,0.0
1897,-0.19617046062800597,0.0,0.0
1898,0.4165694142834867,0.0,0.0
1899,0.24966415968714742,0.0,0.0
1900,0.6520575613833135,0.0,0.0
1901,0.8739981051594707,0.0,0.0
1902,0.982094222323324,0.0,0.0
1903,0.4901802663448199,0.0,0.0
1904,0.42916215867881813,0.0,0.0
1905,0.544448959515942,0.0,0.0
1906,0.8143852128068446,0.0,0.0
1907,0.5566873209893819,0.0,0.0
1908,-0.3520473585076556,0.0,0.0
1909,0.2276904799547129,0.0,0.0
1910,0.9457983090393314,0.0,0.0
1911,0.5803195379606004,0.0,0.0
1912,0.5803195379606004,0.0,0.0
1913,0.3379356572310227,0.0,0.0
1914,-0.5542964862463705,0.0,0.0
1915,-0.23282571822452158,0.0,0.0
1916,-0.8935473587127666,0.0,0.0
1917,-0.6518732467033481,0.0,0.0
1918,0.8487726645391696,0.0,0.0
1919,0.26589656699407194,0.0,0.0
1920,-0.7088000754278925,0.0,0.0
1921,0.8459780654730261,0.0,0.0
1922,-0.9322868510700142,0.0,0.0
1923,0.034596913089803616,0.0,0.0
1924,-0.680562465481382,0.0,0.0
1925,-0.8517458770404248,0.0,0.0
1926,-0.3895885113467822,0.0,0.0
1927,-0.011937713309469744,0.0,0.0
1928,0.7140721963614705,0.0,0.0
1929,0.7054927590404076,0.0,0.0
1930,-0.7849572731195953,0.0,0.0
1931,-0.25438083860351746,0.0,0.0
1932,-0.4147693120759054,0.0,0.0
1933,0.7792669876831693,0.0,0.0
1934,-0.20607183571658377,0.0,0.0
1935,0.8844295830260253,0.0,0.0
1936,0.6360286340570867,0.0,0.0
1937,-0.7938869626177478,0.0,0.0
1938,0.6833150944067782,0.0,0.0
1939,0.6991232248613035,0.0,0.0
1940,0.3833664485964158,0.0,0.0
1941,0.9251059660085217,0.0,0.0
1942,-0.11372207574942728,0.0,0.0
1943,0.7721002832638046,0.0,0.0
1944,-0.8332464402981543,0.0,0.0
1945,0.8523350530884917,0.0,0.0
1946,0.34707452461707733,0.0,0.0
1947,-0.3314221922346646,0.0,0.0
1948,0.4394201256240366,0.0,0.0
1949,0.4667290135279132,0.0,0.0
1950,-0.4129854756668815,0.0,0.0
1951,0.2987990867903142,0.0,0.0
1952,-0.3189285342451135,0.0,0.0
1953,0.1625754828719661,0.0,0.0
1954,-0.8783592649596803,0.0,0.0
1955,-0.8549307043766474,0.0,0.0
1956,-0.7912891009729545,0.0,0.0
1957,-0.5708070165756713,0.0,0.0
1958,-0.7739785147052832,0.0,0.0
1959,-0.6593353660987086,0.0,0.0
1960,0.32010436641347284,0.0,0.0
1961,-0.9344991470096986,0.0,0.0
1962,-0.23290390194764476,0.0,0.0
1963,0.7552118985184021,0.0,0.0
1964,0.5126090959857641,0.0,0.0
1965,-0.24640523685355692,0.0,0.0
1966,0.6366959098404685,0.0,0.0
1967,0.6973870647334993,0.0,0.0
1968,0.41599230872286075,0.0,0.0
1969,0.9164141324763466,0.0,0.0
1970,0.06968798951024702,0.0,0.0
1971,0.4766356386455547,0.0,0.0
1972,0.36036537805400337,0.0,0.0
1973,0.027741332160224674,0.0,0.0
1974,-0.25027379469110134,0.0,0.0
1975,-0.8918403142342306,0.0,0.0
1976,0.47354964260707466,0.0,0.0
1977,0.7560004718286588,0.0,0.0
1978,0.6339676474336907,0.0,0.0
1979,-0.34114009078498087,0.0,0.0
1980,0.2618319321990248,0.0,0.0
1981,-0.21853233720418175,0.0,0.0
1982,0.5748131046859627,0.0,0.0
1983,-0.3440221247965922,0.0,0.0
1984,-0.31646702819777606,0.0,0.0
1985,-0.9127633136886082,0.0,0.0
1986,-0.648198317831337,0.0,0.0
1987,0.061890354595444896,0.0,0.0
1988,-0.8945690576788141,0.0,0.0
1989,0.6475056272930819,0.0,0.0
1990,-0.10993759392761249,0.0,0.0
1991,0.07040539872170926,0.0,0.0
1992,0.49696193999424965,0.0,0.0
1993,-0.9829405018296737,0.0,0.0
1994,-0.07372103613574599,0.0,0.0
1995,0.8302956339986847,0.0,0.0
1996,-0.7904145853765399,0.0,0.0
1997,0.20681249116137035,0.0,0.0
1998,0.6215885737496292,0.0,0.0
1999,-0.7869097589047981,0.0,0.0
