,ampiltude,real_c_0,img_c_0
1333,-0.0004048342746082521,0.0,0.0
1334,0.000959920344733058,0.0,0.0
1335,0.00023075720526899315,0.0,0.0
1336,-0.0008256827935020538,0.0,0.0
1337,-0.0003616175449240833,0.0,0.0
1338,-0.00046844751828171684,0.0,0.0
1339,0.0003732916829683507,0.0,0.0
1340,0.00025564563041177203,0.0,0.0
1341,-0.00015009471705526264,0.0,0.0
1342,-0.00029990596800386353,0.0,0.0
1343,-7.933900697864815e-05,0.0,0.0
1344,-7.933900697864815e-05,0.0,0.0
1345,-0.0005421797396024828,0.0,0.0
1346,-0.000191206523219282,0.0,0.0
1347,0.00016422097275988065,0.0,0.0
1348,0.00016422097275988065,0.0,0.0
1349,0.000426474295258428,0.0,0.0
1350,0.00026841928883128744,0.0,0.0
1351,0.00010838639320635626,0.0,0.0
1352,-0.00012058903199449646,0.0,0.0
1353,8.626836495372785e-05,0.0,0.0
1354,0.00037060555553966124,0.0,0.0
1355,-0.00011300674088298931,0.0,0.0
1356,-0.00023876989076592674,0.0,0.0
1357,0.0004342193606949968,0.0,0.0
1358,-0.00029314801984613143,0.0,0.0
1359,-1.6048619315090266e-05,0.0,0.0
1360,0.0004599642744537532,0.0,0.0
1361,2.464014302724072e-05,0.0,0.0
1362,0.0001299170733713625,0.0,0.0
1363,0.000751955255698265,0.0,0.0
1364,-0.0005366385984489823,0.0,0.0
1365,-0.0002116350065853691,0.0,0.0
1366,0.0003761795829064277,0.0,0.0
1367,0.0006007671074088022,0.0,0.0
1368,0.00014562661659120094,0.0,0.0
1369,0.00026967683136039627,0.0,0.0
1370,2.7601357559698466e-05,0.0,0.0
1371,6.71679199537194e-05,0.0,0.0
1372,0.00011480788373544873,0.0,0.0
1373,-3.016685853817852e-05,0.0,0.0
1374,-0.00014119318617764355,0.0,0.0
1375,7.115528355630381e-06,0.0,0.0
1376,-0.000347331377147691,0.0,0.0
1377,0.000381968349140754,0.0,0.0
1378,-0.0006298587258548919,0.0,0.0
1379,0.0003607673085147047,0.0,0.0
1380,0.0003185861600205078,0.0,0.0
1381,-0.0009989063609659378,0.0,0.0
1382,0.00010039161327676758,0.0,0.0
1383,6.761244213134249e-05,0.0,0.0
1384,0.0005886780828288237,0.0,0.0
1385,-0.00010059293716450864,0.0,0.0
1386,0.00036963843075016534,0.0,0.0
1387,4.1737244488892114e-05,0.0,0.0
1388,0.00013581990030588992,0.0,0.0
1389,0.00035660783544595395,0.0,0.0
1390,-0.00033642731989195953,0.0,0.0
1391,-0.0003417757771350833,0.0,0.0
1392,0.0006079366073036771,0.0,0.0
1393,2.718015512709175e-05,0.0,0.0
1394,-0.00038890146519069823,0.0,0.0
1395,-3.668582416865417e-05,0.0,0.0
1396,-0.00040054406297063274,0.0,0.0
1397,-0.0003624023041032424,0.0,0.0
1398,-0.0002741361610158102,0.0,0.0
1399,-0.00016086563935657734,0.0,0.0
1400,0.00028507101218817,0.0,0.0
1401,0.00041333383934444984,0.0,0.0
1402,0.0006314196096534864,0.0,0.0
1403,0.000547360964048653,0.0,0.0
1404,0.0002516042089773349,0.0,0.0
1405,0.00041319326705143594,0.0,0.0
1406,0.0002674714686722449,0.0,0.0
1407,-0.00040816057216547436,0.0,0.0
1408,-0.00014645491501897066,0.0,0.0
1409,0.00030667156469875814,0.0,0.0
1410,-7.590807156878591e-05,0.0,0.0
1411,-0.00023930485108968028,0.0,0.0
1412,0.0001771373896641393,0.0,0.0
1413,0.0004488603934077484,0.0,0.0
1414,-0.0006472134610928606,0.0,0.0
1415,8.026432507453199e-05,0.0,0.0
1416,0.0003329514856486535,0.0,0.0
1417,0.0008425763181524277,0.0,0.0
1418,0.00026430488488716943,0.0,0.0
1419,2.5769318102783077e-05,0.0,0.0
1420,-0.00016051019067113436,0.0,0.0
1421,-0.0004722881116498106,0.0,0.0
1422,0.0008274976524850158,0.0,0.0
1423,-0.00023144887302635258,0.0,0.0
1424,0.00017350050262623866,0.0,0.0
1425,-0.0004684898662997631,0.0,0.0
1426,0.0004199648358394328,0.0,0.0
1427,-0.0003120422168677403,0.0,0.0
1428,0.00012904654778060588,0.0,0.0
1429,-0.0002956150862829276,0.0,0.0
1430,-0.00021487365772936303,0.0,0.0
1431,-0.00030465098231329197,0.0,0.0
1432,0.00010319707001540536,0.0,0.0
1433,-0.0005417807255137702,0.0,0.0
1434,-0.00013943367229792442,0.0,0.0
1435,0.0002569227036429341,0.0,0.0
1436,0.0009099405431628351,0.0,0.0
1437,-0.0003749692181807231,0.0,0.0
1438,-0.0003272914384839171,0.0,0.0
1439,-0.00015404024661417622,0.0,0.0
1440,0.00032592177199768557,0.0,0.0
1441,0.00021645889304057337,0.0,0.0
1442,0.0004957661782202676,0.0,0.0
1443,-9.047609082959103e-05,0.0,0.0
1444,0.00033362030546829255,0.0,0.0
1445,0.00038829735086787735,0.0,0.0
1446,0.0002760681651070813,0.0,0.0
1447,-0.000999165153109955,0.0,0.0
1448,0.0004737158923799887,0.0,0.0
1449,0.00022070404427229303,0.0,0.0
1450,-0.00027537213131927654,0.0,0.0
1451,-0.000108010611744306,0.0,0.0
1452,0.0002469080583489873,0.0,0.0
1453,-0.00030189484917096535,0.0,0.0
1454,4.775990471383236e-06,0.0,0.0
1455,-0.00015099198734725198,0.0,0.0
1456,1.205474658525868e-05,0.0,0.0
1457,-0.00035038709747098134,0.0,0.0
1458,-0.0006893429573206526,0.0,0.0
1459,-0.0003813605433286148,0.0,0.0
1460,-0.0001858178852726452,0.0,0.0
1461,0.00032403807785817224,0.0,0.0
1462,-8.824008137956672e-05,0.0,0.0
1463,-0.00019342627679202616,0.0,0.0
1464,0.00015124980687583844,0.0,0.0
1465,-0.00039936457944521716,0.0,0.0
1466,-0.000526051818179191,0.0,0.0
1467,0.00029188135784802966,0.0,0.0
1468,-0.00016804305011923064,0.0,0.0
1469,-7.655026890678656e-05,0.0,0.0
1470,-0.00045616843560415264,0.0,0.0
1471,-0.00012312765474460999,0.0,0.0
1472,0.00010163908238824439,0.0,0.0
1473,-0.000244497078768364,0.0,0.0
1474,0.0003291183132240026,0.0,0.0
1475,-0.00019774170019271612,0.0,0.0
1476,-0.0010541037453328831,0.0,0.0
1477,-8.732246724743999e-05,0.0,0.0
1478,-8.732246724743999e-05,0.0,0.0
1479,0.0001680403190824382,0.0,0.0
1480,-1.780813742708565e-05,0.0,0.0
1481,0.0007057624171434734,0.0,0.0
1482,-0.0005878270338983956,0.0,0.0
1483,-0.00026803796430217874,0.0,0.0
1484,-0.0004533480373467802,0.0,0.0
1485,6.274998741724255e-05,0.0,0.0
1486,0.0002371797532195655,0.0,0.0
1487,-0.0008295969313343705,0.0,0.0
1488,-0.0007619684625554613,0.0,0.0
1489,-0.00031003210436263357,0.0,0.0
1490,-1.725532218499896e-05,0.0,0.0
1491,0.00021276375051920287,0.0,0.0
1492,-0.00026493425997210584,0.0,0.0
1493,0.00019596610735602077,0.0,0.0
1494,0.00022304065814586892,0.0,0.0
1495,8.733909067065363e-05,0.0,0.0
1496,0.0003106594886823454,0.0,0.0
1497,-0.00031762403584537595,0.0,0.0
1498,-0.00025429273860884123,0.0,0.0
1499,0.00010532768793168926,0.0,0.0
1500,-0.00038140835788647465,0.0,0.0
1501,-0.000366979219579474,0.0,0.0
1502,0.00013882441205992444,0.0,0.0
1503,0.00033293290537502373,0.0,0.0
1504,-0.00016501544613903887,0.0,0.0
1505,0.0003464466219879076,0.0,0.0
1506,-0.00012504044136686594,0.0,0.0
1507,-1.0303163566714324e-05,0.0,0.0
1508,-0.0005830435522389232,0.0,0.0
1509,0.0002755164402801351,0.0,0.0
1510,0.00044887464894952025,0.0,0.0
1511,0.00036821349261711967,0.0,0.0
1512,-0.0004335651700519022,0.0,0.0
1513,-0.000188218448654094,0.0,0.0
1514,0.00035030602964636435,0.0,0.0
1515,-0.0003883312669660246,0.0,0.0
1516,-0.0005992157580004825,0.0,0.0
1517,-0.00020857278388376166,0.0,0.0
1518,0.00015896530568570505,0.0,0.0
1519,-9.777567939460595e-05,0.0,0.0
1520,1.2069575801763023e-05,0.0,0.0
1521,-6.802217988037712e-05,0.0,0.0
1522,-8.83953461052128e-05,0.0,0.0
1523,0.00029614854802768,0.0,0.0
1524,-0.00042080417852272833,0.0,0.0
1525,0.00017493697826425318,0.0,0.0
1526,0.0007331946263833538,0.0,0.0
1527,-0.000346660677563559,0.0,0.0
1528,0.0005283306838497913,0.0,0.0
1529,-0.0002608606925692766,0.0,0.0
1530,0.0005400565288017575,0.0,0.0
1531,0.0007116506185767692,0.0,0.0
1532,-8.730126652684588e-05,0.0,0.0
1533,0.00033358683059413316,0.0,0.0
1534,-0.00015052796737455775,0.0,0.0
1535,-0.0003719812717991145,0.0,0.0
1536,-0.000276139416624065,0.0,0.0
1537,-0.00035817827997187366,0.0,0.0
1538,0.0006971899713536374,0.0,0.0
1539,-0.0005846854918189676,0.0,0.0
1540,0.0009889658458233125,0.0,0.0
1541,0.00018416465174376964,0.0,0.0
1542,-0.00022832402440474636,0.0,0.0
1543,-0.00041964277314009434,0.0,0.0
1544,5.5245814296371425e-05,0.0,0.0
1545,-0.0005278205461561194,0.0,0.0
1546,2.9529887404190856e-05,0.0,0.0
1547,-6.253097741231717e-05,0.0,0.0
1548,0.00020539235997889342,0.0,0.0
1549,0.00018270623690942058,0.0,0.0
1550,0.00012151704145788551,0.0,0.0
1551,0.0006644419913367241,0.0,0.0
1552,0.0005544372553346363,0.0,0.0
1553,-0.0002428279628649264,0.0,0.0
1554,-0.0002428279628649264,0.0,0.0
1555,1.5588957940592437e-05,0.0,0.0
1556,-4.489009272114679e-05,0.0,0.0
1557,0.0005089228845993871,0.0,0.0
1558,-0.00029538252865813177,0.0,0.0
1559,5.8916990483270926e-05,0.0,0.0
1560,-0.00047287623920073453,0.0,0.0
1561,-3.20536288590492e-06,0.0,0.0
1562,0.0003653110544493004,0.0,0.0
1563,-0.0009770998515451392,0.0,0.0
1564,-0.00023244810514051075,0.0,0.0
1565,-0.00020451064825578437,0.0,0.0
1566,-0.0002566983277965203,0.0,0.0
1567,-1.3721030575967769e-05,0.0,0.0
1568,6.1440717603560946e-06,0.0,0.0
1569,0.0005617236587030278,0.0,0.0
1570,0.0001058993791026204,0.0,0.0
1571,0.00014849501424442818,0.0,0.0
1572,-0.0006365595314535769,0.0,0.0
1573,0.0008866588467238972,0.0,0.0
1574,-0.0007025851920363756,0.0,0.0
1575,0.00011086112734105209,0.0,0.0
1576,7.271787399497652e-05,0.0,0.0
1577,8.460767449013957e-05,0.0,0.0
1578,-6.140858594840275e-05,0.0,0.0
1579,0.0003652273271593657,0.0,0.0
1580,0.00015350346524089993,0.0,0.0
1581,-3.204156130266224e-05,0.0,0.0
1582,0.0004221079007074745,0.0,0.0
1583,0.0001642585554896512,0.0,0.0
1584,-0.0005521559867012835,0.0,0.0
1585,-0.0004193854367136381,0.0,0.0
1586,-1.2232459825279349e-05,0.0,0.0
1587,-0.0001688498360929794,0.0,0.0
1588,0.00014042358182282986,0.0,0.0
1589,0.000397826263195772,0.0,0.0
1590,-0.0005869077496783605,0.0,0.0
1591,0.0002843395224398956,0.0,0.0
1592,-0.00017984606881559997,0.0,0.0
1593,-0.00022498323748712274,0.0,0.0
1594,-7.24120399464004e-05,0.0,0.0
1595,0.00040022342263090684,0.0,0.0
1596,-0.000509965605352278,0.0,0.0
1597,-2.489367277050614e-05,0.0,0.0
1598,-0.000366091056613243,0.0,0.0
1599,-0.000306677751050728,0.0,0.0
1600,-0.00028401943983428883,0.0,0.0
1601,-0.0003042123279773842,0.0,0.0
1602,9.830042317764676e-05,0.0,0.0
1603,-1.1329571788921278e-05,0.0,0.0
1604,-0.0006027165649864307,0.0,0.0
1605,-0.0004570907569862806,0.0,0.0
1606,0.0011103529831743765,0.0,0.0
1607,0.0005019082112822826,0.0,0.0
1608,0.0005019082112822826,0.0,0.0
1609,0.00042071649413816947,0.0,0.0
1610,-3.213660488725412e-05,0.0,0.0
1611,-0.00029350233419323294,0.0,0.0
1612,0.0001475280405795836,0.0,0.0
1613,-0.00021783132772917153,0.0,0.0
1614,0.0001593593803762897,0.0,0.0
1615,-0.00016182375937651204,0.0,0.0
1616,-0.0001227158612609863,0.0,0.0
1617,-0.0001227158612609863,0.0,0.0
1618,0.00013884268089254785,0.0,0.0
1619,0.00034475892348552483,0.0,0.0
1620,-0.00021048526870398316,0.0,0.0
1621,-0.00047904090518421683,0.0,0.0
1622,-0.0006031994630953806,0.0,0.0
1623,0.0004974957028709519,0.0,0.0
1624,-0.0006284632594244882,0.0,0.0
1625,2.097626404737622e-05,0.0,0.0
1626,0.0006454356204746936,0.0,0.0
1627,-0.0002884912114733297,0.0,0.0
1628,-0.00022294185510897383,0.0,0.0
1629,0.0003607462944271046,0.0,0.0
1630,-0.0005663304003500833,0.0,0.0
1631,0.00016766380688074773,0.0,0.0
1632,0.000429703907307173,0.0,0.0
1633,0.0003030064468270621,0.0,0.0
1634,-0.00045671119628131265,0.0,0.0
1635,-0.000183680117637871,0.0,0.0
1636,0.0004526278185878286,0.0,0.0
1637,-0.00020636884195053383,0.0,0.0
1638,-5.870483720617339e-05,0.0,0.0
1639,0.0005006315313343556,0.0,0.0
1640,-0.0005320799871758027,0.0,0.0
1641,5.7909655317816156e-05,0.0,0.0
1642,-0.0003618690089430914,0.0,0.0
1643,-0.00022679887729362656,0.0,0.0
1644,0.00020796511895116587,0.0,0.0
1645,-8.157123953541387e-05,0.0,0.0
1646,0.0003249135786630922,0.0,0.0
1647,-0.0004923632325207166,0.0,0.0
1648,3.8095954888036365e-05,0.0,0.0
1649,-3.921921252837782e-05,0.0,0.0
1650,0.00013996326330294304,0.0,0.0
1651,0.00028910408701516795,0.0,0.0
1652,7.056273044132725e-05,0.0,0.0
1653,0.0002481947770344479,0.0,0.0
1654,-0.0002688989991336965,0.0,0.0
1655,0.0011682329576033208,0.0,0.0
1656,-0.0009933794844538303,0.0,0.0
1657,0.00020499450290796485,0.0,0.0
1658,0.00031817795437433965,0.0,0.0
1659,0.000233480882343566,0.0,0.0
1660,-0.0005114152938802336,0.0,0.0
1661,0.0005440930837531997,0.0,0.0
1662,0.0002336716617358918,0.0,0.0
1663,-0.0007884153519072065,0.0,0.0
1664,-0.00031450063615484614,0.0,0.0
1665,5.3175972782207575e-05,0.0,0.0
1666,-0.0001764230049654635,0.0,0.0
1667,-0.00019116053675948886,0.0,0.0
1668,-0.00018101502070909956,0.0,0.0
1669,-4.225870251272311e-05,0.0,0.0
1670,-0.00027477669858170085,0.0,0.0
1671,0.00020694591897381078,0.0,0.0
1672,0.00031466424444834366,0.0,0.0
1673,-0.00021843659475804915,0.0,0.0
1674,-0.0004260197959573673,0.0,0.0
1675,-6.160841620338572e-05,0.0,0.0
1676,0.00018130218611471012,0.0,0.0
1677,0.000777066050097556,0.0,0.0
1678,0.0007307473112170588,0.0,0.0
1679,-0.0002988531470008056,0.0,0.0
1680,-0.00030025108177993213,0.0,0.0
1681,0.0001818602466441562,0.0,0.0
1682,0.0003237959683447924,0.0,0.0
1683,0.0002436073391067543,0.0,0.0
1684,6.798816188341195e-05,0.0,0.0
1685,-0.00012178658354074473,0.0,0.0
1686,-0.00043449901778037144,0.0,0.0
1687,-0.00012866684025166248,0.0,0.0
1688,-0.0004861939541623825,0.0,0.0
1689,0.0005605173811686663,0.0,0.0
1690,-0.00044732791020682947,0.0,0.0
1691,9.771462835479034e-05,0.0,0.0
1692,0.000566158194369097,0.0,0.0
1693,0.0004219334227230268,0.0,0.0
1694,-0.00031939488018336074,0.0,0.0
1695,0.0010690574557374556,0.0,0.0
1696,-3.626650053650593e-06,0.0,0.0
1697,-5.6611175253159414e-05,0.0,0.0
1698,-0.0005210287327368963,0.0,0.0
1699,-0.00047371077863359143,0.0,0.0
1700,-0.0005544163489201978,0.0,0.0
1701,-0.0006385052568877651,0.0,0.0
1702,-0.000540824794051574,0.0,0.0
1703,0.00020262459883056997,0.0,0.0
1704,-0.0002512001905805584,0.0,0.0
1705,0.0007112859874577422,0.0,0.0
1706,-0.0007801695324285668,0.0,0.0
1707,7.085154005333444e-05,0.0,0.0
1708,0.0003030955432336029,0.0,0.0
1709,-0.000560737264519552,0.0,0.0
1710,-0.00035660831009088224,0.0,0.0
1711,0.0005906689374715098,0.0,0.0
1712,0.0008421040544767239,0.0,0.0
1713,-0.00026804943018654776,0.0,0.0
1714,0.00020227600797057828,0.0,0.0
1715,0.00015025741045816108,0.0,0.0
1716,0.0006655448511308678,0.0,0.0
1717,0.0004952740012300855,0.0,0.0
1718,3.190870724373152e-05,0.0,0.0
1719,-0.0002989958266844,0.0,0.0
1720,-0.00044766934954951806,0.0,0.0
1721,-0.0001746429243855716,0.0,0.0
1722,0.0001798782191252813,0.0,0.0
1723,-0.0004128344889492952,0.0,0.0
1724,0.0008082076235936083,0.0,0.0
1725,-0.00016689008459936023,0.0,0.0
1726,0.0008446909282341358,0.0,0.0
1727,0.00016190482632363206,0.0,0.0
1728,0.0003373851494281494,0.0,0.0
1729,0.00020918241109510905,0.0,0.0
1730,9.027205223946695e-05,0.0,0.0
1731,0.00031735330868801757,0.0,0.0
1732,-0.0002780036148461269,0.0,0.0
1733,0.00027826329766069416,0.0,0.0
1734,0.00014344220239994197,0.0,0.0
1735,-0.00037067471636693364,0.0,0.0
1736,-0.00022226707041674858,0.0,0.0
1737,-0.0002886471662167865,0.0,0.0
1738,0.0008168875591098747,0.0,0.0
1739,0.000392843302964382,0.0,0.0
1740,-0.0001856622275971551,0.0,0.0
1741,-0.0012406887606304417,0.0,0.0
1742,0.00018429576547677817,0.0,0.0
1743,0.00018429576547677817,0.0,0.0
1744,-0.0007015057116909814,0.0,0.0
1745,-0.0006477895676844643,0.0,0.0
1746,-0.0003392768586847904,0.0,0.0
1747,-0.00028326342917067726,0.0,0.0
1748,-5.761755040786982e-05,0.0,0.0
1749,-0.0007747723856647706,0.0,0.0
1750,0.000285408998381011,0.0,0.0
1751,1.975526421801497e-05,0.0,0.0
1752,-0.00023778893193893142,0.0,0.0
1753,-0.00043165030560072816,0.0,0.0
1754,0.00024043707121990953,0.0,0.0
1755,0.000141482160671496,0.0,0.0
1756,-3.596233743531391e-06,0.0,0.0
1757,0.00021366068112532168,0.0,0.0
1758,0.0003421558887213155,0.0,0.0
1759,0.0003662895914351875,0.0,0.0
1760,-9.432048066820598e-05,0.0,0.0
1761,6.008132250617766e-05,0.0,0.0
1762,0.0004098831148536125,0.0,0.0
1763,0.0006972424993893252,0.0,0.0
1764,0.0003226096713469856,0.0,0.0
1765,-0.0003190005455383538,0.0,0.0
1766,-0.00039434363412268233,0.0,0.0
1767,0.0006244911949986415,0.0,0.0
1768,4.815143003973572e-05,0.0,0.0
1769,0.0006110776845922304,0.0,0.0
1770,0.0007052968065498231,0.0,0.0
1771,-0.0008662863266714914,0.0,0.0
1772,-0.00010665059647830656,0.0,0.0
1773,-0.00024346315239427843,0.0,0.0
1774,-2.0145999564190754e-05,0.0,0.0
1775,8.581235081129575e-06,0.0,0.0
1776,-0.00040559981636341033,0.0,0.0
1777,0.00024285978480044883,0.0,0.0
1778,-2.3465626044007186e-06,0.0,0.0
1779,0.0005115839634467721,0.0,0.0
1780,-0.0006111127695806557,0.0,0.0
1781,0.0008669471949230251,0.0,0.0
1782,-0.00020780512143086654,0.0,0.0
1783,-0.0007883343678093154,0.0,0.0
1784,-0.00017199452857899532,0.0,0.0
1785,-0.00024003294918548915,0.0,0.0
1786,-0.0005461579149638884,0.0,0.0
1787,-0.0003742294390754888,0.0,0.0
1788,0.0003534997148103368,0.0,0.0
1789,-0.00035440231303745205,0.0,0.0
1790,-0.00036966264997612873,0.0,0.0
1791,-0.0004670101077723218,0.0,0.0
1792,0.0003241223225760253,0.0,0.0
1793,-0.0006501666653635085,0.0,0.0
1794,-0.000617016021992139,0.0,0.0
1795,0.000886549289326556,0.0,0.0
1796,0.0006069580673834108,0.0,0.0
1797,-7.51225754393045e-05,0.0,0.0
1798,-3.604563019460112e-05,0.0,0.0
1799,0.0003745612754849138,0.0,0.0
1800,-0.00013284574608964854,0.0,0.0
1801,0.000822545654390369,0.0,0.0
1802,-5.3337937636616984e-05,0.0,0.0
1803,0.0008220009362061158,0.0,0.0
1804,-0.00044470870652535736,0.0,0.0
1805,0.0002530451000737438,0.0,0.0
1806,0.00043961393985576694,0.0,0.0
1807,-0.00010989802977093429,0.0,0.0
1808,0.0004541205546129409,0.0,0.0
1809,-8.268483201550355e-06,0.0,0.0
1810,0.0007921470532789327,0.0,0.0
1811,-0.00019040399914612387,0.0,0.0
1812,-0.0010172320733073665,0.0,0.0
1813,0.00035172737369120995,0.0,0.0
1814,-0.000439721851118054,0.0,0.0
1815,-8.682879979753105e-05,0.0,0.0
1816,9.163965518227715e-05,0.0,0.0
1817,0.00014013065388724158,0.0,0.0
1818,8.286774695093174e-05,0.0,0.0
1819,-0.0003030837725676837,0.0,0.0
1820,0.00010349066723696894,0.0,0.0
1821,0.0004609435359501764,0.0,0.0
1822,0.00029692653705608015,0.0,0.0
1823,0.00018060103677553353,0.0,0.0
1824,-0.0002709412421678928,0.0,0.0
1825,-0.0005986381454605146,0.0,0.0
1826,0.0001267339246406497,0.0,0.0
1827,-0.00046392028944488575,0.0,0.0
1828,0.00023308547401665455,0.0,0.0
1829,0.00015091651720604504,0.0,0.0
1830,0.00019476874814189056,0.0,0.0
1831,0.00014363949191461525,0.0,0.0
1832,6.478295555842974e-05,0.0,0.0
1833,-0.00012952567193721284,0.0,0.0
1834,-0.00011695095210962454,0.0,0.0
1835,0.00017523209792771194,0.0,0.0
1836,-0.0002815256422936964,0.0,0.0
1837,4.372476815730982e-05,0.0,0.0
1838,-0.0007631355873093737,0.0,0.0
1839,9.818885831318217e-05,0.0,0.0
1840,4.013110667896315e-05,0.0,0.0
1841,-0.00030959284513327193,0.0,0.0
1842,-0.0005770562665802901,0.0,0.0
1843,0.00010183297818790627,0.0,0.0
1844,-0.00010240756923280797,0.0,0.0
1845,0.00023620397482520194,0.0,0.0
1846,-5.422974156735856e-05,0.0,0.0
1847,0.00014556479133894242,0.0,0.0
1848,0.00014556479133894242,0.0,0.0
1849,-0.000581201864822592,0.0,0.0
1850,0.0002207534855357399,0.0,0.0
1851,-0.00010317626246889543,0.0,0.0
1852,-2.692951055510915e-05,0.0,0.0
1853,-0.00021942907161781112,0.0,0.0
1854,0.00018861396714921596,0.0,0.0
1855,0.000572698929807381,0.0,0.0
1856,0.00016664143926246194,0.0,0.0
1857,-0.0004777277979751888,0.0,0.0
1858,0.0004952741455659529,0.0,0.0
1859,0.0005562443282611259,0.0,0.0
1860,0.00041798947301037025,0.0,0.0
1861,-0.00011238282063024557,0.0,0.0
1862,-0.00011238282063024557,0.0,0.0
1863,-0.00026234631851115343,0.0,0.0
1864,-1.1811408193241658e-05,0.0,0.0
1865,-0.0008885050273876945,0.0,0.0
1866,-1.865496357101416e-05,0.0,0.0
1867,0.000308889550906603,0.0,0.0
1868,0.0005125803805285537,0.0,0.0
1869,0.0005125803805285537,0.0,0.0
1870,2.0283419616604737e-05,0.0,0.0
1871,-0.00029185672290232606,0.0,0.0
1872,0.00031447441373496705,0.0,0.0
1873,-0.0002850771717292067,0.0,0.0
1874,-0.0006174311911538819,0.0,0.0
1875,0.0003799414716972729,0.0,0.0
1876,-0.0003418608522722761,0.0,0.0
1877,0.0006606818676655671,0.0,0.0
1878,0.000792292890411488,0.0,0.0
1879,-0.0004035355990784113,0.0,0.0
1880,-0.0002617167511574311,0.0,0.0
1881,0.0005026564036122924,0.0,0.0
1882,-0.00026132913630347,0.0,0.0
1883,0.0007292700607753772,0.0,0.0
1884,9.180360371510319e-05,0.0,0.0
1885,7.340797661291563e-05,0.0,0.0
1886,-0.00045505044758936187,0.0,0.0
1887,0.00023332726403190362,0.0,0.0
1888,-0.00032416875493538884,0.0,0.0
1889,0.0006456612552783818,0.0,0.0
1890,-0.0001915843615148361,0.0,0.0
1891,-0.0003003213620880585,0.0,0.0
1892,-5.71105252012593e-05,0.0,0.0
1893,-0.0002017911259079982,0.0,0.0
1894,0.00023987221321706864,0.0,0.0
1895,7.629700266016825e-05,0.0,0.0
1896,-0.00048571112093715916,0.0,0.0
1897,-0.0004925933449391125,0.0,0.0
1898,-3.278948558335914e-05,0.0,0.0
1899,-3.278948558335914e-05,0.0,0.0
1900,0.00026911628014143394,0.0,0.0
1901,-0.0004886503422247947,0.0,0.0
1902,-0.0001833675475662169,0.0,0.0
1903,0.0002713815048902554,0.0,0.0
1904,0.0002440165947355181,0.0,0.0
1905,-0.0005094289264240643,0.0,0.0
1906,-0.00028325012902421186,0.0,0.0
1907,-0.00010550877242306803,0.0,0.0
1908,7.169780826978591e-05,0.0,0.0
1909,0.0005314767800594017,0.0,0.0
1910,-0.0004597737343513999,0.0,0.0
1911,0.0003429189134912431,0.0,0.0
1912,-4.263438406132647e-05,0.0,0.0
1913,0.00038023779803780756,0.0,0.0
1914,0.0006898539799359725,0.0,0.0
1915,-5.3393298389133045e-05,0.0,0.0
1916,0.0004454360210548779,0.0,0.0
1917,0.00010471327541458053,0.0,0.0
1918,-0.00027149677648790493,0.0,0.0
1919,-3.803319636580256e-06,0.0,0.0
1920,-0.00021936785161875516,0.0,0.0
1921,-0.00040917157161328763,0.0,0.0
1922,-0.0007259116306499475,0.0,0.0
1923,0.000480987947445818,0.0,0.0
1924,-8.019878353489177e-05,0.0,0.0
1925,-0.0003724324862874083,0.0,0.0
1926,-0.0003532333749523491,0.0,0.0
1927,-0.0003512124450385459,0.0,0.0
1928,8.95190687661065e-05,0.0,0.0
1929,0.00026189432192758077,0.0,0.0
1930,0.0001163093302480892,0.0,0.0
1931,0.0003084343609193119,0.0,0.0
1932,1.697369703650931e-05,0.0,0.0
1933,3.35438542948086e-05,0.0,0.0
1934,-6.541101144783053e-05,0.0,0.0
1935,0.00011461390816927902,0.0,0.0
1936,5.293083528249711e-05,0.0,0.0
1937,-0.000496489774180729,0.0,0.0
1938,-0.000496489774180729,0.0,0.0
1939,-0.0004284336164920064,0.0,0.0
1940,-0.0004680624904532561,0.0,0.0
1941,0.0003032204856778755,0.0,0.0
1942,-0.00015160265127632365,0.0,0.0
1943,0.0001498931108315307,0.0,0.0
1944,-0.00025815026045623174,0.0,0.0
1945,-7.280975121453314e-05,0.0,0.0
1946,2.7077276041825274e-05,0.0,0.0
1947,0.00024523028773552305,0.0,0.0
1948,0.00017835308825949988,0.0,0.0
1949,-0.0006609894693236913,0.0,0.0
1950,-7.532764081775545e-05,0.0,0.0
1951,8.617348494786349e-06,0.0,0.0
1952,-0.00011089812159764513,0.0,0.0
1953,-0.00020580823434263398,0.0,0.0
1954,-0.00012673861784150343,0.0,0.0
1955,-5.507432002613559e-05,0.0,0.0
1956,0.0009630123291122019,0.0,0.0
1957,-0.00020049952792105028,0.0,0.0
1958,0.00011632343343437009,0.0,0.0
1959,-4.61153109799266e-05,0.0,0.0
1960,-4.61153109799266e-05,0.0,0.0
1961,-0.0006191189695943317,0.0,0.0
1962,0.00010464188388791592,0.0,0.0
1963,-0.00047122902823070747,0.0,0.0
1964,-0.00042139400554321607,0.0,0.0
1965,6.40088925198072e-05,0.0,0.0
1966,-4.7913901305526646e-05,0.0,0.0
1967,0.0004953849984551683,0.0,0.0
1968,0.0004953849984551683,0.0,0.0
1969,-6.783893568579436e-05,0.0,0.0
1970,0.0005463342560824495,0.0,0.0
1971,0.00020799098941957396,0.0,0.0
1972,-5.93961597676296e-05,0.0,0.0
1973,0.00034993346811059843,0.0,0.0
1974,-0.00011298514688328176,0.0,0.0
1975,0.0004213820189554919,0.0,0.0
1976,0.0005395522406968659,0.0,0.0
1977,6.625490106553944e-05,0.0,0.0
