,abs_amplitude,amplitude_squared,abs_c_0
1036,0.005963170129574728,3.555939799425228e-05,0.0
1037,0.007774953446798769,6.044990109988806e-05,0.0
1038,0.0049938437093184785,2.493847499309974e-05,0.0
1039,0.0047798025880971705,2.284651278118041e-05,0.0
1040,0.0017915310787156246,3.2095836060039694e-06,0.0
1041,0.0017915310787156246,3.2095836060039694e-06,0.0
1042,0.0004173818156680037,1.7420758005031943e-07,0.0
1043,0.00112328464611516,1.2617683961980605e-06,0.0
1044,0.00015440434636755814,2.3840702177192863e-08,0.0
1045,0.00027615477396515783,7.626145918374741e-08,0.0
1046,0.0027599062462159577,7.617082487901859e-06,0.0
1047,0.0013364143703407834,1.7860033692533526e-06,0.0
1048,0.00010265758688856891,1.0538580145784076e-08,0.0
1049,0.00997014102503641,9.940371205911409e-05,0.0
1050,0.0030901653651129227,9.549121983743483e-06,0.0
1051,0.002142961100955004,4.592282280206283e-06,0.0
1052,0.007133518000091905,5.088707905763521e-05,0.0
1053,0.00012533241299829499,1.5708213747975183e-08,0.0
1054,0.0006337931936691877,4.0169381234138843e-07,0.0
1055,0.0028628524329718775,8.195924052972998e-06,0.0
1056,0.0014725168579665373,2.1683058969956435e-06,0.0
1057,0.010816488595395064,0.00011699642553431149,0.0
1058,0.000252382762338561,6.369705872564255e-08,0.0
1059,0.00065709148154721,4.317692151219075e-07,0.0
1060,0.0016012345156999324,2.563951974268797e-06,0.0
1061,0.001977922905757915,3.9121790211218334e-06,0.0
1062,0.003136642024051051,9.838523187043073e-06,0.0
1063,0.006120983566142944,3.746643981699199e-05,0.0
1064,0.006332235422311925,4.0097205443581884e-05,0.0
1065,0.0010042722489948435,1.0085627501011609e-06,0.0
1066,0.0017539164408982826,3.076222881653299e-06,0.0
1067,0.0024760820859410356,6.13098249631811e-06,0.0
1068,0.002551946682830334,6.5124318720087466e-06,0.0
1069,0.0010070986984185687,1.0142477883563752e-06,0.0
1070,0.0010070986984185687,1.0142477883563752e-06,0.0
1071,0.0001682199901814538,2.8297965096648416e-08,0.0
1072,6.115882613041791e-05,3.7404020136506885e-09,0.0
1073,0.0004880020179772454,2.3814596954986376e-07,0.0
1074,0.013193121797047472,0.0001740584627517291,0.0
1075,0.007221631831946118,5.215196631617744e-05,0.0
1076,0.0018290395338978883,3.3453856165614046e-06,0.0
1077,0.002474938214791906,6.125319167037346e-06,0.0
1078,0.004156354716683832,1.727528453089994e-05,0.0
1079,0.003226238572427516,1.0408615326219137e-05,0.0
1080,0.0034544885407859173,1.1933491078421216e-05,0.0
1081,0.0003307550350940408,1.0939889324006017e-07,0.0
1082,0.02181874436480886,0.00047605760565687844,0.0
1083,0.004537446124898663,2.0588417336357895e-05,0.0
1084,0.004997509072280078,2.497509692752169e-05,0.0
1085,7.405683113754233e-05,5.484414238134459e-09,0.0
1086,7.405683113754233e-05,5.484414238134459e-09,0.0
1087,0.0035635719544574317,1.2699045074595559e-05,0.0
1088,0.0010420496130793743,1.0858673961188738e-06,0.0
1089,0.0003398132308691918,1.1547303187375866e-07,0.0
1090,0.0015902040888845464,2.5287490443051306e-06,0.0
1091,0.0006261956824767769,3.9212103275255635e-07,0.0
1092,0.0007180704288932828,5.156251408509831e-07,0.0
1093,0.0012994416165915206,1.6885485149299844e-06,0.0
1094,0.00799177826509353,6.386851983842135e-05,0.0
1095,0.005205816507493927,2.7100525509696273e-05,0.0
1096,0.004035274679596825,1.628344173979526e-05,0.0
1097,0.00015834996129755188,2.5074710242936178e-08,0.0
1098,0.0006833294085657539,4.6693908061082306e-07,0.0
1099,0.0024032830724064935,5.775769526115595e-06,0.0
1100,0.008996212848284075,8.093184561163147e-05,0.0
1101,0.0003348287197509363,1.1211027157005102e-07,0.0
1102,0.002682690907502245,7.1968305051952185e-06,0.0
1103,0.0008538786568341918,7.291087605969636e-07,0.0
1104,0.008352438276101774,6.976322515608997e-05,0.0
1105,0.0003172053945294251,1.0061926231856824e-07,0.0
1106,0.006270049123669244,3.931351601322545e-05,0.0
1107,0.003295114345917856,1.085777855267366e-05,0.0
1108,0.004842383536506116,2.344867831462548e-05,0.0
1109,0.0029480208440471794,8.690826896936643e-06,0.0
1110,0.0026313340889310933,6.923919087570827e-06,0.0
1111,0.0009060346061173482,8.208987074822182e-07,0.0
1112,0.002511851737570972,6.3093991515383116e-06,0.0
1113,0.003539557136437421,1.2528464722105075e-05,0.0
1114,0.0010140795316817947,1.028357296575968e-06,0.0
1115,0.002461742122350329,6.060174276953902e-06,0.0
1116,0.002461742122350329,6.060174276953902e-06,0.0
1117,0.002522260720600491,6.361799142684107e-06,0.0
1118,0.0024423610082696164,5.9651272947157775e-06,0.0
1119,0.006091524230427713,3.7106667449887934e-05,0.0
1120,0.002602482923494574,6.7729173670808645e-06,0.0
1121,0.0036681095416479853,1.3455027609528993e-05,0.0
1122,0.0012549515457876124,1.574903382274718e-06,0.0
1123,0.006959806821455101,4.843891099197295e-05,0.0
1124,0.002494216466430995,6.221115781415519e-06,0.0
1125,0.010644689712114682,0.00011330941906720015,0.0
1126,0.0007442486288335905,5.539060215206797e-07,0.0
1127,0.0025495208776656914,6.5000567056532375e-06,0.0
1128,0.0027576328168280647,7.604538752447087e-06,0.0
1129,0.000753842483363942,5.682784897243152e-07,0.0
1130,0.005210330369120126,2.7147542555375467e-05,0.0
1131,0.001254616784480632,1.5740632759005205e-06,0.0
1132,0.0020057173997812825,4.022902287785389e-06,0.0
1133,0.0023263624745122288,5.41196236281866e-06,0.0
1134,0.008847683960506163,7.828151146499802e-05,0.0
1135,0.007243906463808534,5.247418085640705e-05,0.0
1136,0.004571921736972942,2.0902468369005686e-05,0.0
1137,0.005724436588311621,3.276917425360079e-05,0.0
1138,0.003626622140296739,1.31523881484905e-05,0.0
1139,0.007461049899530003,5.566726560327667e-05,0.0
1140,0.006146621004874651,3.778094977756626e-05,0.0
1141,0.0011311844529253844,1.2795782665401012e-06,0.0
1142,0.0014776130426232695,2.183340303730396e-06,0.0
1143,0.0053382351344699545,2.8496754350889452e-05,0.0
1144,0.008200784775808531,6.725287093913299e-05,0.0
1145,0.0017096345824224157,2.9228504054146675e-06,0.0
1146,0.0036287368883482457,1.3167731404859308e-05,0.0
1147,0.003251801192279911,1.0574210994113051e-05,0.0
1148,0.007931474258349737,6.29082839108645e-05,0.0
1149,0.004174270644071389,1.742453540995617e-05,0.0
1150,0.0010737675936977318,1.1529768452754172e-06,0.0
1151,0.006614007147716764,4.3745090550048446e-05,0.0
1152,0.007740140150039163,5.9909769542248276e-05,0.0
1153,0.010179576138799893,0.00010362377036562414,0.0
1154,0.01029310751208126,0.00010594806225526367,0.0
1155,0.007235371417875857,5.235059955461489e-05,0.0
1156,0.010593933271499828,0.00011223142216099104,0.0
1157,0.004826671532062848,2.3296758078425922e-05,0.0
1158,0.0016035464038758151,2.571361069383059e-06,0.0
1159,0.0017481192115952858,3.0559207779485237e-06,0.0
1160,0.0004943026069345689,2.4433506722231087e-07,0.0
1161,0.004389658001379064,1.9269097369071235e-05,0.0
1162,0.00918926195694874,8.444253531342538e-05,0.0
1163,0.0006985951929787647,4.880352436530375e-07,0.0
1164,0.0039966756074842485,1.5973415911459587e-05,0.0
1165,0.004068998511780674,1.655674888887334e-05,0.0
1166,0.011937227043448236,0.00014249738948683192,0.0
1167,0.0007621965258137161,5.809435439624987e-07,0.0
1168,0.00305136909119187,9.3108533306811e-06,0.0
1169,0.007594792257792917,5.768086943903123e-05,0.0
1170,0.013196337807244586,0.00017414333152291286,0.0
1171,0.0028048365972385284,7.867108337208607e-06,0.0
1172,0.0005758397649224522,3.31591434865945e-07,0.0
1173,0.006959285580064343,4.8431655784891496e-05,0.0
1174,0.0019752862950251143,3.901755947314043e-06,0.0
1175,0.0019852042654197604,3.94103597544081e-06,0.0
1176,0.0040522882478721545,1.6421040043842775e-05,0.0
1177,0.0011515362292812198,1.3260356873472099e-06,0.0
1178,0.002520485380283895,6.352846552224851e-06,0.0
1179,0.0007853456193786402,6.1676774187722e-07,0.0
1180,0.0006342857624113253,4.0231842839771625e-07,0.0
1181,0.0004249462550170804,1.8057931965304156e-07,0.0
1182,0.0022645757605228287,5.128303375147549e-06,0.0
1183,0.009683520661300231,9.377057239782845e-05,0.0
1184,0.0014835598806711612,2.20094991953703e-06,0.0
1185,0.005097054504565677,2.5979964622513258e-05,0.0
1186,0.002271864719984417,5.161369305909873e-06,0.0
1187,0.00483350706489096,2.336279054635082e-05,0.0
1188,0.00611283410903702,3.736674084460642e-05,0.0
1189,0.00020651183715011175,4.264713888311428e-08,0.0
1190,0.0019405447391742216,3.7657138847367477e-06,0.0
1191,2.8060353018408016e-05,7.873834115176799e-10,0.0
1192,0.0004702051028216631,2.2109283871953077e-07,0.0
1193,7.867238242925331e-05,6.1893437570946855e-09,0.0
1194,0.00014623951272153688,2.1385995081032547e-08,0.0
1195,0.00014623951272153688,2.1385995081032547e-08,0.0
1196,0.0026013698828322405,6.767125267306625e-06,0.0
1197,0.005115617994868364,2.6169547469421024e-05,0.0
1198,0.0067728991924680855,4.587216347133485e-05,0.0
1199,0.00038972678698354513,1.5188696849251756e-07,0.0
1200,0.0005831949153200702,3.401163092551838e-07,0.0
1201,0.003958488011052073,1.5669627333642995e-05,0.0
1202,0.024542868054223895,0.0006023523723270438,0.0
1203,0.002425607736524206,5.883572891486082e-06,0.0
1204,0.006490760380672177,4.212997031930362e-05,0.0
1205,0.001349496720228164,1.8211413979065715e-06,0.0
1206,0.00814792130925622,6.638862166183159e-05,0.0
1207,0.005961475084919473,3.553918518811564e-05,0.0
1208,0.0010051378070876462,1.0103020112369622e-06,0.0
1209,0.002062389015671705,4.253448451963304e-06,0.0
1210,0.004246754556430768,1.8034924262565487e-05,0.0
1211,0.004246754556430768,1.8034924262565487e-05,0.0
1212,0.0035288597392537178,1.2452851059325817e-05,0.0
1213,0.0035288597392537178,1.2452851059325817e-05,0.0
1214,0.0035721279982607584,1.2760098435958413e-05,0.0
1215,0.00029063251952389513,8.446726140480728e-08,0.0
1216,0.0005685531980864312,3.232527390543087e-07,0.0
1217,0.0019026414546871261,3.620044505093943e-06,0.0
1218,0.0019026414546871261,3.620044505093943e-06,0.0
1219,0.002796933682419115,7.82283802385055e-06,0.0
1220,0.009403871202415339,8.843279359161652e-05,0.0
1221,1.343351667714072e-05,1.8045937031501786e-10,0.0
1222,0.006858287768569371,4.7036111116508235e-05,0.0
1223,0.0029929534493011853,8.957770349683863e-06,0.0
1224,0.004431999723779365,1.964262155158037e-05,0.0
1225,0.002146239010086258,4.606341888416041e-06,0.0
1226,0.012258114827601065,0.0001502613791266531,0.0
1227,0.002925330597499806,8.557559104668571e-06,0.0
1228,0.005609879967361218,3.14707532482007e-05,0.0
1229,0.003264537746197357,1.0657206696347319e-05,0.0
1230,0.00038697882245237493,1.497526090266267e-07,0.0
1231,0.0018075475191061362,3.2672280338267475e-06,0.0
1232,0.004106036775310561,1.685953800020275e-05,0.0
1233,0.002063476175763888,4.25793392794516e-06,0.0
1234,0.002063476175763888,4.25793392794516e-06,0.0
1235,0.0005606338585026902,3.1431032329961447e-07,0.0
1236,0.005827698753923927,3.396207276648649e-05,0.0
1237,0.007426861161139793,5.5158266706846715e-05,0.0
1238,0.006881235406664164,4.7351400721928514e-05,0.0
1239,0.00030667772565355763,9.405122741203876e-08,0.0
1240,0.00041717760135036894,1.7403715106844733e-07,0.0
1241,0.001929966770043164,3.724771733470843e-06,0.0
1242,1.7747665525191195e-06,3.149796315940601e-12,0.0
1243,0.001061898737764528,1.1276289292658979e-06,0.0
1244,0.0037902111332201232,1.436570043438577e-05,0.0
1245,0.014410355706439476,0.00020765835158611276,0.0
1246,0.00020971675085676954,4.3981115589920347e-08,0.0
1247,0.00015860304806687188,2.5154926856102472e-08,0.0
1248,0.00015860304806687188,2.5154926856102472e-08,0.0
1249,0.000286010999271228,8.180229170412638e-08,0.0
1250,0.003931904389033252,1.545987212449895e-05,0.0
1251,0.0010185983063152292,1.0375425096282534e-06,0.0
1252,0.014672213995867977,0.00021527386354054412,0.0
1253,0.012280479750520839,0.00015081018290295236,0.0
1254,0.0006080246249108015,3.6969394449792084e-07,0.0
1255,0.0016853538039067445,2.8404174443429333e-06,0.0
1256,0.00032447424156913486,1.0528353344186529e-07,0.0
1257,0.0005792602212868546,3.355424039652957e-07,0.0
1258,0.000399941462156713,1.5995317315204948e-07,0.0
1259,0.0033632067016855054,1.1311159318262297e-05,0.0
1260,0.004268909287173415,1.8223586502115433e-05,0.0
1261,0.0005477836388126745,3.0006691495085456e-07,0.0
1262,0.006851173510644567,4.69385784729578e-05,0.0
1263,0.00020510974497899188,4.2070007485347084e-08,0.0
1264,0.007915848393753214,6.266065579288533e-05,0.0
1265,0.010005339414305738,0.00010010681679545987,0.0
1266,0.0013169862663771218,1.734452825825951e-06,0.0
1267,0.0020905313054816184,4.370321139198679e-06,0.0
1268,0.004990899628168764,2.490907909845511e-05,0.0
1269,0.009321959817721385,8.689893484321211e-05,0.0
1270,0.0002626887342880562,6.9005371121861e-08,0.0
1271,0.0002626887342880562,6.9005371121861e-08,0.0
1272,0.0022861922750661632,5.2266751185722e-06,0.0
1273,0.0006726031372027747,4.5239498017501453e-07,0.0
1274,0.007682398382320295,5.901924490467749e-05,0.0
1275,0.0017595795485041569,3.0961201875140926e-06,0.0
1276,0.0017595795485041569,3.0961201875140926e-06,0.0
1277,0.0017595795485041569,3.0961201875140926e-06,0.0
1278,0.000428241218022692,1.8339054081355884e-07,0.0
1279,0.0008664422248788063,7.507221290529358e-07,0.0
1280,0.006591561717980244,4.344868588194267e-05,0.0
1281,0.004959484291924363,2.45964844418445e-05,0.0
1282,0.00017379728089398044,3.020549484614114e-08,0.0
1283,0.003884698415835651,1.5090881781996016e-05,0.0
1284,0.003814384566671208,1.4549529622459498e-05,0.0
1285,0.0029489108443957533,8.696075168194875e-06,0.0
1286,0.002616347847376262,6.845276058470399e-06,0.0
1287,0.005590021342118013,3.1248338605334875e-05,0.0
1288,0.001392227185901717,1.938296537163814e-06,0.0
1289,0.008588719030886326,7.376609459150895e-05,0.0
1290,0.0011969833269514993,1.4327690849998798e-06,0.0
1291,0.01622390586774268,0.00026321512160537537,0.0
1292,0.009390762921514499,8.818642824809153e-05,0.0
1293,0.00982758182396132,9.65813645066549e-05,0.0
1294,0.00203724484668775,4.150366565355794e-06,0.0
1295,0.002589029303202082,6.703072732839058e-06,0.0
1296,0.004451857602260461,1.9819036110804262e-05,0.0
1297,0.008899517699921927,7.920141529122367e-05,0.0
1298,0.010875249081623262,0.00011827104258734761,0.0
1299,0.0006456807319700081,4.169036076373254e-07,0.0
1300,0.0013046680736366698,1.702158782366819e-06,0.0
1301,0.00015132446575808725,2.289909393697052e-08,0.0
1302,0.0031060808117572974,9.647738009166872e-06,0.0
1303,0.010399914056224386,0.00010815821237685356,0.0
1304,0.0010157099542359637,1.0316667111340235e-06,0.0
1305,0.0014134530423247109,1.997849502856981e-06,0.0
1306,0.008172588398549969,6.679120113211355e-05,0.0
1307,0.001294566968803991,1.6759036367183536e-06,0.0
1308,0.0015155495834753327,2.296890539972254e-06,0.0
1309,0.00046477941089682396,2.1601990079359873e-07,0.0
1310,0.002731292706024285,7.45995984598146e-06,0.0
1311,0.0005950365757333019,3.5406852646041354e-07,0.0
1312,0.002426381848842366,5.887328876391699e-06,0.0
1313,0.0009304151608937267,8.656723716208994e-07,0.0
1314,0.0030170203518891606,9.102411803713395e-06,0.0
1315,0.004665029741428339,2.1762502488410957e-05,0.0
1316,0.006814584075953409,4.643855612823777e-05,0.0
1317,0.004516215273895992,2.0396200400171452e-05,0.0
1318,0.011636810899625179,0.00013541536791363538,0.0
1319,0.008104972535803648,6.569057980613141e-05,0.0
1320,0.00033842618132258993,1.1453228020459052e-07,0.0
1321,0.0035906089439390046,1.2892472588294774e-05,0.0
1322,0.0024848227369855817,6.174344034240517e-06,0.0
1323,0.006059315928267921,3.671530951856134e-05,0.0
1324,0.00033079731720074296,1.0942686506720896e-07,0.0
1325,0.005167858921923578,2.6706765836905128e-05,0.0
1326,0.005527946866091924,3.055819655433552e-05,0.0
1327,0.015822897223530863,0.00025036407654642067,0.0
1328,0.004375089788761623,1.9141410659726224e-05,0.0
1329,0.006959831659929097,4.843925673455141e-05,0.0
1330,0.0022900521737406884,5.244338958454452e-06,0.0
1331,0.0004776521871232733,2.2815161186364653e-07,0.0
1332,0.0004776521871232733,2.2815161186364653e-07,0.0
1333,0.001532496226206372,2.3485446833367714e-06,0.0
1334,0.013216722663280778,0.00017468175795807973,0.0
1335,0.0004355920540631882,1.897404375629875e-07,0.0
1336,0.002698696658822344,7.2829636563388825e-06,0.0
1337,0.009499150816135579,9.023386622768923e-05,0.0
1338,0.0007351602874474728,5.404606482398509e-07,0.0
1339,0.002862189249719151,8.192127301207877e-06,0.0
1340,0.006096624222513644,3.7168826910540096e-05,0.0
1341,0.0018295664547491994,3.347313412343554e-06,0.0
1342,0.0035578513933553673,1.2658306537200728e-05,0.0
1343,0.00038333702487013815,1.4694727463628891e-07,0.0
1344,0.014803700996440442,0.00021914956319201174,0.0
1345,0.002277835449332373,5.188534334235214e-06,0.0
1346,0.0027679854377237936,7.661743383450981e-06,0.0
1347,0.0014366975909134317,2.064099967736458e-06,0.0
1348,0.0008771445685429907,7.693825941244693e-07,0.0
1349,0.0020203965432627905,4.082002192028233e-06,0.0
1350,0.0006332397295161071,4.0099255503763245e-07,0.0
1351,4.897674755340378e-05,2.398721800909843e-09,0.0
1352,4.897674755340378e-05,2.398721800909843e-09,0.0
1353,4.897674755340378e-05,2.398721800909843e-09,0.0
1354,4.897674755340378e-05,2.398721800909843e-09,0.0
1355,0.0003235071950330698,1.0465690523816464e-07,0.0
1356,0.004286333062541288,1.8372651123034575e-05,0.0
1357,0.0036196930708809146,1.3102177927383306e-05,0.0
1358,0.001309446030102494,1.7146489057511816e-06,0.0
1359,0.007853307529642879,6.167443915514554e-05,0.0
1360,0.0020571107017274427,4.231704439161572e-06,0.0
1361,0.006662856879711877,4.4393661799523894e-05,0.0
1362,0.000865376446080938,7.488763934316745e-07,0.0
1363,0.0021361401309666875,4.563094659126377e-06,0.0
1364,0.011692866137512567,0.00013672311850978805,0.0
1365,0.00585781510883971,3.431399784935079e-05,0.0
1366,0.0016615951872090574,2.7608985661563023e-06,0.0
1367,0.0004932902572787497,2.4333527792613505e-07,0.0
1368,0.0006733222468162335,4.533628480576609e-07,0.0
1369,0.005966890800572701,3.5603785825959125e-05,0.0
1370,0.001871027073801607,3.500742310898604e-06,0.0
1371,0.0049431065258092105,2.4434302125497604e-05,0.0
1372,0.005371830621244608,2.8856564223341232e-05,0.0
1373,0.0001272986681655217,1.6204950916715604e-08,0.0
1374,0.0022445175704876707,5.037859124227876e-06,0.0
1375,0.005874035514051966,3.450429322034374e-05,0.0
1376,0.0005539478064133072,3.0685817223011484e-07,0.0
1377,0.004323685220861623,1.8694253889097223e-05,0.0
1378,0.007267635541206331,5.281852635980544e-05,0.0
1379,0.008791518463032185,7.72907968858358e-05,0.0
1380,0.022529841074700227,0.0005075937388512495,0.0
1381,0.006011044271865845,3.613265323833119e-05,0.0
1382,0.0039061584891443967,1.5258074142314836e-05,0.0
1383,0.004691892416116166,2.2013854444408396e-05,0.0
1384,0.004443925238460291,1.9748471525024356e-05,0.0
1385,0.0015069345526380934,2.2708517459345707e-06,0.0
1386,0.0016254486298755263,2.6420832483642257e-06,0.0
1387,0.0025133286312307504,6.316820808564237e-06,0.0
1388,0.0022586082646502076,5.101311293146222e-06,0.0
1389,0.004836138770422515,2.3388238206783797e-05,0.0
1390,0.004254124349623054,1.8097573982055773e-05,0.0
1391,0.0016765956444541967,2.8109729550027835e-06,0.0
1392,0.0016987592643344523,2.8857830381621298e-06,0.0
1393,0.0032202867554597305,1.0370246787389358e-05,0.0
1394,0.0021900967785477674,4.796523899405309e-06,0.0
1395,0.001267194134425683,1.6057809743228559e-06,0.0
1396,0.006045852251365001,3.655232944533525e-05,0.0
1397,0.0012188586356791072,1.4856163737695345e-06,0.0
1398,0.0032421891871301876,1.0511790725143906e-05,0.0
1399,0.0017495832859199317,3.0610416743703853e-06,0.0
1400,0.001156446094081243,1.3373675685157632e-06,0.0
1401,0.0006885377971731375,4.7408429813603666e-07,0.0
1402,0.0013488101702063971,1.81928887525221e-06,0.0
1403,0.0007382782881052535,5.450548306876237e-07,0.0
1404,0.00739141087596719,5.463295473736606e-05,0.0
1405,0.011046880049449582,0.0001220335588269272,0.0
1406,0.014066599909382206,0.00019786923301063147,0.0
1407,0.009197644026499696,8.459665563820554e-05,0.0
1408,0.004160825944402846,1.7312472539615835e-05,0.0
1409,0.014702649852203743,0.00021616791267650676,0.0
1410,0.0012958776381473973,1.6792988530504767e-06,0.0
1411,0.002778691283382143,7.721125248343902e-06,0.0
1412,0.0004663329987827981,2.1746646575375717e-07,0.0
1413,0.006500571753588058,4.225743312354693e-05,0.0
1414,0.0027588422904316306,7.611210783474046e-06,0.0
1415,0.0011518328819400375,1.3267189879182922e-06,0.0
1416,0.0010090748623021915,1.0182320777301867e-06,0.0
1417,0.0010090748623021915,1.0182320777301867e-06,0.0
1418,0.003568044124884747,1.273093887712456e-05,0.0
1419,3.27233205538735e-05,1.07081570807156e-09,0.0
1420,0.0013309938096826568,1.7715445214135523e-06,0.0
1421,0.009386885875354163,8.81136264369235e-05,0.0
1422,0.002506198632366279,6.281031584874607e-06,0.0
1423,0.0006629801889581942,4.395427309510429e-07,0.0
1424,0.0009019801091695067,8.135681173374353e-07,0.0
1425,0.002114282877245856,4.470192085015016e-06,0.0
1426,0.0013721846032285125,1.8828905853373904e-06,0.0
1427,0.0019479111253729925,3.794357752351878e-06,0.0
1428,0.0027770583037220135,7.712052822271386e-06,0.0
1429,0.0027770583037220135,7.712052822271386e-06,0.0
1430,0.0027305276499586563,7.455781247188742e-06,0.0
1431,0.005671885266270681,3.217028247373843e-05,0.0
1432,0.013317277219363202,0.00017734987253737009,0.0
1433,0.010269635892314765,0.00010546542136071968,0.0
1434,0.0033439002307143256,1.118166875297132e-05,0.0
1435,0.0031968592019413654,1.0219908757037183e-05,0.0
1436,0.0014425985822044242,2.081090669378215e-06,0.0
1437,0.0015369712447356552,2.362280607144269e-06,0.0
1438,0.002763975313231668,7.639559532154099e-06,0.0
1439,0.007384338666976017,5.452845754859714e-05,0.0
1440,0.0026418035124701374,6.979125798499555e-06,0.0
1441,0.0008200646835912605,6.725060852736343e-07,0.0
1442,0.002103363551674598,4.424138230513179e-06,0.0
1443,0.0032743968953959828,1.072167502857885e-05,0.0
1444,0.0013869916181670616,1.923745748865684e-06,0.0
1445,0.0021006740253982983,4.412831360983091e-06,0.0
1446,0.0014453223129494185,2.088956588309457e-06,0.0
1447,0.001105315879834447,1.2217231942141976e-06,0.0
1448,0.0018638754164580708,3.474031568076747e-06,0.0
1449,0.0007854241273334847,6.168910597975661e-07,0.0
1450,0.0028952221461966557,8.38231127582757e-06,0.0
1451,6.0912624066662485e-05,3.71034777068655e-09,0.0
1452,0.006899322456223527,4.7600650354950244e-05,0.0
1453,0.00023688673300966204,5.61153242759909e-08,0.0
1454,0.0007680772354969618,5.899426396886553e-07,0.0
1455,0.0016573692984026308,2.746872991287629e-06,0.0
1456,4.8789981838639074e-05,2.3804623278147308e-09,0.0
1457,0.005169741257792194,2.6726224672518818e-05,0.0
1458,0.005851344778924053,3.423823572184178e-05,0.0
1459,0.0006034116540612621,3.641056242569482e-07,0.0
1460,0.0013593457679109493,1.8478209167374084e-06,0.0
1461,0.0035775152139268197,1.2798615105877859e-05,0.0
1462,0.007138842205009755,5.096306802802854e-05,0.0
1463,0.0005861105039678856,3.435255228614888e-07,0.0
1464,0.00019023465614105822,3.618922439710666e-08,0.0
1465,0.0008370996897767481,7.007358906243278e-07,0.0
1466,0.00012230201977174286,1.495778404024778e-08,0.0
1467,0.00418112566322559,1.748181181168363e-05,0.0
1468,0.004570024980932456,2.088512832634669e-05,0.0
1469,0.0020990239683537372,4.405901619723471e-06,0.0
1470,0.0020990239683537372,4.405901619723471e-06,0.0
1471,0.0010003561834435945,1.0007124937538345e-06,0.0
1472,0.00024611675466940856,6.057345692900184e-08,0.0
1473,0.0016584370665777585,2.750413503799041e-06,0.0
1474,0.001392296774225081,1.9384903075175666e-06,0.0
1475,0.0033658406800485662,1.1328883483469795e-05,0.0
1476,0.01126099110347379,0.00012680992063251586,0.0
1477,0.0020076702846991527,4.030739972063977e-06,0.0
1478,0.010426399753285088,0.00010870981181530335,0.0
1479,0.004518725098026262,2.041887651153245e-05,0.0
1480,0.0015277952140999931,2.334158216226844e-06,0.0
1481,0.0007100677659155124,5.041962321922469e-07,0.0
1482,0.0032674398669094206,1.0676163283869052e-05,0.0
1483,0.0021135530233118774,4.467106382350777e-06,0.0
1484,0.0015406325409100226,2.3735486261108726e-06,0.0
1485,0.0003761388526927374,1.414804365050088e-07,0.0
1486,0.0020046238262151645,4.0185166846295264e-06,0.0
1487,0.0041723701838441984,1.740867295103207e-05,0.0
1488,0.001228283684677881,1.508680810045872e-06,0.0
1489,0.0004940726407061339,2.4410777429433247e-07,0.0
1490,0.0051772841274756115,2.6804270936610904e-05,0.0
1491,0.0014424212489207236,2.08057905933802e-06,0.0
1492,0.00043391929379784245,1.882859535300183e-07,0.0
1493,0.00043391929379784245,1.882859535300183e-07,0.0
1494,0.0016754595805423364,2.807164806031102e-06,0.0
1495,0.002005623673104761,4.022526318118233e-06,0.0
1496,0.0011659915068821997,1.3595361941214229e-06,0.0
1497,0.005841529326369201,3.412346487083141e-05,0.0
1498,0.004103817504460507,1.6841318109916467e-05,0.0
1499,0.005860715556861237,3.434798683843532e-05,0.0
1500,0.003919819375496352,1.5364983936516608e-05,0.0
1501,0.0010751689664601,1.1559883064388795e-06,0.0
1502,0.0006883925596368511,4.738843161633756e-07,0.0
1503,0.0003258087233931565,1.0615132423907835e-07,0.0
1504,0.0017292792744486622,2.9904068090376915e-06,0.0
1505,0.0010579905774266846,1.1193440619236495e-06,0.0
1506,0.0058709712814852735,3.4468303788024836e-05,0.0
1507,0.0021920686853146906,4.805165121137276e-06,0.0
1508,0.0003992342423579714,1.5938798027114346e-07,0.0
1509,0.011073391656828411,0.00012262000278551706,0.0
1510,0.0025493288519458294,6.499077595363441e-06,0.0
1511,0.0032338962026852032,1.0458084649741778e-05,0.0
1512,0.00108473144346064,1.1766423044322037e-06,0.0
1513,0.0015558498849475456,2.4206688644912906e-06,0.0
1514,0.004848672796767,2.350962789010832e-05,0.0
1515,0.006708607445375114,4.500541385614241e-05,0.0
1516,0.009317061545156557,8.680763583623509e-05,0.0
1517,0.009978733084885413,9.957511397938675e-05,0.0
1518,0.006590213373089487,4.343091230284752e-05,0.0
1519,0.0029673930129286707,8.805421293177894e-06,0.0
1520,0.006084747360534353,3.7024150441529775e-05,0.0
1521,0.007181447663149675,5.157319053855792e-05,0.0
1522,0.01985174441514467,0.0003940917563242276,0.0
1523,0.00505525587211918,2.555561193259545e-05,0.0
1524,0.0009216689137439196,8.494735865618967e-07,0.0
1525,0.00306101628889703,9.369820720892947e-06,0.0
1526,0.0032330576166239616,1.0452661552410211e-05,0.0
1527,0.00076176472971742,5.80285503441454e-07,0.0
1528,0.0052266447261404446,2.7317815093291723e-05,0.0
1529,0.0011234543706293992,1.2621497228862994e-06,0.0
1530,0.001681815371042195,2.8285029422737958e-06,0.0
1531,0.004678695354513911,2.1890190220350053e-05,0.0
1532,0.006838478986132905,4.6764794843781323e-05,0.0
1533,0.00109033685080378,1.1888344482207044e-06,0.0
1534,0.00100954631953421,1.019183771285069e-06,0.0
1535,0.007972193519796143,6.35558695170796e-05,0.0
