,ampiltude,real_c_0,img_c_0
1415,-0.1896407655939898,0.0,0.0
1416,0.7233188071681724,0.0,0.0
1417,-0.652757476641312,0.0,0.0
1418,-0.5336212198063444,0.0,0.0
1419,-0.562906743143095,0.0,0.0
1420,0.40123301141098194,0.0,0.0
1421,-0.8127683707904259,0.0,0.0
1422,0.6899766965186469,0.0,0.0
1423,-0.7793387099486688,0.0,0.0
1424,-0.07514030577171454,0.0,0.0
1425,0.13822252354262865,0.0,0.0
1426,-0.24686563606839695,0.0,0.0
1427,0.5182714936435043,0.0,0.0
1428,-0.038229573764803404,0.0,0.0
1429,0.21174022332290354,0.0,0.0
1430,-0.759077257456722,0.0,0.0
1431,-0.03256920514841985,0.0,0.0
1432,0.36659141636664133,0.0,0.0
1433,0.1863261388236247,0.0,0.0
1434,0.3330355959657479,0.0,0.0
1435,0.4125974404507512,0.0,0.0
1436,-0.818938603813622,0.0,0.0
1437,-0.5997686140883335,0.0,0.0
1438,-0.7477128949303499,0.0,0.0
1439,-0.8210674254081539,0.0,0.0
1440,-0.6458689102328738,0.0,0.0
1441,0.7362212513174501,0.0,0.0
1442,-0.6425669534697065,0.0,0.0
1443,0.6035797942084615,0.0,0.0
1444,-0.5593901328444917,0.0,0.0
1445,0.28422274909768547,0.0,0.0
1446,-0.9199854848640823,0.0,0.0
1447,0.3537769671213522,0.0,0.0
1448,-0.2129654734598389,0.0,0.0
1449,0.42088711661446954,0.0,0.0
1450,-0.29037504948302983,0.0,0.0
1451,-0.7527437004364554,0.0,0.0
1452,-0.30044148252246516,0.0,0.0
1453,-0.3660961959580204,0.0,0.0
1454,-0.24411343765854832,0.0,0.0
1455,-0.13034634658625568,0.0,0.0
1456,-0.46689879763229203,0.0,0.0
1457,-0.9794863145115175,0.0,0.0
1458,-0.5175668154136526,0.0,0.0
1459,0.6086255460923946,0.0,0.0
1460,0.4600934383949439,0.0,0.0
1461,0.24285955858529576,0.0,0.0
1462,0.37704926587891374,0.0,0.0
1463,-0.7602334798973498,0.0,0.0
1464,0.8380909062873356,0.0,0.0
1465,-0.7719363104466508,0.0,0.0
1466,0.3848338207298484,0.0,0.0
1467,0.3848338207298484,0.0,0.0
1468,0.9086871185199166,0.0,0.0
1469,0.9383747090066467,0.0,0.0
1470,-0.4196480421954173,0.0,0.0
1471,-0.17448480772804204,0.0,0.0
1472,-0.27184128489188786,0.0,0.0
1473,-0.845298969345218,0.0,0.0
1474,0.8122122159440968,0.0,0.0
1475,0.6581169730047242,0.0,0.0
1476,0.38588845062684907,0.0,0.0
1477,-0.6069389118648622,0.0,0.0
1478,-0.15336902214255563,0.0,0.0
1479,-0.9149741604315543,0.0,0.0
1480,-0.8280085908642963,0.0,0.0
1481,-0.15177951804262668,0.0,0.0
1482,-0.7899156199153613,0.0,0.0
1483,0.7631146694038825,0.0,0.0
1484,-0.4304449567270674,0.0,0.0
1485,-0.9262859838051403,0.0,0.0
1486,0.3243494295764586,0.0,0.0
1487,0.02555770089643017,0.0,0.0
1488,-0.6043814071730367,0.0,0.0
1489,0.8744728835239276,0.0,0.0
1490,0.6322613612716586,0.0,0.0
1491,-0.9542740291502351,0.0,0.0
1492,-0.18314283523089597,0.0,0.0
1493,0.1541205390931495,0.0,0.0
1494,0.4051062710701898,0.0,0.0
1495,-0.44100101055008556,0.0,0.0
1496,-0.5914876625922071,0.0,0.0
1497,0.7817910223699888,0.0,0.0
1498,0.6524700754183617,0.0,0.0
1499,0.12072853508523285,0.0,0.0
1500,0.2808897277944786,0.0,0.0
1501,0.5547275878062785,0.0,0.0
1502,0.3534509914633539,0.0,0.0
1503,-0.49593669513971084,0.0,0.0
1504,-0.18732545210550547,0.0,0.0
1505,-0.2800437582062719,0.0,0.0
1506,0.05143736329474834,0.0,0.0
1507,0.1250217196803312,0.0,0.0
1508,0.6130481750569287,0.0,0.0
1509,0.608275053497483,0.0,0.0
1510,0.11027211105111298,0.0,0.0
1511,0.5920590483941717,0.0,0.0
1512,0.36997331685527124,0.0,0.0
1513,-0.5223091911512628,0.0,0.0
1514,0.6459784182593813,0.0,0.0
1515,-0.8252092375633505,0.0,0.0
1516,0.2820614607717333,0.0,0.0
1517,-0.07190366144426874,0.0,0.0
1518,0.7430006958390998,0.0,0.0
1519,-0.4837950254222272,0.0,0.0
1520,-0.7225406030893209,0.0,0.0
1521,-0.306934709421049,0.0,0.0
1522,-0.29884573067878795,0.0,0.0
1523,-0.9617325119476504,0.0,0.0
1524,-0.7406339231835029,0.0,0.0
1525,-0.4814278124680793,0.0,0.0
1526,0.29029616824634347,0.0,0.0
1527,0.44718218114144426,0.0,0.0
1528,0.8929897045893693,0.0,0.0
1529,0.7624091862212976,0.0,0.0
1530,-0.8601648221081201,0.0,0.0
1531,0.5365875009372566,0.0,0.0
1532,-0.6961562549841855,0.0,0.0
1533,-0.7807614519926808,0.0,0.0
1534,-0.874480830909781,0.0,0.0
1535,-0.5213112107670478,0.0,0.0
1536,-0.3056301027009637,0.0,0.0
1537,-0.6781105931109719,0.0,0.0
1538,0.8706455414301667,0.0,0.0
1539,0.34342923042602425,0.0,0.0
1540,-0.652503619381909,0.0,0.0
1541,-0.3480655829238303,0.0,0.0
1542,0.07007110663337024,0.0,0.0
1543,-0.036703058525226706,0.0,0.0
1544,-0.583254250710878,0.0,0.0
1545,0.38649782270498295,0.0,0.0
1546,0.40988621852673723,0.0,0.0
1547,0.6622636653363807,0.0,0.0
1548,-0.7963116602456672,0.0,0.0
1549,0.2786233820677003,0.0,0.0
1550,-0.6611714366552331,0.0,0.0
1551,0.4837183240670677,0.0,0.0
1552,-0.028154860566137252,0.0,0.0
1553,-0.21503806354099186,0.0,0.0
1554,-0.7341532036341555,0.0,0.0
1555,-0.4473512827070336,0.0,0.0
1556,-0.40369134647540167,0.0,0.0
1557,-0.10809822573013406,0.0,0.0
1558,-0.4920615357606429,0.0,0.0
1559,-0.5759519291178727,0.0,0.0
1560,-0.9373737187447904,0.0,0.0
1561,-0.4361928423700776,0.0,0.0
1562,-0.3403870023622497,0.0,0.0
1563,-0.3184001749670314,0.0,0.0
1564,0.28798937296268734,0.0,0.0
1565,0.8850207139373939,0.0,0.0
1566,-0.5898949857935348,0.0,0.0
1567,-0.7904784051681688,0.0,0.0
1568,0.6911285504173927,0.0,0.0
1569,0.14724994421515192,0.0,0.0
1570,-0.13098971129364895,0.0,0.0
1571,0.5516326897070644,0.0,0.0
1572,0.5475848568340906,0.0,0.0
1573,-0.09705278224114353,0.0,0.0
1574,0.14655148717240257,0.0,0.0
1575,-0.644973352141418,0.0,0.0
1576,0.46369898370786045,0.0,0.0
1577,0.43271951157257715,0.0,0.0
1578,-0.9097285736617757,0.0,0.0
1579,0.43381956690473034,0.0,0.0
1580,-0.5100141354861955,0.0,0.0
1581,-0.0597381869495161,0.0,0.0
1582,0.18804460210160773,0.0,0.0
1583,-0.524167185436765,0.0,0.0
1584,0.4921517998929844,0.0,0.0
1585,-0.3505691199547192,0.0,0.0
1586,-0.48358792391833627,0.0,0.0
1587,-0.05728247585883306,0.0,0.0
1588,-0.7237421803622737,0.0,0.0
1589,0.25055334719213507,0.0,0.0
1590,0.3587983664646943,0.0,0.0
1591,0.15933768461313508,0.0,0.0
1592,0.5384878859324823,0.0,0.0
1593,-0.910010257474418,0.0,0.0
1594,-0.910010257474418,0.0,0.0
1595,0.4335884371429499,0.0,0.0
1596,-0.49115128318681767,0.0,0.0
1597,-0.1206867398190819,0.0,0.0
1598,0.3298984922237066,0.0,0.0
1599,-0.8047984863132925,0.0,0.0
1600,-0.14227974071814073,0.0,0.0
1601,-0.23754177304189475,0.0,0.0
1602,-0.23754177304189475,0.0,0.0
1603,0.33442278633113953,0.0,0.0
1604,0.8728774095942612,0.0,0.0
1605,0.8858035604677819,0.0,0.0
1606,0.6881656390244404,0.0,0.0
1607,-0.8240054110022267,0.0,0.0
1608,0.6836150862237739,0.0,0.0
1609,0.30803844594395086,0.0,0.0
1610,-0.0011607676716023363,0.0,0.0
1611,0.7769432795805343,0.0,0.0
1612,-0.22808852522106815,0.0,0.0
1613,0.6387800051541528,0.0,0.0
1614,-0.5182151681993029,0.0,0.0
1615,-0.5182151681993029,0.0,0.0
1616,0.4027035670696947,0.0,0.0
1617,0.2051385983630587,0.0,0.0
1618,-0.7256978310515301,0.0,0.0
1619,-0.19735136901122652,0.0,0.0
1620,0.4240681975305629,0.0,0.0
1621,0.24129988670562985,0.0,0.0
1622,0.6621972514214406,0.0,0.0
1623,0.5480848193246033,0.0,0.0
1624,0.009341526686060253,0.0,0.0
1625,-0.2948757642949462,0.0,0.0
1626,0.08419962462346664,0.0,0.0
1627,0.1724130676937966,0.0,0.0
1628,0.5419552097919285,0.0,0.0
1629,-0.10978245168935458,0.0,0.0
1630,0.767338878589573,0.0,0.0
1631,-0.4618969824717535,0.0,0.0
1632,-0.16216210670188042,0.0,0.0
1633,0.6608032780882769,0.0,0.0
1634,0.8910634295878084,0.0,0.0
1635,0.4426550529497516,0.0,0.0
1636,0.460069243884527,0.0,0.0
1637,0.3140646752239841,0.0,0.0
1638,0.18626571721530572,0.0,0.0
1639,-0.15585980285268158,0.0,0.0
1640,-0.6578338108038351,0.0,0.0
1641,-0.9034206623449432,0.0,0.0
1642,0.8074482655494603,0.0,0.0
1643,-0.4218074192609387,0.0,0.0
1644,-0.05947040292619879,0.0,0.0
1645,0.03838118816833869,0.0,0.0
1646,0.03838118816833869,0.0,0.0
1647,0.9189682840824375,0.0,0.0
1648,-0.26015756147879987,0.0,0.0
1649,-0.19919213241939315,0.0,0.0
1650,0.7492525444686308,0.0,0.0
1651,-0.8192931764848919,0.0,0.0
1652,0.8206604767705314,0.0,0.0
1653,0.3671579388391102,0.0,0.0
1654,-0.2510968694504475,0.0,0.0
1655,-0.8329454320649847,0.0,0.0
1656,0.07676712990180257,0.0,0.0
1657,0.6354425176341603,0.0,0.0
1658,-0.09199218309596074,0.0,0.0
1659,-0.04223172244332529,0.0,0.0
1660,0.4756183096454461,0.0,0.0
1661,-0.7008736189653663,0.0,0.0
1662,-0.6766916444336493,0.0,0.0
1663,0.643970685411447,0.0,0.0
1664,-0.7282420106304072,0.0,0.0
1665,-0.7282420106304072,0.0,0.0
1666,0.3800339384502759,0.0,0.0
1667,0.787820466354679,0.0,0.0
1668,0.5224978870332793,0.0,0.0
1669,-0.5528607089385308,0.0,0.0
1670,0.07557987118833587,0.0,0.0
1671,-0.4085371203387267,0.0,0.0
1672,-0.48253079736512583,0.0,0.0
1673,0.8746957068320907,0.0,0.0
1674,0.0747026264910452,0.0,0.0
1675,0.14692204824070304,0.0,0.0
1676,0.5329933484724433,0.0,0.0
1677,0.05552759627114334,0.0,0.0
1678,0.575038485001319,0.0,0.0
1679,0.7459804354812954,0.0,0.0
1680,0.0837074704195424,0.0,0.0
1681,-0.22195648498891224,0.0,0.0
1682,0.7852446001540667,0.0,0.0
1683,0.8700131362806389,0.0,0.0
1684,0.12031456907917329,0.0,0.0
1685,0.7887681551969585,0.0,0.0
1686,0.10161458368274501,0.0,0.0
1687,-0.03919880517660662,0.0,0.0
1688,0.7520171191898153,0.0,0.0
1689,0.6535973843624907,0.0,0.0
1690,-0.22985466914073277,0.0,0.0
1691,0.842517482568897,0.0,0.0
1692,-0.6990361754943926,0.0,0.0
1693,-0.9336061285432601,0.0,0.0
1694,-0.9261670577036979,0.0,0.0
1695,-0.001101382977604537,0.0,0.0
1696,-0.25776896936278815,0.0,0.0
1697,0.6045354001667651,0.0,0.0
1698,-0.34358247140079656,0.0,0.0
1699,0.48920032309085454,0.0,0.0
1700,-0.2417584881512494,0.0,0.0
1701,0.03294509789828454,0.0,0.0
1702,-0.4545875079440337,0.0,0.0
1703,-0.3185762662536117,0.0,0.0
1704,0.8229709965372451,0.0,0.0
1705,0.44507711295477215,0.0,0.0
1706,0.0645848367781694,0.0,0.0
1707,0.33499046995103376,0.0,0.0
1708,0.5688892151302436,0.0,0.0
1709,-0.8004301988110687,0.0,0.0
1710,0.4652111952237439,0.0,0.0
1711,0.20380507630118444,0.0,0.0
1712,-0.282250933479547,0.0,0.0
1713,0.13122954199207543,0.0,0.0
1714,0.1471225181826734,0.0,0.0
1715,0.7504444102198122,0.0,0.0
1716,0.47351371814865884,0.0,0.0
1717,-0.07020948165546087,0.0,0.0
1718,0.3596186436052978,0.0,0.0
1719,-0.06174818081566319,0.0,0.0
1720,0.3150079078119309,0.0,0.0
1721,0.3670805697011955,0.0,0.0
1722,0.32362592349361063,0.0,0.0
1723,0.03412910828317062,0.0,0.0
1724,-0.27303956525582584,0.0,0.0
1725,0.5985527068498002,0.0,0.0
1726,-0.2337327846398912,0.0,0.0
1727,0.22681358144058447,0.0,0.0
1728,0.0012611014220904881,0.0,0.0
1729,0.38039762057572396,0.0,0.0
1730,0.8129987332990793,0.0,0.0
1731,0.4757712141040572,0.0,0.0
1732,0.08276921255724415,0.0,0.0
1733,0.06090359457087949,0.0,0.0
1734,-0.7412822251000328,0.0,0.0
1735,-0.16819438722239943,0.0,0.0
1736,-0.8817017153235415,0.0,0.0
1737,0.05499980788956621,0.0,0.0
1738,-0.5105652565505925,0.0,0.0
1739,-0.42989342437104505,0.0,0.0
1740,-0.09145949079703314,0.0,0.0
1741,0.39129133385569853,0.0,0.0
1742,0.46319339016006295,0.0,0.0
1743,-0.18564313667606547,0.0,0.0
1744,0.004708112513142626,0.0,0.0
1745,-0.289616488338253,0.0,0.0
1746,-0.289616488338253,0.0,0.0
1747,0.18797641108184093,0.0,0.0
1748,-0.6972777758764646,0.0,0.0
1749,0.8210609379085165,0.0,0.0
1750,-0.9077472327225908,0.0,0.0
1751,-0.17144806556377268,0.0,0.0
1752,-0.17144806556377268,0.0,0.0
1753,0.20957576846294657,0.0,0.0
1754,0.10412378083316129,0.0,0.0
1755,-0.24387151895769676,0.0,0.0
1756,-0.64389160672091,0.0,0.0
1757,0.6146111852422893,0.0,0.0
1758,0.2626406307788903,0.0,0.0
1759,0.34988734490596285,0.0,0.0
1760,0.7456018193736584,0.0,0.0
1761,0.706015689390552,0.0,0.0
1762,-0.5986613227388637,0.0,0.0
1763,-0.27378540152797537,0.0,0.0
1764,0.11587548341968412,0.0,0.0
1765,-0.5664734632529215,0.0,0.0
1766,-0.8458261043834365,0.0,0.0
1767,-0.942472587915375,0.0,0.0
1768,-0.12281755618044865,0.0,0.0
1769,0.8035011307017784,0.0,0.0
1770,-0.039862986559734415,0.0,0.0
1771,-0.17531716449661344,0.0,0.0
1772,0.9399890523583245,0.0,0.0
1773,-0.5484342788776885,0.0,0.0
1774,-0.5484342788776885,0.0,0.0
1775,-0.46839440507654484,0.0,0.0
1776,-0.45175289123560636,0.0,0.0
1777,-0.7882657672873756,0.0,0.0
1778,0.8427690554272552,0.0,0.0
1779,0.05834315400662471,0.0,0.0
1780,-0.3484597390979372,0.0,0.0
1781,0.7510889864562013,0.0,0.0
1782,-0.4380279905624246,0.0,0.0
1783,0.9153670008470697,0.0,0.0
1784,0.7955596172879046,0.0,0.0
1785,-0.6237391741876419,0.0,0.0
1786,0.8219724462981486,0.0,0.0
1787,-0.028774513999339557,0.0,0.0
1788,-0.4959796175137179,0.0,0.0
1789,0.3199632412580648,0.0,0.0
1790,-0.6960162289491694,0.0,0.0
1791,0.5108857693940373,0.0,0.0
1792,-0.07868343107017706,0.0,0.0
1793,0.12792048658115468,0.0,0.0
1794,0.12792048658115468,0.0,0.0
1795,0.7719063068876622,0.0,0.0
1796,0.24663441389715107,0.0,0.0
1797,-0.3647958243011888,0.0,0.0
1798,-0.039970894666392365,0.0,0.0
1799,-0.14723319090030346,0.0,0.0
1800,0.1958769346096394,0.0,0.0
1801,-0.379136552301904,0.0,0.0
1802,-0.16723151389058447,0.0,0.0
1803,0.13488383667254375,0.0,0.0
1804,0.2787061015734051,0.0,0.0
1805,0.8016046859232631,0.0,0.0
1806,-0.030819377344780463,0.0,0.0
1807,-0.383413396045223,0.0,0.0
1808,0.2081866452298477,0.0,0.0
1809,0.0942239531522033,0.0,0.0
1810,-0.30813497557920616,0.0,0.0
1811,-0.6015538267071117,0.0,0.0
1812,0.5444600051342425,0.0,0.0
1813,-0.020925305810163053,0.0,0.0
1814,-0.08206980918487239,0.0,0.0
1815,-0.4900549746732208,0.0,0.0
1816,-0.24077688100681183,0.0,0.0
1817,-0.7121249876354679,0.0,0.0
1818,-0.1653548880189567,0.0,0.0
1819,0.3912177128456009,0.0,0.0
1820,0.0661066349186038,0.0,0.0
1821,-0.17663060439649442,0.0,0.0
1822,0.6967306888216849,0.0,0.0
1823,0.5375162789104901,0.0,0.0
1824,0.07190630954982447,0.0,0.0
1825,0.8883640512379322,0.0,0.0
1826,0.3110292162968743,0.0,0.0
1827,0.8990603430869397,0.0,0.0
1828,-0.1342190534219457,0.0,0.0
1829,-0.7656514421582361,0.0,0.0
1830,0.18827887627909767,0.0,0.0
1831,-0.11450399305945486,0.0,0.0
1832,-0.5771430211535193,0.0,0.0
1833,-0.577792137217531,0.0,0.0
1834,-0.35821684874607274,0.0,0.0
1835,0.5434555847816738,0.0,0.0
1836,-0.6790051265030439,0.0,0.0
1837,-0.5115874884374884,0.0,0.0
1838,-0.03383552405005086,0.0,0.0
1839,0.1422648701516399,0.0,0.0
1840,-0.07790232958531887,0.0,0.0
1841,-0.23439071505264308,0.0,0.0
1842,-0.6295388150984568,0.0,0.0
1843,0.6143109121563485,0.0,0.0
1844,-0.03196535537268008,0.0,0.0
1845,-0.03196535537268008,0.0,0.0
1846,0.28216534330201604,0.0,0.0
1847,-0.6389130413100065,0.0,0.0
1848,-0.4895848011477038,0.0,0.0
1849,-0.9545782065554633,0.0,0.0
1850,0.3741119509513683,0.0,0.0
1851,0.3541833125915858,0.0,0.0
1852,0.3541833125915858,0.0,0.0
1853,-0.40509318498904934,0.0,0.0
1854,0.5780574970912328,0.0,0.0
1855,-0.8123853973440313,0.0,0.0
1856,-0.8123853973440313,0.0,0.0
1857,-0.7270505920764873,0.0,0.0
1858,0.22752152687618976,0.0,0.0
1859,-0.39457469859488037,0.0,0.0
1860,0.7572011872121454,0.0,0.0
1861,-0.777213531004147,0.0,0.0
1862,-0.7730326566958468,0.0,0.0
1863,0.356481813073032,0.0,0.0
1864,0.5551607066371951,0.0,0.0
1865,0.23231246338304984,0.0,0.0
1866,0.11808638529191742,0.0,0.0
1867,-0.740406426766786,0.0,0.0
1868,0.07766023491707497,0.0,0.0
1869,0.018165241379437758,0.0,0.0
1870,-0.19340798561349148,0.0,0.0
1871,0.07848686374790548,0.0,0.0
1872,0.42252792554299684,0.0,0.0
1873,-0.4203863030575896,0.0,0.0
1874,-0.26233810658927814,0.0,0.0
1875,-0.7525816934158844,0.0,0.0
1876,0.3206363270853138,0.0,0.0
1877,-0.048549424537091324,0.0,0.0
1878,-0.37612043291447905,0.0,0.0
1879,0.8210662437361558,0.0,0.0
1880,0.9246730989531855,0.0,0.0
1881,-0.4388617509385513,0.0,0.0
1882,0.21826551394426885,0.0,0.0
1883,0.21826551394426885,0.0,0.0
1884,0.21672480153129825,0.0,0.0
1885,0.3041736958205538,0.0,0.0
1886,0.23682274432795802,0.0,0.0
1887,-0.8438928961854323,0.0,0.0
1888,0.2880473386672904,0.0,0.0
1889,0.9274851991056885,0.0,0.0
1890,0.5888046341317745,0.0,0.0
1891,-0.7939005068333413,0.0,0.0
1892,-0.30616010691109263,0.0,0.0
1893,0.6022382289268622,0.0,0.0
1894,-0.930987491788262,0.0,0.0
1895,0.8826457640792281,0.0,0.0
1896,0.8328571041367194,0.0,0.0
1897,0.7528042574897413,0.0,0.0
1898,0.5809007924197198,0.0,0.0
1899,-0.33853156751859637,0.0,0.0
1900,-0.35979313961274995,0.0,0.0
1901,-0.3958719391739402,0.0,0.0
1902,0.5715865065622165,0.0,0.0
1903,-0.06945722495928769,0.0,0.0
1904,0.1593515591504408,0.0,0.0
1905,-0.4049604044033906,0.0,0.0
1906,0.2677058579203227,0.0,0.0
1907,0.4396830281222299,0.0,0.0
1908,-0.11517236609661086,0.0,0.0
1909,0.46376935907459693,0.0,0.0
1910,-0.2929976855744322,0.0,0.0
1911,0.3838783817712096,0.0,0.0
1912,0.03822711312921165,0.0,0.0
1913,0.4100595885627352,0.0,0.0
1914,0.6255812241094568,0.0,0.0
1915,-0.28346912908964594,0.0,0.0
1916,-0.6398881368203083,0.0,0.0
1917,-0.656801777085255,0.0,0.0
1918,0.06768889782054432,0.0,0.0
1919,-0.5075427661277143,0.0,0.0
1920,-0.8727285930890607,0.0,0.0
1921,-0.26242417354609326,0.0,0.0
1922,0.35141172912103213,0.0,0.0
1923,-0.41874603518458225,0.0,0.0
1924,-0.5423069565390128,0.0,0.0
1925,-0.7044061073008401,0.0,0.0
1926,-0.7585956202589327,0.0,0.0
1927,-0.266866608662511,0.0,0.0
1928,0.6580032693060747,0.0,0.0
1929,-0.13251493234936634,0.0,0.0
1930,0.640230824209784,0.0,0.0
1931,-0.35862570114829273,0.0,0.0
1932,0.04184703104413756,0.0,0.0
1933,0.17211695650511954,0.0,0.0
1934,-0.38313060812630995,0.0,0.0
1935,0.43255626017140714,0.0,0.0
1936,0.43255626017140714,0.0,0.0
1937,-0.8877488090223871,0.0,0.0
1938,0.3654379767733784,0.0,0.0
1939,-0.1275301775393218,0.0,0.0
1940,0.3993832286815076,0.0,0.0
1941,0.05135321519025127,0.0,0.0
1942,-0.8074412289222874,0.0,0.0
1943,0.7145516924338252,0.0,0.0
1944,0.27528677404134483,0.0,0.0
1945,0.36211521388740675,0.0,0.0
1946,-0.5685776111368206,0.0,0.0
1947,0.4042419765675633,0.0,0.0
1948,0.6252380455215873,0.0,0.0
1949,-0.3223635580901962,0.0,0.0
1950,-0.28142975202964765,0.0,0.0
1951,0.7966264521313139,0.0,0.0
1952,-0.7578804674418834,0.0,0.0
1953,0.616924441336885,0.0,0.0
1954,0.11662499664503873,0.0,0.0
1955,-0.7638544355705849,0.0,0.0
1956,0.7620831025989945,0.0,0.0
1957,0.7856663707340361,0.0,0.0
1958,0.7856663707340361,0.0,0.0
1959,0.5327476488775167,0.0,0.0
1960,0.17183671886175417,0.0,0.0
1961,0.15766467926337352,0.0,0.0
1962,0.24457212762016245,0.0,0.0
1963,-0.3291041726452756,0.0,0.0
1964,-0.4617886659904452,0.0,0.0
1965,-0.4164474157096247,0.0,0.0
1966,0.14268065905798766,0.0,0.0
1967,0.14268065905798766,0.0,0.0
1968,0.49939666085092416,0.0,0.0
1969,-0.13300371654773546,0.0,0.0
1970,-0.9307016549224535,0.0,0.0
1971,-0.13761978009824127,0.0,0.0
1972,0.7124359831632174,0.0,0.0
1973,0.7124359831632174,0.0,0.0
1974,0.5204157916374739,0.0,0.0
1975,0.4734209942843194,0.0,0.0
1976,-0.8209804689844517,0.0,0.0
1977,-0.8629953386835832,0.0,0.0
1978,-0.594689959314967,0.0,0.0
1979,0.767490622670418,0.0,0.0
1980,0.12275222262951868,0.0,0.0
1981,0.7517821271487293,0.0,0.0
1982,0.130351144577054,0.0,0.0
1983,0.5844368630291442,0.0,0.0
1984,0.608855940622497,0.0,0.0
1985,0.4660647743857814,0.0,0.0
1986,0.361881659128363,0.0,0.0
1987,0.7955750356236024,0.0,0.0
1988,-0.23443983124471543,0.0,0.0
1989,0.3130932913553888,0.0,0.0
1990,0.32196818088972134,0.0,0.0
1991,-0.42699282111433023,0.0,0.0
1992,-0.3246474724509173,0.0,0.0
1993,0.7406424322710641,0.0,0.0
1994,-0.6553983616737995,0.0,0.0
1995,-0.34908998671895475,0.0,0.0
1996,0.10574395021716132,0.0,0.0
1997,-0.5405735334102105,0.0,0.0
1998,-0.41483962151102394,0.0,0.0
1999,-0.13555635538725358,0.0,0.0
