,ampiltude,real_c_0,img_c_0
1446,-0.9613860950402168,0.0,0.0
1447,-0.9685800164674431,0.0,0.0
1448,-0.7865661332112661,0.0,0.0
1449,-0.771669672695375,0.0,0.0
1450,-0.7443934848329534,0.0,0.0
1451,-0.9613360936282349,0.0,0.0
1452,0.7354620765112188,0.0,0.0
1453,0.9946784785164583,0.0,0.0
1454,0.9472470309991249,0.0,0.0
1455,0.9494575901500052,0.0,0.0
1456,0.7133801714102125,0.0,0.0
1457,0.8671680125867736,0.0,0.0
1458,0.8671680125867736,0.0,0.0
1459,0.8671680125867736,0.0,0.0
1460,0.9170544487615626,0.0,0.0
1461,0.9170544487615626,0.0,0.0
1462,0.8565493830603507,0.0,0.0
1463,0.9331465554636286,0.0,0.0
1464,0.7768796567760545,0.0,0.0
1465,0.8887943294507286,0.0,0.0
1466,0.8887943294507286,0.0,0.0
1467,0.8247262111461715,0.0,0.0
1468,0.8635945036900315,0.0,0.0
1469,0.9706732168866826,0.0,0.0
1470,0.8750095714639485,0.0,0.0
1471,0.9085365829949258,0.0,0.0
1472,0.8620196587793512,0.0,0.0
1473,0.8840204044313162,0.0,0.0
1474,0.8840204044313162,0.0,0.0
1475,0.8812432642904722,0.0,0.0
1476,0.8812432642904722,0.0,0.0
1477,0.9633081512049603,0.0,0.0
1478,0.9148431661057287,0.0,0.0
1479,0.8974640242498502,0.0,0.0
1480,0.8236889504504294,0.0,0.0
1481,0.9777452562171054,0.0,0.0
1482,0.8949911064390929,0.0,0.0
1483,0.8949911064390929,0.0,0.0
1484,0.808447742038084,0.0,0.0
1485,0.9428471836717423,0.0,0.0
1486,0.9428471836717423,0.0,0.0
1487,0.8795493720619191,0.0,0.0
1488,0.8433283423093814,0.0,0.0
1489,0.8433283423093814,0.0,0.0
1490,0.8761384858675266,0.0,0.0
1491,0.8347763979002847,0.0,0.0
1492,0.9669950538434231,0.0,0.0
1493,0.8736915999514078,0.0,0.0
1494,0.8771490707937577,0.0,0.0
1495,0.826729770817781,0.0,0.0
1496,0.8868149466870401,0.0,0.0
1497,0.718048436368654,0.0,0.0
1498,0.8334088356134691,0.0,0.0
1499,0.908662014478277,0.0,0.0
1500,0.9619753501234568,0.0,0.0
1501,0.6481624348581275,0.0,0.0
1502,0.7835050315927619,0.0,0.0
1503,0.7835050315927619,0.0,0.0
1504,0.887264379377578,0.0,0.0
1505,0.8498095617913501,0.0,0.0
1506,0.8818763763884435,0.0,0.0
1507,0.9699279129565991,0.0,0.0
1508,0.9699279129565991,0.0,0.0
1509,0.6988682281849534,0.0,0.0
1510,0.9015515050938322,0.0,0.0
1511,0.9349797583006771,0.0,0.0
1512,0.9660782358107214,0.0,0.0
1513,0.6377220794365179,0.0,0.0
1514,0.9407984822849859,0.0,0.0
1515,0.941734353301998,0.0,0.0
1516,0.9145634160906974,0.0,0.0
1517,0.9005555576570944,0.0,0.0
1518,0.9277458601057604,0.0,0.0
1519,0.6347779688550869,0.0,0.0
1520,0.7192674034355107,0.0,0.0
1521,0.9658096117283377,0.0,0.0
1522,0.8363238877496093,0.0,0.0
1523,0.9668819230985582,0.0,0.0
1524,0.9668819230985582,0.0,0.0
1525,0.9358507792291085,0.0,0.0
1526,0.9025925184456908,0.0,0.0
1527,0.7708910801968786,0.0,0.0
1528,0.7137156268341405,0.0,0.0
1529,0.949269625809003,0.0,0.0
1530,0.9545534056580418,0.0,0.0
1531,0.9545534056580418,0.0,0.0
1532,0.9139528911783615,0.0,0.0
1533,0.9139528911783615,0.0,0.0
1534,0.8073954621156443,0.0,0.0
1535,0.8673241605519911,0.0,0.0
1536,0.9518583072759899,0.0,0.0
1537,0.8281035959888254,0.0,0.0
1538,0.9778730501894619,0.0,0.0
1539,0.8402960630071639,0.0,0.0
1540,0.9385339888479385,0.0,0.0
1541,0.8721235594122347,0.0,0.0
1542,0.7372254250147039,0.0,0.0
1543,0.9629176348512998,0.0,0.0
1544,0.8272349570278607,0.0,0.0
1545,0.8364652036242931,0.0,0.0
1546,0.8506021208953773,0.0,0.0
1547,0.9682587221694827,0.0,0.0
1548,0.9682587221694827,0.0,0.0
1549,0.8659345971357235,0.0,0.0
1550,0.7343526358408536,0.0,0.0
1551,0.7990441638877144,0.0,0.0
1552,0.8988229345945594,0.0,0.0
1553,0.9088716690199297,0.0,0.0
1554,0.7656393761307286,0.0,0.0
1555,0.86305797256886,0.0,0.0
1556,0.7311051630872462,0.0,0.0
1557,0.9171758507496702,0.0,0.0
1558,0.9171758507496702,0.0,0.0
1559,0.9359039654377267,0.0,0.0
1560,0.9650051648823373,0.0,0.0
1561,0.8200456405303307,0.0,0.0
1562,0.8479806638332711,0.0,0.0
1563,0.8388234840856872,0.0,0.0
1564,0.8666603002436968,0.0,0.0
1565,0.8600305003812618,0.0,0.0
1566,0.5932429221898897,0.0,0.0
1567,0.6692976425954964,0.0,0.0
1568,0.8968617110223008,0.0,0.0
1569,0.8390127823266917,0.0,0.0
1570,0.9465095111772347,0.0,0.0
1571,0.9465095111772347,0.0,0.0
1572,0.9465095111772347,0.0,0.0
1573,0.8828153063059399,0.0,0.0
1574,0.9500060109003258,0.0,0.0
1575,0.9490415701572447,0.0,0.0
1576,0.9583075991396405,0.0,0.0
1577,0.8912533334894488,0.0,0.0
1578,0.8153738505444479,0.0,0.0
1579,0.9054587999233319,0.0,0.0
1580,0.9217699863336669,0.0,0.0
1581,0.9286636531375475,0.0,0.0
1582,0.8900827434680482,0.0,0.0
1583,0.7889466695324973,0.0,0.0
1584,0.9195719390402499,0.0,0.0
1585,0.9722631317661111,0.0,0.0
1586,0.8866596243994805,0.0,0.0
1587,0.9932413014629227,0.0,0.0
1588,0.7863194609989489,0.0,0.0
1589,0.7350614530563734,0.0,0.0
1590,0.9750452512354191,0.0,0.0
1591,0.9318759490628684,0.0,0.0
1592,0.8740363547712741,0.0,0.0
1593,0.623143818174257,0.0,0.0
1594,0.7528541300680393,0.0,0.0
1595,0.7509272020974951,0.0,0.0
1596,0.8954109432932331,0.0,0.0
1597,0.8776592096357577,0.0,0.0
1598,0.8220995906929565,0.0,0.0
1599,0.946648394567223,0.0,0.0
1600,0.8633393496376663,0.0,0.0
1601,0.9083587130000876,0.0,0.0
1602,0.8463276674743497,0.0,0.0
1603,0.8059284412031518,0.0,0.0
1604,0.8592217870754639,0.0,0.0
1605,0.9276220158851738,0.0,0.0
1606,0.8449508803212837,0.0,0.0
1607,0.7141827508678726,0.0,0.0
1608,0.6889271814615462,0.0,0.0
1609,0.6660643545549907,0.0,0.0
1610,0.8259712795880488,0.0,0.0
1611,0.8113929312781086,0.0,0.0
1612,0.7861525764478208,0.0,0.0
1613,0.9181939791422304,0.0,0.0
1614,0.7834820664926463,0.0,0.0
1615,0.9592910723802621,0.0,0.0
1616,0.9419824400111791,0.0,0.0
1617,0.8131503803202635,0.0,0.0
1618,0.6940781193839484,0.0,0.0
1619,0.873762768309744,0.0,0.0
1620,0.9494562598164178,0.0,0.0
1621,0.9621898770966284,0.0,0.0
1622,0.9621898770966284,0.0,0.0
1623,0.8904485907576614,0.0,0.0
1624,0.7874639887751509,0.0,0.0
1625,0.8729980869586186,0.0,0.0
1626,0.8729980869586186,0.0,0.0
1627,0.7893912893668961,0.0,0.0
1628,0.8437673121816454,0.0,0.0
1629,0.8645770288936173,0.0,0.0
1630,0.9205973140664845,0.0,0.0
1631,0.9306625183283753,0.0,0.0
1632,0.9395646348305098,0.0,0.0
1633,0.8568601877199915,0.0,0.0
1634,0.8642459426334685,0.0,0.0
1635,0.884878852907213,0.0,0.0
1636,0.7249826342473569,0.0,0.0
1637,0.8132105010377136,0.0,0.0
1638,0.7667816667244277,0.0,0.0
1639,0.6996126077813456,0.0,0.0
1640,0.8668435950531699,0.0,0.0
1641,0.7088863676642674,0.0,0.0
1642,0.981363279608731,0.0,0.0
1643,0.9764091060281661,0.0,0.0
1644,0.8468762510412223,0.0,0.0
1645,0.9516255495352455,0.0,0.0
1646,0.8799555141887027,0.0,0.0
1647,0.942198568911087,0.0,0.0
1648,0.8597668131136557,0.0,0.0
1649,0.9142321184625103,0.0,0.0
1650,0.9574240796091751,0.0,0.0
1651,0.7894542485235142,0.0,0.0
1652,0.7262538533768274,0.0,0.0
1653,0.8305166473735954,0.0,0.0
1654,0.9074522617622178,0.0,0.0
1655,0.9268910330955653,0.0,0.0
1656,0.952423889669367,0.0,0.0
1657,0.808509451528746,0.0,0.0
1658,0.9618660792236857,0.0,0.0
1659,0.9131927274327497,0.0,0.0
1660,0.7860797588570511,0.0,0.0
1661,0.7941605987657884,0.0,0.0
1662,0.9321534955436032,0.0,0.0
1663,0.832273907606278,0.0,0.0
1664,0.9308316398020049,0.0,0.0
1665,0.9308316398020049,0.0,0.0
1666,0.9425267057654652,0.0,0.0
1667,0.9425267057654652,0.0,0.0
1668,0.9501704745310988,0.0,0.0
1669,0.9384207407635695,0.0,0.0
1670,0.9384207407635695,0.0,0.0
1671,0.8739862072548087,0.0,0.0
1672,0.9494196524931946,0.0,0.0
1673,0.8744979971156596,0.0,0.0
1674,0.745254385294738,0.0,0.0
1675,0.9096192797640265,0.0,0.0
1676,0.9736824319257017,0.0,0.0
1677,0.8831682836085222,0.0,0.0
1678,0.9400605794095728,0.0,0.0
1679,0.9376599605329076,0.0,0.0
1680,0.9262949892267148,0.0,0.0
1681,0.7420301375898797,0.0,0.0
1682,0.9573803516948671,0.0,0.0
1683,0.8915953658092762,0.0,0.0
1684,0.8385732744090206,0.0,0.0
1685,0.8465396519482065,0.0,0.0
1686,0.8938464316051185,0.0,0.0
1687,0.7862363469911924,0.0,0.0
1688,0.8889426801309848,0.0,0.0
1689,0.9260064935680014,0.0,0.0
1690,0.9405832739905458,0.0,0.0
1691,0.9545211589177479,0.0,0.0
1692,0.8005128504924044,0.0,0.0
1693,0.9343334888864776,0.0,0.0
1694,0.9316621838530905,0.0,0.0
1695,0.8029762110409611,0.0,0.0
1696,0.8269565616705844,0.0,0.0
1697,0.8286244854338558,0.0,0.0
1698,0.8759672209106278,0.0,0.0
1699,0.9527690544855699,0.0,0.0
1700,0.9061872906784428,0.0,0.0
1701,0.9675161127822004,0.0,0.0
1702,0.8837776354876342,0.0,0.0
1703,0.9520832412168706,0.0,0.0
1704,0.8979076620360431,0.0,0.0
1705,0.958792484523015,0.0,0.0
1706,0.8779528480309591,0.0,0.0
1707,0.9511116205559537,0.0,0.0
1708,0.8106156313171675,0.0,0.0
1709,0.9621043690461569,0.0,0.0
1710,0.9458304467710564,0.0,0.0
1711,0.8817297379620221,0.0,0.0
1712,0.952808957414421,0.0,0.0
1713,0.9540274552325811,0.0,0.0
1714,0.9143441046482951,0.0,0.0
1715,0.8253674962895685,0.0,0.0
1716,0.886567006383822,0.0,0.0
1717,0.9629037532417399,0.0,0.0
1718,0.8217012791007507,0.0,0.0
1719,0.9081915145750487,0.0,0.0
1720,0.8973641564235176,0.0,0.0
1721,0.9453154537077509,0.0,0.0
1722,0.9502372013740155,0.0,0.0
1723,0.8156558675828695,0.0,0.0
1724,0.9200542739267173,0.0,0.0
1725,0.9200542739267173,0.0,0.0
1726,0.8931986430212311,0.0,0.0
1727,0.9091852132810199,0.0,0.0
1728,0.8832619047254009,0.0,0.0
1729,0.9194488288218832,0.0,0.0
1730,0.77846028066341,0.0,0.0
1731,0.8605255126413451,0.0,0.0
1732,0.716511993236362,0.0,0.0
1733,0.9011065020855077,0.0,0.0
1734,0.7742246942427073,0.0,0.0
1735,0.936158222171348,0.0,0.0
1736,0.9433843663065371,0.0,0.0
1737,0.8102924218515436,0.0,0.0
1738,0.8851853820029734,0.0,0.0
1739,0.8577956778978598,0.0,0.0
1740,0.8832858506506818,0.0,0.0
1741,0.8776764111113814,0.0,0.0
1742,0.8706417096975125,0.0,0.0
1743,0.8875751446650664,0.0,0.0
1744,0.7692526942470957,0.0,0.0
1745,0.7258175193959066,0.0,0.0
1746,0.9381397326989738,0.0,0.0
1747,0.9485600706571081,0.0,0.0
1748,0.9496117387679952,0.0,0.0
1749,0.9325147803571903,0.0,0.0
1750,0.9586992302295072,0.0,0.0
1751,0.9515800738564929,0.0,0.0
1752,0.9429682889392245,0.0,0.0
1753,0.8361239131635883,0.0,0.0
1754,0.8884207873121519,0.0,0.0
1755,0.9162750769270802,0.0,0.0
1756,0.5787949852400434,0.0,0.0
1757,-0.8541839050896675,0.0,0.0
1758,-0.8596637291710785,0.0,0.0
1759,-0.8596637291710785,0.0,0.0
1760,-0.862121327155536,0.0,0.0
1761,-0.9652105961756046,0.0,0.0
1762,-0.5539077912885093,0.0,0.0
1763,-0.7203216698868276,0.0,0.0
1764,-0.9793680832112952,0.0,0.0
1765,-0.8212396614997209,0.0,0.0
1766,-0.8295215184105914,0.0,0.0
1767,-0.7436370499795877,0.0,0.0
1768,-0.6976385258510834,0.0,0.0
1769,-0.783018382569466,0.0,0.0
1770,-0.7234433196015132,0.0,0.0
1771,-0.8390138437680045,0.0,0.0
1772,-0.9372631564623906,0.0,0.0
1773,-0.8138059944137355,0.0,0.0
1774,-0.9135311725005907,0.0,0.0
1775,-0.8519448379970789,0.0,0.0
1776,-0.8266167438161732,0.0,0.0
1777,-0.9673768280470741,0.0,0.0
1778,-0.939783396426851,0.0,0.0
1779,-0.9563693577436414,0.0,0.0
1780,-0.9143255847446531,0.0,0.0
1781,-0.9130969938796158,0.0,0.0
1782,-0.964184487183001,0.0,0.0
1783,-0.8766181852224235,0.0,0.0
1784,-0.7644370939637894,0.0,0.0
1785,-0.8764023847565329,0.0,0.0
1786,-0.8764023847565329,0.0,0.0
1787,-0.9685218717814325,0.0,0.0
1788,-0.8485905864893225,0.0,0.0
1789,-0.893072346324046,0.0,0.0
1790,-0.8948569094875529,0.0,0.0
1791,-0.8534042246015237,0.0,0.0
1792,-0.9422474583324119,0.0,0.0
1793,-0.9422474583324119,0.0,0.0
1794,-0.9057823538711886,0.0,0.0
1795,-0.9733667039135352,0.0,0.0
1796,-0.9568714565832479,0.0,0.0
1797,-0.9255676630998849,0.0,0.0
1798,-0.9184548028727225,0.0,0.0
1799,-0.8512084690252328,0.0,0.0
1800,-0.8147200738254831,0.0,0.0
1801,-0.8532042953697587,0.0,0.0
1802,-0.8118955266683984,0.0,0.0
1803,-0.8670059987279063,0.0,0.0
1804,-0.9721105085626042,0.0,0.0
1805,-0.9508435127148835,0.0,0.0
1806,-0.8819676788059774,0.0,0.0
1807,-0.8775021799743409,0.0,0.0
1808,-0.9043556648690738,0.0,0.0
1809,-0.8130619399167598,0.0,0.0
1810,-0.9779976205268995,0.0,0.0
1811,-0.9408073449293981,0.0,0.0
1812,-0.9419520740724029,0.0,0.0
1813,-0.9022456534692296,0.0,0.0
1814,-0.8497558250425437,0.0,0.0
1815,-0.8510101014542689,0.0,0.0
1816,-0.8521296597033474,0.0,0.0
1817,-0.8210257127827567,0.0,0.0
1818,-0.8645996610305723,0.0,0.0
1819,-0.839212356326936,0.0,0.0
1820,-0.8469475164367507,0.0,0.0
1821,-0.8469475164367507,0.0,0.0
1822,-0.9489775373507362,0.0,0.0
1823,-0.8892376698469558,0.0,0.0
1824,-0.8892376698469558,0.0,0.0
1825,-0.8683024341566371,0.0,0.0
1826,-0.9419323344981159,0.0,0.0
1827,-0.8057510433293619,0.0,0.0
1828,-0.5822107691441353,0.0,0.0
1829,-0.7484996905084899,0.0,0.0
1830,-0.7493732247044569,0.0,0.0
1831,-0.8189854943290963,0.0,0.0
1832,-0.9246916526435456,0.0,0.0
1833,-0.8932843323147673,0.0,0.0
1834,-0.8318934189772801,0.0,0.0
1835,-0.9167201229230517,0.0,0.0
1836,-0.9921895191924792,0.0,0.0
1837,-0.8853512015260566,0.0,0.0
1838,-0.8911873910012462,0.0,0.0
1839,-0.7014796491750132,0.0,0.0
1840,-0.739841976145263,0.0,0.0
1841,-0.8030873176243639,0.0,0.0
1842,-0.8856107028353181,0.0,0.0
1843,-0.821190493897772,0.0,0.0
1844,-0.9061698728159341,0.0,0.0
1845,-0.8895603229942215,0.0,0.0
1846,-0.9056698657216578,0.0,0.0
1847,-0.956739425967154,0.0,0.0
1848,-0.924586869158669,0.0,0.0
1849,-0.7488493430733999,0.0,0.0
1850,-0.9499103358834147,0.0,0.0
1851,-0.9109851280519718,0.0,0.0
1852,-0.9602072627095076,0.0,0.0
1853,-0.799494271067496,0.0,0.0
1854,-0.9216055538122058,0.0,0.0
1855,-0.8567774667124884,0.0,0.0
1856,-0.8421675480672434,0.0,0.0
1857,-0.7686037189625963,0.0,0.0
1858,-0.7995768033825827,0.0,0.0
1859,-0.7995768033825827,0.0,0.0
1860,-0.9607972541652089,0.0,0.0
1861,-0.9798196945579414,0.0,0.0
1862,-0.8306091363403577,0.0,0.0
1863,-0.9740708006268625,0.0,0.0
1864,-0.7796977771163708,0.0,0.0
1865,-0.9131688153292257,0.0,0.0
1866,-0.8225808677800913,0.0,0.0
1867,-0.9335580167000328,0.0,0.0
1868,-0.7525638268800294,0.0,0.0
1869,-0.7891841716843471,0.0,0.0
1870,-0.8079247958783291,0.0,0.0
1871,-0.9271235898575413,0.0,0.0
1872,-0.9653606884159021,0.0,0.0
1873,-0.8610413879637048,0.0,0.0
1874,-0.8984510943852166,0.0,0.0
1875,-0.7745401242231824,0.0,0.0
1876,-0.8928927146660169,0.0,0.0
1877,-0.6964826041870928,0.0,0.0
1878,-0.9493586932667232,0.0,0.0
1879,-0.8000449155425978,0.0,0.0
1880,-0.8823078937326513,0.0,0.0
1881,-0.6646669094732818,0.0,0.0
1882,-0.8946018682286774,0.0,0.0
1883,-0.9337505208715111,0.0,0.0
1884,-0.9142543934550172,0.0,0.0
1885,-0.8601782349672258,0.0,0.0
1886,-0.895663065287836,0.0,0.0
1887,-0.8907716762510944,0.0,0.0
1888,-0.9176796975045783,0.0,0.0
1889,-0.9593035668141034,0.0,0.0
1890,-0.9304259472949359,0.0,0.0
1891,-0.7920206914830179,0.0,0.0
1892,-0.9201929542722612,0.0,0.0
1893,-0.9201929542722612,0.0,0.0
1894,-0.912833123710807,0.0,0.0
1895,-0.9677631922368984,0.0,0.0
1896,-0.9217793243572706,0.0,0.0
1897,-0.9558717398553432,0.0,0.0
1898,-0.9324596015433184,0.0,0.0
1899,-0.9324596015433184,0.0,0.0
1900,-0.9398599743277882,0.0,0.0
1901,-0.7146257496126025,0.0,0.0
1902,-0.8074980530825917,0.0,0.0
1903,-0.7330232040867795,0.0,0.0
1904,-0.8792314332365476,0.0,0.0
1905,-0.9577829606944116,0.0,0.0
1906,-0.8610613628662964,0.0,0.0
1907,-0.9374176992324927,0.0,0.0
1908,-0.9405086445713895,0.0,0.0
1909,-0.9405086445713895,0.0,0.0
1910,-0.8907765376448099,0.0,0.0
1911,-0.820499880834189,0.0,0.0
1912,-0.9629648692390957,0.0,0.0
1913,-0.8164287583328884,0.0,0.0
1914,-0.9594077892145879,0.0,0.0
1915,-0.8533336760879122,0.0,0.0
1916,-0.8718005135124218,0.0,0.0
1917,-0.9312997355445691,0.0,0.0
1918,-0.7780429314904338,0.0,0.0
1919,-0.7320754494935497,0.0,0.0
1920,-0.95522554268648,0.0,0.0
1921,-0.8516747512470042,0.0,0.0
1922,-0.8910052784524541,0.0,0.0
1923,-0.9331964818808859,0.0,0.0
1924,-0.6760352440524983,0.0,0.0
1925,-0.9084606865171626,0.0,0.0
1926,-0.8779357084098925,0.0,0.0
1927,-0.9198841041001345,0.0,0.0
1928,-0.9126000992369692,0.0,0.0
1929,-0.9568938980529224,0.0,0.0
1930,-0.9533026828427406,0.0,0.0
1931,-0.8948415461809532,0.0,0.0
1932,-0.847935035380457,0.0,0.0
1933,-0.9131662828909494,0.0,0.0
1934,-0.8721656095404675,0.0,0.0
1935,-0.9193228551889939,0.0,0.0
1936,-0.9193228551889939,0.0,0.0
1937,-0.8792426954436047,0.0,0.0
1938,-0.8999323595458799,0.0,0.0
1939,-0.8948969753493488,0.0,0.0
1940,-0.8450194393870406,0.0,0.0
1941,-0.8554122780156845,0.0,0.0
1942,-0.9318052829793129,0.0,0.0
1943,-0.8470744770334709,0.0,0.0
1944,-0.760821248313905,0.0,0.0
1945,-0.9407169554847746,0.0,0.0
1946,-0.9616600302591064,0.0,0.0
1947,-0.9389016757191031,0.0,0.0
1948,-0.9123415682041033,0.0,0.0
1949,-0.7816353696725322,0.0,0.0
1950,-0.8838210326413592,0.0,0.0
1951,-0.9182143560168522,0.0,0.0
1952,-0.8494957057467346,0.0,0.0
1953,-0.9363774013667847,0.0,0.0
1954,-0.9883118687388209,0.0,0.0
1955,-0.8626525792317622,0.0,0.0
1956,-0.8549022231770425,0.0,0.0
1957,-0.7593084002117867,0.0,0.0
1958,-0.9029003695153514,0.0,0.0
1959,-0.8749527726009011,0.0,0.0
1960,-0.7218203804442815,0.0,0.0
1961,-0.8828171419002497,0.0,0.0
1962,-0.8562818822085132,0.0,0.0
1963,-0.9245468576021987,0.0,0.0
1964,-0.9168155378885577,0.0,0.0
1965,-0.9373346603637861,0.0,0.0
1966,-0.9217530883376719,0.0,0.0
1967,-0.926481325817242,0.0,0.0
1968,-0.9325389378371407,0.0,0.0
1969,-0.9055800650368955,0.0,0.0
1970,-0.9055800650368955,0.0,0.0
1971,-0.8234271119377439,0.0,0.0
1972,-0.7630914515418616,0.0,0.0
1973,-0.7980038632998685,0.0,0.0
1974,-0.8166735351974207,0.0,0.0
1975,-0.9390992601897573,0.0,0.0
1976,-0.9432587279225305,0.0,0.0
1977,-0.8918314587771006,0.0,0.0
1978,-0.7367176271232809,0.0,0.0
1979,-0.8975229475824862,0.0,0.0
1980,-0.9142493864613421,0.0,0.0
1981,-0.9710315187833531,0.0,0.0
1982,-0.933395756036564,0.0,0.0
1983,-0.8595079310388987,0.0,0.0
1984,-0.853560626364791,0.0,0.0
1985,-0.742474337635023,0.0,0.0
1986,-0.8726992220479481,0.0,0.0
1987,-0.8726992220479481,0.0,0.0
1988,-0.86587239529923,0.0,0.0
1989,-0.9897421080156411,0.0,0.0
1990,-0.8264773680232061,0.0,0.0
1991,-0.8264773680232061,0.0,0.0
1992,-0.9234953870052729,0.0,0.0
1993,-0.9067833013150571,0.0,0.0
1994,-0.9318354898982684,0.0,0.0
1995,-0.8856994714940484,0.0,0.0
1996,-0.9555113225175716,0.0,0.0
1997,-0.9529413809545384,0.0,0.0
1998,-0.8685089724324853,0.0,0.0
1999,-0.8961899003160347,0.0,0.0
