,ampiltude,real_c_0,img_c_0
1368,0.0008682079729225237,0.0,0.0
1369,-0.0071388937282869215,0.0,0.0
1370,0.0065490007307733985,0.0,0.0
1371,0.006454876544614999,0.0,0.0
1372,0.0037050801517840215,0.0,0.0
1373,0.0031143255184773928,0.0,0.0
1374,-0.0002474067616592038,0.0,0.0
1375,0.005028887994117968,0.0,0.0
1376,0.0019191533356226176,0.0,0.0
1377,0.004009448847771418,0.0,0.0
1378,0.006607613254603348,0.0,0.0
1379,0.00012073660255326399,0.0,0.0
1380,0.00012073660255326399,0.0,0.0
1381,-0.005098074216679598,0.0,0.0
1382,0.0002781581409422775,0.0,0.0
1383,0.0026025557920980875,0.0,0.0
1384,0.0022641422708950818,0.0,0.0
1385,-0.009183240103956436,0.0,0.0
1386,-0.002242817085686688,0.0,0.0
1387,0.0019130884783228113,0.0,0.0
1388,0.006650960058880848,0.0,0.0
1389,-0.0019925612976617654,0.0,0.0
1390,-0.0019925612976617654,0.0,0.0
1391,0.01024830894411929,0.0,0.0
1392,0.0006115231921618777,0.0,0.0
1393,0.0011277672712539336,0.0,0.0
1394,-0.0031386324144899898,0.0,0.0
1395,-9.671808134803766e-05,0.0,0.0
1396,0.002242449324131909,0.0,0.0
1397,-0.005063775308524395,0.0,0.0
1398,-0.0034592352190704733,0.0,0.0
1399,-0.0053701291997820975,0.0,0.0
1400,-0.0036590243795883845,0.0,0.0
1401,-0.0036590243795883845,0.0,0.0
1402,0.0038706173272875476,0.0,0.0
1403,-0.0038405275351870586,0.0,0.0
1404,-0.0014143469586160979,0.0,0.0
1405,-0.0014143469586160979,0.0,0.0
1406,-0.0001215775926856615,0.0,0.0
1407,-0.001452029414707007,0.0,0.0
1408,0.005463521398270224,0.0,0.0
1409,0.002690867060380653,0.0,0.0
1410,-0.0004737427833800627,0.0,0.0
1411,0.0008283720081913241,0.0,0.0
1412,0.0017330435327437372,0.0,0.0
1413,0.0017330435327437372,0.0,0.0
1414,0.0008904373195589058,0.0,0.0
1415,0.0014013095428658815,0.0,0.0
1416,0.0003114304791303063,0.0,0.0
1417,0.00807700965891942,0.0,0.0
1418,0.0013017365469476494,0.0,0.0
1419,0.000346074407348389,0.0,0.0
1420,0.0005046192484240361,0.0,0.0
1421,-0.0002419916326123952,0.0,0.0
1422,-0.0009684184571977044,0.0,0.0
1423,0.003167403655469715,0.0,0.0
1424,0.0022718417159804964,0.0,0.0
1425,-0.0038451646316895564,0.0,0.0
1426,0.00332583506422737,0.0,0.0
1427,-0.0025893687039750903,0.0,0.0
1428,0.0027702377529804233,0.0,0.0
1429,0.00709521055976091,0.0,0.0
1430,7.657025139384908e-05,0.0,0.0
1431,0.0031034098543178314,0.0,0.0
1432,0.0002382439241021873,0.0,0.0
1433,-0.003503750439167585,0.0,0.0
1434,0.002915236370765282,0.0,0.0
1435,0.0013958985970984258,0.0,0.0
1436,0.002205713067757938,0.0,0.0
1437,0.001395822429798689,0.0,0.0
1438,-0.0007770995789737416,0.0,0.0
1439,-0.004034486493450305,0.0,0.0
1440,0.0015915916193015873,0.0,0.0
1441,0.00010776396633535232,0.0,0.0
1442,0.0043876406681806635,0.0,0.0
1443,0.0015428098920842056,0.0,0.0
1444,0.0030524961629457095,0.0,0.0
1445,-0.0001735018364087057,0.0,0.0
1446,-0.00014117127187110424,0.0,0.0
1447,0.004931632404064969,0.0,0.0
1448,-0.004531480680557138,0.0,0.0
1449,-0.0011503513923728148,0.0,0.0
1450,-0.00011267297856999009,0.0,0.0
1451,-0.0014659132768276343,0.0,0.0
1452,0.006914717102922464,0.0,0.0
1453,0.000707412251784829,0.0,0.0
1454,-0.0013126238432859443,0.0,0.0
1455,-0.0015232695366634566,0.0,0.0
1456,0.0026448981456599994,0.0,0.0
1457,0.001074529130295702,0.0,0.0
1458,-0.0003887783905941215,0.0,0.0
1459,-0.001897418960773137,0.0,0.0
1460,0.003034930625064562,0.0,0.0
1461,-0.0016669787265312043,0.0,0.0
1462,-0.000840476238820369,0.0,0.0
1463,-0.0021398098956208807,0.0,0.0
1464,-0.00012454695715361733,0.0,0.0
1465,0.004874851737126396,0.0,0.0
1466,-0.0009973206165645237,0.0,0.0
1467,-0.0008866548977756886,0.0,0.0
1468,-0.0008472771815165462,0.0,0.0
1469,0.0014241146900293438,0.0,0.0
1470,0.000635084770208433,0.0,0.0
1471,-0.0031253873089247108,0.0,0.0
1472,-0.005935064245101664,0.0,0.0
1473,-0.00015724302608321594,0.0,0.0
1474,0.002359595100987918,0.0,0.0
1475,-0.002434866188128579,0.0,0.0
1476,0.00027175928499500405,0.0,0.0
1477,-0.0011714644824517525,0.0,0.0
1478,7.304855059318447e-05,0.0,0.0
1479,-0.0012127540238534174,0.0,0.0
1480,-0.0012127540238534174,0.0,0.0
1481,-5.248129006725239e-06,0.0,0.0
1482,0.003038880332290996,0.0,0.0
1483,-0.0021946499290215666,0.0,0.0
1484,9.300696250406438e-05,0.0,0.0
1485,0.00834564797058981,0.0,0.0
1486,-0.007610938328165666,0.0,0.0
1487,-0.00025874557310850066,0.0,0.0
1488,-0.00025874557310850066,0.0,0.0
1489,0.0019047079948755824,0.0,0.0
1490,0.0023667754850883963,0.0,0.0
1491,0.0030487762628603173,0.0,0.0
1492,-0.0006519966157427549,0.0,0.0
1493,0.002474362037290475,0.0,0.0
1494,0.0001379353503958218,0.0,0.0
1495,0.0001379353503958218,0.0,0.0
1496,0.0014720471107032584,0.0,0.0
1497,0.0014720471107032584,0.0,0.0
1498,0.001844152222195054,0.0,0.0
1499,-0.003469904089112019,0.0,0.0
1500,-0.008330820820769184,0.0,0.0
1501,0.0033125048176778087,0.0,0.0
1502,0.0016804686502290929,0.0,0.0
1503,0.00010847618795119598,0.0,0.0
1504,-0.0019989449874218794,0.0,0.0
1505,0.005441642080127435,0.0,0.0
1506,-0.0052172741852582,0.0,0.0
1507,-0.005380101504762433,0.0,0.0
1508,-0.004634606332875606,0.0,0.0
1509,0.0051124936937191265,0.0,0.0
1510,-0.004965368479913548,0.0,0.0
1511,-0.0045883637029661365,0.0,0.0
1512,-0.004712279926349522,0.0,0.0
1513,0.0027496482378143007,0.0,0.0
1514,0.006464898605343911,0.0,0.0
1515,0.0036723454924379364,0.0,0.0
1516,-0.003051884523357551,0.0,0.0
1517,0.0034404728722609414,0.0,0.0
1518,0.002146593825828751,0.0,0.0
1519,0.0007764373917557512,0.0,0.0
1520,-0.005245172055385259,0.0,0.0
1521,-0.0024723558720124777,0.0,0.0
1522,0.0003524353180554582,0.0,0.0
1523,0.002018245463851081,0.0,0.0
1524,-0.000860066626591746,0.0,0.0
1525,-0.001170508160855651,0.0,0.0
1526,-0.001170508160855651,0.0,0.0
1527,0.002402975502484493,0.0,0.0
1528,0.0032228976215605692,0.0,0.0
1529,0.00041500429467470224,0.0,0.0
1530,-0.000976951010254317,0.0,0.0
1531,-0.0024312107434256843,0.0,0.0
1532,0.0024766448825651217,0.0,0.0
1533,-3.5738840056109746e-05,0.0,0.0
1534,0.001721663556969785,0.0,0.0
1535,-0.005212679716597325,0.0,0.0
1536,-0.0007393863615291433,0.0,0.0
1537,-0.003158423326086117,0.0,0.0
1538,-0.006236231730718274,0.0,0.0
1539,0.004284441609171278,0.0,0.0
1540,-0.0008608210941287555,0.0,0.0
1541,0.0030813612083801767,0.0,0.0
1542,0.004196777844935162,0.0,0.0
1543,0.002297108159629341,0.0,0.0
1544,-0.00044305253295306253,0.0,0.0
1545,-0.0018725555007079735,0.0,0.0
1546,-0.0030935203997113697,0.0,0.0
1547,0.0043294557021459025,0.0,0.0
1548,0.0024594393280297604,0.0,0.0
1549,0.0022464981087905113,0.0,0.0
1550,-0.0011663949010061346,0.0,0.0
1551,0.006105816156717941,0.0,0.0
1552,0.00235705828840148,0.0,0.0
1553,-0.0020965997160560077,0.0,0.0
1554,-0.003394076117342425,0.0,0.0
1555,2.2936971727245204e-05,0.0,0.0
1556,0.0007746497961779703,0.0,0.0
1557,0.002760633650372381,0.0,0.0
1558,0.002484178846413745,0.0,0.0
1559,0.00042667920781205425,0.0,0.0
1560,-0.00255588645820933,0.0,0.0
1561,-0.0006088774983034765,0.0,0.0
1562,-0.0005640599883538389,0.0,0.0
1563,0.0031022901417817545,0.0,0.0
1564,-0.0015283239081182965,0.0,0.0
1565,0.003641662728297785,0.0,0.0
1566,0.0011325273374641863,0.0,0.0
1567,-0.0019882744919228206,0.0,0.0
1568,-0.0004920626824561387,0.0,0.0
1569,0.002512541261797235,0.0,0.0
1570,-0.00155491799964377,0.0,0.0
1571,-0.005523331256299808,0.0,0.0
1572,0.0021242257440192993,0.0,0.0
1573,-0.003313400413538113,0.0,0.0
1574,0.001557406799599141,0.0,0.0
1575,-0.0014012579043662442,0.0,0.0
1576,0.006354686972251855,0.0,0.0
1577,0.0005341476045424105,0.0,0.0
1578,0.0023944569771640494,0.0,0.0
1579,-0.0021312494222577127,0.0,0.0
1580,0.0012265759379894152,0.0,0.0
1581,-0.0005218982432355801,0.0,0.0
1582,0.0016739972982631561,0.0,0.0
1583,-0.0010588382171642051,0.0,0.0
1584,-0.000554696397078666,0.0,0.0
1585,-0.005319513433681414,0.0,0.0
1586,-3.624784266699043e-05,0.0,0.0
1587,-0.0033404072965722655,0.0,0.0
1588,0.00038855177027000013,0.0,0.0
1589,0.00199555173245483,0.0,0.0
1590,0.005131193420038069,0.0,0.0
1591,-3.936758674660476e-05,0.0,0.0
1592,-0.0025799644628002024,0.0,0.0
1593,0.0048766623210201206,0.0,0.0
1594,-0.005819472357109869,0.0,0.0
1595,0.005215846413072956,0.0,0.0
1596,0.0003798661173858007,0.0,0.0
1597,-0.0030468957452553275,0.0,0.0
1598,-0.0016385377333784663,0.0,0.0
1599,0.0018124246426241698,0.0,0.0
1600,-0.0014662050634390716,0.0,0.0
1601,0.0015575698009452602,0.0,0.0
1602,0.0036909832508607546,0.0,0.0
1603,0.0013209247166490706,0.0,0.0
1604,-0.002672942051275209,0.0,0.0
1605,0.0018586404414727468,0.0,0.0
1606,0.0027419318000445297,0.0,0.0
1607,0.001667454974825423,0.0,0.0
1608,-0.0020901270203173127,0.0,0.0
1609,-0.00017657277424897337,0.0,0.0
1610,-0.00014278235466275244,0.0,0.0
1611,0.004390468672511118,0.0,0.0
1612,-0.004717500423300708,0.0,0.0
1613,-0.0013949859661991062,0.0,0.0
1614,0.002096408044723612,0.0,0.0
1615,0.0034583926850788194,0.0,0.0
1616,-0.004832465512963376,0.0,0.0
1617,-0.006287583940170748,0.0,0.0
1618,0.00356172278684157,0.0,0.0
1619,0.0009235009546493481,0.0,0.0
1620,0.0009235009546493481,0.0,0.0
1621,0.004306529583708181,0.0,0.0
1622,0.0017627095869269726,0.0,0.0
1623,0.0021347558820430756,0.0,0.0
1624,0.00017793809261709877,0.0,0.0
1625,2.998086393658653e-05,0.0,0.0
1626,0.0024266975411593016,0.0,0.0
1627,0.004247375385030503,0.0,0.0
1628,0.0033057768591550577,0.0,0.0
1629,0.0015673164959000801,0.0,0.0
1630,0.0008657949561264788,0.0,0.0
1631,0.0010452828252555334,0.0,0.0
1632,-0.0022615658935534757,0.0,0.0
1633,-0.0003885907615139221,0.0,0.0
1634,-0.0009270378359214591,0.0,0.0
1635,0.0012150773446393108,0.0,0.0
1636,0.003659964383966534,0.0,0.0
1637,0.002438017010310649,0.0,0.0
1638,-0.0024794318033412193,0.0,0.0
1639,0.0017901676716726492,0.0,0.0
1640,0.001717436654374654,0.0,0.0
1641,-0.0022028253110248125,0.0,0.0
1642,0.00023985537056667888,0.0,0.0
1643,-0.005783629742141714,0.0,0.0
1644,-0.0007752738219902549,0.0,0.0
1645,-0.007254879937341766,0.0,0.0
1646,-0.002356125728891245,0.0,0.0
1647,-0.0009007210057945612,0.0,0.0
1648,-0.0004219568974358741,0.0,0.0
1649,0.002390996431402136,0.0,0.0
1650,-0.0029736536683222068,0.0,0.0
1651,-0.001184405011842967,0.0,0.0
1652,0.003012424146467858,0.0,0.0
1653,0.0004605099742345173,0.0,0.0
1654,-0.0006353120037517093,0.0,0.0
1655,0.004460077200055137,0.0,0.0
1656,0.002445592458042132,0.0,0.0
1657,0.0014526282375855256,0.0,0.0
1658,0.0015028210703543184,0.0,0.0
1659,0.005132866832751256,0.0,0.0
1660,-0.0026395448707597943,0.0,0.0
1661,0.004161119488029007,0.0,0.0
1662,0.004097624084923302,0.0,0.0
1663,0.0077083955985174785,0.0,0.0
1664,0.004725925409254362,0.0,0.0
1665,-0.005711764313261159,0.0,0.0
1666,0.0015091626792179862,0.0,0.0
1667,0.0015091626792179862,0.0,0.0
1668,0.004968770753689379,0.0,0.0
1669,-0.0015297686704186801,0.0,0.0
1670,0.005203809655801143,0.0,0.0
1671,0.002155548058184217,0.0,0.0
1672,0.0026730058207771533,0.0,0.0
1673,0.0009281969453477342,0.0,0.0
1674,-0.009678295874801636,0.0,0.0
1675,-0.0005149295855334382,0.0,0.0
1676,0.0033730376551646003,0.0,0.0
1677,-0.0003327789402160213,0.0,0.0
1678,0.002040775258451394,0.0,0.0
1679,-0.003075055252498628,0.0,0.0
1680,0.0014138221492904697,0.0,0.0
1681,-0.005771839406469142,0.0,0.0
1682,0.0007007466477185865,0.0,0.0
1683,0.006118459430189911,0.0,0.0
1684,-0.00044758037707969163,0.0,0.0
1685,0.00461993285409272,0.0,0.0
1686,-0.005590570668653344,0.0,0.0
1687,-0.0010206509311048001,0.0,0.0
1688,0.00030235070473413515,0.0,0.0
1689,0.002930956135958614,0.0,0.0
1690,0.004839373955653047,0.0,0.0
1691,0.004331084370312704,0.0,0.0
1692,-0.004842336077030011,0.0,0.0
1693,-0.004842336077030011,0.0,0.0
1694,-0.0001526960234146937,0.0,0.0
1695,-0.002767332933804021,0.0,0.0
1696,0.0032889443243156995,0.0,0.0
1697,0.0019068715988558753,0.0,0.0
1698,0.004211848716076976,0.0,0.0
1699,0.0007191345609609918,0.0,0.0
1700,-9.902546494909938e-05,0.0,0.0
1701,0.0010643046014675462,0.0,0.0
1702,0.001433483203833563,0.0,0.0
1703,-0.0014179796637123025,0.0,0.0
1704,-0.0006541108165397387,0.0,0.0
1705,-0.003258878902828474,0.0,0.0
1706,-0.001172050349538534,0.0,0.0
1707,0.0015169918086823178,0.0,0.0
1708,-0.004240480282417095,0.0,0.0
1709,-0.0036667068716624046,0.0,0.0
1710,-0.007254299081277142,0.0,0.0
1711,0.005115145622934222,0.0,0.0
1712,0.003704212772769162,0.0,0.0
1713,0.0022595943752080887,0.0,0.0
1714,-0.0022470120091877613,0.0,0.0
1715,-0.0020477817519478467,0.0,0.0
1716,0.005660956764142127,0.0,0.0
1717,0.00107064873510119,0.0,0.0
1718,-0.0005623192243004666,0.0,0.0
1719,-0.0021370604224314645,0.0,0.0
1720,-0.00029956623682391706,0.0,0.0
1721,0.0027240148213665796,0.0,0.0
1722,0.005672768981168699,0.0,0.0
1723,0.001973666185632373,0.0,0.0
1724,-0.002241740629729319,0.0,0.0
1725,0.002331518771202138,0.0,0.0
1726,0.00019915379074406884,0.0,0.0
1727,0.00019915379074406884,0.0,0.0
1728,-0.0028019528205893373,0.0,0.0
1729,0.004160032177994785,0.0,0.0
1730,-0.004426069340155141,0.0,0.0
1731,0.001941803499641564,0.0,0.0
1732,-0.0036619989852593507,0.0,0.0
1733,-0.0020195453428522884,0.0,0.0
1734,-0.0020195453428522884,0.0,0.0
1735,-0.0010659079488334383,0.0,0.0
1736,-0.004178041615953186,0.0,0.0
1737,0.0015767707283990146,0.0,0.0
1738,0.004949886667299618,0.0,0.0
1739,-0.0046733152525562744,0.0,0.0
1740,0.0010030398062511464,0.0,0.0
1741,0.005850544325819138,0.0,0.0
1742,0.00294804100294997,0.0,0.0
1743,0.0006977463555941446,0.0,0.0
1744,-0.0019269463140078721,0.0,0.0
1745,-0.00477556265883584,0.0,0.0
1746,-0.006581703519036629,0.0,0.0
1747,0.00042938394331069885,0.0,0.0
1748,0.0002453227378814637,0.0,0.0
1749,-0.004264626219524892,0.0,0.0
1750,-0.0007072567538744328,0.0,0.0
1751,-0.0003158384522131388,0.0,0.0
1752,0.004005794824427164,0.0,0.0
1753,-0.001964500100403048,0.0,0.0
1754,0.00041108486747942416,0.0,0.0
1755,-0.0010772281253002354,0.0,0.0
1756,0.001728232731463518,0.0,0.0
1757,-0.005754619570563089,0.0,0.0
1758,0.002143132223053618,0.0,0.0
1759,0.0009569934614115684,0.0,0.0
1760,0.002233186179224869,0.0,0.0
1761,0.0003948568992512666,0.0,0.0
1762,0.001127979609715866,0.0,0.0
1763,0.0020385102075251545,0.0,0.0
1764,-0.0005230174214182343,0.0,0.0
1765,0.00016104720673267676,0.0,0.0
1766,0.0010206378058391962,0.0,0.0
1767,-0.0034964370797857646,0.0,0.0
1768,-0.0036106603331878297,0.0,0.0
1769,0.0016490944292649624,0.0,0.0
1770,-0.0011235721914823918,0.0,0.0
1771,-0.0005694514596721323,0.0,0.0
1772,-0.002686231499874224,0.0,0.0
1773,-0.0007523210054807563,0.0,0.0
1774,0.0006222128688653317,0.0,0.0
1775,-0.008877605440587705,0.0,0.0
1776,-0.004587826077444644,0.0,0.0
1777,0.00039678204165483674,0.0,0.0
1778,0.0009196106687837722,0.0,0.0
1779,0.00525803095135907,0.0,0.0
1780,-0.0036781224103075443,0.0,0.0
1781,-0.0037530791008921127,0.0,0.0
1782,-0.0012524761226605382,0.0,0.0
1783,0.002133247658491531,0.0,0.0
1784,0.0028095138552570705,0.0,0.0
1785,0.0036139492838777524,0.0,0.0
1786,-0.0026641672336296064,0.0,0.0
1787,6.848210908444322e-05,0.0,0.0
1788,6.848210908444322e-05,0.0,0.0
1789,-0.0016950896281997087,0.0,0.0
1790,0.00039169549582976967,0.0,0.0
1791,0.002228371844693865,0.0,0.0
1792,0.002042214762848973,0.0,0.0
1793,-3.078996138649399e-05,0.0,0.0
1794,-0.0016144858116355766,0.0,0.0
1795,0.0024498294350383536,0.0,0.0
1796,0.0009413235932869814,0.0,0.0
1797,0.0006665903346822411,0.0,0.0
1798,0.003267258506996,0.0,0.0
1799,0.005202413928069946,0.0,0.0
1800,0.002197270567585669,0.0,0.0
1801,0.0007035974237005927,0.0,0.0
1802,0.0001838958463437312,0.0,0.0
1803,-0.0009228585840768122,0.0,0.0
1804,0.0025979966450749396,0.0,0.0
1805,0.004188720993341246,0.0,0.0
1806,-0.0010790802348121346,0.0,0.0
1807,-0.0013912190594231781,0.0,0.0
1808,-0.0021554920746408904,0.0,0.0
1809,-0.0027093468086517077,0.0,0.0
1810,0.0009451148012461434,0.0,0.0
1811,0.0019984342120876,0.0,0.0
1812,0.0024569870588069453,0.0,0.0
1813,-0.0015883380901768086,0.0,0.0
1814,0.0010010916387505895,0.0,0.0
1815,-0.005739756787538061,0.0,0.0
1816,-0.004921449817894059,0.0,0.0
1817,-0.0023265346944339018,0.0,0.0
1818,0.0033631458307752837,0.0,0.0
1819,-0.0011059368085613182,0.0,0.0
1820,-0.0011059368085613182,0.0,0.0
1821,-0.002528408097597295,0.0,0.0
1822,-0.002018799671823176,0.0,0.0
1823,-0.00046560414209473295,0.0,0.0
1824,-0.0013866437361627778,0.0,0.0
1825,0.0005052716372439617,0.0,0.0
1826,0.00023372613758085433,0.0,0.0
1827,0.001231719561463539,0.0,0.0
1828,0.0022195941758202174,0.0,0.0
1829,-4.10176138559194e-05,0.0,0.0
1830,-0.000500244596001146,0.0,0.0
1831,0.004418827811228647,0.0,0.0
1832,0.00434112497963401,0.0,0.0
1833,0.004330789658437966,0.0,0.0
1834,-0.0015101665814924346,0.0,0.0
1835,-0.0017219430648097358,0.0,0.0
1836,0.002845167161578614,0.0,0.0
1837,-0.000467357954550988,0.0,0.0
1838,-0.000467357954550988,0.0,0.0
1839,-0.0018462716496231357,0.0,0.0
1840,-0.0006506032054655876,0.0,0.0
1841,-0.0023611030020420747,0.0,0.0
1842,-0.004923376560982342,0.0,0.0
1843,-0.001141594985693471,0.0,0.0
1844,0.0024375631841005835,0.0,0.0
1845,-0.0011982394514754705,0.0,0.0
1846,0.002741378140339423,0.0,0.0
1847,0.0006739401550580303,0.0,0.0
1848,0.0018344700012740346,0.0,0.0
1849,0.002350219324962749,0.0,0.0
1850,-7.479844687053065e-05,0.0,0.0
1851,5.153702571409911e-05,0.0,0.0
1852,2.3920132001678876e-05,0.0,0.0
1853,-0.0042749304465732095,0.0,0.0
1854,0.0034486995985534997,0.0,0.0
1855,0.001986179617381882,0.0,0.0
1856,-0.0018417390181171833,0.0,0.0
1857,0.00439836099254041,0.0,0.0
1858,0.0007697019778053621,0.0,0.0
1859,0.004732441974682443,0.0,0.0
1860,0.0017624009103291275,0.0,0.0
1861,0.0017624009103291275,0.0,0.0
1862,-0.0017477539142553905,0.0,0.0
1863,-0.00011888708471365105,0.0,0.0
1864,-0.0008372753604032083,0.0,0.0
1865,0.0013444845518867168,0.0,0.0
1866,0.003055249160762797,0.0,0.0
1867,0.0014993725072525517,0.0,0.0
1868,0.003542577988230085,0.0,0.0
1869,0.002527602766803775,0.0,0.0
1870,0.0006292093850128726,0.0,0.0
1871,-0.0009235509878079589,0.0,0.0
1872,-0.004754153273247486,0.0,0.0
1873,-0.0004697068779861307,0.0,0.0
1874,0.004105276400456347,0.0,0.0
1875,-0.0014601196627500512,0.0,0.0
1876,0.0028088242789247285,0.0,0.0
1877,1.4546397128815123e-05,0.0,0.0
1878,0.0034746492379737846,0.0,0.0
1879,0.0026426355455489788,0.0,0.0
1880,-0.0013777465760461338,0.0,0.0
1881,-0.0014645562354294302,0.0,0.0
1882,0.0028374935696016653,0.0,0.0
1883,-0.003879222313133558,0.0,0.0
1884,0.007144255944560143,0.0,0.0
1885,0.00032154369584262146,0.0,0.0
1886,-0.000519003687932251,0.0,0.0
1887,0.001122258617773967,0.0,0.0
1888,-0.0012407328884992365,0.0,0.0
1889,-0.0027629696798480968,0.0,0.0
1890,-0.0031711029531546597,0.0,0.0
1891,-0.00562779897878833,0.0,0.0
1892,-0.0031623500967332993,0.0,0.0
1893,-0.0015514963360351403,0.0,0.0
1894,-3.54637153283416e-05,0.0,0.0
1895,0.0028260578005443156,0.0,0.0
1896,-0.0022182409935745306,0.0,0.0
1897,-0.0009045487614827324,0.0,0.0
1898,0.0025215666897795987,0.0,0.0
1899,-0.0025316242139342185,0.0,0.0
1900,-0.0025316242139342185,0.0,0.0
1901,0.002052142111050583,0.0,0.0
1902,0.002052142111050583,0.0,0.0
1903,0.0021667473246172056,0.0,0.0
1904,-0.006152153408021098,0.0,0.0
1905,-0.003617342967375997,0.0,0.0
1906,0.0009162479513785933,0.0,0.0
1907,0.0009162479513785933,0.0,0.0
1908,0.006019006894510011,0.0,0.0
1909,0.0025244397195503757,0.0,0.0
1910,-9.33302863110044e-05,0.0,0.0
1911,0.004242370469862919,0.0,0.0
1912,2.528710151155234e-05,0.0,0.0
1913,2.528710151155234e-05,0.0,0.0
1914,0.0016897134458621667,0.0,0.0
1915,-0.0003849731172830713,0.0,0.0
1916,-0.0006248924184319246,0.0,0.0
1917,0.007921400858615446,0.0,0.0
1918,-0.0011389094262830813,0.0,0.0
1919,0.0031675494335251147,0.0,0.0
1920,0.0010318252783237717,0.0,0.0
1921,-0.0015204205861906145,0.0,0.0
1922,0.00744976739605482,0.0,0.0
1923,0.002135252887237915,0.0,0.0
1924,0.002135252887237915,0.0,0.0
1925,0.003588029019116012,0.0,0.0
1926,-0.00038527291948966267,0.0,0.0
1927,0.0056571850227700796,0.0,0.0
1928,-0.004718243444850042,0.0,0.0
1929,-0.002460481413828903,0.0,0.0
1930,0.0028534958118230573,0.0,0.0
1931,-0.0046363437468006415,0.0,0.0
1932,-0.004242374415822102,0.0,0.0
1933,-0.003177655488101437,0.0,0.0
1934,-0.0015874933110261269,0.0,0.0
1935,-0.004203865731019554,0.0,0.0
1936,0.002245810449501397,0.0,0.0
1937,0.0025956574138000666,0.0,0.0
1938,-0.0010570891650934638,0.0,0.0
1939,-0.0029085055172651843,0.0,0.0
1940,0.0020092280447738245,0.0,0.0
1941,0.0028044567310008986,0.0,0.0
1942,-0.0023621172156543637,0.0,0.0
1943,-0.0014929598791083617,0.0,0.0
1944,0.0006810102695018775,0.0,0.0
1945,-0.002061575634314053,0.0,0.0
1946,-0.003284977259143745,0.0,0.0
1947,0.0024244290267616607,0.0,0.0
1948,0.0024464256976581443,0.0,0.0
1949,0.002880774184253648,0.0,0.0
1950,0.00471925643714402,0.0,0.0
1951,-0.004471987637749348,0.0,0.0
1952,-0.0034551346708516575,0.0,0.0
1953,0.0036463705741662552,0.0,0.0
1954,-0.002337356835141923,0.0,0.0
1955,-0.003794124138417041,0.0,0.0
1956,0.002422075318765912,0.0,0.0
1957,0.002339541859460501,0.0,0.0
1958,-0.008932297999684587,0.0,0.0
1959,-0.004060279222811972,0.0,0.0
1960,0.0033460129087890082,0.0,0.0
1961,0.0010992281436119885,0.0,0.0
1962,0.0010992281436119885,0.0,0.0
1963,0.003894553357276189,0.0,0.0
1964,0.003894553357276189,0.0,0.0
1965,0.0006165892123924585,0.0,0.0
1966,0.002431867700895973,0.0,0.0
1967,0.0005790574406937031,0.0,0.0
1968,0.003593712973903509,0.0,0.0
1969,-0.001079897181287726,0.0,0.0
1970,-0.0010667300891184228,0.0,0.0
1971,0.0037663431802896,0.0,0.0
1972,-0.0017708668253772798,0.0,0.0
1973,0.0010651514381771242,0.0,0.0
1974,0.005988848636677731,0.0,0.0
1975,0.005287458240404023,0.0,0.0
1976,0.008870376369440046,0.0,0.0
1977,-0.000620365287490039,0.0,0.0
1978,-0.003614789330146648,0.0,0.0
1979,0.0009510428222053622,0.0,0.0
1980,-0.0022723447374935783,0.0,0.0
1981,-0.005998720953270016,0.0,0.0
1982,-0.007084566882751784,0.0,0.0
1983,0.0039035285020011566,0.0,0.0
1984,0.00013842741384845463,0.0,0.0
1985,0.0009616842280196331,0.0,0.0
1986,0.0031983754368962746,0.0,0.0
1987,0.0044253426412124795,0.0,0.0
1988,0.001493186000454417,0.0,0.0
1989,-0.0033505099238894708,0.0,0.0
1990,0.0004453727853163023,0.0,0.0
1991,-0.0007799649075940329,0.0,0.0
1992,0.0006180565548341566,0.0,0.0
1993,-0.0009702566786120744,0.0,0.0
1994,-0.0018098070444211721,0.0,0.0
1995,-0.00204292380978594,0.0,0.0
1996,-0.0008335629425294689,0.0,0.0
1997,-0.006221447190888162,0.0,0.0
1998,0.00554461327133203,0.0,0.0
1999,-0.008286841669722106,0.0,0.0
