,ampiltude,real_c_0,img_c_0
1868,-2.7995078444128203e-06,0.0,0.0
1869,1.6487385359037886e-05,0.0,0.0
1870,1.7178398123834517e-06,0.0,0.0
1871,-4.248916624400774e-06,0.0,0.0
1872,-1.3823224604803407e-05,0.0,0.0
1873,5.045068925160686e-06,0.0,0.0
1874,6.704026612790501e-06,0.0,0.0
1875,-1.6885277061373293e-05,0.0,0.0
1876,-1.376368482982227e-06,0.0,0.0
1877,8.57196585951439e-06,0.0,0.0
1878,8.57196585951439e-06,0.0,0.0
1879,1.360478312881553e-05,0.0,0.0
1880,-8.815953927625011e-07,0.0,0.0
1881,-1.0101953334284826e-05,0.0,0.0
1882,-5.407170257588814e-06,0.0,0.0
1883,7.228341235760893e-06,0.0,0.0
1884,-1.4023412533531181e-05,0.0,0.0
1885,-1.2070698627156842e-05,0.0,0.0
1886,1.0996348511171903e-06,0.0,0.0
1887,-1.5249407640600605e-05,0.0,0.0
1888,-6.799739868347886e-06,0.0,0.0
1889,-1.0480179248234431e-05,0.0,0.0
1890,-3.337338467106584e-06,0.0,0.0
1891,-5.184213548639263e-07,0.0,0.0
1892,4.021575786491727e-06,0.0,0.0
1893,2.4699289808477025e-06,0.0,0.0
1894,-2.788766270046753e-05,0.0,0.0
1895,-1.5920925982671152e-06,0.0,0.0
1896,5.416101426201134e-06,0.0,0.0
1897,-1.2841275918608783e-05,0.0,0.0
1898,4.416775190203989e-06,0.0,0.0
1899,9.25727031606788e-06,0.0,0.0
1900,2.831540832683685e-06,0.0,0.0
1901,2.1613916177253544e-05,0.0,0.0
1902,-2.373393969311122e-05,0.0,0.0
1903,-4.818910530530145e-06,0.0,0.0
1904,1.573686228176564e-05,0.0,0.0
1905,-8.687436478997385e-06,0.0,0.0
1906,-4.703311005833466e-06,0.0,0.0
1907,1.953636615151237e-05,0.0,0.0
1908,-8.059252485680757e-06,0.0,0.0
1909,-1.3300170586992225e-05,0.0,0.0
1910,-6.538348133359638e-06,0.0,0.0
1911,1.1617631006725953e-05,0.0,0.0
1912,-1.1368436563930082e-05,0.0,0.0
1913,1.5590899430231145e-05,0.0,0.0
1914,-2.0079389075173266e-05,0.0,0.0
1915,1.4912646296411273e-05,0.0,0.0
1916,1.4414421844223147e-05,0.0,0.0
1917,-5.963460333744427e-06,0.0,0.0
1918,-1.0978300818578481e-05,0.0,0.0
1919,5.69796396441307e-06,0.0,0.0
1920,-3.155487526192176e-06,0.0,0.0
1921,-3.6928829541931655e-06,0.0,0.0
1922,3.0558466047525063e-07,0.0,0.0
1923,4.857483064806982e-06,0.0,0.0
1924,4.857483064806982e-06,0.0,0.0
1925,1.4131268738009045e-05,0.0,0.0
1926,1.501610306569082e-05,0.0,0.0
1927,3.6536661009287366e-06,0.0,0.0
1928,4.939860821537844e-06,0.0,0.0
1929,-1.0879034287976196e-05,0.0,0.0
1930,-4.452671962769731e-06,0.0,0.0
1931,-4.7261029090794583e-07,0.0,0.0
1932,-9.972170090912074e-07,0.0,0.0
1933,2.5389172076775067e-05,0.0,0.0
1934,-2.8145816299602697e-06,0.0,0.0
1935,-7.863913970717028e-06,0.0,0.0
1936,1.2821921288597999e-05,0.0,0.0
1937,-1.03189608208934e-05,0.0,0.0
1938,-7.618897031766427e-07,0.0,0.0
1939,1.1120676414471535e-06,0.0,0.0
1940,4.947093063574271e-06,0.0,0.0
1941,-1.0031692957034181e-05,0.0,0.0
1942,1.774960536516181e-06,0.0,0.0
1943,-1.4026112914213706e-05,0.0,0.0
1944,-5.7119967331099275e-06,0.0,0.0
1945,5.2921050636674196e-06,0.0,0.0
1946,1.6609904944769663e-06,0.0,0.0
1947,3.965513947912447e-06,0.0,0.0
1948,3.202245135265752e-06,0.0,0.0
1949,1.79478819349175e-05,0.0,0.0
1950,-5.965421990868645e-07,0.0,0.0
1951,-3.1931100015678265e-06,0.0,0.0
1952,-3.7711495535992596e-06,0.0,0.0
1953,-8.37600237438586e-06,0.0,0.0
1954,1.566029373353403e-05,0.0,0.0
1955,8.97489178348198e-06,0.0,0.0
1956,4.976876261467039e-06,0.0,0.0
1957,9.642507946508651e-06,0.0,0.0
1958,1.4896135114315028e-06,0.0,0.0
1959,-3.842168328203297e-06,0.0,0.0
1960,1.4572716084203432e-05,0.0,0.0
1961,-5.695854808426541e-06,0.0,0.0
1962,1.2999406792664917e-07,0.0,0.0
1963,3.207587174455999e-06,0.0,0.0
1964,1.2975690524638461e-05,0.0,0.0
1965,-7.459579444304954e-06,0.0,0.0
1966,-1.2629915451180998e-05,0.0,0.0
1967,-6.862320191347232e-06,0.0,0.0
1968,2.521394028568637e-07,0.0,0.0
1969,-2.1580568773211228e-05,0.0,0.0
1970,1.491209676736928e-05,0.0,0.0
1971,9.897936985034937e-06,0.0,0.0
1972,-3.5230408942701835e-06,0.0,0.0
1973,4.351487959368283e-06,0.0,0.0
1974,1.0144707672880504e-05,0.0,0.0
1975,-6.423230472829741e-06,0.0,0.0
1976,1.738394387901953e-06,0.0,0.0
1977,4.56440099140583e-06,0.0,0.0
1978,1.994068478947581e-06,0.0,0.0
1979,1.1878049443903389e-05,0.0,0.0
1980,-3.945853645309534e-06,0.0,0.0
1981,1.0362360317325038e-06,0.0,0.0
1982,3.924681294839259e-06,0.0,0.0
1983,-2.8284234625277888e-05,0.0,0.0
1984,-2.396251465572207e-05,0.0,0.0
1985,-3.874474114081806e-06,0.0,0.0
1986,6.662808466072968e-07,0.0,0.0
1987,-6.8107839262463684e-06,0.0,0.0
1988,-8.504992334874547e-06,0.0,0.0
1989,-1.6457732008176877e-05,0.0,0.0
1990,-1.6484148055266169e-06,0.0,0.0
1991,1.612805841318938e-05,0.0,0.0
1992,1.7595296134275996e-05,0.0,0.0
1993,1.1811259254629554e-05,0.0,0.0
1994,7.744365871452044e-06,0.0,0.0
1995,-9.328804392835462e-06,0.0,0.0
1996,1.177052974084202e-05,0.0,0.0
1997,-8.945764835696661e-06,0.0,0.0
1998,5.606725398770149e-06,0.0,0.0
1999,2.3942230212530963e-06,0.0,0.0
