,abs_amplitude,amplitude_squared,abs_c_0
1899,1.5954171469733466e-05,2.545355872856573e-10,0.0
1900,3.4754523926019593e-06,1.2078769333242683e-11,0.0
1901,5.261860941994128e-06,2.768718057288333e-11,0.0
1902,1.7004043951839935e-05,2.891375107161043e-10,0.0
1903,1.871139683011097e-05,3.501163713338869e-10,0.0
1904,5.96844151201054e-06,3.5622294082290656e-11,0.0
1905,7.468156996449678e-06,5.577336892362028e-11,0.0
1906,8.465107279733231e-06,7.165804125739254e-11,0.0
1907,7.3811092039084276e-06,5.44807730800217e-11,0.0
1908,2.6344219704999972e-05,6.940179118653088e-10,0.0
1909,1.8973145372582918e-06,3.599802453291646e-12,0.0
1910,4.379457742304493e-06,1.9179650116630764e-11,0.0
1911,1.3102019741665521e-05,1.7166292131099306e-10,0.0
1912,9.847452724982737e-06,9.697232517076993e-11,0.0
1913,1.1958583176628305e-05,1.4300771159233753e-10,0.0
1914,8.090401052241168e-07,6.545458918610499e-13,0.0
1915,7.125883997585061e-06,5.077822274703885e-11,0.0
1916,2.48555982846572e-05,6.17800766088254e-10,0.0
1917,2.2611330362327796e-05,5.112722607543269e-10,0.0
1918,2.3872161664720474e-06,5.698801025465498e-12,0.0
1919,1.0255825644249127e-05,1.0518195964523803e-10,0.0
1920,9.839652135726529e-07,9.681875415210763e-13,0.0
1921,9.839652135726529e-07,9.681875415210763e-13,0.0
1922,4.387024689200585e-06,1.924598562365549e-11,0.0
1923,2.299215324952082e-05,5.286391110494508e-10,0.0
1924,6.161287314487012e-06,3.7961461371658577e-11,0.0
1925,1.136467888626179e-05,1.2915592618784453e-10,0.0
1926,1.6088268708051374e-05,2.58832390022465e-10,0.0
1927,2.087361621818505e-06,4.3570785402407796e-12,0.0
1928,1.0094247669214756e-05,1.0189383600744753e-10,0.0
1929,1.7938328595344507e-05,3.2178363279455447e-10,0.0
1930,4.774042453269026e-06,2.279148134561494e-11,0.0
1931,7.324407046061929e-06,5.3646938576401636e-11,0.0
1932,1.817915301207445e-05,3.3048160423641556e-10,0.0
1933,8.568263231787416e-06,7.341513480920013e-11,0.0
1934,6.773956212175527e-06,4.588648276447141e-11,0.0
1935,5.381311586418628e-06,2.8958514390123374e-11,0.0
1936,2.3148488398977805e-06,5.3585251515761e-12,0.0
1937,4.0845145845975284e-07,1.668325939178992e-13,0.0
1938,3.7993503740413074e-06,1.4435063264727822e-11,0.0
1939,7.228762740206987e-06,5.225501075420483e-11,0.0
1940,9.4878587654965e-06,9.001946395400876e-11,0.0
1941,1.4723018149891035e-06,2.1676726344202084e-12,0.0
1942,1.0457520870333464e-05,1.0935974275345997e-10,0.0
1943,1.554393510311544e-06,2.4161391848986444e-12,0.0
1944,6.313100071405522e-06,3.98552325115804e-11,0.0
1945,6.313100071405522e-06,3.98552325115804e-11,0.0
1946,2.0742211695486626e-06,4.3023934602038215e-12,0.0
1947,2.275515967543077e-05,5.177972918543506e-10,0.0
1948,1.2293511111192309e-05,1.5113041544100877e-10,0.0
1949,1.1211570209949314e-05,1.256993065726229e-10,0.0
1950,4.02685778177146e-06,1.6215583594613364e-11,0.0
1951,5.3411018669180365e-06,2.8527369152795336e-11,0.0
1952,2.6180291066962714e-05,6.854076403508877e-10,0.0
1953,2.1110152215938872e-06,4.456385265801089e-12,0.0
1954,2.0138297268096372e-05,4.055510168582178e-10,0.0
1955,2.817033894363975e-06,7.935679961995463e-12,0.0
1956,5.940232662210933e-06,3.5286364081197584e-11,0.0
1957,1.306671241723385e-05,1.7073897339469328e-10,0.0
1958,1.7206222787579638e-06,2.9605410261582484e-12,0.0
1959,2.1152148867852392e-05,4.4741340172778923e-10,0.0
1960,8.712784045007098e-06,7.591260581493025e-11,0.0
1961,9.64555296346208e-06,9.30366919709521e-11,0.0
1962,8.29093220913959e-06,6.873955689654828e-11,0.0
1963,7.1942357794568065e-06,5.1757028450416485e-11,0.0
1964,5.993770782803602e-06,3.5925288196790106e-11,0.0
1965,2.1467770623987216e-07,4.6086517556412846e-14,0.0
1966,7.194130499289617e-06,5.175551364080907e-11,0.0
1967,7.792399381263171e-07,6.072148811711065e-13,0.0
1968,2.2704884750776384e-05,5.155117915460379e-10,0.0
1969,3.635110118071214e-06,1.3214025570503716e-11,0.0
1970,1.516884344543088e-05,2.3009381147199136e-10,0.0
1971,2.0758507809465827e-05,4.309156464756537e-10,0.0
1972,7.25345581396507e-06,5.261262124514368e-11,0.0
1973,8.836182259939093e-06,7.807811693086234e-11,0.0
1974,1.045352026558414e-05,1.0927608594297832e-10,0.0
1975,1.734668623666437e-08,3.0090752339328104e-16,0.0
1976,1.7534875242457664e-05,3.074718497685547e-10,0.0
1977,1.7553495883819724e-05,3.08125217743276e-10,0.0
1978,7.126768557515501e-06,5.079083007239158e-11,0.0
1979,9.255163514853757e-06,8.565805168668014e-11,0.0
1980,2.555148644852969e-06,6.5287845972939645e-12,0.0
1981,2.18513257746094e-06,4.774804381081091e-12,0.0
1982,1.3223328282402434e-05,1.748564108641841e-10,0.0
1983,6.335340418837344e-06,4.013653822255413e-11,0.0
1984,2.365127329173796e-05,5.593827283204773e-10,0.0
1985,1.0631281153484105e-05,1.1302413896442633e-10,0.0
1986,2.7539757463872433e-06,7.584382411689173e-12,0.0
1987,1.566119539588583e-05,2.4527304122811554e-10,0.0
1988,4.754453480013202e-06,2.2604827893609642e-11,0.0
1989,3.1692201644579094e-06,1.0043956450806619e-11,0.0
1990,9.480090969677645e-06,8.987212479336363e-11,0.0
1991,4.0231444756027073e-07,1.6185691471572582e-13,0.0
1992,2.7755214051898474e-05,7.703519070667025e-10,0.0
1993,1.7774944946139406e-06,3.159486678382868e-12,0.0
1994,1.9495137777948896e-06,3.800603969812102e-12,0.0
1995,1.842602962699126e-05,3.3951856781475966e-10,0.0
1996,2.0367708238382908e-05,4.14843538883891e-10,0.0
1997,6.2372133644253655e-06,3.890283055336639e-11,0.0
1998,1.6831860098233617e-05,2.83311514366509e-10,0.0
1999,8.058982283248583e-06,6.494719544171453e-11,0.0
