,ampiltude,real_c_0,img_c_0
1300,-5.4487035984939714e-05,0.0,0.0
1301,-0.00016342030191929756,0.0,0.0
1302,-0.00011867657186949017,0.0,0.0
1303,-0.00010474010317339756,0.0,0.0
1304,-0.00015320689849773083,0.0,0.0
1305,-9.996838983785304e-05,0.0,0.0
1306,0.00033287504555537685,0.0,0.0
1307,0.00011255374208638815,0.0,0.0
1308,-9.203670730777497e-05,0.0,0.0
1309,-4.8995353638789585e-05,0.0,0.0
1310,0.0002908182560620458,0.0,0.0
1311,-4.544270877320315e-05,0.0,0.0
1312,0.00014336649420889505,0.0,0.0
1313,-0.000322196416431001,0.0,0.0
1314,-0.0003743021680929616,0.0,0.0
1315,-4.704642987850513e-05,0.0,0.0
1316,-0.00010803453083737085,0.0,0.0
1317,-0.00028460082985677106,0.0,0.0
1318,-0.0002414247727788719,0.0,0.0
1319,0.0002299104874200247,0.0,0.0
1320,-0.00010779678794708323,0.0,0.0
1321,-0.00022850361309828892,0.0,0.0
1322,3.949665433567027e-05,0.0,0.0
1323,-1.3719848880657026e-05,0.0,0.0
1324,-1.3719848880657026e-05,0.0,0.0
1325,-8.465325468480136e-05,0.0,0.0
1326,-0.00016323474501228318,0.0,0.0
1327,0.00020008537664260536,0.0,0.0
1328,-0.00010956534851026275,0.0,0.0
1329,0.0003914212615275817,0.0,0.0
1330,0.00011787467838568743,0.0,0.0
1331,0.00010332668869959789,0.0,0.0
1332,-0.00020882239996613297,0.0,0.0
1333,3.4063972874923365e-05,0.0,0.0
1334,3.144841302318813e-05,0.0,0.0
1335,0.00016671709471810812,0.0,0.0
1336,-0.00010732771033103191,0.0,0.0
1337,-0.00019182131141773422,0.0,0.0
1338,1.5301625468196802e-05,0.0,0.0
1339,4.2170559216461465e-05,0.0,0.0
1340,-1.8289671573435752e-06,0.0,0.0
1341,3.420045145532537e-05,0.0,0.0
1342,-4.786217682684698e-05,0.0,0.0
1343,4.3070170595866975e-05,0.0,0.0
1344,-0.00018849222507302918,0.0,0.0
1345,-0.0001468665861212568,0.0,0.0
1346,0.00022397505734331075,0.0,0.0
1347,0.00010246015293795302,0.0,0.0
1348,-1.845842699958099e-05,0.0,0.0
1349,-0.00022362859039832056,0.0,0.0
1350,1.4157793123883972e-05,0.0,0.0
1351,-4.155340373738052e-05,0.0,0.0
1352,1.8140172884656165e-05,0.0,0.0
1353,1.8140172884656165e-05,0.0,0.0
1354,-2.470557416022892e-05,0.0,0.0
1355,-4.0712570457879325e-05,0.0,0.0
1356,9.869500244173058e-05,0.0,0.0
1357,8.23094117607242e-05,0.0,0.0
1358,6.221287140366253e-05,0.0,0.0
1359,8.956492261137296e-05,0.0,0.0
1360,-0.00013572628721584534,0.0,0.0
1361,0.00015022481104042245,0.0,0.0
1362,-0.0002469715373414408,0.0,0.0
1363,0.0002215035214822789,0.0,0.0
1364,0.00020155158502338475,0.0,0.0
1365,0.00022305750778315632,0.0,0.0
1366,3.536611589986642e-05,0.0,0.0
1367,0.0001386094854422838,0.0,0.0
1368,7.965887682662181e-05,0.0,0.0
1369,4.875909120688978e-06,0.0,0.0
1370,-8.574289180124695e-05,0.0,0.0
1371,0.0001450122027979716,0.0,0.0
1372,-0.00014308802121524395,0.0,0.0
1373,-8.57667932079415e-05,0.0,0.0
1374,-0.0001461757035257704,0.0,0.0
1375,-0.00019085856345259802,0.0,0.0
1376,-0.0001502959057529397,0.0,0.0
1377,0.00023273906013099538,0.0,0.0
1378,0.00014006010174617194,0.0,0.0
1379,0.00012963245689415388,0.0,0.0
1380,-0.00011448222954193728,0.0,0.0
1381,0.0001431393617070406,0.0,0.0
1382,2.3936416539297574e-05,0.0,0.0
1383,7.716678945156185e-05,0.0,0.0
1384,-3.33856827009078e-05,0.0,0.0
1385,0.00015471812533259029,0.0,0.0
1386,7.35010558981538e-05,0.0,0.0
1387,8.737434317811636e-06,0.0,0.0
1388,-9.851861438059666e-05,0.0,0.0
1389,-3.45814059593186e-05,0.0,0.0
1390,-7.251515079412338e-06,0.0,0.0
1391,-0.00014033440850880972,0.0,0.0
1392,0.00011724772032997489,0.0,0.0
1393,-1.7889521980890712e-05,0.0,0.0
1394,-0.00012426512993215323,0.0,0.0
1395,0.00020222775847394313,0.0,0.0
1396,6.605654817721924e-05,0.0,0.0
1397,-5.624378287825105e-05,0.0,0.0
1398,0.0001734782930631777,0.0,0.0
1399,0.000252447343340086,0.0,0.0
1400,6.3847353194828e-05,0.0,0.0
1401,0.00010342818861490755,0.0,0.0
1402,-4.771315679917061e-05,0.0,0.0
1403,8.019786959163865e-05,0.0,0.0
1404,0.00015559553282806405,0.0,0.0
1405,-5.4061594827697456e-05,0.0,0.0
1406,6.790653135406604e-05,0.0,0.0
1407,0.00022564661054220612,0.0,0.0
1408,3.5825899313184594e-05,0.0,0.0
1409,0.0001380739047927385,0.0,0.0
1410,-5.502836343537892e-05,0.0,0.0
1411,7.861815963899161e-06,0.0,0.0
1412,0.00030909768697817024,0.0,0.0
1413,0.000145170930010721,0.0,0.0
1414,-6.5021078203554e-05,0.0,0.0
1415,0.0001924675080288798,0.0,0.0
1416,0.0002451574030355206,0.0,0.0
1417,0.0001017225944844442,0.0,0.0
1418,3.323014014065001e-05,0.0,0.0
1419,3.5038617642894822e-06,0.0,0.0
1420,-7.939123054781706e-05,0.0,0.0
1421,5.909207575843984e-05,0.0,0.0
1422,8.611557859331323e-05,0.0,0.0
1423,-4.70492481523153e-05,0.0,0.0
1424,4.6427219903869875e-05,0.0,0.0
1425,4.6427219903869875e-05,0.0,0.0
1426,4.6427219903869875e-05,0.0,0.0
1427,0.000125177239637201,0.0,0.0
1428,-1.8161475062287317e-05,0.0,0.0
1429,6.398979339143156e-05,0.0,0.0
1430,0.0001725496565872342,0.0,0.0
1431,-0.0001907520620145055,0.0,0.0
1432,-2.4874303520082554e-05,0.0,0.0
1433,-6.303292288010779e-05,0.0,0.0
1434,0.00013015554982562913,0.0,0.0
1435,-0.00011249714583038588,0.0,0.0
1436,-9.244239952340304e-05,0.0,0.0
1437,-1.396579130214148e-05,0.0,0.0
1438,9.865581989826661e-05,0.0,0.0
1439,9.650861584569357e-05,0.0,0.0
1440,2.5823225265982205e-05,0.0,0.0
1441,2.5823225265982205e-05,0.0,0.0
1442,-5.510258419249306e-05,0.0,0.0
1443,-8.502188621307818e-05,0.0,0.0
1444,-0.00010541071825432465,0.0,0.0
1445,-2.011640263372799e-05,0.0,0.0
1446,-0.0001756577645063308,0.0,0.0
1447,0.00025807263677677116,0.0,0.0
1448,0.0001260581291293478,0.0,0.0
1449,-1.2541556814053226e-05,0.0,0.0
1450,-0.000272159103107956,0.0,0.0
1451,-0.00013024435743149836,0.0,0.0
1452,0.00013965993711460552,0.0,0.0
1453,-3.0924955407607457e-05,0.0,0.0
1454,-0.0002754514657071776,0.0,0.0
1455,0.00014916292144408785,0.0,0.0
1456,0.0001592640292327795,0.0,0.0
1457,0.00042170551789173056,0.0,0.0
1458,0.00012302374119620393,0.0,0.0
1459,-4.811657892443214e-05,0.0,0.0
1460,-0.00016456236071201054,0.0,0.0
1461,-3.2116796289971294e-05,0.0,0.0
1462,6.228177508766465e-05,0.0,0.0
1463,7.615214775906018e-05,0.0,0.0
1464,-9.920094827749675e-05,0.0,0.0
1465,0.00010581817287218286,0.0,0.0
1466,0.00010581817287218286,0.0,0.0
1467,0.00012780009872275885,0.0,0.0
1468,-2.5307521651288904e-05,0.0,0.0
1469,0.00012170063207436365,0.0,0.0
1470,0.00018194199261831385,0.0,0.0
1471,-0.00012674178140152143,0.0,0.0
1472,-0.00021246251887302353,0.0,0.0
1473,-0.00011244156000761476,0.0,0.0
1474,-5.3976587868375046e-05,0.0,0.0
1475,-3.597019601081802e-05,0.0,0.0
1476,0.00013141194886117082,0.0,0.0
1477,2.1093947873838958e-05,0.0,0.0
1478,-3.745795455681073e-06,0.0,0.0
1479,-3.3943792978315685e-05,0.0,0.0
1480,-0.00018980904299885086,0.0,0.0
1481,0.00012885351276855278,0.0,0.0
1482,0.0001161906582363809,0.0,0.0
1483,-0.00019041640373633096,0.0,0.0
1484,0.00018026664253564613,0.0,0.0
1485,-0.0001254402250116562,0.0,0.0
1486,-0.00013709561109474588,0.0,0.0
1487,0.00011163636329310839,0.0,0.0
1488,-3.739191921618922e-05,0.0,0.0
1489,2.136253062895842e-05,0.0,0.0
1490,-0.00010194632300948318,0.0,0.0
1491,-3.638989449135434e-05,0.0,0.0
1492,-3.638989449135434e-05,0.0,0.0
1493,-0.00010635339515760388,0.0,0.0
1494,-8.385074211541936e-05,0.0,0.0
1495,-7.84620438954473e-05,0.0,0.0
1496,8.26651118251442e-05,0.0,0.0
1497,-0.0001365407602956636,0.0,0.0
1498,3.338082906393639e-05,0.0,0.0
1499,5.453548013130008e-05,0.0,0.0
1500,-9.530501182033655e-05,0.0,0.0
1501,0.00017829595456702907,0.0,0.0
1502,-1.5521379918735255e-05,0.0,0.0
1503,-1.5521379918735255e-05,0.0,0.0
1504,6.05337353784453e-05,0.0,0.0
1505,-2.407447610021241e-05,0.0,0.0
1506,0.00014666972593039296,0.0,0.0
1507,-2.1331495407088077e-05,0.0,0.0
1508,2.597467312729445e-05,0.0,0.0
1509,3.526343914553826e-05,0.0,0.0
1510,9.278763251884925e-05,0.0,0.0
1511,0.00013314175995798424,0.0,0.0
1512,0.0001388164815294236,0.0,0.0
1513,-9.872184118619994e-05,0.0,0.0
1514,4.504617643105006e-06,0.0,0.0
1515,0.000180239324280445,0.0,0.0
1516,-1.7735020184670672e-05,0.0,0.0
1517,6.5844528288284065e-06,0.0,0.0
1518,-2.115064151972658e-05,0.0,0.0
1519,1.8047808783775784e-05,0.0,0.0
1520,-0.00014049617936742954,0.0,0.0
1521,-0.00025433302762528225,0.0,0.0
1522,-6.210592225947311e-05,0.0,0.0
1523,-8.76659164258804e-05,0.0,0.0
1524,8.986824487150112e-05,0.0,0.0
1525,-9.191207028842806e-05,0.0,0.0
1526,1.224295720955997e-06,0.0,0.0
1527,-0.00026758579747543224,0.0,0.0
1528,0.00022556974449730767,0.0,0.0
1529,0.00010062503717760355,0.0,0.0
1530,0.00015627430795757565,0.0,0.0
1531,4.563615194044519e-05,0.0,0.0
1532,7.881624626147681e-06,0.0,0.0
1533,-0.0002017933569687922,0.0,0.0
1534,-0.00016019065731807426,0.0,0.0
1535,-9.068005510350747e-05,0.0,0.0
1536,0.00018829489886413762,0.0,0.0
1537,-4.287017326947207e-05,0.0,0.0
1538,6.568858550730876e-05,0.0,0.0
1539,1.5904230289678876e-05,0.0,0.0
1540,1.69052422488537e-05,0.0,0.0
1541,-2.2980375677944794e-05,0.0,0.0
1542,4.233269626232464e-05,0.0,0.0
1543,-7.956332700299339e-05,0.0,0.0
1544,9.993215806060953e-05,0.0,0.0
1545,-5.6710533248655116e-05,0.0,0.0
1546,-3.409940206551746e-05,0.0,0.0
1547,-8.972480071161187e-05,0.0,0.0
1548,-0.0001487099190571367,0.0,0.0
1549,5.759235150758797e-05,0.0,0.0
1550,6.338161515807449e-07,0.0,0.0
1551,-0.00021752919064065796,0.0,0.0
1552,-6.454727202798829e-06,0.0,0.0
1553,-3.9955764258598084e-05,0.0,0.0
1554,-2.1557727075484614e-05,0.0,0.0
1555,2.7339329049283945e-05,0.0,0.0
1556,-6.745528391743281e-05,0.0,0.0
1557,4.860068865115714e-05,0.0,0.0
1558,-9.590749686310974e-05,0.0,0.0
1559,8.240674075695859e-05,0.0,0.0
1560,0.00030368670164717705,0.0,0.0
1561,-8.021532604939816e-06,0.0,0.0
1562,-0.0001214770888956302,0.0,0.0
1563,-6.171533266739045e-05,0.0,0.0
1564,0.00012780971965345773,0.0,0.0
1565,-1.9215291136318163e-05,0.0,0.0
1566,-6.159968420129404e-05,0.0,0.0
1567,-6.159968420129404e-05,0.0,0.0
1568,0.000128140769860009,0.0,0.0
1569,9.01753666069294e-05,0.0,0.0
1570,-0.0001123151365549355,0.0,0.0
1571,0.00024127563723202344,0.0,0.0
1572,0.00013521530208862766,0.0,0.0
1573,2.9519910531872136e-05,0.0,0.0
1574,2.3599926792278978e-05,0.0,0.0
1575,-0.00014437369873294555,0.0,0.0
1576,3.531136342970487e-05,0.0,0.0
1577,3.531136342970487e-05,0.0,0.0
1578,9.32972950406832e-05,0.0,0.0
1579,0.0001489861682756625,0.0,0.0
1580,-4.632433578595072e-05,0.0,0.0
1581,-0.00017769584927078733,0.0,0.0
1582,2.3004795426147365e-05,0.0,0.0
1583,-3.971803152170337e-05,0.0,0.0
1584,3.0861514089119326e-05,0.0,0.0
1585,-0.00034935845720597287,0.0,0.0
1586,0.000293787331032624,0.0,0.0
1587,5.144279488148869e-05,0.0,0.0
1588,-0.0001490501429056861,0.0,0.0
1589,9.237911027425662e-05,0.0,0.0
1590,-8.334635316626342e-05,0.0,0.0
1591,0.00014668712824550073,0.0,0.0
1592,-0.000162241141477529,0.0,0.0
1593,-0.00016602633342711046,0.0,0.0
1594,-4.1880091462957676e-05,0.0,0.0
1595,0.00012173460680244103,0.0,0.0
1596,-0.00011290345279959792,0.0,0.0
1597,0.0001072834746386827,0.0,0.0
1598,-0.00010465299669309373,0.0,0.0
1599,-6.42942737295846e-05,0.0,0.0
1600,1.756156175079706e-06,0.0,0.0
1601,-3.461351585689762e-05,0.0,0.0
1602,-8.129319279405899e-05,0.0,0.0
1603,0.00016348388044977008,0.0,0.0
1604,0.00010915968724648393,0.0,0.0
1605,9.220037687289507e-05,0.0,0.0
1606,0.00016215514109201956,0.0,0.0
1607,2.2177309813598158e-05,0.0,0.0
1608,-0.0002751299188847033,0.0,0.0
1609,0.00012972526684282341,0.0,0.0
1610,-0.00024654194303702474,0.0,0.0
1611,0.00015592918256256383,0.0,0.0
1612,-0.00018664838319277371,0.0,0.0
1613,0.00014825070828195592,0.0,0.0
1614,9.826277771402373e-07,0.0,0.0
1615,4.521130783340219e-06,0.0,0.0
1616,-8.694546835651443e-05,0.0,0.0
1617,-2.0517076117306868e-05,0.0,0.0
1618,-2.7968115619749256e-05,0.0,0.0
1619,2.0729136637700392e-05,0.0,0.0
1620,0.0001494400109298044,0.0,0.0
1621,0.00011278888262607464,0.0,0.0
1622,0.00012815957083986835,0.0,0.0
1623,1.99098923998238e-05,0.0,0.0
1624,-0.00022452734826551937,0.0,0.0
1625,4.05475731947814e-05,0.0,0.0
1626,5.05020928348293e-05,0.0,0.0
1627,5.05020928348293e-05,0.0,0.0
1628,3.953431021402706e-05,0.0,0.0
1629,-6.086717733537986e-05,0.0,0.0
1630,5.5780903732233266e-05,0.0,0.0
1631,2.1784579682356404e-05,0.0,0.0
1632,-1.708052619103945e-05,0.0,0.0
1633,0.0002307718935285934,0.0,0.0
1634,-3.2574783217132646e-05,0.0,0.0
1635,7.084944268163725e-05,0.0,0.0
1636,3.320055359318984e-05,0.0,0.0
1637,0.00016744602032674113,0.0,0.0
1638,-0.00022544409456110102,0.0,0.0
1639,-0.00010204187012609767,0.0,0.0
1640,9.052059864875606e-05,0.0,0.0
1641,-8.341281495143668e-05,0.0,0.0
1642,0.00013835670811888922,0.0,0.0
1643,0.0001051321778852633,0.0,0.0
1644,-4.937236937666314e-05,0.0,0.0
1645,8.921516705073585e-05,0.0,0.0
1646,3.425200925325815e-05,0.0,0.0
1647,3.425200925325815e-05,0.0,0.0
1648,3.163840963855201e-05,0.0,0.0
1649,-0.0003129339008295464,0.0,0.0
1650,0.00013493684478264057,0.0,0.0
1651,-6.227644008168789e-05,0.0,0.0
1652,0.00010765102636510078,0.0,0.0
1653,-3.283997127572836e-05,0.0,0.0
1654,5.766859897959767e-05,0.0,0.0
1655,9.255447476676522e-05,0.0,0.0
1656,-1.0505726089858305e-05,0.0,0.0
1657,-0.00014297295472666995,0.0,0.0
1658,0.00016044179429008096,0.0,0.0
1659,-6.479681582528989e-05,0.0,0.0
1660,6.557211307032393e-05,0.0,0.0
1661,-3.8037543771560456e-05,0.0,0.0
1662,0.0001829865159566917,0.0,0.0
1663,0.00015988450420857496,0.0,0.0
1664,4.417263502882198e-05,0.0,0.0
1665,-0.00026662920131095217,0.0,0.0
1666,-1.1647436045117689e-05,0.0,0.0
1667,0.00016663599475322016,0.0,0.0
1668,-1.467777008896186e-05,0.0,0.0
1669,-8.354833956057216e-05,0.0,0.0
1670,-8.354833956057216e-05,0.0,0.0
1671,0.0001288199940221111,0.0,0.0
1672,0.00010652658786306289,0.0,0.0
1673,-0.00029170968429463324,0.0,0.0
1674,-0.0001909264929336691,0.0,0.0
1675,-0.00015269434306910325,0.0,0.0
1676,0.00012473324845767707,0.0,0.0
1677,2.2451669248521963e-05,0.0,0.0
1678,0.00014728180616792124,0.0,0.0
1679,-7.62296030056306e-05,0.0,0.0
1680,0.0001556482509091868,0.0,0.0
1681,-0.0001473630369637162,0.0,0.0
1682,-7.898849470654374e-05,0.0,0.0
1683,-0.00011340102836658838,0.0,0.0
1684,0.00019811988712899084,0.0,0.0
1685,3.767243924179296e-05,0.0,0.0
1686,-0.00035327030246814996,0.0,0.0
1687,-3.7705353256139095e-05,0.0,0.0
1688,0.00010575719220208167,0.0,0.0
1689,6.664948576244427e-05,0.0,0.0
1690,6.664948576244427e-05,0.0,0.0
1691,3.405062515121927e-05,0.0,0.0
1692,-0.00020270283715343636,0.0,0.0
1693,-1.5532691378728803e-05,0.0,0.0
1694,2.8840307969438507e-05,0.0,0.0
1695,2.2993389753956975e-05,0.0,0.0
1696,0.00012619858220424895,0.0,0.0
1697,5.6168758390592034e-05,0.0,0.0
1698,-1.030328395803486e-05,0.0,0.0
1699,7.957850701071832e-05,0.0,0.0
1700,-5.5232081372396576e-05,0.0,0.0
1701,1.0286407073545814e-05,0.0,0.0
1702,1.0286407073545814e-05,0.0,0.0
1703,-3.8202280573900875e-05,0.0,0.0
1704,-4.3429430381592554e-05,0.0,0.0
1705,9.38854979564235e-05,0.0,0.0
1706,-9.337251599718209e-05,0.0,0.0
1707,-0.00013429521329082601,0.0,0.0
1708,-0.00012879257231018153,0.0,0.0
1709,0.00020045715119561646,0.0,0.0
1710,8.308928361837084e-05,0.0,0.0
1711,0.0002440621777754543,0.0,0.0
1712,-2.0747366181246834e-05,0.0,0.0
1713,0.00018181709419809214,0.0,0.0
1714,-1.937407724347012e-05,0.0,0.0
1715,-7.516171965426459e-05,0.0,0.0
1716,-0.00014566756322614735,0.0,0.0
1717,-3.5606971966320015e-05,0.0,0.0
1718,-0.00014004315895572376,0.0,0.0
1719,-5.7077081808806687e-05,0.0,0.0
1720,0.00027421509985165696,0.0,0.0
1721,3.986721334294405e-05,0.0,0.0
1722,-0.00035975741518865434,0.0,0.0
1723,-6.07362124618416e-05,0.0,0.0
1724,0.00022125131548276884,0.0,0.0
1725,-0.00012140082623790914,0.0,0.0
1726,0.0003289987655337419,0.0,0.0
1727,0.00015685702741254534,0.0,0.0
1728,-7.003299368472459e-05,0.0,0.0
1729,-8.740653802982929e-05,0.0,0.0
1730,7.755748337575659e-05,0.0,0.0
1731,-1.474959574534565e-05,0.0,0.0
1732,2.679108845575835e-05,0.0,0.0
1733,1.2000396118979472e-05,0.0,0.0
1734,-6.548569084185516e-06,0.0,0.0
1735,8.267602512398321e-05,0.0,0.0
1736,0.00018311192635978292,0.0,0.0
1737,0.00010116420476630528,0.0,0.0
1738,-0.00022389720873121675,0.0,0.0
1739,0.00010459620789990217,0.0,0.0
1740,-3.0178196086013225e-05,0.0,0.0
1741,9.539234850630462e-05,0.0,0.0
1742,-0.00024146364999113072,0.0,0.0
1743,9.845709491596656e-05,0.0,0.0
1744,-9.088279219670026e-05,0.0,0.0
1745,4.901367305924037e-05,0.0,0.0
1746,-2.7885200582175172e-05,0.0,0.0
1747,0.00010066918163077514,0.0,0.0
1748,0.00013062703060609082,0.0,0.0
1749,0.00011756232820324966,0.0,0.0
1750,4.524885883382349e-05,0.0,0.0
1751,-2.420421202573284e-05,0.0,0.0
1752,-0.00010732637217322465,0.0,0.0
1753,0.0002513265098465511,0.0,0.0
1754,-0.00027979889775469875,0.0,0.0
1755,9.551551616304431e-05,0.0,0.0
1756,0.0002342400360712996,0.0,0.0
1757,0.00024208004048564065,0.0,0.0
1758,-9.225542202190117e-05,0.0,0.0
1759,2.154817720678957e-05,0.0,0.0
1760,8.743064947353043e-05,0.0,0.0
1761,0.00016990224137934613,0.0,0.0
1762,-0.00014011350508991564,0.0,0.0
1763,1.2664959912627195e-05,0.0,0.0
1764,-5.1529799002186734e-05,0.0,0.0
1765,-5.7887480822030015e-06,0.0,0.0
1766,-2.4743715388869395e-06,0.0,0.0
1767,-0.00010890382025888775,0.0,0.0
1768,-1.4867110916042544e-05,0.0,0.0
1769,3.478434121444426e-05,0.0,0.0
1770,-0.00016290893964042628,0.0,0.0
1771,0.00011385663763795789,0.0,0.0
1772,0.00019747180465778873,0.0,0.0
1773,6.713545211394779e-05,0.0,0.0
1774,2.526915882179799e-05,0.0,0.0
1775,-0.0001552509476479729,0.0,0.0
1776,-0.00025678171576260986,0.0,0.0
1777,-0.00011446980300411868,0.0,0.0
1778,-7.813074287633205e-05,0.0,0.0
1779,8.297699054979938e-05,0.0,0.0
1780,-1.957991242214367e-05,0.0,0.0
1781,0.0001701337765560407,0.0,0.0
1782,0.0003192112945442071,0.0,0.0
1783,-6.049997522437297e-05,0.0,0.0
1784,-9.437468107647102e-05,0.0,0.0
1785,-0.00013676422394435267,0.0,0.0
1786,-0.00013729196978648996,0.0,0.0
1787,0.0002267972572951108,0.0,0.0
1788,-3.946982798483702e-05,0.0,0.0
1789,0.0002013938054926715,0.0,0.0
1790,0.00014858423653161688,0.0,0.0
1791,3.46088771876629e-05,0.0,0.0
1792,-1.7918379441369885e-05,0.0,0.0
1793,-5.046838964595595e-05,0.0,0.0
1794,3.6351004879836984e-05,0.0,0.0
1795,3.6351004879836984e-05,0.0,0.0
1796,-7.2340995005845216e-06,0.0,0.0
1797,6.285802516597368e-05,0.0,0.0
1798,0.00020775757000396025,0.0,0.0
1799,0.0002621301994860895,0.0,0.0
1800,-1.337611217693754e-05,0.0,0.0
1801,7.04615901832082e-05,0.0,0.0
1802,0.00011436514744906399,0.0,0.0
1803,-0.00015861667060809067,0.0,0.0
1804,4.703149154919114e-05,0.0,0.0
1805,5.040574021004094e-05,0.0,0.0
1806,0.00017676304597330283,0.0,0.0
1807,-3.433506513067016e-05,0.0,0.0
1808,9.543769839803972e-06,0.0,0.0
1809,-0.00016930581746853375,0.0,0.0
1810,1.4062316349938936e-05,0.0,0.0
1811,-8.150452498733901e-05,0.0,0.0
1812,1.7345453798760224e-05,0.0,0.0
1813,0.00010410623578822144,0.0,0.0
1814,0.00010410623578822144,0.0,0.0
1815,8.934266199992936e-05,0.0,0.0
1816,-0.0001262738718639022,0.0,0.0
1817,-0.00018221315501183082,0.0,0.0
1818,-4.258415095175324e-05,0.0,0.0
1819,-0.00012256910528281708,0.0,0.0
1820,0.00011296075037631572,0.0,0.0
1821,-3.533260691033466e-05,0.0,0.0
1822,0.00014274721746558914,0.0,0.0
1823,0.00021223138981701304,0.0,0.0
1824,6.368490890777415e-05,0.0,0.0
1825,4.423483459043795e-05,0.0,0.0
1826,0.00018174467663535266,0.0,0.0
1827,-3.692457247418801e-05,0.0,0.0
1828,-3.692457247418801e-05,0.0,0.0
1829,2.1170515899482546e-05,0.0,0.0
1830,2.1170515899482546e-05,0.0,0.0
1831,1.9015265234374008e-05,0.0,0.0
1832,-9.06576043378003e-05,0.0,0.0
1833,0.0001344206037682542,0.0,0.0
1834,-8.15399157949029e-05,0.0,0.0
1835,-5.503757815262921e-05,0.0,0.0
1836,2.9696563664082323e-05,0.0,0.0
1837,6.141597298866325e-05,0.0,0.0
1838,-6.608668599186598e-05,0.0,0.0
1839,-0.0001624146235676188,0.0,0.0
1840,-2.2763225417901547e-06,0.0,0.0
1841,-1.5262833017103258e-05,0.0,0.0
1842,0.00013295617075214888,0.0,0.0
1843,7.32206475164033e-05,0.0,0.0
1844,-4.4629309890351345e-05,0.0,0.0
1845,8.156343183445657e-05,0.0,0.0
1846,-5.7054385449342196e-05,0.0,0.0
1847,1.8438576814683652e-05,0.0,0.0
1848,6.392400630345344e-05,0.0,0.0
1849,0.00019501092650250305,0.0,0.0
1850,-6.1559949824425584e-06,0.0,0.0
1851,0.00013793993120064178,0.0,0.0
1852,-3.255366613629754e-05,0.0,0.0
1853,-0.00011936121551520275,0.0,0.0
1854,0.00016441954560261377,0.0,0.0
1855,-0.00010277496455485801,0.0,0.0
1856,0.00012131461015594982,0.0,0.0
1857,0.00012387959416056035,0.0,0.0
1858,-1.5836208644125769e-06,0.0,0.0
1859,-5.6644408944544476e-05,0.0,0.0
1860,-5.6644408944544476e-05,0.0,0.0
1861,1.2822991437529954e-05,0.0,0.0
1862,-4.421402180288733e-05,0.0,0.0
1863,0.00011720706549697251,0.0,0.0
1864,-3.972268556688344e-05,0.0,0.0
1865,-3.972268556688344e-05,0.0,0.0
1866,-0.00013038721437704537,0.0,0.0
1867,-6.937649690881334e-05,0.0,0.0
1868,-0.00018320341060078108,0.0,0.0
1869,-2.8808370961113606e-06,0.0,0.0
1870,-0.00015697550392764235,0.0,0.0
1871,-0.00010113605936966062,0.0,0.0
1872,2.2182880738272988e-05,0.0,0.0
1873,-1.0164533658071746e-06,0.0,0.0
1874,-0.000109736321151677,0.0,0.0
1875,-2.6344475838465124e-05,0.0,0.0
1876,0.00016981012242220297,0.0,0.0
1877,-8.768712359144988e-05,0.0,0.0
1878,-7.789641239622089e-05,0.0,0.0
1879,0.00018988810382397208,0.0,0.0
1880,0.00010120400257851095,0.0,0.0
1881,6.175156892050862e-05,0.0,0.0
1882,0.00023907239322916945,0.0,0.0
1883,-0.00011929270973306505,0.0,0.0
1884,6.0947451866885866e-05,0.0,0.0
1885,6.0947451866885866e-05,0.0,0.0
1886,-7.181972642116337e-05,0.0,0.0
1887,8.55306294392733e-06,0.0,0.0
1888,3.961423619187291e-05,0.0,0.0
1889,-1.4120607196169762e-05,0.0,0.0
1890,-4.4793871278454504e-05,0.0,0.0
1891,2.5629157737807213e-05,0.0,0.0
1892,0.00015615655886108912,0.0,0.0
1893,-0.00011716485374504484,0.0,0.0
1894,-0.0001362729462108813,0.0,0.0
1895,0.00018564727848994952,0.0,0.0
1896,-3.287581356422971e-05,0.0,0.0
1897,0.00023816901334861986,0.0,0.0
1898,0.00019831861029308393,0.0,0.0
1899,-0.00012152370906721129,0.0,0.0
1900,-0.00013460151793551065,0.0,0.0
1901,0.00018228146983601556,0.0,0.0
1902,8.280671823559968e-05,0.0,0.0
1903,0.00018960033295767437,0.0,0.0
1904,-0.00012350970719432068,0.0,0.0
1905,-7.305788928684058e-05,0.0,0.0
1906,-7.305788928684058e-05,0.0,0.0
1907,-0.000168110906342419,0.0,0.0
1908,0.00023062935878239327,0.0,0.0
1909,-0.000206746971747823,0.0,0.0
1910,1.434625470805959e-05,0.0,0.0
1911,0.00016325060170521748,0.0,0.0
1912,-0.0001321952225356263,0.0,0.0
1913,-6.682321442885422e-05,0.0,0.0
1914,-7.893213966794565e-05,0.0,0.0
1915,-0.00014028896386639604,0.0,0.0
1916,6.739198277400484e-05,0.0,0.0
1917,0.0001998642845451337,0.0,0.0
1918,0.0001885890118005922,0.0,0.0
1919,0.0001112681099337815,0.0,0.0
1920,0.00012583395366619853,0.0,0.0
1921,2.8571884415130237e-05,0.0,0.0
1922,4.6066590137619804e-05,0.0,0.0
1923,7.908189914339228e-05,0.0,0.0
1924,9.395037428349117e-06,0.0,0.0
1925,0.00012280328986035837,0.0,0.0
1926,9.433257419607226e-05,0.0,0.0
1927,8.290397831242845e-05,0.0,0.0
1928,-1.1359298985150993e-05,0.0,0.0
1929,-3.358866931035843e-05,0.0,0.0
