,ampiltude,real_c_0,img_c_0
1886,1.4472584184088354e-08,0.0,0.0
1887,-5.0946293324104587e-08,0.0,0.0
1888,-6.2332951176488315e-09,0.0,0.0
1889,1.0686479071781093e-07,0.0,0.0
1890,4.1532843810627245e-08,0.0,0.0
1891,6.441374982543248e-09,0.0,0.0
1892,-4.4779949899009584e-08,0.0,0.0
1893,-7.064852354141941e-08,0.0,0.0
1894,1.3805071057018936e-08,0.0,0.0
1895,-1.8856223395468005e-08,0.0,0.0
1896,3.489568973139742e-08,0.0,0.0
1897,4.739371979107634e-08,0.0,0.0
1898,-4.4851902626181804e-08,0.0,0.0
1899,-3.058290008034819e-08,0.0,0.0
1900,-6.738188609537526e-08,0.0,0.0
1901,-2.0738930400715924e-08,0.0,0.0
1902,-3.486390643520663e-09,0.0,0.0
1903,-3.198713793039396e-08,0.0,0.0
1904,-7.607353650285673e-09,0.0,0.0
1905,5.755831944240685e-08,0.0,0.0
1906,1.21503670848312e-08,0.0,0.0
1907,1.21503670848312e-08,0.0,0.0
1908,1.7604533160515124e-08,0.0,0.0
1909,-1.2757331441801238e-09,0.0,0.0
1910,-6.954118773495531e-08,0.0,0.0
1911,5.811548145783477e-08,0.0,0.0
1912,-3.837956730281651e-08,0.0,0.0
1913,4.92079804442254e-09,0.0,0.0
1914,8.073839589159536e-08,0.0,0.0
1915,-3.798177179873912e-08,0.0,0.0
1916,2.639393685113081e-09,0.0,0.0
1917,1.859687474514034e-08,0.0,0.0
1918,3.464838692214422e-08,0.0,0.0
1919,1.9871936665209265e-08,0.0,0.0
1920,-5.006334404637775e-08,0.0,0.0
1921,-3.79282936668877e-08,0.0,0.0
1922,-4.820062227901513e-09,0.0,0.0
1923,-2.602166564546003e-08,0.0,0.0
1924,-4.601719710789137e-08,0.0,0.0
1925,2.739140607536142e-09,0.0,0.0
1926,5.945871290042087e-08,0.0,0.0
1927,2.8753782391699127e-08,0.0,0.0
1928,2.1791188891198625e-08,0.0,0.0
1929,-6.328904521296885e-08,0.0,0.0
1930,4.22656960846699e-08,0.0,0.0
1931,1.4675265494757744e-08,0.0,0.0
1932,3.782535066863921e-08,0.0,0.0
1933,4.035093726038301e-08,0.0,0.0
1934,7.020281432430476e-08,0.0,0.0
1935,-2.6498615634140266e-08,0.0,0.0
1936,-4.044151691665849e-08,0.0,0.0
1937,-1.0164707149074816e-08,0.0,0.0
1938,6.600980487572367e-08,0.0,0.0
1939,2.7667094684169796e-09,0.0,0.0
1940,-2.2842945588165372e-09,0.0,0.0
1941,-2.2842945588165372e-09,0.0,0.0
1942,3.016885534595395e-08,0.0,0.0
1943,-3.8307210821442376e-08,0.0,0.0
1944,-3.189903651895863e-08,0.0,0.0
1945,-3.112931401587542e-08,0.0,0.0
1946,-6.179875555184495e-08,0.0,0.0
1947,3.3443462755436113e-08,0.0,0.0
1948,7.030257672028567e-09,0.0,0.0
1949,2.878936885320795e-08,0.0,0.0
1950,7.705439288532719e-08,0.0,0.0
1951,2.8796968378854133e-08,0.0,0.0
1952,2.6240564854631498e-08,0.0,0.0
1953,1.7011931115570282e-08,0.0,0.0
1954,3.4371747996453967e-09,0.0,0.0
1955,-4.993689648047154e-08,0.0,0.0
1956,-2.897761088355797e-08,0.0,0.0
1957,1.1247310056764513e-07,0.0,0.0
1958,3.610342637989074e-08,0.0,0.0
1959,2.6211894343165796e-08,0.0,0.0
1960,-5.271672401913126e-08,0.0,0.0
1961,-1.1747466564869239e-07,0.0,0.0
1962,-9.137349026212978e-08,0.0,0.0
1963,3.0483135062775513e-08,0.0,0.0
1964,7.219465185452999e-08,0.0,0.0
1965,4.18435731342705e-08,0.0,0.0
1966,-3.612982171324471e-08,0.0,0.0
1967,-5.237662050226283e-08,0.0,0.0
1968,-5.237662050226283e-08,0.0,0.0
1969,-1.984613276989833e-08,0.0,0.0
1970,-9.090798784945384e-08,0.0,0.0
1971,-1.614654024962661e-08,0.0,0.0
1972,-8.637695863306886e-08,0.0,0.0
1973,2.1557735825309548e-11,0.0,0.0
1974,-1.4321549641728919e-08,0.0,0.0
1975,-2.849886158381285e-09,0.0,0.0
1976,-5.649275290545434e-09,0.0,0.0
1977,1.7681844672774565e-08,0.0,0.0
1978,1.306393814175998e-08,0.0,0.0
1979,-9.178203527947007e-09,0.0,0.0
1980,1.4353342246520786e-08,0.0,0.0
1981,1.4353342246520786e-08,0.0,0.0
1982,6.086512222052589e-09,0.0,0.0
1983,-4.086028899457206e-08,0.0,0.0
1984,4.543262933106283e-08,0.0,0.0
1985,-7.521697577888843e-10,0.0,0.0
1986,9.193884281432588e-09,0.0,0.0
1987,9.193884281432588e-09,0.0,0.0
1988,-2.1146532435499763e-08,0.0,0.0
1989,5.05496752883406e-08,0.0,0.0
1990,-4.0108033098264046e-08,0.0,0.0
1991,4.086840714766288e-08,0.0,0.0
1992,-5.395249686773804e-08,0.0,0.0
1993,2.029297919049322e-08,0.0,0.0
1994,3.785854155576109e-08,0.0,0.0
1995,-1.530235021277183e-08,0.0,0.0
1996,1.9596254355752455e-08,0.0,0.0
1997,-1.2718025132831918e-08,0.0,0.0
1998,9.085555451720355e-09,0.0,0.0
1999,-5.967871385793797e-08,0.0,0.0
