,ampiltude,real_c_0,img_c_0
1391,0.004414641221904058,0.0,0.0
1392,-0.004588288798445202,0.0,0.0
1393,-0.005329942975186878,0.0,0.0
1394,0.0027503883932734592,0.0,0.0
1395,0.011483968224040067,0.0,0.0
1396,-0.009371849447308536,0.0,0.0
1397,0.0021724705686854886,0.0,0.0
1398,-0.0031798156395569013,0.0,0.0
1399,-0.01535101168398489,0.0,0.0
1400,0.01084216705513603,0.0,0.0
1401,0.0012169350078397746,0.0,0.0
1402,-0.013179049571561722,0.0,0.0
1403,0.0012827603355026265,0.0,0.0
1404,0.0034577396163445033,0.0,0.0
1405,0.0034577396163445033,0.0,0.0
1406,0.014434574601565327,0.0,0.0
1407,0.009496745967132255,0.0,0.0
1408,0.008817207396106443,0.0,0.0
1409,-0.00810308485343672,0.0,0.0
1410,-0.010504380608288793,0.0,0.0
1411,0.013811548342528564,0.0,0.0
1412,0.002775593465630973,0.0,0.0
1413,-0.00037099454285550743,0.0,0.0
1414,0.010522024066945633,0.0,0.0
1415,4.1640363547507976e-05,0.0,0.0
1416,0.0030492202596548823,0.0,0.0
1417,0.015782212914570076,0.0,0.0
1418,0.008597703589784851,0.0,0.0
1419,-0.003254088413782757,0.0,0.0
1420,-0.0019422285805594328,0.0,0.0
1421,-0.006654848313621876,0.0,0.0
1422,0.006433955107983291,0.0,0.0
1423,-0.012921424726832009,0.0,0.0
1424,0.004337652328035243,0.0,0.0
1425,-0.0018134044469078365,0.0,0.0
1426,-0.007518062420614892,0.0,0.0
1427,-0.0029979415161081983,0.0,0.0
1428,-0.009813508370589455,0.0,0.0
1429,-0.009813508370589455,0.0,0.0
1430,-0.018150603252329707,0.0,0.0
1431,0.0076561394227191385,0.0,0.0
1432,0.01777350751774625,0.0,0.0
1433,-0.011806665873224428,0.0,0.0
1434,-0.00985354087694938,0.0,0.0
1435,0.008349804364942367,0.0,0.0
1436,-0.0033905998515625074,0.0,0.0
1437,0.008865939718596491,0.0,0.0
1438,-0.005762554236152007,0.0,0.0
1439,0.003879542530450779,0.0,0.0
1440,0.014589581533815812,0.0,0.0
1441,0.00615030030271563,0.0,0.0
1442,0.0022633928885491938,0.0,0.0
1443,-0.0046005929064019705,0.0,0.0
1444,0.01309988823191793,0.0,0.0
1445,0.007932330385220414,0.0,0.0
1446,-0.018007794537796277,0.0,0.0
1447,-0.017634860222597575,0.0,0.0
1448,0.0056009562911149575,0.0,0.0
1449,-0.005411517796255314,0.0,0.0
1450,-0.00634749369976113,0.0,0.0
1451,-0.0003324010204172967,0.0,0.0
1452,-0.0033286852750401045,0.0,0.0
1453,-0.001582126622685602,0.0,0.0
1454,0.007798581280256823,0.0,0.0
1455,-0.02145411965539744,0.0,0.0
1456,-0.0002597734087461095,0.0,0.0
1457,0.0037008223387655585,0.0,0.0
1458,0.01200249595205286,0.0,0.0
1459,-0.014681171101689247,0.0,0.0
1460,0.011972016591890788,0.0,0.0
1461,-0.010871883044575262,0.0,0.0
1462,0.002648622973882607,0.0,0.0
1463,0.0034286938674154676,0.0,0.0
1464,0.0009401426729537263,0.0,0.0
1465,0.004889966279831456,0.0,0.0
1466,-0.002920054745455615,0.0,0.0
1467,-0.005629218583491205,0.0,0.0
1468,0.006657445971532239,0.0,0.0
1469,-0.00313441190734758,0.0,0.0
1470,0.0004188365285345743,0.0,0.0
1471,-0.007197276659036738,0.0,0.0
1472,-0.0011526798115012423,0.0,0.0
1473,0.0033646627513408984,0.0,0.0
1474,-0.005853766350621854,0.0,0.0
1475,-0.011109939993772435,0.0,0.0
1476,0.00157716865859602,0.0,0.0
1477,0.0023683400455192516,0.0,0.0
1478,0.010206024276850443,0.0,0.0
1479,0.017325484917798027,0.0,0.0
1480,-0.014734115185949245,0.0,0.0
1481,-0.009059408395251274,0.0,0.0
1482,0.007658985215145108,0.0,0.0
1483,-0.013303127563627556,0.0,0.0
1484,0.00559813727920631,0.0,0.0
1485,-0.008573391298643297,0.0,0.0
1486,-0.00198717847120646,0.0,0.0
1487,-0.009426956740847502,0.0,0.0
1488,-0.011416959829123826,0.0,0.0
1489,-0.0016642696412334686,0.0,0.0
1490,0.0011033325393018756,0.0,0.0
1491,0.01799884927349134,0.0,0.0
1492,0.0031272553514681625,0.0,0.0
1493,-0.002030879549609288,0.0,0.0
1494,0.008014583373414215,0.0,0.0
1495,0.0026182305327303126,0.0,0.0
1496,-0.004731291105974509,0.0,0.0
1497,-0.0014038055159834957,0.0,0.0
1498,-0.0014038055159834957,0.0,0.0
1499,-0.003947382776414243,0.0,0.0
1500,-0.005484976605528671,0.0,0.0
1501,0.010010151773870431,0.0,0.0
1502,-0.003209455005324959,0.0,0.0
1503,-0.005838908906419587,0.0,0.0
1504,-0.0067753997380524435,0.0,0.0
1505,0.010942661963822552,0.0,0.0
1506,0.0027776730961427323,0.0,0.0
1507,-0.015935929188322484,0.0,0.0
1508,0.007500536988929902,0.0,0.0
1509,0.0012137288976949842,0.0,0.0
1510,-0.0007101460224898449,0.0,0.0
1511,-0.002335997914398761,0.0,0.0
1512,-0.013036671265105743,0.0,0.0
1513,-0.001456393773961024,0.0,0.0
1514,0.0078116445660238575,0.0,0.0
1515,0.0101860257877879,0.0,0.0
1516,-0.020690228425672863,0.0,0.0
1517,-0.010502568218858572,0.0,0.0
1518,-0.0037123997662260625,0.0,0.0
1519,-0.003533661201166595,0.0,0.0
1520,-0.005271335510725908,0.0,0.0
1521,-0.005566614128315413,0.0,0.0
1522,-0.010940248135076852,0.0,0.0
1523,0.00033380936654385344,0.0,0.0
1524,-0.014946012580232301,0.0,0.0
1525,-0.018353406422788054,0.0,0.0
1526,-0.004784183199418329,0.0,0.0
1527,0.010374242998982394,0.0,0.0
1528,-0.001775205446416089,0.0,0.0
1529,-0.014235565375159317,0.0,0.0
1530,0.013011670168671944,0.0,0.0
1531,-0.00544931559692652,0.0,0.0
1532,-0.0038960632977500086,0.0,0.0
1533,-0.011699033843008409,0.0,0.0
1534,0.005970273228399509,0.0,0.0
1535,0.0022741193684055984,0.0,0.0
1536,0.0036633483265100138,0.0,0.0
1537,-0.0022597385354226024,0.0,0.0
1538,0.012581380763170212,0.0,0.0
1539,-0.0012656570079182202,0.0,0.0
1540,0.002975270100358513,0.0,0.0
1541,-0.0008985430871462714,0.0,0.0
1542,0.0007502665359666416,0.0,0.0
1543,0.0023613516099184,0.0,0.0
1544,-0.0072094919125348135,0.0,0.0
1545,-0.0035706365421864002,0.0,0.0
1546,-0.005799550781057088,0.0,0.0
1547,-0.008303546115519627,0.0,0.0
1548,-0.008812998709771432,0.0,0.0
1549,0.0008825423750535777,0.0,0.0
1550,0.007110318312141051,0.0,0.0
1551,0.00027872110654571583,0.0,0.0
1552,0.005212488205105338,0.0,0.0
1553,-0.012895074920564409,0.0,0.0
1554,-0.0015416505689900793,0.0,0.0
1555,-0.00047982197317011227,0.0,0.0
1556,0.002856339410594908,0.0,0.0
1557,-0.006487793331897163,0.0,0.0
1558,0.008838540762045417,0.0,0.0
1559,-0.007902628928101806,0.0,0.0
1560,-0.005421290294067202,0.0,0.0
1561,-0.012641099212311165,0.0,0.0
1562,0.004672068982841407,0.0,0.0
1563,0.01394609929570521,0.0,0.0
1564,0.011231292650459152,0.0,0.0
1565,-0.005293644123347821,0.0,0.0
1566,0.01274984311924027,0.0,0.0
1567,0.002441827103786389,0.0,0.0
1568,0.02075142100213694,0.0,0.0
1569,0.0035797779618022586,0.0,0.0
1570,0.0018899777517328068,0.0,0.0
1571,0.0018899777517328068,0.0,0.0
1572,-0.015037773546673383,0.0,0.0
1573,-0.0036701835933728054,0.0,0.0
1574,-0.009933410704093301,0.0,0.0
1575,-0.00023586602412731597,0.0,0.0
1576,0.0029940329463457333,0.0,0.0
1577,-0.002381239842305668,0.0,0.0
1578,0.0006497895140355151,0.0,0.0
1579,0.014514419877257935,0.0,0.0
1580,-0.015706941424450165,0.0,0.0
1581,-0.008322826240127187,0.0,0.0
1582,-0.01215500077279796,0.0,0.0
1583,-0.008582511174296722,0.0,0.0
1584,0.0056940244403732776,0.0,0.0
1585,-0.01555560975745349,0.0,0.0
1586,-0.011625685066041322,0.0,0.0
1587,-0.004691027897288411,0.0,0.0
1588,-0.01290869971906994,0.0,0.0
1589,0.004548926225050709,0.0,0.0
1590,0.020664226743437913,0.0,0.0
1591,0.012793935937996846,0.0,0.0
1592,-0.01471166774265632,0.0,0.0
1593,0.0013472647488471205,0.0,0.0
1594,0.0013472647488471205,0.0,0.0
1595,0.003469430226280968,0.0,0.0
1596,-0.0018780271194834006,0.0,0.0
1597,0.01894823864471331,0.0,0.0
1598,-0.0026172142928948365,0.0,0.0
1599,0.005364494130657,0.0,0.0
1600,-0.007733364945840914,0.0,0.0
1601,0.008066262022290237,0.0,0.0
1602,0.002664276390188046,0.0,0.0
1603,-0.009216215339307759,0.0,0.0
1604,-0.009216215339307759,0.0,0.0
1605,0.0005550666705996556,0.0,0.0
1606,0.006110194430172406,0.0,0.0
1607,-0.007262877467735429,0.0,0.0
1608,0.014060138410265707,0.0,0.0
1609,0.002861811008232782,0.0,0.0
1610,-0.013486623511141677,0.0,0.0
1611,-0.004842315463074452,0.0,0.0
1612,0.017916013563525693,0.0,0.0
1613,0.017274974625538717,0.0,0.0
1614,-0.011587411458947124,0.0,0.0
1615,0.0006366284570264715,0.0,0.0
1616,0.005615219739779846,0.0,0.0
1617,-0.007118177768115838,0.0,0.0
1618,0.0008998933889708357,0.0,0.0
1619,0.0015847544129870073,0.0,0.0
1620,0.0025471705495280824,0.0,0.0
1621,0.009113213993087116,0.0,0.0
1622,0.005837000078768793,0.0,0.0
1623,0.006847760661287777,0.0,0.0
1624,-0.004274122199413723,0.0,0.0
1625,-0.00839458272819029,0.0,0.0
1626,-0.005449743964493044,0.0,0.0
1627,0.00045472322875881113,0.0,0.0
1628,-0.019085876951248283,0.0,0.0
1629,-0.004101602797690385,0.0,0.0
1630,-0.006148995715217043,0.0,0.0
1631,-0.007013152459251136,0.0,0.0
1632,0.007160521085670619,0.0,0.0
1633,-0.013562477388168915,0.0,0.0
1634,0.0038885361866811442,0.0,0.0
1635,0.009116147924606317,0.0,0.0
1636,0.0025092507961406094,0.0,0.0
1637,0.002300343700792646,0.0,0.0
1638,0.0025606327949845766,0.0,0.0
1639,0.001880847516012305,0.0,0.0
1640,0.004238399234801873,0.0,0.0
1641,0.004505935278968811,0.0,0.0
1642,0.005425605160093456,0.0,0.0
1643,-0.007863258295396369,0.0,0.0
1644,0.008939849465900025,0.0,0.0
1645,-0.005924649108069252,0.0,0.0
1646,-0.006510964149823453,0.0,0.0
1647,0.004794947511836255,0.0,0.0
1648,0.0010374648719043153,0.0,0.0
1649,-0.007253124103133534,0.0,0.0
1650,0.008595253647801147,0.0,0.0
1651,0.004113628998610345,0.0,0.0
1652,0.0022480887859638657,0.0,0.0
1653,-0.011149022482992531,0.0,0.0
1654,-0.011918845057328074,0.0,0.0
1655,0.007542265068297883,0.0,0.0
1656,-0.004675946122105588,0.0,0.0
1657,-0.008931716275874111,0.0,0.0
1658,0.010102086996289571,0.0,0.0
1659,0.010102086996289571,0.0,0.0
1660,0.0062833433932064885,0.0,0.0
1661,-3.745137377307193e-05,0.0,0.0
1662,-0.0025871331784839725,0.0,0.0
1663,-0.00039826954620836904,0.0,0.0
1664,-0.0023517383859306008,0.0,0.0
1665,-0.004612674399019195,0.0,0.0
1666,-0.016673259441184224,0.0,0.0
1667,0.00616547266070722,0.0,0.0
1668,-0.007826623772873922,0.0,0.0
1669,0.0005009891571700655,0.0,0.0
1670,0.002050603867043409,0.0,0.0
1671,-0.0023771505942500517,0.0,0.0
1672,-0.0023771505942500517,0.0,0.0
1673,-0.003362538587628426,0.0,0.0
1674,0.007420409288747719,0.0,0.0
1675,0.005118509268416536,0.0,0.0
1676,-0.002184772996252321,0.0,0.0
1677,-0.007486275811321351,0.0,0.0
1678,-0.012227226017116389,0.0,0.0
1679,-0.012227226017116389,0.0,0.0
1680,0.007972239439049787,0.0,0.0
1681,-0.02219188275058271,0.0,0.0
1682,0.013642819028899774,0.0,0.0
1683,0.002736979311750756,0.0,0.0
1684,-0.009392617781263378,0.0,0.0
1685,0.003977794165951666,0.0,0.0
1686,0.0013599556416631102,0.0,0.0
1687,0.0006652941107708078,0.0,0.0
1688,-0.011202689567759536,0.0,0.0
1689,0.0029485151860216873,0.0,0.0
1690,0.0037391270535142357,0.0,0.0
1691,-0.003724351497494594,0.0,0.0
1692,-0.009449071451245204,0.0,0.0
1693,0.007374526655777501,0.0,0.0
1694,-0.014371038673961195,0.0,0.0
1695,0.003047917972400108,0.0,0.0
1696,-0.004807898455718829,0.0,0.0
1697,-0.00011638653912700563,0.0,0.0
1698,0.00010829559528338119,0.0,0.0
1699,0.013924486887471148,0.0,0.0
1700,0.000985423573888616,0.0,0.0
1701,-0.0015180603300630887,0.0,0.0
1702,-0.0015180603300630887,0.0,0.0
1703,0.0016565267499790426,0.0,0.0
1704,0.002963769394104222,0.0,0.0
1705,0.0009281385275751791,0.0,0.0
1706,-0.007587682033104319,0.0,0.0
1707,-0.00848670298922451,0.0,0.0
1708,0.013006212429118421,0.0,0.0
1709,0.002550403940220702,0.0,0.0
1710,0.002550403940220702,0.0,0.0
1711,0.00387768674507814,0.0,0.0
1712,0.00387768674507814,0.0,0.0
1713,0.009363918808787335,0.0,0.0
1714,-0.007505268664590519,0.0,0.0
1715,-0.007022680317603283,0.0,0.0
1716,0.0018877441826016233,0.0,0.0
1717,-0.006662083875433539,0.0,0.0
1718,0.002591239912710895,0.0,0.0
1719,-0.003236850154465811,0.0,0.0
1720,0.007983951549192982,0.0,0.0
1721,0.01672766416886667,0.0,0.0
1722,-0.010727934189225454,0.0,0.0
1723,0.0046270399043548596,0.0,0.0
1724,0.007093379339572787,0.0,0.0
1725,-0.0014963441341689157,0.0,0.0
1726,-0.0014963441341689157,0.0,0.0
1727,-0.011459576820181453,0.0,0.0
1728,0.004055720599806633,0.0,0.0
1729,0.005392266849253888,0.0,0.0
1730,0.0003786305141216333,0.0,0.0
1731,-0.0026076347202186306,0.0,0.0
1732,-0.007763561567297269,0.0,0.0
1733,-0.007232771232691774,0.0,0.0
1734,0.0026635970470869266,0.0,0.0
1735,0.0005039886354752318,0.0,0.0
1736,-0.001186478136028039,0.0,0.0
1737,0.0021798883909299642,0.0,0.0
1738,0.011392404215553043,0.0,0.0
1739,0.008739888378551795,0.0,0.0
1740,0.008739888378551795,0.0,0.0
1741,0.004980626325326329,0.0,0.0
1742,0.009023523781039239,0.0,0.0
1743,0.006370838143002145,0.0,0.0
1744,-0.008912305653045252,0.0,0.0
1745,0.0031078332511777686,0.0,0.0
1746,0.015672548260951616,0.0,0.0
1747,0.002345500955106888,0.0,0.0
1748,-0.010954190811611262,0.0,0.0
1749,0.008015699094999733,0.0,0.0
1750,-0.00045662085447351584,0.0,0.0
1751,0.00745132412727206,0.0,0.0
1752,-0.005161826783781982,0.0,0.0
1753,0.0013990619287334097,0.0,0.0
1754,0.011345747591265344,0.0,0.0
1755,-0.007972784753436239,0.0,0.0
1756,0.014609717447536795,0.0,0.0
1757,0.005943609157464122,0.0,0.0
1758,-0.004906401167213026,0.0,0.0
1759,-0.0022826456589154147,0.0,0.0
1760,0.0011470567193860167,0.0,0.0
1761,-0.007628263632621424,0.0,0.0
1762,-0.00771251571761278,0.0,0.0
1763,0.006915848659257826,0.0,0.0
1764,0.0004321072389233561,0.0,0.0
1765,0.020552739082271045,0.0,0.0
1766,-0.0029087657430165222,0.0,0.0
1767,0.002456775825223979,0.0,0.0
1768,0.003150322856401207,0.0,0.0
1769,0.0017638698026377477,0.0,0.0
1770,0.005554081608950136,0.0,0.0
1771,0.000270269630112741,0.0,0.0
1772,-0.011985943143534808,0.0,0.0
1773,-0.01012856913738169,0.0,0.0
1774,0.018364791553852122,0.0,0.0
1775,0.012841590043990683,0.0,0.0
1776,-0.008977388668744628,0.0,0.0
1777,-0.00913214273106811,0.0,0.0
1778,-0.009840676881653106,0.0,0.0
1779,0.005509004262811595,0.0,0.0
1780,-0.0013010198361036512,0.0,0.0
1781,0.0011795272914518883,0.0,0.0
1782,-0.011203709246495955,0.0,0.0
1783,0.006929966335663824,0.0,0.0
1784,0.009837869489953119,0.0,0.0
1785,0.00664752726401511,0.0,0.0
1786,-0.0055074758320616144,0.0,0.0
1787,0.00703330810500266,0.0,0.0
1788,-0.018861080001012883,0.0,0.0
1789,-0.011051590490177366,0.0,0.0
1790,0.010356814051664926,0.0,0.0
1791,-0.006180983256107681,0.0,0.0
1792,-0.01601446492957557,0.0,0.0
1793,0.009842020177880075,0.0,0.0
1794,0.0038536579918872745,0.0,0.0
1795,-0.0018190873869469316,0.0,0.0
1796,-0.004472869080512896,0.0,0.0
1797,0.0005856613698306426,0.0,0.0
1798,-0.004213024966034511,0.0,0.0
1799,0.002041436991787139,0.0,0.0
1800,-0.003431595884136309,0.0,0.0
1801,-0.0059374298732917715,0.0,0.0
1802,-0.01701452120941187,0.0,0.0
1803,-0.0033108076803787453,0.0,0.0
1804,-0.0022749085783027242,0.0,0.0
1805,0.0029266854292491996,0.0,0.0
1806,0.011425432986269475,0.0,0.0
1807,-0.0016858216281268874,0.0,0.0
1808,-0.007301157087679936,0.0,0.0
1809,-0.0036224115538092266,0.0,0.0
1810,-0.0025843388301042217,0.0,0.0
1811,0.002523045457255219,0.0,0.0
1812,0.0015276180264136435,0.0,0.0
1813,0.011103152113594418,0.0,0.0
1814,-0.0021212205537122653,0.0,0.0
1815,-0.005759536373394498,0.0,0.0
1816,-0.014217840130206657,0.0,0.0
1817,-0.014217840130206657,0.0,0.0
1818,-0.0007679153865162349,0.0,0.0
1819,-0.006882635071716866,0.0,0.0
1820,0.009128202123573386,0.0,0.0
1821,-0.0030305828101986516,0.0,0.0
1822,0.014828358820704284,0.0,0.0
1823,-0.0030331221087190495,0.0,0.0
1824,0.006182950019982087,0.0,0.0
1825,-0.0037008163161405747,0.0,0.0
1826,0.005239150772042703,0.0,0.0
1827,0.002338047755626346,0.0,0.0
1828,0.003900091089154039,0.0,0.0
1829,0.005525918559671125,0.0,0.0
1830,0.005692258867001684,0.0,0.0
1831,0.006783128967222746,0.0,0.0
1832,-0.006940782578941039,0.0,0.0
1833,0.009960956084948581,0.0,0.0
1834,-0.0014666905804177149,0.0,0.0
1835,0.010312017373883209,0.0,0.0
1836,-0.021994999433691723,0.0,0.0
1837,-0.0010675822664367556,0.0,0.0
1838,-0.01863007529780611,0.0,0.0
1839,-0.003976329268049972,0.0,0.0
1840,-0.012789476013527243,0.0,0.0
1841,-0.0031354996079994706,0.0,0.0
1842,0.0075377214527980844,0.0,0.0
1843,0.010924870728005883,0.0,0.0
1844,-0.01638959237423342,0.0,0.0
1845,0.01170876106576189,0.0,0.0
1846,-0.00462451905820571,0.0,0.0
1847,-0.009827357219201254,0.0,0.0
1848,-0.0021406049797870934,0.0,0.0
1849,0.001044427824100753,0.0,0.0
1850,-0.0013564596624797854,0.0,0.0
1851,-0.0009498132945142505,0.0,0.0
1852,0.0003319066574221587,0.0,0.0
1853,0.0003319066574221587,0.0,0.0
1854,0.005404316540248219,0.0,0.0
1855,0.007458842468318769,0.0,0.0
1856,0.01055631756572412,0.0,0.0
1857,-0.0007192321313933929,0.0,0.0
1858,0.0006163299023145127,0.0,0.0
1859,-0.0035427440846294914,0.0,0.0
1860,-0.0035427440846294914,0.0,0.0
1861,0.005622954532515386,0.0,0.0
1862,0.00832591768755067,0.0,0.0
1863,-0.004645430153608902,0.0,0.0
1864,-0.0020082538951780877,0.0,0.0
1865,-0.001773344246245489,0.0,0.0
1866,-0.003353497803928527,0.0,0.0
1867,-0.0013066372084825084,0.0,0.0
1868,0.0021499127220640487,0.0,0.0
1869,-0.01615971285329721,0.0,0.0
1870,-0.020229226071334355,0.0,0.0
1871,-0.012758816749944469,0.0,0.0
1872,-0.014677926390022002,0.0,0.0
1873,0.001103971530914634,0.0,0.0
1874,0.0006362915814372852,0.0,0.0
1875,0.00305458486285003,0.0,0.0
1876,0.007641246699798608,0.0,0.0
1877,0.0015318055411709768,0.0,0.0
1878,-0.010915692441236791,0.0,0.0
1879,-0.010915692441236791,0.0,0.0
1880,0.0028375454481809254,0.0,0.0
1881,0.009286825225163962,0.0,0.0
1882,0.014225277321031998,0.0,0.0
1883,0.0046406972921110195,0.0,0.0
1884,-0.00219436829579065,0.0,0.0
1885,-0.015460411936440068,0.0,0.0
1886,0.0001961636729396407,0.0,0.0
1887,0.005803336177761816,0.0,0.0
1888,-0.0027626965350277723,0.0,0.0
1889,0.010952482477842435,0.0,0.0
1890,-0.008287446422092986,0.0,0.0
1891,0.01732030303066138,0.0,0.0
1892,0.0005985135150515901,0.0,0.0
1893,0.0005985135150515901,0.0,0.0
1894,0.002531745028728419,0.0,0.0
1895,0.0061871793994244416,0.0,0.0
1896,-0.006993701724589575,0.0,0.0
1897,-0.001916451911754928,0.0,0.0
1898,-0.0047758731016633235,0.0,0.0
1899,0.005351836225979572,0.0,0.0
1900,-0.004086468891868228,0.0,0.0
1901,0.0027267805865096232,0.0,0.0
1902,-0.006703551238394353,0.0,0.0
1903,-0.010833225323588908,0.0,0.0
1904,-0.0020262379800308934,0.0,0.0
1905,-0.01315249549516284,0.0,0.0
1906,0.004742332602695227,0.0,0.0
1907,-0.008386026180274581,0.0,0.0
1908,0.018422065297234013,0.0,0.0
1909,0.0063674082942737605,0.0,0.0
1910,0.0030566824228680503,0.0,0.0
1911,0.0030626330658441205,0.0,0.0
1912,-6.575043081804546e-05,0.0,0.0
1913,0.0007253048627804178,0.0,0.0
1914,0.0015959292882378531,0.0,0.0
1915,-0.001093478836713499,0.0,0.0
1916,0.00950751303148609,0.0,0.0
1917,0.0023736624687619523,0.0,0.0
1918,0.0017097924109578944,0.0,0.0
1919,0.00249112390285478,0.0,0.0
1920,0.009681607433362459,0.0,0.0
1921,0.009701036857166442,0.0,0.0
1922,0.006333519188012813,0.0,0.0
1923,0.000305723198621103,0.0,0.0
1924,-0.01666797852901271,0.0,0.0
1925,-0.02258698454521648,0.0,0.0
1926,-0.00450750855960696,0.0,0.0
1927,0.006257724276746905,0.0,0.0
1928,0.00349816900540742,0.0,0.0
1929,-0.005380577810085705,0.0,0.0
1930,-0.006313902650831408,0.0,0.0
1931,-0.006313902650831408,0.0,0.0
1932,-0.00584055100925886,0.0,0.0
1933,0.014847021722174687,0.0,0.0
1934,0.0027719560805744333,0.0,0.0
1935,0.0012116630188334868,0.0,0.0
1936,0.006969556681392514,0.0,0.0
1937,-0.001115667082098779,0.0,0.0
1938,-0.003737930968108874,0.0,0.0
1939,0.016047143031528294,0.0,0.0
1940,-0.008026619619812582,0.0,0.0
1941,0.0006538752861531364,0.0,0.0
1942,-0.006029671198507184,0.0,0.0
1943,-0.0060698917925468615,0.0,0.0
1944,-0.00678240851235171,0.0,0.0
1945,0.005442940273633786,0.0,0.0
1946,0.0033305652114844417,0.0,0.0
1947,-0.00866128586764701,0.0,0.0
1948,-0.007106179702597668,0.0,0.0
1949,-0.00016795386181818125,0.0,0.0
1950,0.01087426692201633,0.0,0.0
1951,0.016749842343120474,0.0,0.0
1952,0.012812387622039907,0.0,0.0
1953,-0.011320324608329794,0.0,0.0
1954,0.0017761418749960827,0.0,0.0
1955,0.003920351253151045,0.0,0.0
1956,0.0031778881794869013,0.0,0.0
1957,0.008017166972336417,0.0,0.0
1958,-0.010998940453282039,0.0,0.0
1959,0.00905695994572021,0.0,0.0
1960,0.016545153584605652,0.0,0.0
1961,-0.005031360937454637,0.0,0.0
1962,0.001061897249693629,0.0,0.0
1963,0.010603736968493814,0.0,0.0
1964,0.009909761542357152,0.0,0.0
1965,-0.0020014690013884784,0.0,0.0
1966,0.0006395122870900801,0.0,0.0
1967,-0.008332789709902151,0.0,0.0
1968,0.0019405445718649276,0.0,0.0
1969,-0.011070522358034851,0.0,0.0
1970,0.018364469505525182,0.0,0.0
1971,-0.004140827998896196,0.0,0.0
1972,-0.001188062530974148,0.0,0.0
1973,0.0019479861884299779,0.0,0.0
1974,-0.019280035060659874,0.0,0.0
1975,-0.0037406146216804933,0.0,0.0
1976,-0.00521908704237692,0.0,0.0
1977,0.00521036985185439,0.0,0.0
1978,-0.008900886947187842,0.0,0.0
1979,-0.014803803091950224,0.0,0.0
1980,0.009148853509189847,0.0,0.0
1981,0.0024288717559967053,0.0,0.0
1982,0.007440770458402662,0.0,0.0
1983,0.008035373130756788,0.0,0.0
1984,0.008035373130756788,0.0,0.0
1985,0.0011319242582806888,0.0,0.0
1986,0.004051586862580953,0.0,0.0
1987,-0.011771020621768491,0.0,0.0
1988,0.021561836968500128,0.0,0.0
1989,-0.0008958693334511331,0.0,0.0
1990,-0.0008958693334511331,0.0,0.0
1991,-0.007563671578756212,0.0,0.0
1992,0.006985555135405331,0.0,0.0
1993,-0.01363751018519473,0.0,0.0
1994,0.02318257437666885,0.0,0.0
1995,-0.006652234186387693,0.0,0.0
1996,0.004551708610701838,0.0,0.0
1997,-0.0013794422780009172,0.0,0.0
1998,-0.008361098035872315,0.0,0.0
1999,0.0030616270566627022,0.0,0.0
