,abs_amplitude,amplitude_squared,abs_c_0
1111,0.03423518603257998,0.0011720479626853594,0.0
1112,0.02332358095287765,0.000543989428465437,0.0
1113,0.0639147893972054,0.004085100303689119,0.0
1114,0.07838342050926796,0.006143960610732729,0.0
1115,0.10103688150646899,0.010208451424552255,0.0
1116,0.08140871178520445,0.006627378354526486,0.0
1117,0.08979887313264345,0.008063837615892595,0.0
1118,0.040097219640887735,0.0016077870229295932,0.0
1119,0.05625984556482476,0.0031651702229779323,0.0
1120,0.0369632117266461,0.0013662790211488678,0.0
1121,0.013803091411861042,0.00019052533252419206,0.0
1122,0.0233099376628432,0.0005433531938456359,0.0
1123,0.038435031913139614,0.0014772516781640607,0.0
1124,0.013452581778265242,0.00018097195650091402,0.0
1125,0.018518053986358772,0.000342918323441698,0.0
1126,0.048022456292397216,0.002306156308355201,0.0
1127,0.09024952600101806,0.008144976943408435,0.0
1128,0.004503019684302584,2.027718627721654e-05,0.0
1129,0.06350969297819622,0.004033481102184747,0.0
1130,0.02464955566641637,0.0006076005945517594,0.0
1131,0.009362376988015099,8.765410286571467e-05,0.0
1132,0.029816240790023436,0.0008890082148486574,0.0
1133,0.06942633140137555,0.004820015491853625,0.0
1134,0.06002759132928522,0.0036033117207956785,0.0
1135,0.025463043585925348,0.000648366588658734,0.0
1136,0.040886144042581424,0.0016716767746707164,0.0
1137,0.14578519471053844,0.021253322996789604,0.0
1138,0.020482850230691154,0.00041954715357292465,0.0
1139,0.010909218520717863,0.00011901104873277364,0.0
1140,0.01079420444046466,0.00011651484950254698,0.0
1141,0.03945886400550063,0.0015570019486045932,0.0
1142,0.013718649319314831,0.00018820133914633727,0.0
1143,0.012569981544435317,0.00015800443602744448,0.0
1144,0.07964987498385157,0.006344102584943183,0.0
1145,0.043938050440058295,0.0019305522764731069,0.0
1146,0.014669976462997308,0.00021520820942489503,0.0
1147,0.05421743663045156,0.0029395304347770304,0.0
1148,0.024595191518863066,0.0006049234458495537,0.0
1149,0.05168953842084078,0.002671808382159575,0.0
1150,0.0343033003454246,0.0011767164145884076,0.0
1151,0.08512436672413855,0.007246157810185626,0.0
1152,0.12120813743121475,0.014691412579544243,0.0
1153,0.025155834919727303,0.0006328160305085716,0.0
1154,0.22339230335687674,0.049904121199090844,0.0
1155,0.01512902853269247,0.00022888750434302285,0.0
1156,0.029432655450681484,0.0008662812068785305,0.0
1157,0.04239586887165529,0.0017974096973825903,0.0
1158,0.054486915344805494,0.0029688239437920005,0.0
1159,0.0325173958816541,0.001057381034924215,0.0
1160,0.004665235776795347,2.1764424853091286e-05,0.0
1161,0.02546116583566644,0.000648270965711308,0.0
1162,0.005931564469914147,3.51834570607479e-05,0.0
1163,0.019150070049336828,0.0003667251828945074,0.0
1164,0.00039297884042556464,1.5443236902222138e-07,0.0
1165,0.03102473957146726,0.0009625344654773666,0.0
1166,0.07539194330031862,0.005683945114598458,0.0
1167,0.12006781123006047,0.014416279293577434,0.0
1168,0.19881213124743216,0.03952626353114619,0.0
1169,0.029618115650154063,0.000877232774665901,0.0
1170,0.06516963502136246,0.004247081328817592,0.0
1171,0.0002500544694907028,6.252723771227682e-08,0.0
1172,0.04881473783561905,0.002382878629960218,0.0
1173,0.003583512136012462,1.28415592289486e-05,0.0
1174,0.008176104106689841,6.684867836343049e-05,0.0
1175,0.03992842832523181,0.0015942793885231738,0.0
1176,0.00946698229198141,8.96237537166896e-05,0.0
1177,0.06102298157946467,0.0037238042808476843,0.0
1178,0.022668694386210206,0.0005138697051753981,0.0
1179,0.050300312541000224,0.0025301214417223043,0.0
1180,0.002941299755139977,8.65124424958649e-06,0.0
1181,0.07575173844656272,0.005738325877676448,0.0
1182,0.011768859356875966,0.00013850605056192698,0.0
1183,0.011768859356875966,0.00013850605056192698,0.0
1184,0.011768859356875966,0.00013850605056192698,0.0
1185,0.006616918507794767,4.378361053879692e-05,0.0
1186,0.012924253843745183,0.00016703633741756214,0.0
1187,0.03289575894795424,0.0010821309567619114,0.0
1188,0.008666412608538815,7.510670750144054e-05,0.0
1189,0.040043251391746984,0.0016034619820226468,0.0
1190,0.020012300979984632,0.0004004921905134939,0.0
1191,0.017530620124457427,0.00030732264194803174,0.0
1192,0.028031134465460253,0.0007857444994207137,0.0
1193,0.0066409110461125,4.4101699522379024e-05,0.0
1194,0.03295831570150578,0.0010862505738801224,0.0
1195,0.05434623249488105,0.002953512986387665,0.0
1196,0.04007645066164358,0.001606121897635152,0.0
1197,0.008896003433451323,7.913887708797773e-05,0.0
1198,0.07322023637336339,0.005361203014571207,0.0
1199,0.056516581911948055,0.003194124031009934,0.0
1200,0.009591462096435254,9.199614514735416e-05,0.0
1201,0.010220632554037136,0.00010446132980464367,0.0
1202,0.010220632554037136,0.00010446132980464367,0.0
1203,0.022415034033704186,0.0005024337507321169,0.0
1204,0.004196598460180039,1.7611438635985476e-05,0.0
1205,0.026126128250367295,0.00068257457735464,0.0
1206,0.003459376464633901,1.1967285524062947e-05,0.0
1207,0.0125911891833096,0.00015853804504989264,0.0
1208,0.047594706422067395,0.002265256079402783,0.0
1209,0.0417639652212035,0.0017442287909978954,0.0
1210,0.0417639652212035,0.0017442287909978954,0.0
1211,0.04485348567926786,0.0020118351775802873,0.0
1212,0.04053674608484471,0.0016432277831471731,0.0
1213,0.07709330373787658,0.005943377481220495,0.0
1214,0.01997509213173616,0.00039900430567134783,0.0
1215,0.01997509213173616,0.00039900430567134783,0.0
1216,0.018989171779872815,0.0003605886448855181,0.0
1217,0.010891834392035761,0.00011863205642353301,0.0
1218,0.03451656907852643,0.001191393540952687,0.0
1219,0.015093346475892208,0.00022780910784132773,0.0
1220,0.05171915475392232,0.0026748709684601656,0.0
1221,0.007222696043679982,5.216733813939047e-05,0.0
1222,0.08968636227311896,0.008043643577785137,0.0
1223,0.036965481854965704,0.0013664468487697987,0.0
1224,0.07550943923342829,0.005701675413346799,0.0
1225,0.04804372745117637,0.0023081997474029177,0.0
1226,0.04804372745117637,0.0023081997474029177,0.0
1227,0.002541262634664407,6.458015778341482e-06,0.0
1228,0.01495501336444879,0.00022365242473084193,0.0
1229,0.04427312796524046,0.001960109859826557,0.0
1230,0.033094299351881365,0.0010952326495919354,0.0
1231,0.05981704048593917,0.0035780783324964862,0.0
1232,0.08219737664024579,0.006756408726538424,0.0
1233,0.006276883792899257,3.9399270149561365e-05,0.0
1234,0.014311206261517814,0.0002048106246597067,0.0
1235,0.06553361546468496,0.004294654755873196,0.0
1236,0.031153453574461216,0.0009705376696161103,0.0
1237,0.06915118655002107,0.0047818866012758155,0.0
1238,0.09465882717202917,0.008960293561584088,0.0
1239,0.030293850727810528,0.0009177173919188665,0.0
1240,0.002290694030712817,5.247279142343333e-06,0.0
1241,0.011838836632088762,0.00014015805280128676,0.0
1242,0.06392383640113891,0.004086256860239572,0.0
1243,0.02727809203924844,0.0007440943053017092,0.0
1244,0.06620360367307501,0.004382917139301591,0.0
1245,0.01900840372382495,0.00036131941212792226,0.0
1246,0.006271287051916423,3.932904128753458e-05,0.0
1247,0.012257236434547543,0.00015023984501239977,0.0
1248,0.04583461196102601,0.002100811653617829,0.0
1249,0.023165180751014394,0.0005366255992271678,0.0
1250,0.0766074064640901,0.005868694725154314,0.0
1251,0.02632166493566913,0.0006928300449856338,0.0
1252,0.007231594029185204,5.229595220294709e-05,0.0
1253,0.02716191025638762,0.000737769368776055,0.0
1254,0.08312981097687631,0.0069105654730511855,0.0
1255,0.020543666382683387,0.0004220422284429955,0.0
1256,0.05595521718438527,0.003130986330151725,0.0
1257,0.06110469231255632,0.0037337834226121797,0.0
1258,0.00521250365709864,2.717019437526669e-05,0.0
1259,0.052928763511811444,0.0028014540068892627,0.0
1260,0.015171688234322724,0.00023018012387948655,0.0
1261,0.023581865313693183,0.0005561043716731656,0.0
1262,0.0048439824957637045,2.3464166419265166e-05,0.0
1263,0.020214558031076756,0.0004086283563917698,0.0
1264,0.10022048644292617,0.010044145902856747,0.0
1265,0.0722311807726934,0.005217343475817513,0.0
1266,0.07310160264225239,0.0053438443088657615,0.0
1267,0.038871087318612406,0.0015109614293311903,0.0
1268,0.10360001658044016,0.010732963435467476,0.0
1269,0.0014063617610396498,1.977853402914545e-06,0.0
1270,0.14005093277604258,0.0196142637714396,0.0
1271,0.014038932814574773,0.00019709163457214436,0.0
1272,0.06493831984163262,0.004216985383854177,0.0
1273,0.024019066079144658,0.0005769155353143175,0.0
1274,0.01725297725455436,0.00029766522414617007,0.0
1275,0.039346460023433144,0.0015481439163756226,0.0
1276,0.040341911418632186,0.001627469816908766,0.0
1277,0.002626220333799348,6.897033241661158e-06,0.0
1278,0.13084990446595357,0.017121697498749176,0.0
1279,0.04670018728750276,0.0021809074926878347,0.0
1280,0.09258741839907779,0.008572430045805888,0.0
1281,0.003005249714492536,9.03152584645747e-06,0.0
1282,0.003005249714492536,9.03152584645747e-06,0.0
1283,0.017122233640204383,0.0002931708848297466,0.0
1284,0.10680226399731794,0.011406723594952798,0.0
1285,0.01568969127482721,0.00024616641229938905,0.0
1286,0.07756332216808917,0.006016068945750793,0.0
1287,0.07247630080027623,0.00525281417769212,0.0
1288,0.021591113644194776,0.00046617618839653384,0.0
1289,0.041969891492003614,0.0017614717918505573,0.0
1290,0.04573863912029895,0.0020920231085769414,0.0
1291,0.015716187884652618,0.00024699856162570174,0.0
1292,0.02769794584745533,0.000767176204168568,0.0
1293,0.007908556494458485,6.254526582604148e-05,0.0
1294,0.04076833151226949,0.0016620568542943055,0.0
1295,0.004314122678085945,1.8611654481575447e-05,0.0
1296,0.007610130693307786,5.791408916922524e-05,0.0
1297,0.012002795483596708,0.00014406709942104952,0.0
1298,0.08465977930241302,0.0071672782315332795,0.0
1299,0.029295912141285328,0.0008582504681899091,0.0
1300,0.04633180671233661,0.0021466363132293196,0.0
1301,0.03189333317524719,0.001017184701027323,0.0
1302,0.016705464213951644,0.000279072534603619,0.0
1303,0.06401084707316379,0.004097388543023961,0.0
1304,0.10689840052817351,0.011427268035481806,0.0
1305,0.046405183557607824,0.0021534410610152756,0.0
1306,0.006890178249458333,4.74745563093087e-05,0.0
1307,0.03541705391575598,0.0012543677080715662,0.0
1308,0.05381180062168932,0.002895709886148443,0.0
1309,0.04038167825574475,0.0016306799387504883,0.0
1310,0.0379443393164352,0.00143977288616077,0.0
1311,0.09401698642491857,0.008839193736423322,0.0
1312,0.0408945625299527,0.0016723652445162116,0.0
1313,0.03612748065976633,0.0013051948588217901,0.0
1314,0.026059193544865314,0.00067908156820875,0.0
1315,0.01225288124438425,0.0001501330987889833,0.0
1316,0.01095447698854845,0.0001200005660926375,0.0
1317,0.030757985922910437,0.0009460536980339566,0.0
1318,0.006256250446700112,3.9140669651835355e-05,0.0
1319,0.04155911532884922,0.0017271600669165903,0.0
1320,0.07611437451787967,0.00579339800824805,0.0
1321,0.03963505670411781,0.001570937719938634,0.0
1322,0.12045888736841048,0.014510343546035403,0.0
1323,0.03934929711616325,0.0015483671835360936,0.0
1324,0.1810152509026698,0.0327665210593565,0.0
1325,0.08725306058391066,0.0076130965812595845,0.0
1326,0.012036473516811754,0.0001448766947209107,0.0
1327,0.06401403676423441,0.004097796902852754,0.0
1328,0.035862609453060246,0.0012861267567827262,0.0
1329,0.028982978597651206,0.0008400130483919079,0.0
1330,0.10503773397647184,0.011032925558912067,0.0
1331,0.06089418542551547,0.00370810181863706,0.0
1332,0.1014181159730118,0.01028563424751527,0.0
1333,0.024136743761447345,0.0005825823994057674,0.0
1334,0.056217723288835036,0.0031604324117800254,0.0
1335,0.008567338247597256,7.339928464874282e-05,0.0
1336,0.005321668867406679,2.8320159534325488e-05,0.0
1337,0.051079640947285135,0.002609129719303568,0.0
1338,0.01726002239628909,0.00029790837312040105,0.0
1339,0.06209355341768681,0.0038556093760351256,0.0
1340,0.027906913424396138,0.0007787958168767414,0.0
1341,0.05467088385040367,0.0029889055409843285,0.0
1342,0.0621638069199062,0.003864338890775378,0.0
1343,0.09514365616793487,0.009052315309002211,0.0
1344,0.11738910096261562,0.013780201024811164,0.0
1345,0.03460507001519747,0.001197510870756719,0.0
1346,0.005741102134932863,3.296025372373068e-05,0.0
1347,0.02902436233489796,0.0008424136089474434,0.0
1348,0.09545660131969667,0.009111962735507517,0.0
1349,0.04071832921673526,0.0016579823342024362,0.0
1350,0.07554622410383084,0.005707231976346232,0.0
1351,0.06546239141797833,0.004285324690160602,0.0
1352,0.02240688415880944,0.0005020684577063054,0.0
1353,0.01442250334395601,0.00020800860270642226,0.0
1354,0.06593586865968756,0.004347538775907569,0.0
1355,0.09329969410175212,0.00870483291948052,0.0
1356,0.010854032943629842,0.0001178100311414019,0.0
1357,0.07896272471734624,0.006235111894787402,0.0
1358,0.05934548377612994,0.0035218864446229024,0.0
1359,0.08089094718305094,0.006543345336171137,0.0
1360,0.004465918734958323,1.9944430147251745e-05,0.0
1361,0.06460477802259387,0.004173777343348628,0.0
1362,0.005830323454946509,3.39926715892994e-05,0.0
1363,0.02802336871100153,0.0007853091939127395,0.0
1364,0.0010743496479924536,1.1542271661415089e-06,0.0
1365,0.015544962758153761,0.00024164586715238738,0.0
1366,0.011733845533620635,0.00013768313100686892,0.0
1367,0.04152066932185982,0.001723965980935231,0.0
1368,0.12774934786411982,0.016319895879707894,0.0
1369,0.06737734891599156,0.00453970714694727,0.0
1370,0.058345570037515136,0.003404205543002584,0.0
1371,0.01911993977712413,0.0003655720970808536,0.0
1372,0.015622263709521501,0.0002440551234098325,0.0
1373,0.036444461366977314,0.001328198764329102,0.0
1374,0.05205547046441525,0.0027097720052716083,0.0
1375,0.02942113664304482,0.0008656032813687146,0.0
1376,0.03519328084434236,0.001238567016588755,0.0
1377,0.04658088313560494,0.0021697786736928847,0.0
1378,0.012357826511470101,0.0001527158760875933,0.0
1379,0.019755287936034836,0.00039027140143564355,0.0
1380,0.09819022065701345,0.009641319432672992,0.0
1381,0.022605949425697512,0.0005110289494371936,0.0
1382,0.03406234327385889,0.0011602432293062,0.0
1383,0.018130420848286564,0.00032871216013598406,0.0
1384,0.02257921285000827,0.0005098208529259786,0.0
1385,0.017960789002028993,0.0003225899415754056,0.0
1386,0.013217487666900004,0.0001747019802246537,0.0
1387,0.008094175377603888,6.551567504340904e-05,0.0
1388,0.07834531412520343,0.0061379882453768,0.0
1389,0.09395810753114597,0.00882812597083439,0.0
1390,0.05181283990646196,0.002684570379172657,0.0
1391,0.039730061987920375,0.0015784778255639954,0.0
1392,0.016644277518388345,0.0002770319741091277,0.0
1393,0.0381561250198897,0.0014558898765334527,0.0
1394,0.021358066608306206,0.0004561670092448446,0.0
1395,0.002873605486580614,8.257608492506207e-06,0.0
1396,0.010054878885449217,0.00010110058940105249,0.0
1397,0.13383732570232879,0.01791242975115124,0.0
1398,0.04689445992155128,0.002199090371333979,0.0
1399,0.01598578724630302,0.00025554539388406434,0.0
1400,0.010042062642146188,0.00010084302210878808,0.0
1401,0.032158950677503205,0.0010341981086780837,0.0
1402,0.05082532283386488,0.0025832134411665868,0.0
1403,0.04188827853460528,0.0017546278785926734,0.0
1404,0.014182488330019713,0.00020114297523114534,0.0
1405,0.024079941658007108,0.0005798435902530261,0.0
1406,0.08588983188722016,0.0073770632216149405,0.0
1407,0.060658530667677305,0.003679457342761548,0.0
1408,0.024022341353099136,0.0005770728840848168,0.0
1409,0.03479399472746916,0.0012106220690951519,0.0
1410,0.026605080176623205,0.0007078302912045491,0.0
1411,0.042511110367119916,0.0018071945046454505,0.0
1412,0.0167139622344379,0.0002793565335742163,0.0
1413,0.007774310810318263,6.043990857543141e-05,0.0
1414,0.06155572882165987,0.0037891077507657277,0.0
1415,0.06155572882165987,0.0037891077507657277,0.0
1416,0.0034989210603393415,1.2242448586486181e-05,0.0
1417,0.03578481380642536,0.0012805528991605313,0.0
1418,0.0077105909887510305,5.9453213395808594e-05,0.0
1419,0.06244973805534151,0.003899969783180769,0.0
1420,0.055915474643544544,0.003126540304612873,0.0
1421,0.07060184074831921,0.004984619917051027,0.0
1422,0.04274136177830649,0.0018268240066640787,0.0
1423,0.026512141214286654,0.000702893631766277,0.0
1424,0.023548595144486394,0.0005545363332789281,0.0
1425,0.01162853671528981,0.00013522286613884313,0.0
1426,0.07552826273801186,0.005704518472222151,0.0
1427,0.04108405787137075,0.0016878998111781406,0.0
1428,0.006987426913669582,4.8824134873874024e-05,0.0
1429,0.025970871659973846,0.0006744861747788326,0.0
1430,0.0937906340898971,0.008796683042984968,0.0
1431,0.03566044939388083,0.0012716676509735355,0.0
1432,0.18140781983875565,0.032908797098650425,0.0
1433,0.050638599677902595,0.0025642677773388767,0.0
1434,0.0008257116874799825,6.817997908410403e-07,0.0
1435,0.0008257116874799825,6.817997908410403e-07,0.0
1436,0.0036043680291627106,1.2991468889650282e-05,0.0
1437,0.04607004251662441,0.0021224488174835807,0.0
1438,0.12462878229211852,0.015532333375616275,0.0
1439,0.16327687499362895,0.026659337907685134,0.0
1440,0.013135920061162591,0.00017255239585325382,0.0
1441,0.01573633448892914,0.00024763222314746076,0.0
1442,0.05002118455864414,0.002502118904649939,0.0
1443,0.07021887751898664,0.004930690760026448,0.0
1444,0.025991708143443967,0.0006755688922139714,0.0
1445,0.03797482125815681,0.0014420870495889583,0.0
1446,0.011354551044787789,0.00012892582942869148,0.0
1447,0.002175293110039552,4.731900114585547e-06,0.0
1448,0.013581063318887782,0.0001844452808716392,0.0
1449,0.0021728379814165057,4.721224893486156e-06,0.0
1450,0.02215223338277274,0.0004907214438448311,0.0
1451,0.027596670246219965,0.0007615762086786023,0.0
1452,0.002592098139663466,6.7189727656468e-06,0.0
1453,0.029466277850297137,0.0008682615303509117,0.0
1454,0.029572608222246617,0.0008745391570664882,0.0
1455,0.01886158259131452,0.00035575929784897897,0.0
1456,0.0077317865591532454,5.978052339630278e-05,0.0
1457,0.017363329748525953,0.00030148521995604637,0.0
1458,0.04196463880294095,0.0017610309098612972,0.0
1459,0.013993649763247424,0.0001958222336964347,0.0
1460,0.015006043385836557,0.0002251813380976091,0.0
1461,0.029775059079942136,0.0008865541432140446,0.0
1462,0.0192003273930176,0.00036865257199906207,0.0
1463,0.021115598302661243,0.00044586849167935037,0.0
1464,0.011614145416904281,0.00013488837376499871,0.0
1465,0.013888846196262808,0.00019290004866344388,0.0
1466,0.08326966953237991,0.0069338378640317585,0.0
1467,0.14457154493853033,0.020900931605913494,0.0
1468,0.09094356195464248,0.008270731460997896,0.0
1469,0.04631401386302969,0.002144987880104906,0.0
1470,0.0158354819618112,0.0002507624889628478,0.0
1471,0.06235950531023211,0.0038887079025368672,0.0
1472,0.03257519878238011,0.0010611435757115787,0.0
1473,0.008733255394484262,7.626974978528846e-05,0.0
1474,0.10998986488890872,0.012097770378280394,0.0
1475,0.10936226866953382,0.011960105808547297,0.0
1476,0.029392276647484186,0.0008639059265222442,0.0
1477,0.011443569019777854,0.00013095527191041946,0.0
1478,0.03881895233222095,0.0015069110601712422,0.0
1479,0.0019418127172709443,3.770636628955168e-06,0.0
1480,0.061194637016864,0.0037447835996257416,0.0
1481,0.030411158080004642,0.0009248385357670316,0.0
1482,0.021931227923876542,0.0004809787582490222,0.0
1483,0.0027865561013726598,7.764894906097196e-06,0.0
1484,0.01972651950935491,0.0003891355719529599,0.0
1485,0.031961616630407266,0.0010215449376291263,0.0
1486,0.0072392943197356514,5.2407382247756866e-05,0.0
1487,0.015847354904862443,0.0002511386574806677,0.0
1488,0.02461446231728673,0.0006058717551691283,0.0
1489,0.030365347634578613,0.0009220543369688089,0.0
1490,0.00831301881785649,6.91062818660361e-05,0.0
1491,0.001007665342815333,1.0153894431111426e-06,0.0
1492,0.08676710732177698,0.007528530912988764,0.0
1493,0.046170347318913424,0.0021317009715490958,0.0
1494,0.07836618317142499,0.006141258664857333,0.0
1495,0.01094587707767719,0.00011981222499961896,0.0
1496,0.1086040659979251,0.011794843151281672,0.0
1497,0.06643785877055144,0.00441398907801574,0.0
1498,0.006509231102371615,4.2370089544082e-05,0.0
1499,0.0009344492037634267,8.731953144141021e-07,0.0
1500,0.022189330419821462,0.0004923663844800142,0.0
1501,0.004598964485420701,2.115047433816089e-05,0.0
1502,0.007416333475086714,5.500200221369177e-05,0.0
1503,0.04700823912186779,0.002209774545338701,0.0
1504,0.2082560113244367,0.043370566252763906,0.0
1505,0.03272401327346612,0.001070861044721987,0.0
1506,0.006305200422291102,3.975555236525989e-05,0.0
1507,0.006305200422291102,3.975555236525989e-05,0.0
1508,0.09075021528430273,0.008235601574147293,0.0
1509,0.01589121734719319,0.00025253078877573374,0.0
1510,0.01597698292300543,0.00025526398332200714,0.0
1511,0.05958017347092788,0.0035497970708258586,0.0
1512,0.07306031059995892,0.0053378089849624695,0.0
1513,0.030921968887767277,0.0009561681598960474,0.0
1514,0.02785506080172887,0.0007759044122680123,0.0
1515,0.010847492116437187,0.00011766808521616691,0.0
1516,0.02412003551540473,0.0005817761132643856,0.0
1517,0.08447578716435261,0.0071361586170370014,0.0
1518,0.025267851488470352,0.0006384643188433934,0.0
1519,0.01957166521118127,0.0003830500791385631,0.0
1520,0.03198887042728769,0.0010232878312138008,0.0
1521,0.010064339149378182,0.00010129092251370635,0.0
1522,0.04138267503901655,0.0017125257933848432,0.0
1523,0.06439407575529797,0.004146596992379054,0.0
1524,0.013244792652325818,0.00017542453240310398,0.0
1525,0.030007544783248442,0.0009004527439186608,0.0
1526,0.09290524220542745,0.008631384029249138,0.0
1527,0.0189360549855257,0.00035857417841485273,0.0
1528,0.03930220634874321,0.0015446634238791908,0.0
1529,0.03361561365088396,0.001130009481125496,0.0
1530,0.05604979315556233,0.0031415793127813215,0.0
1531,0.024297709209671475,0.0005903786728377541,0.0
1532,0.02328281935683902,0.0005420896772031978,0.0
1533,0.05479509516058807,0.0030025024536579023,0.0
1534,0.056899856453571054,0.0032375936644369915,0.0
1535,0.005321717913211326,2.8320681547794313e-05,0.0
1536,0.011832080958949581,0.00013999813981913724,0.0
1537,0.030217567327263255,0.0009131013751776878,0.0
1538,0.05646323081323328,0.0031880964338684564,0.0
1539,0.062457598598833104,0.003900951622732959,0.0
1540,0.0025533490560634246,6.519591402099981e-06,0.0
1541,0.00821403839259124,6.747042671496289e-05,0.0
1542,0.02349862434824444,0.0005521853462599064,0.0
1543,0.05250319428819869,0.0027565854104643394,0.0
1544,0.015209385770978918,0.000231325415530456,0.0
1545,0.021247374877729066,0.00045145093919475224,0.0
1546,0.03455043464541038,0.001193732534186774,0.0
1547,0.05404015837818672,0.0029203387175395046,0.0
1548,0.020285827804137818,0.00041151480969913096,0.0
1549,0.010180784954141507,0.00010364838228247409,0.0
1550,0.013064346004695044,0.00017067713653039137,0.0
1551,0.06913127555698503,0.004779133260135796,0.0
1552,0.11376476103564637,0.012942420853497722,0.0
1553,0.07033348111469553,0.004946798565711234,0.0
1554,0.0441899163867341,0.001952748710266551,0.0
1555,0.016404706513101677,0.00026911439578100057,0.0
1556,0.010522339786655711,0.00011071963458583776,0.0
1557,0.017418914596325892,0.00030341858571409524,0.0
1558,0.04933930236973694,0.002434366758332329,0.0
1559,0.11803567123030265,0.013932419682788097,0.0
1560,0.14925146970340072,0.022276001208625145,0.0
1561,0.009166576964971668,8.402613325474919e-05,0.0
1562,0.035471392584962395,0.0012582196919165253,0.0
1563,0.016436463131278542,0.0002701573202658788,0.0
1564,0.06632558300149033,0.004399082960487583,0.0
1565,0.09911749551978503,0.009824277918114606,0.0
1566,0.082295944067142,0.006772622409902164,0.0
1567,0.005459617817197063,2.980742670985563e-05,0.0
1568,0.00010472105527457604,1.0966499417820811e-08,0.0
1569,0.05362547443761275,0.0028756915086590585,0.0
1570,0.006118804543557715,3.7439769042262535e-05,0.0
1571,0.041433375253575246,0.0017167245849035815,0.0
1572,0.06557355182500427,0.00429989069894652,0.0
1573,0.025990934951825508,0.0006755286996700248,0.0
1574,0.009838926706492598,9.680447873573328e-05,0.0
1575,0.0859223696316809,0.0073826536031232,0.0
1576,0.021905550306529187,0.00047985313423188096,0.0
1577,0.02191966518626258,0.0004804717218778517,0.0
1578,0.037136045933715174,0.0013790859075910034,0.0
1579,0.027024886723665847,0.0007303445024269705,0.0
1580,0.0007004094449164083,4.905733905281112e-07,0.0
1581,0.030933889527769605,0.000956905521316254,0.0
1582,0.053547908282463814,0.0028673784814271567,0.0
1583,0.05052620294651111,0.002552897184192028,0.0
1584,0.00274991963623393,7.56205800574495e-06,0.0
1585,0.013950203367688273,0.00019460817399986124,0.0
1586,0.13156345756746438,0.017308943367106,0.0
1587,0.04564078137723264,0.002083080924724346,0.0
1588,0.02765771026865901,0.0007649489373050861,0.0
1589,0.08780420638657803,0.00770957865917679,0.0
1590,0.020829419778889705,0.00043386472832520164,0.0
1591,0.003270153895887362,1.0693906502787293e-05,0.0
1592,0.1214379560360067,0.014747177166203095,0.0
1593,0.04852064317516966,0.002354252814132138,0.0
1594,0.07565801881386641,0.005724135810839364,0.0
1595,0.01467873205792699,0.00021546517482841352,0.0
1596,0.02010649861905809,0.0004042712867181849,0.0
1597,0.03119047072457066,0.0009728454640202992,0.0
1598,0.01668690093755782,0.0002784526628998681,0.0
1599,0.11616141626180762,0.013493474627948945,0.0
1600,0.027194770678110217,0.0007395555522350032,0.0
1601,0.076170408311723,0.005801931102374601,0.0
1602,0.05581143693128289,0.0031149164923345678,0.0
1603,0.03268880329784722,0.0010685578610453474,0.0
1604,0.0396540287088995,0.001572441992846226,0.0
1605,0.0396540287088995,0.001572441992846226,0.0
1606,0.05976690083938985,0.003572082435945459,0.0
1607,0.07395077385563568,0.00546871695384737,0.0
1608,0.0032650298597384567,1.0660419984983726e-05,0.0
1609,0.013190158894015563,0.00017398029164937786,0.0
1610,0.03197360139858195,0.0010223111863954016,0.0
1611,0.042589832534463856,0.0018138938353136759,0.0
1612,0.007624100716050833,5.812691172848683e-05,0.0
1613,0.044670733740720094,0.0019954744529343087,0.0
1614,0.021546086657461303,0.00046423385025083197,0.0
1615,0.004353687653717473,1.8954596186131952e-05,0.0
1616,0.03867593367366515,0.0014958278455297457,0.0
1617,0.012358289224360101,0.000152727312552935,0.0
1618,0.014758944179413671,0.00021782643329104867,0.0
1619,0.020538048522064138,0.00042181143709466094,0.0
1620,0.04478499188805396,0.002005695498413059,0.0
1621,0.03485992904809316,0.0012152146532380893,0.0
1622,0.03854515170763614,0.001485728720164685,0.0
1623,0.025127822162624866,0.0006314074466365014,0.0
1624,0.02954471422137481,0.000872890138422707,0.0
1625,0.02954471422137481,0.000872890138422707,0.0
1626,0.058470413531884105,0.003418789258589536,0.0
1627,0.10233188639845447,0.010471814973866192,0.0
1628,0.05148781873497307,0.0026509954780854442,0.0
1629,0.03020899734388316,0.0009125835205227397,0.0
1630,0.08867023566902581,0.007862410693600577,0.0
1631,0.0037689094799445468,1.4204678668015874e-05,0.0
1632,0.05800199919319107,0.003364231910406938,0.0
1633,0.11556582585748243,0.013355460106121955,0.0
1634,0.03708589696396957,0.0013753637536221674,0.0
1635,0.12000474834238395,0.014401139624718904,0.0
1636,0.020609032512856576,0.00042473222111597946,0.0
1637,0.03440550861133042,0.0011837390228043316,0.0
1638,0.01208536905860861,0.00014605614528277435,0.0
1639,0.07454051639723128,0.0055562885847659045,0.0
1640,0.012751658320562853,0.00016260478992437984,0.0
1641,0.02689515212186191,0.0007233492076580933,0.0
1642,0.06381405181545612,0.004072233209105718,0.0
1643,0.09752482859712584,0.009511092192898774,0.0
1644,0.06389027429011508,0.0040819671488661405,0.0
1645,0.049642386660422616,0.0024643665533429053,0.0
1646,0.006438245623831416,4.1451006712784374e-05,0.0
1647,0.02042340959177986,0.00041711565935360564,0.0
1648,0.00750505509634794,5.6325851999218186e-05,0.0
1649,0.07573629073820021,0.005735985734781191,0.0
