,abs_amplitude,amplitude_squared,abs_c_0
1164,0.6964271762432792,0.48501081181018746,0.0
1165,0.6967083420355669,0.48540251386194844,0.0
1166,0.6966624705270702,0.48533859784088096,0.0
1167,0.7020189097968711,0.49283054971238743,0.0
1168,0.6922803599192968,0.47925209672999114,0.0
1169,0.6957364058453757,0.4840491464186413,0.0
1170,0.6957364058453757,0.4840491464186413,0.0
1171,0.695548574533681,0.4837878195358356,0.0
1172,0.6948783332445766,0.48285589801276085,0.0
1173,0.6992009242030421,0.4888819324063883,0.0
1174,0.6938093770224402,0.48137145164426653,0.0
1175,0.6971172790981705,0.4859725008172365,0.0
1176,0.6974267730730148,0.4864041037990385,0.0
1177,0.6979074235012788,0.48707477177819325,0.0
1178,0.6976191684561788,0.48667250419749036,0.0
1179,0.6924946573096542,0.4795488504024154,0.0
1180,0.694134459973122,0.48182264852217765,0.0
1181,0.6882992782671566,0.47375589646308874,0.0
1182,0.6913768711471118,0.47800197795717,0.0
1183,0.6935734873513577,0.48104418235672397,0.0
1184,0.6935734873513577,0.48104418235672397,0.0
1185,0.692607110368653,0.47970460933321546,0.0
1186,0.6945781833473436,0.48243885278209603,0.0
1187,0.6915346749959708,0.4782202067217829,0.0
1188,0.699749525809665,0.489649398870851,0.0
1189,0.6941021744633116,0.4817778285946974,0.0
1190,0.690442903048763,0.47671140237040355,0.0
1191,0.6971317624332585,0.48599269419330116,0.0
1192,0.7017892589648627,0.49250816399845104,0.0
1193,0.694373304993175,0.4821542866871448,0.0
1194,0.6956574582467062,0.4839392992142678,0.0
1195,0.6957927223391117,0.4841275124600722,0.0
1196,0.6888561014776072,0.4745227285429275,0.0
1197,0.6911065309837189,0.47762823716835,0.0
1198,0.6941998691309605,0.4819134583014427,0.0
1199,0.6896952166261892,0.475679491837046,0.0
1200,0.6956666585998722,0.48395209988751114,0.0
1201,0.6911452513246751,0.4776817584286483,0.0
1202,0.6974993315774116,0.486505317550936,0.0
1203,0.6940954808638493,0.4817685365556182,0.0
1204,0.689572520432988,0.47551026093630366,0.0
1205,0.6890505813912001,0.47479070371555093,0.0
1206,0.6927095662731253,0.4798465432063014,0.0
1207,0.6996148167680153,0.4894608918413436,0.0
1208,0.7011169082977089,0.49156491910093797,0.0
1209,0.6981814455262012,0.48745733087705584,0.0
1210,0.6989768374814591,0.4885686193355821,0.0
1211,0.6943336780457252,0.48209925646850477,0.0
1212,0.6973918187428628,0.486355348849478,0.0
1213,0.6944733369186127,0.4822932156908729,0.0
1214,0.6950276436359988,0.4830634254182089,0.0
1215,0.699475682039847,0.48926622976510914,0.0
1216,0.6889668797362583,0.47467536137351574,0.0
1217,0.6953080612105199,0.4834532999843321,0.0
1218,0.6945493739010641,0.48239883278636014,0.0
1219,0.696794352978654,0.48552237034294105,0.0
1220,0.6925676300110081,0.47964992213906454,0.0
1221,0.7011282468035333,0.4915808184657962,0.0
1222,0.6945172171109281,0.482354164863508,0.0
1223,0.6990710154148417,0.4887002845931379,0.0
1224,0.7015892751397873,0.4922275109911722,0.0
1225,0.6916862050356344,0.47842980623659764,0.0
1226,0.7008021658523723,0.49112367566337595,0.0
1227,0.6994841913377473,0.4892781339314223,0.0
1228,0.6948214043259555,0.48277678390949297,0.0
1229,0.699303540956609,0.48902544239445167,0.0
1230,0.6983398901005897,0.48767860210570374,0.0
1231,0.6938428316200642,0.4814178749905488,0.0
1232,0.6974317337029359,0.48641102317588286,0.0
1233,0.6966111422579919,0.48526708351798425,0.0
1234,0.696825417080198,0.48556566188899186,0.0
1235,0.7009937790622565,0.49139227828398363,0.0
1236,0.6930381963046394,0.48030194153718786,0.0
1237,0.6961319614974819,0.4845997078183316,0.0
1238,0.6910669460316295,0.4775735238974832,0.0
1239,0.6902215317298154,0.47640576286345254,0.0
1240,0.6989977330633333,0.48859783082767905,0.0
1241,0.6996939507185895,0.489571624672188,0.0
1242,0.694434068919273,0.48223867607577753,0.0
1243,0.7015939898757461,0.49223412662976845,0.0
1244,0.6933838971320485,0.4807812288020272,0.0
1245,0.6911279402904684,0.47765782985014527,0.0
1246,0.6971554994788594,0.4860257904536179,0.0
1247,0.6971956975384249,0.4860818406660909,0.0
1248,0.6933151094738613,0.4806858410247523,0.0
1249,0.6966482158769546,0.4853187366845439,0.0
1250,0.6989462295629413,0.48852583182025183,0.0
1251,0.6931486692413759,0.48045507767109025,0.0
1252,0.6960163585664161,0.4844387713920539,0.0
1253,0.6960163585664161,0.4844387713920539,0.0
1254,0.6969103937598964,0.48568409693057385,0.0
1255,0.6981930023772124,0.4874734685685061,0.0
1256,0.6924729413458937,0.4795187744962335,0.0
1257,0.690191434690571,0.4763642165202287,0.0
1258,0.6902629698679298,0.47646296757089457,0.0
1259,0.6988569557310566,0.48840104457367994,0.0
1260,0.7002632355538607,0.49036859906836183,0.0
1261,0.6934683070104765,0.4808982928279764,0.0
1262,0.6964905867604663,0.4850991374459386,0.0
1263,0.6964905867604663,0.4850991374459386,0.0
1264,0.6956943070872348,0.4839905689135877,0.0
1265,0.6932224637766761,0.480557384284605,0.0
1266,0.695917004604553,0.4843004772977734,0.0
1267,0.6914974471065257,0.47816871935484234,0.0
1268,0.6897888824831283,0.475808702397323,0.0
1269,0.7010418633623974,0.4914596941866222,0.0
1270,0.6898325161716546,0.4758689003677162,0.0
1271,0.696504524903221,0.4851185532106616,0.0
1272,0.6932255286442424,0.48056163356408926,0.0
1273,0.7001961122611697,0.4902745956256566,0.0
1274,0.6942531827291397,0.48198748172954026,0.0
1275,0.6949698910462855,0.48298314946088594,0.0
1276,0.6994136283777085,0.4891794235604713,0.0
1277,0.6868691365687993,0.4717892107707679,0.0
1278,0.7011257338436759,0.4915772946578331,0.0
1279,0.6993218124249047,0.4890509973332535,0.0
1280,0.6958712838682546,0.48423684371245296,0.0
1281,0.6916899313336287,0.47843496110831996,0.0
1282,0.6869889321186461,0.47195379285351774,0.0
1283,0.6929939994027459,0.48024068320821295,0.0
1284,0.6977369428143545,0.4868368413679218,0.0
1285,0.6984029235772582,0.48776664366126155,0.0
1286,0.6865627767952335,0.4713684464807816,0.0
1287,0.6880291260110786,0.47338407823956863,0.0
1288,0.6907692964732528,0.47716222095015265,0.0
1289,0.7006479085697987,0.49090749178323306,0.0
1290,0.695365866393731,0.4835336881455041,0.0
1291,0.6926017481818905,0.47969718158461083,0.0
1292,0.6942272122775142,0.4819514222666087,0.0
1293,0.6942272122775142,0.4819514222666087,0.0
1294,0.6942272122775142,0.4819514222666087,0.0
1295,0.6925488657772576,0.479623931489366,0.0
1296,0.6980665726885147,0.4872969399050894,0.0
1297,0.691188071670081,0.47774095041900505,0.0
1298,0.6935022662412504,0.48094539328175023,0.0
1299,0.6962207854538538,0.4847233820979811,0.0
1300,0.6921190623874773,0.47902879652012076,0.0
1301,0.6922553667844082,0.4792174928418156,0.0
1302,0.6892607550728427,0.47508038848358525,0.0
1303,0.6941696959015794,0.4818715667080912,0.0
1304,0.6941696959015794,0.4818715667080912,0.0
1305,0.6963549800767561,0.4849102582776994,0.0
1306,0.6957460683555916,0.48406259163226356,0.0
1307,0.6989564929355859,0.4885401790168138,0.0
1308,0.6940705219589423,0.48173388945235857,0.0
1309,0.6943112000717468,0.4820680425450693,0.0
1310,0.6922961486174168,0.4792739573905085,0.0
1311,0.6922961486174168,0.4792739573905085,0.0
1312,0.6991053493705464,0.4887482895185137,0.0
1313,0.6975228699714743,0.4865381541332422,0.0
1314,0.6923249333071165,0.47931381327870337,0.0
1315,0.6856341805008279,0.4700942294710419,0.0
1316,0.6872878039084792,0.47236452540134016,0.0
1317,0.6962585399196771,0.4847759544110806,0.0
1318,0.6992706591335878,0.4889794547251223,0.0
1319,0.6982365891434968,0.48753433441874444,0.0
1320,0.6859979440315448,0.4705931792155065,0.0
1321,0.6987427554755393,0.48824143832954936,0.0
1322,0.6980790706786544,0.48731438891957374,0.0
1323,0.7006292562577008,0.49088135472421895,0.0
1324,0.7037266042942077,0.49523113359145643,0.0
1325,0.6875071239019266,0.472666045415899,0.0
1326,0.6984292233137178,0.4878033799786031,0.0
1327,0.6912868641027626,0.47787752848103143,0.0
1328,0.6902309764033546,0.47641880078672827,0.0
1329,0.6926447715295512,0.4797567795272241,0.0
1330,0.6896941496058386,0.47567802000052095,0.0
1331,0.6889938429942124,0.4747125156839334,0.0
1332,0.6892477374232058,0.4750624435430084,0.0
1333,0.6997354544318443,0.4896297061889396,0.0
1334,0.6938994009426929,0.48149637862862804,0.0
1335,0.6885279744898433,0.47407077165508626,0.0
1336,0.6955725869123494,0.4838212236639378,0.0
1337,0.689256125515516,0.4750740065606607,0.0
1338,0.6927068406210677,0.47984276704322126,0.0
1339,0.694322168089027,0.4820832730998471,0.0
1340,0.690851194871757,0.4772753734557343,0.0
1341,0.695153561533357,0.4832384741125107,0.0
1342,0.6979572080762045,0.48714426430553026,0.0
1343,0.6947238928135395,0.48264128724599836,0.0
1344,0.6931798549197669,0.48049831126658904,0.0
1345,0.695505510652799,0.48372791534841064,0.0
1346,0.6946881993568841,0.4825916943257099,0.0
1347,0.7012400832130653,0.49173765430466676,0.0
1348,0.6961818898170412,0.4846692237092269,0.0
1349,0.6962112280586651,0.4847100740749546,0.0
1350,0.697787184192653,0.4869069544235114,0.0
1351,0.6898936477887454,0.47595324525926147,0.0
1352,0.6949588744634032,0.48296783719544023,0.0
1353,0.6960906614910728,0.4845422090150793,0.0
1354,0.7002607055590966,0.4903650557501238,0.0
1355,0.6911317610510422,0.47766311113351495,0.0
1356,0.6906519804082507,0.4770001580418387,0.0
1357,0.6894481330049304,0.47533872810398414,0.0
1358,0.6960258797379576,0.4844520252649978,0.0
1359,0.6999878544915498,0.48998299643568305,0.0
1360,0.6887490727960213,0.474375285277379,0.0
1361,0.6954308452497588,0.483624060524794,0.0
1362,0.6832929700976089,0.46688928298481186,0.0
1363,0.6890368376321864,0.47477176361416396,0.0
1364,0.6957070402761876,0.4840082858898529,0.0
1365,0.6908775881814818,0.4773118418514612,0.0
1366,0.6958362933415132,0.4841881471312564,0.0
1367,0.6989352869480158,0.4885105353411051,0.0
1368,0.6908923550744017,0.47733224630025317,0.0
1369,0.6934299071304371,0.48084503610292656,0.0
1370,0.6990769960386874,0.488708646390475,0.0
1371,0.6976380857261214,0.4866988986556071,0.0
1372,0.6872560499690243,0.4723208782190261,0.0
1373,0.6942817242737369,0.48202711266051324,0.0
1374,0.691293321075793,0.4778864557639994,0.0
1375,0.6932552905612049,0.48060289789110067,0.0
1376,0.6956158253765338,0.4838813765142763,0.0
1377,0.6966176042201708,0.4852760865094506,0.0
1378,0.6992685680342287,0.4889765302406407,0.0
1379,0.6917434565190259,0.47850900963688947,0.0
1380,0.6911510690489289,0.47768980024747726,0.0
1381,0.696971537701179,0.48576932436554604,0.0
1382,0.6986776034666684,0.48815039358592716,0.0
1383,0.6992023979730112,0.48888399333120913,0.0
1384,0.6979860740204422,0.4871845595264702,0.0
1385,0.6869222056459373,0.4718621166094794,0.0
1386,0.6909075602636441,0.477353256829461,0.0
1387,0.6967364168355124,0.48544163454478884,0.0
1388,0.6969394446586946,0.48572458952116965,0.0
1389,0.6953892772506294,0.4835662469151527,0.0
1390,0.6987597274254128,0.4882651566716372,0.0
1391,0.6925372814925681,0.47960788625711653,0.0
1392,0.6931069564291472,0.48039725305047576,0.0
1393,0.6967699512348106,0.4854883649437603,0.0
1394,0.6968272052386433,0.4855681539606983,0.0
1395,0.6945446150406592,0.48239222228197753,0.0
1396,0.6944157018612738,0.4822131669914855,0.0
1397,0.6945496170997829,0.48239917061345505,0.0
1398,0.7018320224296969,0.49256818770775856,0.0
1399,0.6909850919282419,0.47746039726708084,0.0
1400,0.6949931278287832,0.4830154477292354,0.0
1401,0.6949931278287832,0.4830154477292354,0.0
1402,0.6892072621681741,0.4750066502253502,0.0
1403,0.6939239067412083,0.48153038834698114,0.0
1404,0.6969483176908954,0.4857369575321692,0.0
1405,0.6975487674603834,0.48657428298550004,0.0
1406,0.6967951321961984,0.4855234562523176,0.0
1407,0.6924127782217815,0.479435455444806,0.0
1408,0.6896331255140988,0.4755938478063448,0.0
1409,0.6961047572473805,0.48456183306243455,0.0
1410,0.6972230897707308,0.4861200369094445,0.0
1411,0.6941382091796389,0.48182785344311607,0.0
1412,0.6965908089870044,0.4852387551651693,0.0
1413,0.6963124897379619,0.48485108336507926,0.0
1414,0.691685163295395,0.4784283651229772,0.0
1415,0.6919207370917778,0.4787543064176291,0.0
1416,0.6879835171570189,0.4733213198797421,0.0
1417,0.7021899937471688,0.493070787318649,0.0
1418,0.7030389848531934,0.49426381422340865,0.0
1419,0.689747239960586,0.47575125503324617,0.0
1420,0.6957847058875593,0.4841163569470373,0.0
1421,0.6947171774676266,0.4826319566685858,0.0
1422,0.6990133370511639,0.48861964537540403,0.0
1423,0.698120629589405,0.48737241345830723,0.0
1424,0.6893427475751694,0.4751934236344838,0.0
1425,0.7009272023246331,0.4912989429586372,0.0
1426,0.6961670031582639,0.48464849628635814,0.0
1427,0.6924308888065134,0.4794605357733781,0.0
1428,0.694646352202682,0.4825335546284925,0.0
1429,0.6821434217555836,0.46531964784441604,0.0
1430,0.6966869901480346,0.48537276224152764,0.0
1431,0.6998921103865244,0.4898489661813029,0.0
1432,0.7015770808347711,0.49221040035263897,0.0
1433,0.6955929467119885,0.4838495475154672,0.0
1434,0.6905543965459664,0.47686537458896383,0.0
1435,0.6922619951021122,0.47922666986275675,0.0
1436,0.7016859234312401,0.4923631351415522,0.0
1437,0.6991672537249516,0.48883484868129085,0.0
1438,0.6987132612100273,0.48820022139075187,0.0
1439,0.6928362262891262,0.48002203645855734,0.0
1440,0.6986814150652255,0.48815571975754596,0.0
1441,0.6904648458316183,0.4767417033292804,0.0
1442,0.6982998880608712,0.4876227336658252,0.0
1443,0.6879000298159329,0.47320645102076137,0.0
1444,0.691660121075354,0.4783937230859734,0.0
1445,0.6951270342738209,0.48320159377831784,0.0
1446,0.6897693185535949,0.47578171281789067,0.0
1447,0.6950334817610327,0.4830715407688638,0.0
1448,0.6947631133322055,0.48269578364705906,0.0
1449,0.6906053701566337,0.4769357772891811,0.0
1450,0.6946479070239403,0.4825357147327408,0.0
1451,0.6910402275236703,0.47753659605596604,0.0
1452,0.6916450454349378,0.47837286887469715,0.0
1453,0.6983626909039153,0.4877104480465576,0.0
1454,0.7026347595367609,0.4936956053092818,0.0
1455,0.6836190323963519,0.46733498145452446,0.0
1456,0.697104139294736,0.4859541810218547,0.0
1457,0.697104139294736,0.4859541810218547,0.0
1458,0.6904913351382422,0.47677828390099236,0.0
1459,0.6980989954952469,0.4873422075114727,0.0
1460,0.6890244700213466,0.47475472028819754,0.0
1461,0.6930813387380067,0.4803617421068676,0.0
1462,0.6941984198303307,0.4819114460949281,0.0
1463,0.6884575252120707,0.47397376402112895,0.0
1464,0.696071306044003,0.4845152630978041,0.0
1465,0.6941472295053868,0.4818403762300041,0.0
1466,0.6963645733019916,0.4849236189500649,0.0
1467,0.6951941683606272,0.48329493172262405,0.0
1468,0.6914452411410992,0.4780965214966728,0.0
1469,0.6940010868534782,0.48163750855380894,0.0
1470,0.6931949147360434,0.4805191898159105,0.0
1471,0.6889664249214965,0.4746747346691081,0.0
1472,0.6963020059156895,0.48483648344221286,0.0
1473,0.6905062059353214,0.4767988204351925,0.0
1474,0.6920242498022565,0.4788975623143759,0.0
1475,0.6968815744608423,0.4856439288230225,0.0
1476,0.6949319664016818,0.48293043792690815,0.0
1477,0.6898672517224193,0.47591682499904375,0.0
1478,0.6928165213181299,0.4799947322113547,0.0
1479,0.6970156879678718,0.4858308692733257,0.0
1480,0.6943944194375854,0.4821836097460613,0.0
1481,0.6909271592546662,0.47738033939572283,0.0
1482,0.6912102467220786,0.47777160517359685,0.0
1483,0.7000595585402789,0.4900833855036102,0.0
1484,0.694894241847522,0.4828780073528424,0.0
1485,0.6942566877956139,0.4819923485489365,0.0
1486,0.6919983928627907,0.4788617757246853,0.0
1487,0.6945188294951029,0.48235640452324785,0.0
1488,0.6942598877438028,0.4819967917300376,0.0
1489,0.6969823624106848,0.48578441351157914,0.0
1490,0.6983802229416959,0.48773493579609284,0.0
1491,0.6951481021366973,0.4832308839042522,0.0
1492,0.6951481021366973,0.4832308839042522,0.0
1493,0.6956225780356344,0.4838907710729423,0.0
1494,0.6954076777437095,0.4835918382648989,0.0
1495,0.6940227820925519,0.48166762206348573,0.0
1496,0.6940227820925519,0.48166762206348573,0.0
1497,0.6967194255118517,0.4854179578855647,0.0
1498,0.6981363204781448,0.4873943219707629,0.0
1499,0.7014309566751179,0.4920053869821711,0.0
1500,0.69146151600953,0.4781190281221975,0.0
1501,0.6882441152675923,0.4736799622004709,0.0
1502,0.697790280652892,0.4869112757736417,0.0
1503,0.6894026577831193,0.47527602455842866,0.0
1504,0.6967197303011959,0.4854183825909712,0.0
1505,0.6972687573068659,0.486183719916261,0.0
1506,0.6939591245490595,0.4815792665448971,0.0
1507,0.6918577564455514,0.47866715515387187,0.0
1508,0.6884537828079834,0.473968611062622,0.0
1509,0.6936884800579627,0.4812037073651265,0.0
1510,0.6920403181751599,0.4789198019799765,0.0
1511,0.6969973570275425,0.48580531570337954,0.0
1512,0.699561500260792,0.4893862926471301,0.0
1513,0.6900461067690689,0.4761636294671492,0.0
1514,0.6908523560452801,0.4772769778533144,0.0
1515,0.6907972595706043,0.4772008538302569,0.0
1516,0.6907972595706043,0.4772008538302569,0.0
1517,0.6953346942624576,0.48349033704506544,0.0
1518,0.691181407183527,0.47773173763620064,0.0
1519,0.6891186250790123,0.4748844794307884,0.0
1520,0.6872583787150432,0.4723240791140298,0.0
1521,0.686929900876271,0.47187268871788357,0.0
1522,0.700403517764552,0.4905650876969591,0.0
1523,0.6929822730586589,0.48022443077354565,0.0
1524,0.6956090049472229,0.4838718877636656,0.0
1525,0.6890472698843786,0.47478614013511566,0.0
1526,0.6934300906090537,0.4808452905620804,0.0
1527,0.6920448040995052,0.4789260108811225,0.0
1528,0.6911305520709893,0.4776614400059504,0.0
1529,0.6891446920634652,0.4749204065992482,0.0
1530,0.6891446920634652,0.4749204065992482,0.0
1531,0.6960233801832738,0.4844485457617501,0.0
1532,0.6954243778124172,0.4836150652557875,0.0
1533,0.6959010399912131,0.484278257460852,0.0
1534,0.6925081851136282,0.47956758644937114,0.0
1535,0.6897370516628837,0.4757372004366075,0.0
1536,0.6881140227830013,0.47350090835060477,0.0
1537,0.693112208269968,0.4804045332528715,0.0
1538,0.6908597855932189,0.4772872433499084,0.0
1539,0.7001744156802288,0.49024421237314975,0.0
1540,0.6934353804955042,0.4808526269229447,0.0
1541,0.6933835413736247,0.48078073544782907,0.0
1542,0.6998263033082907,0.48975685480214765,0.0
1543,0.6970146600059164,0.4858294362631632,0.0
1544,0.7002952894339102,0.49041349240332405,0.0
1545,0.7026360381750113,0.4936974021422759,0.0
1546,0.7017821865840277,0.49249823740665905,0.0
1547,0.6947841176333771,0.4827249701155904,0.0
1548,0.6978996000421517,0.4870638517389953,0.0
1549,0.6933599394813231,0.48074800567754405,0.0
1550,0.700498396238929,0.4906980031333115,0.0
1551,0.6999424733313219,0.4899194659731682,0.0
1552,0.6929130366280855,0.4801284763291545,0.0
1553,0.6976443352234496,0.48670761846936894,0.0
1554,0.6984345058717921,0.4878107589923744,0.0
1555,0.688121293189054,0.47351091414017604,0.0
1556,0.6918094873033027,0.47860036672285855,0.0
1557,0.6918094873033027,0.47860036672285855,0.0
1558,0.6932854270849966,0.4806446834084262,0.0
1559,0.6979782932895803,0.48717369790343534,0.0
1560,0.6975997350088909,0.48664539028447484,0.0
1561,0.6956120336042815,0.483876101295084,0.0
1562,0.6962519278844941,0.48476674708287476,0.0
1563,0.6916193870214369,0.4783373765039081,0.0
1564,0.6944446912829093,0.4822534292510152,0.0
1565,0.6968864554479589,0.48565073178682,0.0
1566,0.693682817775879,0.4811958516774834,0.0
1567,0.6909530438905818,0.4774161088616602,0.0
1568,0.6988513590797926,0.48839322208767316,0.0
1569,0.6925529422448589,0.4796295778120108,0.0
1570,0.6937181794614691,0.481244912515335,0.0
1571,0.6970518376050026,0.48588126430851086,0.0
1572,0.6961412409127838,0.48461262729959054,0.0
1573,0.6948774682922239,0.4828546959402106,0.0
1574,0.6910088519302533,0.4774932334459667,0.0
1575,0.6955142345665766,0.4837400504847309,0.0
1576,0.6973467181321991,0.4862924452897487,0.0
1577,0.698009651689413,0.48721747385157566,0.0
1578,0.695088789179782,0.4831484248434154,0.0
1579,0.695088789179782,0.4831484248434154,0.0
1580,0.694406028630131,0.48219973259787036,0.0
1581,0.7005705543288275,0.4907991015926007,0.0
1582,0.6941985197791243,0.4819115848635272,0.0
1583,0.6960240356557181,0.48444945821047236,0.0
1584,0.693715564564342,0.4812412845188238,0.0
1585,0.6945493385491449,0.4823987836790547,0.0
1586,0.6966589936607989,0.485333753448477,0.0
1587,0.7008908737864054,0.4912480169570708,0.0
1588,0.6917854644336364,0.478567128801662,0.0
1589,0.6958490460398437,0.48420589487456045,0.0
1590,0.6955697220802903,0.48381723827485235,0.0
1591,0.6983212790154082,0.4876526087257156,0.0
1592,0.694657189068011,0.48254861032387036,0.0
1593,0.6897698063830116,0.47578238579765725,0.0
1594,0.698546057369792,0.48796659426688077,0.0
1595,0.6950818933003167,0.48313883839395283,0.0
1596,0.6909444713378514,0.47740426247234297,0.0
1597,0.6860149296340399,0.47061648368079667,0.0
1598,0.6999876010518913,0.4899826416263817,0.0
1599,0.6971807978348629,0.48606106486965595,0.0
1600,0.6939639140747108,0.4815859140378926,0.0
1601,0.6939639140747108,0.4815859140378926,0.0
1602,0.6939639140747108,0.4815859140378926,0.0
1603,0.6921014423996871,0.4790044065717274,0.0
1604,0.6929251684783416,0.4801452891107381,0.0
1605,0.6905593064759689,0.47687215576057107,0.0
1606,0.6925018634049964,0.4795588308193923,0.0
1607,0.6897341818275704,0.47573324158134794,0.0
1608,0.6989288039297978,0.48850147296273777,0.0
1609,0.6913768930593466,0.47800200825639516,0.0
1610,0.6894724445321039,0.47537225176907505,0.0
1611,0.6998255837604795,0.48975584768569597,0.0
1612,0.7014946464516284,0.4920947390002951,0.0
1613,0.692243038304211,0.4792004240806453,0.0
1614,0.697906550404854,0.4870735530980031,0.0
1615,0.6962562088032855,0.4847727082971243,0.0
1616,0.6967037768980351,0.48539615274398706,0.0
1617,0.695149443169899,0.48323274833942065,0.0
1618,0.6939255143018738,0.48153261939912,0.0
1619,0.6965355186210794,0.4851617287007361,0.0
1620,0.6931584854474007,0.48046868594773434,0.0
1621,0.6986765946513953,0.4881489839136702,0.0
1622,0.6955091730301683,0.48373300976910866,0.0
1623,0.6964208503855558,0.48500200085174067,0.0
1624,0.7015607287721559,0.4921874561553185,0.0
1625,0.6919502459491358,0.4787951428690695,0.0
1626,0.6906642041544886,0.47701704290035307,0.0
1627,0.6995166805014011,0.48932358629969935,0.0
1628,0.7000193846342535,0.49002713886371896,0.0
1629,0.694012387912867,0.4816531945765198,0.0
1630,0.6912779612991585,0.4778652197779209,0.0
1631,0.6946706844620749,0.4825673598510076,0.0
1632,0.6914689623117612,0.4781293258405039,0.0
1633,0.699275649759594,0.48898643434670236,0.0
1634,0.6881351178888502,0.4735299404719017,0.0
1635,0.6932338994965128,0.4805732394111412,0.0
1636,0.6938798585266956,0.4814692580690272,0.0
1637,0.6942983725118709,0.4820502300726326,0.0
1638,0.692249323992652,0.47920912656828374,0.0
1639,0.6935806947486782,0.4810541801280592,0.0
1640,0.6972066245892707,0.4860970773711643,0.0
1641,0.7001200059538233,0.49016802273678156,0.0
1642,0.6901251223636274,0.4762726845174117,0.0
1643,0.7052347763120355,0.4973560897198867,0.0
1644,0.6938507452644879,0.48142885670408525,0.0
1645,0.6999595656195783,0.4899433935023487,0.0
1646,0.6928879011271154,0.4800936435283393,0.0
1647,0.6949475028489137,0.4829520317159409,0.0
1648,0.692944643562237,0.4801722790415956,0.0
1649,0.7006155566860992,0.49086215827057267,0.0
1650,0.6957953303594295,0.48413114174998767,0.0
1651,0.6869294712702031,0.4718720984995608,0.0
1652,0.6959673598292394,0.484370565947682,0.0
1653,0.6911263475211401,0.47765562823791174,0.0
1654,0.7009678437044922,0.49135591790772537,0.0
1655,0.6907202722757774,0.477094494532724,0.0
1656,0.6958394961896838,0.48419260445751294,0.0
1657,0.6945985197658944,0.48246710366097156,0.0
1658,0.6939333400429781,0.4815434804232035,0.0
1659,0.695092483109278,0.48315356007502186,0.0
1660,0.6901968761658768,0.4763717278691346,0.0
1661,0.6983800078182053,0.4877346353201565,0.0
1662,0.6945219466591545,0.4823607343912214,0.0
1663,0.6958821066153871,0.48425190630746895,0.0
1664,0.6971180535893923,0.4859735806402628,0.0
1665,0.696204585666249,0.48470082510271345,0.0
1666,0.6952597746736079,0.483386154279196,0.0
1667,0.6975033879284716,0.48651097617169586,0.0
1668,0.6925994150407204,0.4796939497147481,0.0
1669,0.6983563544636092,0.4877015978197022,0.0
1670,0.6996884822445217,0.4895639721856424,0.0
1671,0.7003302988432679,0.4904625274779009,0.0
1672,0.6916738771222937,0.4784127522933858,0.0
1673,0.6993518423242117,0.489092999362269,0.0
1674,0.6963851159423478,0.48495222970603713,0.0
1675,0.6985913876096592,0.4880299268423891,0.0
1676,0.6985053845365757,0.48790977222658954,0.0
1677,0.6836653777809816,0.46739834877641223,0.0
1678,0.6989890440433777,0.488585683692675,0.0
1679,0.6865519708170036,0.47135360863271175,0.0
1680,0.6889845112831193,0.47469965678803877,0.0
1681,0.6973922386743031,0.4863559345631562,0.0
1682,0.7000927273507433,0.49012982688940226,0.0
1683,0.6890470706968129,0.47478586563585873,0.0
1684,0.69470085946206,0.4826092841373248,0.0
1685,0.6921837291632804,0.4791183149183855,0.0
1686,0.6921837291632804,0.4791183149183855,0.0
1687,0.6920973050832219,0.4789986797034583,0.0
1688,0.6933096464349532,0.4806782658397598,0.0
1689,0.6986632120842466,0.488130283919877,0.0
1690,0.696325014010093,0.48486852513615614,0.0
1691,0.6958486991655094,0.4842054121303316,0.0
1692,0.692442351223717,0.4794764097682295,0.0
1693,0.6942570015646172,0.48199278422149294,0.0
1694,0.7004529573672948,0.4906343454845894,0.0
1695,0.6911861136632,0.47773824372083806,0.0
1696,0.6889343518046925,0.47463054109655184,0.0
1697,0.6981494651841645,0.487412675736935,0.0
1698,0.6950117874279839,0.483041384663841,0.0
1699,0.6900353894955368,0.47614883875625713,0.0
1700,0.6940221250384208,0.48166671004284534,0.0
1701,0.692043348479427,0.47892399617461756,0.0
1702,0.6987723303774638,0.48828276970115136,0.0
1703,0.698774584993063,0.4882859206322274,0.0
1704,0.6967090313442046,0.4854034743565799,0.0
1705,0.6958681212737083,0.48423244220500045,0.0
1706,0.6950293941993786,0.4830658588011552,0.0
1707,0.6950293941993786,0.4830658588011552,0.0
1708,0.6905593731859118,0.47687224789491933,0.0
1709,0.6979487540256982,0.4871324632460246,0.0
1710,0.6932845656599899,0.4806434889823608,0.0
1711,0.6983135959347871,0.48764187826737315,0.0
1712,0.69247899327346,0.4795271561250246,0.0
1713,0.6936766700406625,0.4811873225587021,0.0
1714,0.69374427503198,0.4812811191396475,0.0
1715,0.69374427503198,0.4812811191396475,0.0
1716,0.6959034885684191,0.4842816654016958,0.0
1717,0.688840538816993,0.4745012879176853,0.0
1718,0.6940558062742113,0.4817134622229455,0.0
1719,0.7003422454539435,0.49047926076747167,0.0
1720,0.6989873106977715,0.48858326051650297,0.0
1721,0.6929803299527157,0.4802217377013748,0.0
1722,0.6981927308501199,0.48747308941194795,0.0
1723,0.7031921359598888,0.4944791800758308,0.0
1724,0.6938182528404503,0.481383767974575,0.0
1725,0.687675856070708,0.47289808302258113,0.0
1726,0.6985275846804019,0.487940786559436,0.0
