,abs_amplitude,amplitude_squared,abs_c_0
1540,0.002728598675156342,7.445250730064944e-06,0.0
1541,0.002728598675156342,7.445250730064944e-06,0.0
1542,0.000384165346606174,1.475830135330418e-07,0.0
1543,0.000384165346606174,1.475830135330418e-07,0.0
1544,0.0008800407413132696,7.74471706371209e-07,0.0
1545,0.002016461823523108,4.066118285726138e-06,0.0
1546,0.003704207802213401,1.3721155441978634e-05,0.0
1547,0.006804474997036697,4.6300879985297556e-05,0.0
1548,0.0008548363766061398,7.307452307691141e-07,0.0
1549,0.0021530309353185164,4.635542208438526e-06,0.0
1550,0.002173520186225227,4.724189999928546e-06,0.0
1551,0.001070729486146579,1.1464616325037173e-06,0.0
1552,0.005386422474000542,2.901354706841812e-05,0.0
1553,0.002533424518419464,6.418239790528893e-06,0.0
1554,0.010085394125389384,0.0001017151746644387,0.0
1555,0.009249931407465791,8.556123104282208e-05,0.0
1556,0.0010210884620700418,1.0426216473725633e-06,0.0
1557,0.0010602565903690183,1.1241440374209363e-06,0.0
1558,0.008382079099682187,7.025925003332894e-05,0.0
1559,0.00019957538261764407,3.9830333346979023e-08,0.0
1560,0.007644553958276742,5.8439205221004606e-05,0.0
1561,0.00015682362846799244,2.4593650445866926e-08,0.0
1562,0.0029215785457666365,8.535621199083894e-06,0.0
1563,0.01357560402701631,0.00018429702469834148,0.0
1564,0.007235093635484917,5.234657991423435e-05,0.0
1565,0.0205465910100285,0.0004221624021333839,0.0
1566,0.005078668597348746,2.5792874721696276e-05,0.0
1567,0.003764814351145281,1.4173827098589462e-05,0.0
1568,0.010774175285302659,0.00011608285307842663,0.0
1569,0.00028495110883291694,8.119713442510887e-08,0.0
1570,0.00028495110883291694,8.119713442510887e-08,0.0
1571,0.001258168274947642,1.582987408084725e-06,0.0
1572,0.004420938741353449,1.954469935479982e-05,0.0
1573,0.002755682829064237,7.593787854399478e-06,0.0
1574,0.00784953360467434,6.161517781091175e-05,0.0
1575,0.0012666590376989167,1.6044251177843457e-06,0.0
1576,0.007453864722869061,5.556009930683186e-05,0.0
1577,0.007680444721322434,5.898923111728964e-05,0.0
1578,0.0029868668035889674,8.921373302381775e-06,0.0
1579,0.0005425654504028195,2.943772679708144e-07,0.0
1580,0.0024488968146045773,5.997095608580445e-06,0.0
1581,0.0025330560495570448,6.416372950197542e-06,0.0
1582,0.005174830843826271,2.6778874262215716e-05,0.0
1583,0.004303098559164484,1.8516657209883456e-05,0.0
1584,0.005073158862645028,2.573694084563379e-05,0.0
1585,0.0095670862649377,9.152913960075958e-05,0.0
1586,0.006989772277676948,4.885691649378119e-05,0.0
1587,0.0024501533504829214,6.003251440882685e-06,0.0
1588,0.007305227603742867,5.3366350342486755e-05,0.0
1589,0.0005575486174365348,3.108604608053914e-07,0.0
1590,0.004063704795746662,1.6513696666974417e-05,0.0
1591,0.005404117121838416,2.9204481866547125e-05,0.0
1592,0.005404117121838416,2.9204481866547125e-05,0.0
1593,0.0012493977264776898,1.5609946789276202e-06,0.0
1594,0.008501257676528866,7.227138208274097e-05,0.0
1595,0.0004392501716822976,1.929407133229279e-07,0.0
1596,0.008001090429674958,6.40174480638362e-05,0.0
1597,0.002451643451783659,6.010555614673694e-06,0.0
1598,0.01369653728828909,0.00018759513368949346,0.0
1599,0.0017651148969341432,3.115630599378831e-06,0.0
1600,0.00399443692572268,1.5955526353576852e-05,0.0
1601,0.0023658269653980633,5.597137230204609e-06,0.0
1602,0.0009026321405885569,8.147447812234803e-07,0.0
1603,0.003659149047269037,1.3389371750129903e-05,0.0
1604,0.004407890694343124,1.9429500373276707e-05,0.0
1605,0.0007180214776899892,5.155548424241157e-07,0.0
1606,0.0021342562977067787,4.555049944301046e-06,0.0
1607,0.003202492161918399,1.0255956047148782e-05,0.0
1608,0.013606430131846784,0.0001851349409328281,0.0
1609,0.0025045119718774067,6.272580217277256e-06,0.0
1610,0.000635338158872525,4.036545761195298e-07,0.0
1611,0.004086166561627431,1.669675716936214e-05,0.0
1612,0.010040284331471628,0.00010080730945679467,0.0
1613,0.003974482945152728,1.5796514681309906e-05,0.0
1614,0.0021650536248318817,4.6874571983976705e-06,0.0
1615,0.0017256042357612878,2.9777099784772983e-06,0.0
1616,0.00888539534267465,7.895025039562435e-05,0.0
1617,0.004231849500607815,1.7908550195794613e-05,0.0
1618,0.00038780447284924614,1.5039230916188168e-07,0.0
1619,0.0012891233888682135,1.6618391117270673e-06,0.0
1620,0.000629921936406382,3.9680164596596595e-07,0.0
1621,0.002425534838781893,5.883219254144703e-06,0.0
1622,0.002425534838781893,5.883219254144703e-06,0.0
1623,0.0018186690321956578,3.3075570486674907e-06,0.0
1624,6.73294576786082e-05,4.533255871295494e-09,0.0
1625,0.001147551909668209,1.3168753853831532e-06,0.0
1626,0.003913175667971672,1.5312943808405546e-05,0.0
1627,0.0017064527634066107,2.9119810337380583e-06,0.0
1628,0.0026410596580066937,6.975196117150434e-06,0.0
1629,0.0022026044988652134,4.8514665784212775e-06,0.0
1630,0.004780515950345133,2.2853332751504234e-05,0.0
1631,0.0012463725969569057,1.5534446504451014e-06,0.0
1632,0.002634628432373786,6.941266976672353e-06,0.0
1633,0.0045681309322862535,2.0867820214510476e-05,0.0
1634,7.589588106275604e-05,5.7601847622920116e-09,0.0
1635,1.0980566086178428e-05,1.2057283157293183e-10,0.0
1636,0.0021403737979774377,4.581199995068361e-06,0.0
1637,0.008004546282597554,6.407276119024632e-05,0.0
1638,0.0011287331166969948,1.2740384487285116e-06,0.0
1639,0.0010711622420502697,1.1473885487941605e-06,0.0
1640,0.0015656442166552143,2.4512418131459195e-06,0.0
1641,0.010307771670263473,0.00010625015680628624,0.0
1642,0.001195346179204886,1.4288524881397196e-06,0.0
1643,0.0002458391861127349,6.043690542857191e-08,0.0
1644,0.002087266728419452,4.356682395566842e-06,0.0
1645,0.00991910726181957,9.838868887148172e-05,0.0
1646,0.0010813459012715809,1.1693089581968476e-06,0.0
1647,0.006308361567587441,3.9795425667414275e-05,0.0
1648,0.0029529026331422533,8.719633960818453e-06,0.0
1649,0.002818151183836967,7.941976094961698e-06,0.0
1650,0.008103002988635413,6.565865743383444e-05,0.0
1651,0.009329778355144543,8.704476415612361e-05,0.0
1652,0.0011844079152351777,1.4028221096717399e-06,0.0
1653,0.0011844079152351777,1.4028221096717399e-06,0.0
1654,0.003999294637068943,1.599435759408841e-05,0.0
1655,0.010113091431905696,0.00010227461831008441,0.0
1656,0.002554215067399052,6.5240146105283436e-06,0.0
1657,0.0014238423150563593,2.027326938145053e-06,0.0
1658,0.0039018709518106494,1.5224596924583742e-05,0.0
1659,0.0012013427581707204,1.443224422609234e-06,0.0
1660,0.00068543936459308,4.6982712253376534e-07,0.0
1661,0.013065586982605175,0.0001707095632000218,0.0
1662,0.0008018193305648555,6.42914238867473e-07,0.0
1663,0.007639807223508075,5.8366654412366165e-05,0.0
1664,0.003102994777854338,9.628576591391294e-06,0.0
1665,0.0031201362542903803,9.735250245337204e-06,0.0
1666,0.007101626261626258,5.043309555981974e-05,0.0
1667,0.01132535222214877,0.0001282636029557301,0.0
1668,0.010050203720376169,0.00010100659482106298,0.0
1669,0.0018129990064200438,3.286965397280066e-06,0.0
1670,0.007679319030672631,5.897194077485083e-05,0.0
1671,0.006222463665801058,3.871905407221434e-05,0.0
1672,0.005657539023846695,3.200774780634822e-05,0.0
1673,0.008823643259657506,7.785668037369935e-05,0.0
1674,0.0015515814140239685,2.407404884344618e-06,0.0
1675,0.0009154742081660333,8.380930258172257e-07,0.0
1676,0.004325121518410028,1.8706676149013464e-05,0.0
1677,0.0046961323344190675,2.205365890237628e-05,0.0
1678,0.0035147314506246592,1.2353337170010121e-05,0.0
1679,0.0009287680655673059,8.626101196176354e-07,0.0
1680,0.0006637375525993935,4.4054753873063265e-07,0.0
1681,0.009199506881418216,8.46309268612611e-05,0.0
1682,0.007181148037059315,5.1568887130160854e-05,0.0
1683,0.0050241060209074715,2.5241641309318707e-05,0.0
1684,0.001230446045665423,1.5139974712936766e-06,0.0
1685,0.00199370600574832,3.974863637356919e-06,0.0
1686,0.00561413678301843,3.151853181844053e-05,0.0
1687,0.0016048836454918402,2.5756515155671785e-06,0.0
1688,0.009434766935178274,8.901482712113325e-05,0.0
1689,0.0021153605539332163,4.474750273136644e-06,0.0
1690,0.006798688323199981,4.6222162916015773e-05,0.0
1691,0.008809898208981405,7.761430645261377e-05,0.0
1692,0.0073521369196049725,5.4053917284618494e-05,0.0
1693,0.0072387522710981155,5.2399534442328125e-05,0.0
1694,0.01103875365611929,0.00012185408228048698,0.0
1695,6.742106130847025e-05,4.5455995079605045e-09,0.0
1696,0.005541810686170116,3.071166568134929e-05,0.0
1697,0.01308556053448191,0.0001712318945015905,0.0
1698,0.017072125054239252,0.0002914574538675836,0.0
1699,0.0023444995139410125,5.496677970869643e-06,0.0
1700,0.0023444995139410125,5.496677970869643e-06,0.0
1701,0.0007500856996624371,5.626285568380878e-07,0.0
1702,0.0012547051197841054,1.5742849376124463e-06,0.0
1703,0.003937136882783352,1.5501046833773014e-05,0.0
1704,0.009263601920595249,8.581432054325599e-05,0.0
1705,0.005389636590279468,2.9048182575279294e-05,0.0
1706,0.004930467124237978,2.4309506063191522e-05,0.0
1707,0.0032525325809533885,1.057896819016331e-05,0.0
1708,0.008065251491502116,6.504828162117711e-05,0.0
1709,0.0007669746634844932,5.882501344271515e-07,0.0
1710,0.0007669746634844932,5.882501344271515e-07,0.0
1711,0.00434312321224755,1.886271923676348e-05,0.0
1712,0.004600818311434909,2.1167529134834763e-05,0.0
1713,0.004269135478643476,1.822551773501246e-05,0.0
1714,0.0038306777707078354,1.4674092182995152e-05,0.0
1715,0.0024115732571110193,5.81568557441305e-06,0.0
1716,0.0009552262475591099,9.12457184025858e-07,0.0
1717,0.0007786480590016463,6.062927997870312e-07,0.0
1718,0.005816950316580062,3.3836910985560885e-05,0.0
1719,0.0008932978959377965,7.979811308868944e-07,0.0
1720,0.004973427204012129,2.4734978153607903e-05,0.0
1721,0.0023125015362140755,5.3476633549924595e-06,0.0
1722,0.0011502541397190418,1.323084585940793e-06,0.0
1723,0.0015820168682198063,2.502777371332004e-06,0.0
1724,0.006807188974595373,4.6337821735852805e-05,0.0
1725,0.008446091646505623,7.133646410117205e-05,0.0
1726,0.010573042411833366,0.00011178922584242711,0.0
1727,0.003014485314981865,9.087121714241314e-06,0.0
1728,0.003014485314981865,9.087121714241314e-06,0.0
1729,0.004791984084789091,2.2963111468871938e-05,0.0
1730,0.0030950950540629086,9.579613393684679e-06,0.0
1731,0.0037101838864553667,1.3765464471313049e-05,0.0
1732,0.010964077551874923,0.00012021099656352761,0.0
1733,0.004231725560538503,1.790750121971491e-05,0.0
1734,0.0033290259696230782,1.1082413906424876e-05,0.0
1735,0.0003422813890211116,1.1715654927022154e-07,0.0
1736,0.0003422813890211116,1.1715654927022154e-07,0.0
1737,0.0019047795015730402,3.628184949612839e-06,0.0
1738,0.00590109922107363,3.48229720169558e-05,0.0
1739,0.002965213144618479,8.79248899301821e-06,0.0
1740,0.0016448591891699404,2.705561752196794e-06,0.0
1741,0.001982990382898982,3.932250858669851e-06,0.0
1742,0.00017601363633670732,3.098080017647066e-08,0.0
1743,0.007312677775821841,5.3475256252998664e-05,0.0
1744,3.707132470664185e-05,1.3742831155052742e-09,0.0
1745,0.0005765003373506099,3.32352638965367e-07,0.0
1746,0.0009824108239111125,9.651310269377108e-07,0.0
1747,0.0006140450163208886,3.770512820685203e-07,0.0
1748,0.003634908169731964,1.3212557402384174e-05,0.0
1749,0.00579580996621915,3.359141316452522e-05,0.0
1750,0.00042093014021670275,1.7718218294285302e-07,0.0
1751,0.00027502261096490083,7.56374365419512e-08,0.0
1752,0.00027502261096490083,7.56374365419512e-08,0.0
1753,0.011476757075779076,0.0001317159529764451,0.0
1754,3.8663806216943444e-05,1.4948899111813545e-09,0.0
1755,0.0070234161255717555,4.932837407294137e-05,0.0
1756,0.00294433668012623,8.669118485936751e-06,0.0
1757,0.0002782785380175089,7.743894472116214e-08,0.0
1758,0.011474921362264195,0.00013167382027014717,0.0
1759,0.00040228171672941073,1.6183057961476185e-07,0.0
1760,0.0016761179403323063,2.809371349903813e-06,0.0
1761,0.0006481502798710182,4.200987852968792e-07,0.0
1762,0.012893705753753908,0.00016624764806438664,0.0
1763,0.01822216412524661,0.0003320472654074246,0.0
1764,0.001909199715541802,3.645043553824897e-06,0.0
1765,0.005439171537188605,2.9584587010962652e-05,0.0
1766,0.013578721531667271,0.00018438167843456437,0.0
1767,0.00400394766944941,1.603159693968936e-05,0.0
1768,0.007772230427033844,6.0407565810910683e-05,0.0
1769,0.004545124924473461,2.0658160579069882e-05,0.0
1770,0.004996119053686561,2.4961205598609894e-05,0.0
1771,0.0026688893111034098,7.122970154922033e-06,0.0
1772,0.00040462313010168605,1.6371987741328595e-07,0.0
1773,0.005147476664936023,2.649651601606088e-05,0.0
1774,0.0016679028070738199,2.781899773844728e-06,0.0
1775,0.004500425738022349,2.0253831823454004e-05,0.0
1776,0.001620122300525567,2.6247962686602557e-06,0.0
1777,0.0014050953871458825,1.9742930469786376e-06,0.0
1778,0.006035509078532299,3.6427369837045803e-05,0.0
1779,0.006970838145185945,4.859258444637943e-05,0.0
1780,0.0031119607206475755,9.684299526853377e-06,0.0
1781,0.00045884399958458656,2.1053781595478006e-07,0.0
1782,0.003465233040605081,1.2007840025701133e-05,0.0
1783,0.00938349047517614,8.804989349772132e-05,0.0
1784,0.008045199157588315,6.472522948525974e-05,0.0
1785,0.0034289820252588915,1.1757917729548569e-05,0.0
1786,0.0034289820252588915,1.1757917729548569e-05,0.0
1787,0.004245724472211743,1.8026176293937683e-05,0.0
1788,0.003975736928768477,1.58064841267734e-05,0.0
1789,0.00246516643894499,6.077045571700724e-06,0.0
1790,0.008993414012296495,8.088149559657094e-05,0.0
1791,0.0020487627753914724,4.197428909829768e-06,0.0
1792,0.00660461615531994,4.362095455911314e-05,0.0
1793,0.0112455113441239,0.0001264615253908193,0.0
1794,0.00330349505107219,1.091307955245845e-05,0.0
1795,0.007225898341899068,5.22136068474597e-05,0.0
1796,0.00031709426569230103,1.005487733349396e-07,0.0
1797,3.39476423972104e-05,1.1524424243288769e-09,0.0
1798,0.0020235455419280977,4.094736560257079e-06,0.0
1799,0.007558582190710427,5.713216473372484e-05,0.0
1800,0.001660296072813218,2.7565830493989947e-06,0.0
1801,0.0037935811535143426,1.439125796829921e-05,0.0
1802,0.0002456420893210175,6.034003604599474e-08,0.0
1803,0.005382096203960379,2.8966959548684725e-05,0.0
1804,0.0042877431813947535,1.83847415895972e-05,0.0
1805,0.002283242866909901,5.213197989294944e-06,0.0
1806,0.000573837227322415,3.29289163461077e-07,0.0
1807,0.0025091069022965323,6.2956174471521e-06,0.0
1808,0.008482791206236974,7.195774664861134e-05,0.0
1809,0.0038493408105947854,1.481742467611052e-05,0.0
1810,0.005928252259384815,3.514417485090117e-05,0.0
1811,0.005299963144652052,2.8089609334670067e-05,0.0
1812,0.0029256668197626453,8.559526340260072e-06,0.0
1813,0.005718153922335553,3.269728427952147e-05,0.0
1814,0.0007371930026628657,5.434535231750919e-07,0.0
1815,0.0030475287050436895,9.287431208065268e-06,0.0
1816,0.0009882336988839713,9.766058436098957e-07,0.0
1817,0.008265204984852614,6.83136134416325e-05,0.0
1818,0.00011334727359126918,1.2847604430574028e-08,0.0
1819,0.0039233062480554266,1.5392331916030747e-05,0.0
1820,0.007489966675051623,5.6099600793383867e-05,0.0
1821,0.004490265577292089,2.016248495461426e-05,0.0
1822,0.009681825913843081,9.37377530259634e-05,0.0
1823,0.003969014718645941,1.5753077836828122e-05,0.0
1824,0.0048818527021274975,2.383248580526955e-05,0.0
1825,0.012018885829704971,0.00014445361658748296,0.0
1826,0.0036267662487144327,1.3153433422814158e-05,0.0
1827,0.004765064674521851,2.2705841352376034e-05,0.0
1828,0.0011971922501157395,1.4332692837371873e-06,0.0
1829,0.006336121880505678,4.014644048462281e-05,0.0
1830,0.0004303068552369302,1.851639896638964e-07,0.0
1831,0.0014877880879868733,2.213513394755636e-06,0.0
1832,0.00022782190510120618,5.1902820443943e-08,0.0
1833,0.004013748048795892,1.6110173399212828e-05,0.0
1834,0.0010131307694619027,1.026433956030467e-06,0.0
1835,0.0010131307694619027,1.026433956030467e-06,0.0
1836,0.0005112176517013027,2.613434874109945e-07,0.0
1837,0.0019944652358700166,3.977891577094041e-06,0.0
1838,0.0007192092704821186,5.172619747474213e-07,0.0
1839,0.0010738423135666008,1.1531373144060698e-06,0.0
1840,0.003474769992456323,1.2074026500474914e-05,0.0
1841,0.0009949993047707164,9.90023616494209e-07,0.0
1842,0.0029852994435878707,8.912012767886051e-06,0.0
1843,0.0030417569516943037,9.252285353180623e-06,0.0
1844,0.0030417569516943037,9.252285353180623e-06,0.0
1845,0.008931549474073904,7.977257600782983e-05,0.0
1846,0.0003886520492421392,1.5105041538011418e-07,0.0
1847,0.012521023973136645,0.00015677604133586257,0.0
1848,0.007506633052073174,5.634953977847742e-05,0.0
1849,0.012699320650918514,0.00016127274499484542,0.0
1850,0.0007000935314121761,4.901309527251716e-07,0.0
1851,0.010346509568720923,0.00010705026025563363,0.0
1852,0.010667383415864354,0.00011379306894105786,0.0
1853,0.0018697961533529926,3.4961376550936477e-06,0.0
1854,0.0008700104553063335,7.569181923423337e-07,0.0
1855,0.0023435773718095154,5.492354897657595e-06,0.0
1856,0.00018523067353254548,3.4310402417320444e-08,0.0
1857,0.0038591498042696536,1.4893037211794506e-05,0.0
1858,0.003123489092490146,9.756184110904915e-06,0.0
1859,0.005661002017357145,3.204694384052167e-05,0.0
1860,0.004462419860687011,1.9913191013053882e-05,0.0
1861,0.0025044518119228783,6.272278878243788e-06,0.0
1862,0.010341247896324311,0.000106941408053232,0.0
1863,0.004927753998638849,2.4282759471101164e-05,0.0
1864,0.004927753998638849,2.4282759471101164e-05,0.0
1865,0.014736002409319368,0.00021714976700746622,0.0
1866,0.005957493123385929,3.549172431519064e-05,0.0
1867,0.005645645652715508,3.1873314836025514e-05,0.0
1868,0.005720712922279027,3.272655633913024e-05,0.0
1869,0.004224910806906696,1.784987132631699e-05,0.0
1870,0.00034838577401153465,1.213726475336161e-07,0.0
1871,0.0008162741726808536,6.66303524985812e-07,0.0
1872,0.004636844217394015,2.150032429638032e-05,0.0
1873,0.0019249036274767324,3.705253975073083e-06,0.0
1874,0.00063680296168672,4.055180120129781e-07,0.0
1875,0.004777938273569966,2.2828694146044747e-05,0.0
1876,0.001371676425159825,1.8814962153392367e-06,0.0
1877,0.002332147344082767,5.438911234512305e-06,0.0
1878,0.004604775090152807,2.1203953630891793e-05,0.0
1879,0.005479519696724101,3.0025136106787382e-05,0.0
1880,0.005635108181623045,3.175444421859499e-05,0.0
1881,0.00034160616003897637,1.1669476857657474e-07,0.0
1882,0.004021020412036882,1.6168605154017258e-05,0.0
1883,0.0015490248423255413,2.3994779621416683e-06,0.0
1884,0.0027640395822066946,7.63991481200536e-06,0.0
1885,0.00478528007704354,2.289890541574983e-05,0.0
1886,0.005486318498876408,3.009969067111348e-05,0.0
1887,0.004706120277193879,2.2147568063415395e-05,0.0
1888,0.0011032427083990674,1.2171444736357097e-06,0.0
1889,0.009003001793315202,8.105404129043674e-05,0.0
1890,0.004766399394896953,2.271856319167404e-05,0.0
1891,0.0024751920287795614,6.126575579333881e-06,0.0
1892,0.0024582695988428225,6.043089420594851e-06,0.0
1893,0.0016990279116299908,2.886695844497768e-06,0.0
1894,0.0004494383485796312,2.0199482917398612e-07,0.0
1895,0.0013684468833055957,1.8726468724287986e-06,0.0
1896,0.0011485628786230637,1.3191966861508986e-06,0.0
1897,0.0016119900799555962,2.5985120178752494e-06,0.0
1898,0.0008392919290715044,7.044109422045672e-07,0.0
1899,0.0002153539099092527,4.637730651320253e-08,0.0
1900,0.002566615937647919,6.587517371388306e-06,0.0
1901,0.0027140736958935316,7.366196026741175e-06,0.0
1902,0.006360192842162856,4.045205298949963e-05,0.0
1903,0.0034324811815045868,1.1781927061383124e-05,0.0
1904,0.0011295871197051941,1.2759670610038766e-06,0.0
1905,0.0014573438458523906,2.1238510850438365e-06,0.0
1906,0.005552414193170001,3.082930337251567e-05,0.0
1907,0.0016635901786339596,2.7675322824473695e-06,0.0
1908,0.0019830244531414782,3.932385981757059e-06,0.0
1909,0.0005537601113667617,3.066502609409283e-07,0.0
1910,0.002633817556669742,6.93699492182177e-06,0.0
1911,0.005712675828799144,3.263466512494599e-05,0.0
1912,0.002193943491184989,4.813388042512977e-06,0.0
1913,0.007805784079443011,6.093026509488597e-05,0.0
1914,0.003227532909946023,1.0416968684784643e-05,0.0
1915,0.0013614296361872567,1.853490654288966e-06,0.0
1916,0.003156082224866429,9.960855010117829e-06,0.0
1917,0.013149135698528545,0.00017289976961831776,0.0
1918,0.00463059955149598,2.144245220631477e-05,0.0
1919,0.003862996086625695,1.4922738765285434e-05,0.0
1920,0.0015435403057520503,2.382516675481133e-06,0.0
1921,0.005563558357484474,3.095318159713534e-05,0.0
1922,0.0011961463430376143,1.430766073962258e-06,0.0
1923,0.00017687263562939743,3.128392923448959e-08,0.0
1924,0.0017220199249721592,2.9653526220011205e-06,0.0
1925,0.0002601997264144993,6.77038976261803e-08,0.0
1926,0.011437768289538242,0.00013082254344516656,0.0
1927,0.004649850715366598,2.1621111675195264e-05,0.0
1928,0.001142702000863174,1.305767862776701e-06,0.0
1929,0.009106101363291699,8.292108203854294e-05,0.0
1930,0.0024686655706354027,6.094309699640619e-06,0.0
1931,0.005075524038458539,2.5760944264970476e-05,0.0
1932,0.00019590659573278876,3.8379394251610325e-08,0.0
1933,0.004450317687875019,1.9805327523013252e-05,0.0
1934,0.00594157730022785,3.530234081458287e-05,0.0
1935,0.018069382336473382,0.00032650257802165625,0.0
1936,0.0004979286743569296,2.479329647468492e-07,0.0
1937,0.0018785587355552788,3.5289829229310477e-06,0.0
1938,0.013009879356851389,0.00016925696087982791,0.0
1939,0.009184465526656164,8.43544070103355e-05,0.0
1940,0.013002669578022909,0.00016906941615524245,0.0
1941,0.008082550288311811,6.532761916308934e-05,0.0
1942,0.0076431417252201565,5.841761543180135e-05,0.0
1943,0.0018110593560791933,3.2799359912419824e-06,0.0
1944,0.002236309725847029,5.001081189918013e-06,0.0
1945,0.00310004043902165,9.610250723569543e-06,0.0
1946,0.009697336182974069,9.403832904561809e-05,0.0
1947,0.0028391109472609742,8.060550970857106e-06,0.0
1948,0.0004274258007136737,1.826928151157251e-07,0.0
1949,0.00843372320650617,7.112768712396071e-05,0.0
1950,0.008443391859419176,7.129086609170602e-05,0.0
1951,0.0023725077236859604,5.628792898949537e-06,0.0
1952,0.0017113100075696703,2.928581942008105e-06,0.0
1953,0.0017113100075696703,2.928581942008105e-06,0.0
1954,0.006725708767198385,4.523515842116922e-05,0.0
1955,0.006193031825628968,3.8353643193253266e-05,0.0
1956,0.00382183017274545,1.4606385869307515e-05,0.0
1957,0.004998857775903287,2.4988579063708756e-05,0.0
1958,0.003492580137754648,1.2198116018638275e-05,0.0
1959,0.003334300799199261,1.1117561819540831e-05,0.0
1960,0.011041109051627696,0.00012190608908993504,0.0
1961,0.00036215988561725046,1.3115978275029993e-07,0.0
1962,0.005729334320626734,3.2825271757511403e-05,0.0
1963,0.00047998994136736525,2.3039034381384674e-07,0.0
1964,0.001536334029018946,2.3603222487215877e-06,0.0
1965,0.004400809777565498,1.936712669831609e-05,0.0
1966,0.005261194520619022,2.7680167783791624e-05,0.0
1967,0.006782908048342215,4.600784159226559e-05,0.0
1968,0.0012220846809795033,1.4934909674847742e-06,0.0
1969,0.00851248300780658,7.246236695819575e-05,0.0
1970,0.004143907801818219,1.7171971869969903e-05,0.0
1971,0.004665728305640704,2.1769020622056872e-05,0.0
1972,0.004164570781037632,1.7343649790272397e-05,0.0
1973,0.0018318842288165427,3.3557998277867797e-06,0.0
1974,0.0038450823957693475,1.4784658630255345e-05,0.0
1975,0.004303440945362731,1.8519603970224477e-05,0.0
1976,0.007667013241911363,5.878309205164418e-05,0.0
1977,0.0027322757954335313,7.465331022311936e-06,0.0
1978,0.004751660613620231,2.2578278587029787e-05,0.0
1979,0.002946974110495577,8.684656407931196e-06,0.0
1980,0.0009077524626226081,8.240145333974096e-07,0.0
1981,0.0028133665455452573,7.915031319593254e-06,0.0
1982,0.002563952982951671,6.573854898786772e-06,0.0
1983,0.002563952982951671,6.573854898786772e-06,0.0
1984,0.009064594215044835,8.216686828342429e-05,0.0
1985,0.004278907337714348,1.830904800474569e-05,0.0
1986,0.0011911504054518984,1.4188392884082219e-06,0.0
1987,0.006021412768481971,3.6257411728437716e-05,0.0
1988,0.014962966267441058,0.000223890359520579,0.0
1989,0.009084271285483933,8.252398478826791e-05,0.0
1990,0.0026182601415484603,6.855286168821364e-06,0.0
1991,0.004359835498375257,1.9008165572893027e-05,0.0
1992,0.0036528984006303756,1.3343666725327956e-05,0.0
1993,0.01158177990783174,0.000134137625833455,0.0
1994,0.0026447821978816937,6.994872874231922e-06,0.0
1995,0.004405811844407739,1.9411178008323523e-05,0.0
1996,0.0013879646467977644,1.926445860760443e-06,0.0
1997,0.0017238566825647703,2.9716818620232154e-06,0.0
1998,0.0015127897126874226,2.2885327148128946e-06,0.0
1999,0.00011157465357714062,1.244890332085894e-08,0.0
