,abs_amplitude,amplitude_squared,abs_c_0
1011,0.00020644617506718007,4.2620023199868764e-08,0.0
1012,0.0003623518898853279,1.3129889210346878e-07,0.0
1013,0.000911701784202052,8.31200143317205e-07,0.0
1014,0.00039025322941691544,1.5229758307033163e-07,0.0
1015,0.00036872908475505387,1.359611379442997e-07,0.0
1016,0.00021663208841702947,4.692946173192367e-08,0.0
1017,0.00016297017904376388,2.6559279257556457e-08,0.0
1018,0.0014793323278846288,2.188424136324555e-06,0.0
1019,0.0006878936499795252,4.731976736821536e-07,0.0
1020,0.00030229398901365496,9.138165579378775e-08,0.0
1021,0.0014928505018982133,2.2286026210177473e-06,0.0
1022,1.721058915247574e-05,2.962043789753156e-10,0.0
1023,0.000226105134472266,5.112353183472149e-08,0.0
1024,6.129586628349927e-05,3.757183223444623e-09,0.0
1025,0.000696411221016363,4.849885887575015e-07,0.0
1026,0.0004711672312877112,2.2199855983932753e-07,0.0
1027,0.00020045287779422473,4.0181356215986396e-08,0.0
1028,0.00011648364242105879,1.3568438951677087e-08,0.0
1029,0.00010253058790217176,1.0512521455564972e-08,0.0
1030,0.00010253058790217176,1.0512521455564972e-08,0.0
1031,0.0001053723306578067,1.1103328068258149e-08,0.0
1032,0.00024558058581156486,6.030982412755137e-08,0.0
1033,0.0008886246165999184,7.89653709227352e-07,0.0
1034,0.00020279019815562082,4.1123864467995955e-08,0.0
1035,0.0003139806463707195,9.85838462953748e-08,0.0
1036,0.0006138317253422352,3.7678938703662526e-07,0.0
1037,0.0005327550815029604,2.83827976867226e-07,0.0
1038,0.003920902593873758,1.5373477150645963e-05,0.0
1039,0.00012796220064486527,1.6374324793876758e-08,0.0
1040,0.000724302916419403,5.246147147336526e-07,0.0
1041,0.00019653353080184877,3.8625428729441243e-08,0.0
1042,0.0005974611971706606,3.56959882124599e-07,0.0
1043,0.0018232660535108915,3.324299101885181e-06,0.0
1044,0.000843069027607354,7.107653853108095e-07,0.0
1045,0.00036822313151901637,1.3558827458567082e-07,0.0
1046,5.657259983237416e-05,3.200459051793941e-09,0.0
1047,0.00039067196844446144,1.5262458692827027e-07,0.0
1048,0.000346295986433135,1.19920910219698e-07,0.0
1049,0.0007756021639042762,6.015587166529957e-07,0.0
1050,6.529971156809898e-05,4.2640523308769204e-09,0.0
1051,0.0014334317899904825,2.054726696555319e-06,0.0
1052,0.0003038716940006339,9.233800641481489e-08,0.0
1053,0.00028574275485873337,8.16489219542582e-08,0.0
1054,0.0014435547278827936,2.0838502523927662e-06,0.0
1055,0.0014795433148967762,2.189048420655741e-06,0.0
1056,3.0449135933558347e-05,9.271498791003141e-10,0.0
1057,0.0003703105497982288,1.371299032918665e-07,0.0
1058,0.0001817598543104276,3.303664463894787e-08,0.0
1059,0.0008092155461794311,6.548298001784749e-07,0.0
1060,0.00019784453651594297,3.9142460629208295e-08,0.0
1061,0.00037306649412278546,1.391786090370663e-07,0.0
1062,5.239540509569653e-05,2.745278475142142e-09,0.0
1063,5.239540509569653e-05,2.745278475142142e-09,0.0
1064,0.00016600888629330983,2.7558950328345075e-08,0.0
1065,0.00036812177243994215,1.3551363934432455e-07,0.0
1066,5.677943661957835e-05,3.223904422836715e-09,0.0
1067,0.0009900424248250794,9.80184002953523e-07,0.0
1068,0.0006843355218831421,4.683151065110724e-07,0.0
1069,2.6650569769157497e-05,7.102528690207315e-10,0.0
1070,0.00019364275771289162,3.7497517614653645e-08,0.0
1071,0.00042428818550363544,1.8002046435796736e-07,0.0
1072,0.00018120930769323614,3.283681319466193e-08,0.0
1073,0.0009680140521951148,9.370512052472064e-07,0.0
1074,6.383874738535716e-05,4.075385667731445e-09,0.0
1075,9.644089183222715e-05,9.300845617395336e-09,0.0
1076,0.00039033366407497793,1.5236036931019772e-07,0.0
1077,6.244926613184281e-05,3.89991084040573e-09,0.0
1078,5.068221208809813e-05,2.5686866221429603e-09,0.0
1079,2.717736288669354e-05,7.386090534750275e-10,0.0
1080,0.00019959176393078066,3.983687222900047e-08,0.0
1081,0.0006367043094904759,4.053923777237437e-07,0.0
1082,0.00037955536153854775,1.440622724726577e-07,0.0
1083,0.0005915050044266194,3.4987817026173507e-07,0.0
1084,0.0009950604223153301,9.901452440583632e-07,0.0
1085,0.0007440330295484391,5.535851490590284e-07,0.0
1086,8.529697017759528e-05,7.275573121477578e-09,0.0
1087,0.000572060005503153,3.272526498962675e-07,0.0
1088,3.810679729617899e-05,1.4521280001720747e-09,0.0
1089,0.00016089187451620682,2.588619528533884e-08,0.0
1090,0.0009718270502749295,9.444478156460703e-07,0.0
1091,0.0002508803422168461,6.294094611084182e-08,0.0
1092,0.00015231767788215895,2.3200674995413134e-08,0.0
1093,0.0005912268865128755,3.4954923133570856e-07,0.0
1094,0.0004843684016930782,2.3461274855870716e-07,0.0
1095,0.00021249253265048307,4.515307643221661e-08,0.0
1096,0.000462722658258132,2.1411225846547204e-07,0.0
1097,0.00020180791952102727,4.072643638140542e-08,0.0
1098,0.0009396223806679935,8.828902182521878e-07,0.0
1099,0.00010717989239129888,1.1487529333010406e-08,0.0
1100,0.0005744333675048976,3.299736937030167e-07,0.0
1101,0.00012455777666617622,1.5514639728021034e-08,0.0
1102,8.623935790898123e-05,7.437226852553364e-09,0.0
1103,1.847711581088983e-05,3.414038086890349e-10,0.0
1104,0.00015804902967642766,2.497949578166031e-08,0.0
1105,0.0003444946172262383,1.1867654129785245e-07,0.0
1106,0.0005087628991633543,2.588396875651014e-07,0.0
1107,0.0007345374873534859,5.395453203275724e-07,0.0
1108,0.0001421804366416746,2.021527656361725e-08,0.0
1109,0.0002016250711368621,4.06526693109447e-08,0.0
1110,0.0006959088884267669,4.842891809913783e-07,0.0
1111,0.0003365886648875827,1.1329192933080544e-07,0.0
1112,0.0006500491087874666,4.2256384383537964e-07,0.0
1113,4.923005212445399e-05,2.423598032176457e-09,0.0
1114,3.307215914132585e-05,1.0937677102691827e-09,0.0
1115,0.0006208027865799948,3.8539609982548653e-07,0.0
1116,0.0008565345639022027,7.336514591591365e-07,0.0
1117,0.0001820395554784744,3.313839975880056e-08,0.0
1118,0.0018117773852282433,3.2825372936244903e-06,0.0
1119,0.0006770893510877928,4.5844998935648837e-07,0.0
1120,0.00035817447202692525,1.2828895241176667e-07,0.0
1121,0.0002501549981712304,6.257752311004828e-08,0.0
1122,0.0021069217870341547,4.4391194166791964e-06,0.0
1123,0.0027075865939046257,7.331025163492052e-06,0.0
1124,0.00027451859324519566,7.536045803732119e-08,0.0
1125,0.00012944507804056463,1.6756028228927866e-08,0.0
1126,0.0005144776642411545,2.6468726700303413e-07,0.0
1127,0.0003053487090520884,9.323783411977694e-08,0.0
1128,0.0005444764701649145,2.96454626563245e-07,0.0
1129,0.0007103319159351464,5.045714307960959e-07,0.0
1130,4.983404274690379e-05,2.4834318165002346e-09,0.0
1131,0.0005748188589255731,3.304167205764979e-07,0.0
1132,0.0007078528623151745,5.010556746877853e-07,0.0
1133,0.00032098189368867116,1.030293760759654e-07,0.0
1134,0.00010980280570844494,1.2056656141446508e-08,0.0
1135,3.3859905501388296e-05,1.1464932005629454e-09,0.0
1136,0.0013820032794291941,1.9099330643530474e-06,0.0
1137,0.00037509350801067905,1.4069513975175734e-07,0.0
1138,0.00027688549788020466,7.666557893636882e-08,0.0
1139,0.00048045701720585675,2.3083894538234893e-07,0.0
1140,0.000328521363244928,1.0792628610830591e-07,0.0
1141,0.0022256048991964573,4.953317167327273e-06,0.0
1142,4.07897417790677e-05,1.663803034403021e-09,0.0
1143,0.0008785792707494968,7.719015349907176e-07,0.0
1144,0.0001782642599386435,3.1778146371472257e-08,0.0
1145,2.7746638122995784e-05,7.69875927128483e-10,0.0
1146,0.0004167006395666677,1.736394230152699e-07,0.0
1147,0.0013239255729211937,1.752778922634711e-06,0.0
1148,0.0009462147224675613,8.95322301014364e-07,0.0
1149,0.0012950538594871568,1.6771644989725804e-06,0.0
1150,0.00040796444879115195,1.6643499147746844e-07,0.0
1151,0.0005671778064817641,3.216906641654654e-07,0.0
1152,0.00017947768719000237,3.2212240199072345e-08,0.0
1153,0.00017947768719000237,3.2212240199072345e-08,0.0
1154,8.615930778514431e-05,7.4234263180152285e-09,0.0
1155,0.0008241784821654999,6.792701704646272e-07,0.0
1156,0.0007070936577494363,4.999814408294769e-07,0.0
1157,8.620636616852098e-05,7.431537567981119e-09,0.0
1158,0.00025496914247506535,6.500926361447018e-08,0.0
1159,0.00032188758373892935,1.0361161656528626e-07,0.0
1160,0.00010217785250900159,1.0440313543351282e-08,0.0
1161,0.0001702149317208569,2.8973122980735976e-08,0.0
1162,0.00019187080704993384,3.6814406597992944e-08,0.0
1163,0.00102235973247523,1.045219422586824e-06,0.0
1164,0.0003820271476240432,1.459447415217625e-07,0.0
1165,9.150717147516762e-05,8.373562431385731e-09,0.0
1166,0.00023175545660636632,5.371059166682534e-08,0.0
1167,0.0006145601722126219,3.7768420527000746e-07,0.0
1168,0.0007896760563930584,6.235882740404928e-07,0.0
1169,0.0007490438887668057,5.610667472988989e-07,0.0
1170,0.0006931789108698902,4.804970024747672e-07,0.0
1171,0.0014193190029917215,2.014466432253414e-06,0.0
1172,6.553705609214135e-05,4.295105721224482e-09,0.0
1173,0.0018247737654310617,3.3297992950054553e-06,0.0
1174,7.026237641747214e-05,4.936801539830546e-09,0.0
1175,0.000273132957208042,7.460161231321009e-08,0.0
1176,0.00012780800086368427,1.6334885084771517e-08,0.0
1177,0.00012780800086368427,1.6334885084771517e-08,0.0
1178,0.0009772965397286538,9.551085265656003e-07,0.0
1179,0.0003969668493379449,1.5758267947329466e-07,0.0
1180,7.59297899391791e-05,5.765333000207864e-09,0.0
1181,0.0002656467517957683,7.056819673964252e-08,0.0
1182,0.0006256101744801149,3.913880904130398e-07,0.0
1183,2.5056856366509523e-05,6.278460509718889e-10,0.0
1184,0.00027661602029627696,7.65164226845503e-08,0.0
1185,0.00044527954518534026,1.9827387336046348e-07,0.0
1186,2.7954579572763822e-05,7.814585190899843e-10,0.0
1187,3.187229563750774e-05,1.015843229204695e-09,0.0
1188,9.865048415007761e-05,9.731918023044714e-09,0.0
1189,0.0008467945443527706,7.170610003456164e-07,0.0
1190,0.0005071644300234709,2.572157590810321e-07,0.0
1191,0.0011937622719536299,1.4250683619398921e-06,0.0
1192,0.0008487186132376716,7.203232844560764e-07,0.0
1193,0.0013474689627876043,1.815672605675902e-06,0.0
1194,3.698439730062062e-05,1.367845643690154e-09,0.0
1195,0.0009853272000923785,9.70869691241886e-07,0.0
1196,0.00107348222669248,1.152364091024645e-06,0.0
1197,5.2085560975801185e-05,2.7129056621639032e-09,0.0
1198,5.2085560975801185e-05,2.7129056621639032e-09,0.0
1199,0.0008815765168604811,7.77177155079858e-07,0.0
1200,0.0001628730822743419,2.6527640929544543e-08,0.0
1201,0.00011245601988562603,1.2646356408516318e-08,0.0
1202,0.0003532854625613327,1.248106180571748e-07,0.0
1203,0.00013027168531079872,1.697071199371577e-08,0.0
1204,0.0011029155453470643,1.2164227001682122e-06,0.0
1205,0.00028324680180718577,8.022875073399917e-08,0.0
1206,0.00039857092590336223,1.5885878297546345e-07,0.0
1207,0.00013105777213702333,1.717613963751993e-08,0.0
1208,0.000709978994832752,5.040701731037249e-07,0.0
1209,7.477210073193773e-05,5.590867047867043e-09,0.0
1210,0.00024402765167562222,5.954949478231881e-08,0.0
1211,0.0006022392916725898,3.626921644343027e-07,0.0
1212,0.0011794848488736538,1.391184508722506e-06,0.0
1213,0.0003813676706624434,1.454413002264979e-07,0.0
1214,0.0004397489398415044,1.9337913009172705e-07,0.0
1215,0.00038535141036260146,1.4849570946844608e-07,0.0
1216,0.00038535141036260146,1.4849570946844608e-07,0.0
1217,0.0003180227873102493,1.0113849324858005e-07,0.0
1218,0.0002620239403957269,6.865654534050344e-08,0.0
1219,0.0005847920215912,3.419817085167225e-07,0.0
1220,0.00022427948824532196,5.030128884758351e-08,0.0
1221,0.000312995266145195,9.796603662930146e-08,0.0
1222,0.0003483823139120072,1.2137023664668431e-07,0.0
1223,0.0006184821894020846,3.82520218607596e-07,0.0
1224,0.0008319299604549296,6.921074591025407e-07,0.0
1225,0.00017493314741469466,3.060160606441129e-08,0.0
1226,0.00023337137720176986,5.446219969705075e-08,0.0
1227,5.822478606643872e-06,3.390125712482557e-11,0.0
1228,0.00017040225325631834,2.9036927914830454e-08,0.0
1229,0.0011827997043733006,1.3990151406655673e-06,0.0
1230,0.0013204137221826838,1.7434923977283295e-06,0.0
1231,5.64903518772376e-06,3.191159855214122e-11,0.0
1232,0.0023089617327525253,5.331304283315544e-06,0.0
1233,2.492017327943095e-05,6.210150362768643e-10,0.0
1234,0.00023381954351658462,5.467157893030401e-08,0.0
1235,5.200667319738678e-05,2.7046940570597886e-09,0.0
1236,0.00021042701247858767,4.427952758066369e-08,0.0
1237,0.0002363365150658451,5.585494835346843e-08,0.0
1238,0.0008693913785025405,7.558413690145475e-07,0.0
1239,0.0010447802656363189,1.091565803463097e-06,0.0
1240,0.0002602139447798413,6.771129705788629e-08,0.0
1241,0.0002570476097334873,6.607347366969921e-08,0.0
1242,0.00027462049350966125,7.541641545548989e-08,0.0
1243,2.1000402566433987e-05,4.410169079522872e-10,0.0
1244,0.0005640258831195921,3.1812519682883576e-07,0.0
1245,0.0011614896468180344,1.3490581996654823e-06,0.0
1246,2.397438682680969e-05,5.74771223721506e-10,0.0
1247,5.0014148265132294e-05,2.5014150266866356e-09,0.0
1248,0.00018958215764809552,3.594139449850734e-08,0.0
1249,0.000317933344161899,1.0108161132996852e-07,0.0
1250,0.00025463573087766646,6.483935543960338e-08,0.0
1251,0.0007580833521819032,5.746903688553515e-07,0.0
1252,0.001298397266684306,1.6858354621332765e-06,0.0
1253,3.832256869946185e-05,1.468619271724973e-09,0.0
1254,0.00023107076312168276,5.3393697569636825e-08,0.0
1255,0.00021625396244849183,4.676577627467371e-08,0.0
1256,0.0007011724270309654,4.916427724284945e-07,0.0
1257,0.0007543032160377852,5.689733417249457e-07,0.0
1258,0.0002742304502351502,7.520233983617319e-08,0.0
1259,0.0007965639789875767,6.345141726205205e-07,0.0
1260,0.00038235541335183303,1.4619566211945109e-07,0.0
1261,0.0008104430456691953,6.568179302735614e-07,0.0
1262,0.00028343161635909647,8.033348115193004e-08,0.0
1263,0.00028343161635909647,8.033348115193004e-08,0.0
1264,0.001582744402961129,2.5050798451047805e-06,0.0
1265,0.0012916194088235123,1.6682806972495994e-06,0.0
1266,0.00022037840708737327,4.856664231036802e-08,0.0
1267,0.0007208597912372044,5.196388386225458e-07,0.0
1268,2.6596913882553984e-05,7.073958280759928e-10,0.0
1269,0.00046441294386496013,2.1567938242931861e-07,0.0
1270,0.001899404454679284,3.607737282455508e-06,0.0
1271,0.0009541040148978586,9.103144712442131e-07,0.0
1272,0.0007372290945153132,5.435067377998685e-07,0.0
1273,0.0007372290945153132,5.435067377998685e-07,0.0
1274,0.00034729001224392526,1.2061035260438575e-07,0.0
1275,0.000583573226737301,3.405577109645853e-07,0.0
1276,0.0003019659265922406,9.118342082271044e-08,0.0
1277,0.00011886680956598269,1.4129318416395594e-08,0.0
1278,1.6188450597046588e-05,2.6206593273301805e-10,0.0
1279,1.6188450597046588e-05,2.6206593273301805e-10,0.0
1280,0.00014465399551973993,2.0924778419824938e-08,0.0
1281,0.0002718840043365444,7.392091181407409e-08,0.0
1282,0.0004604137314010717,2.119808040626582e-07,0.0
1283,0.0002654403873815151,7.045859925324879e-08,0.0
1284,3.078392254696465e-05,9.476498873775184e-10,0.0
1285,0.00023587594755712172,5.563746263597003e-08,0.0
1286,7.100984407289103e-05,5.042397955256298e-09,0.0
1287,0.00021784024484464238,4.745437227397374e-08,0.0
1288,0.0001992288108302028,3.969211906481674e-08,0.0
1289,0.0001992288108302028,3.969211906481674e-08,0.0
1290,3.3199747557466374e-05,1.1022232378794945e-09,0.0
1291,0.0010668818477135341,1.1382368769806447e-06,0.0
1292,0.0008927291221591619,7.969652855510678e-07,0.0
1293,0.0006954590340497871,4.83663268041463e-07,0.0
1294,3.745588770604944e-05,1.4029435238481857e-09,0.0
1295,3.745588770604944e-05,1.4029435238481857e-09,0.0
1296,4.630281205532364e-05,2.143950404230624e-09,0.0
1297,0.0003805226351308519,1.4479747584692744e-07,0.0
1298,0.0002807388663933192,7.881431110380594e-08,0.0
1299,0.0006477569987716962,4.195891294577152e-07,0.0
1300,0.00019744718357647792,3.8985390302283374e-08,0.0
1301,0.0003288446649639704,1.0813881367526594e-07,0.0
1302,0.0003288446649639704,1.0813881367526594e-07,0.0
1303,0.0005258621160429682,2.7653096508918813e-07,0.0
1304,0.0005271247744274093,2.778605278151471e-07,0.0
1305,0.0008088041719343318,6.541641885383801e-07,0.0
1306,3.788907424127116e-05,1.4355819468605577e-09,0.0
1307,0.0006323761902034971,3.9989964593628953e-07,0.0
1308,0.0007414365189971696,5.497281117026402e-07,0.0
1309,0.00042887493681716636,1.8393371142992843e-07,0.0
1310,4.340256093163724e-05,1.8837822954244833e-09,0.0
1311,0.0003192516092543708,1.0192159001150546e-07,0.0
1312,0.0002525154731401927,6.376406417521538e-08,0.0
1313,0.0006045103448108323,3.6543275698331134e-07,0.0
1314,3.1447866218017656e-05,9.88968289666336e-10,0.0
1315,6.024308131391022e-05,3.6292288461943988e-09,0.0
1316,6.024308131391022e-05,3.6292288461943988e-09,0.0
1317,9.600027640936667e-05,9.216053070674803e-09,0.0
1318,6.59207810925589e-05,4.345549379853071e-09,0.0
1319,0.000606553171533715,3.6790674989760826e-07,0.0
1320,0.0007798552147232447,6.081741559310381e-07,0.0
1321,0.0001929100351801824,3.721428167321922e-08,0.0
1322,0.0001313301762484024,1.724761519343644e-08,0.0
1323,0.0007384727114982481,5.453419456275748e-07,0.0
1324,0.0009015701574112836,8.128287487346068e-07,0.0
1325,1.528639417976293e-05,2.3367384701908997e-10,0.0
1326,0.00029016376359546433,8.419500970388451e-08,0.0
1327,0.001381276087552501,1.9079236300443442e-06,0.0
1328,0.001046686788595736,1.0955532334208551e-06,0.0
1329,0.00013352009726842187,1.7827616374568838e-08,0.0
1330,4.08768423799475e-05,1.670916242955072e-09,0.0
1331,4.08768423799475e-05,1.670916242955072e-09,0.0
1332,0.0007430260883963227,5.5208776803754e-07,0.0
1333,0.0010601896594089454,1.1240021139176557e-06,0.0
1334,0.00036136675257135496,1.3058592986396687e-07,0.0
1335,0.0007417506452064874,5.501940196642403e-07,0.0
1336,0.0003199260543413794,1.0235268024644322e-07,0.0
1337,0.0002993103359977097,8.958667723506187e-08,0.0
1338,0.0002514730659757863,6.323870291126216e-08,0.0
1339,0.00031672295112000764,1.0031342776616674e-07,0.0
1340,0.0006903879703212924,4.766355495643537e-07,0.0
1341,2.5685146384255095e-06,6.597267447806126e-12,0.0
1342,0.0001398232909229348,1.955055268451966e-08,0.0
1343,0.00035770095382062466,1.2794997236418466e-07,0.0
1344,0.00027497590989536186,7.561175102278217e-08,0.0
1345,0.00047858910780353934,2.290475341081878e-07,0.0
1346,6.800032901135993e-05,4.624044745653199e-09,0.0
1347,0.0002425964701642942,5.885304733617528e-08,0.0
1348,0.00014620755616910839,2.1376649480942982e-08,0.0
1349,0.00014620755616910839,2.1376649480942982e-08,0.0
1350,0.0003659629677235526,1.3392889374503e-07,0.0
1351,0.0004426815799154967,1.9596698119648028e-07,0.0
1352,0.0006419981137792734,4.1216157809614487e-07,0.0
1353,0.0010710131817405638,1.147069235462046e-06,0.0
1354,0.00024569467250678775,6.036587209821768e-08,0.0
1355,0.0009070994719852627,8.228294520759424e-07,0.0
1356,0.0001988880189887985,3.955644409728867e-08,0.0
1357,0.00011806428442386346,1.3939175256518928e-08,0.0
1358,5.055759477783756e-05,2.5560703897200276e-09,0.0
1359,0.0004983516302521794,2.483543473750049e-07,0.0
1360,0.0004337583953664208,1.8814634555085224e-07,0.0
1361,0.0004030834429562265,1.624762619854455e-07,0.0
1362,9.266973984707366e-05,8.587680683324313e-09,0.0
1363,3.273125057717572e-05,1.0713347643458657e-09,0.0
1364,0.00042383756930954746,1.7963828515822545e-07,0.0
1365,0.0003558288613914062,1.2661417859910459e-07,0.0
1366,0.0009329661905201248,8.704259126536338e-07,0.0
1367,0.0005572656429823483,3.1054499684853007e-07,0.0
1368,0.001467613470023787,2.1538892973952614e-06,0.0
1369,0.00018041855513960595,3.255085503866303e-08,0.0
1370,0.0004109315957552527,1.6886477638995844e-07,0.0
1371,0.00033313590601488955,1.1097953187636133e-07,0.0
1372,0.0002703663720478785,7.309797513433184e-08,0.0
1373,0.0005563744506555644,3.0955252934228107e-07,0.0
1374,0.000307520634577167,9.456894069074348e-08,0.0
1375,0.0018263021930322305,3.3353797002743344e-06,0.0
1376,0.00023302142484187905,5.429898443533948e-08,0.0
1377,0.0009755035670897534,9.51607209404833e-07,0.0
1378,8.928682377706842e-05,7.97213690019727e-09,0.0
1379,0.0004198671729077015,1.762884428855057e-07,0.0
1380,3.5342214125805684e-05,1.2490720993142989e-09,0.0
1381,0.0008431790475365332,7.109509062046153e-07,0.0
1382,0.0002693429306566752,7.254561429472655e-08,0.0
1383,1.563440370087112e-05,2.4443457908181255e-10,0.0
1384,0.0006009994388620197,3.6120032551246255e-07,0.0
1385,0.0006223282836798199,3.8729249266787035e-07,0.0
1386,0.00013029765577675912,1.697747910091881e-08,0.0
1387,0.0002260009232267145,5.10764172993273e-08,0.0
1388,1.7610880734135513e-06,3.101431202319454e-12,0.0
1389,0.0004464375439789507,1.9930648067395753e-07,0.0
1390,0.0002156481135232322,4.650410886612884e-08,0.0
1391,0.00014000248498308371,1.960069580143858e-08,0.0
1392,0.0008039269501267784,6.462985411401437e-07,0.0
1393,0.0004321132927497599,1.867218977710397e-07,0.0
1394,0.000645383606290247,4.1651999926820454e-07,0.0
1395,0.00018162768215248984,3.2988614924085875e-08,0.0
1396,0.0005518420667672452,3.0452966665394474e-07,0.0
1397,0.0011251226080608956,1.2659008831697517e-06,0.0
1398,0.00026826298687382714,7.196503012646715e-08,0.0
1399,1.073138770872804e-05,1.1516268215503925e-10,0.0
1400,0.0002889735226996185,8.350569682142692e-08,0.0
1401,0.00033731049359921197,1.1377836909214402e-07,0.0
1402,0.000950185330633179,9.028521625504837e-07,0.0
1403,0.0003821928723347611,1.4607139166349502e-07,0.0
1404,0.0013358541723949874,1.7845063699050968e-06,0.0
1405,0.0002717152882502829,7.382919786893434e-08,0.0
1406,6.589575706766589e-06,4.3422507995208386e-11,0.0
1407,0.000655001669616336,4.290271872001878e-07,0.0
1408,0.001019039446877849,1.0384413942931125e-06,0.0
1409,0.00046060610450629973,2.1215798350846832e-07,0.0
1410,0.00022037144398802692,4.856357332536809e-08,0.0
1411,0.00022277874476727452,4.963036912008244e-08,0.0
1412,0.00039207058344202555,1.5371934240057032e-07,0.0
1413,0.0002312932468278851,5.349656602818498e-08,0.0
1414,0.0003434531846165759,1.1796009002326777e-07,0.0
1415,0.00013043420522935675,1.7013081893813956e-08,0.0
1416,0.0004024974920016731,1.620042310676369e-07,0.0
1417,7.736321247147433e-05,5.9850666439064814e-09,0.0
1418,0.0001901765096337057,3.616710481645896e-08,0.0
1419,0.00048610939710719346,2.3630234595591911e-07,0.0
1420,0.000923445644875599,8.52751859039711e-07,0.0
1421,0.000275335652547361,7.580972156368111e-08,0.0
1422,0.0003603837345758748,1.2987643614685456e-07,0.0
1423,8.45546551575596e-05,7.149489708813819e-09,0.0
1424,0.0002974486456801045,8.847569681692835e-08,0.0
1425,0.0005498160942567685,3.022977375037677e-07,0.0
1426,0.0004818020466010335,2.3213321210894446e-07,0.0
1427,0.0007036818900772574,4.951682024227014e-07,0.0
1428,0.0007055717662436609,4.978315173201992e-07,0.0
1429,0.0001068279535883265,1.1412211667869643e-08,0.0
1430,0.0005648706799998115,3.190788851234495e-07,0.0
1431,3.378116891075193e-05,1.1411673729767527e-09,0.0
1432,3.0936263555154985e-05,9.570524027540104e-10,0.0
1433,0.0003003177746247864,9.019076575558399e-08,0.0
1434,0.0010679871667946283,1.1405965884380173e-06,0.0
1435,0.0011646044646745999,1.3563035591400113e-06,0.0
1436,0.0003782977483516081,1.431091864078966e-07,0.0
1437,7.944378032019985e-05,6.311314231564172e-09,0.0
1438,0.0004231957560114535,1.7909464790610568e-07,0.0
1439,0.0008621566284548988,7.433140519887184e-07,0.0
1440,0.0008421750600101549,7.09258831703108e-07,0.0
1441,0.0006668349756355466,4.4466888473086e-07,0.0
1442,0.00017137157358122605,2.9368216231705573e-08,0.0
1443,0.0006096766749261713,3.717056479490324e-07,0.0
1444,0.0004820281886897459,2.3235117469151728e-07,0.0
1445,0.00035057430743544785,1.229023450338439e-07,0.0
1446,0.0002835481765302712,8.039956841364184e-08,0.0
1447,1.1872830915881088e-05,1.4096411395710175e-10,0.0
1448,1.1872830915881088e-05,1.4096411395710175e-10,0.0
1449,0.00017811807602480714,3.172604900677898e-08,0.0
1450,0.0003047382492712496,9.286540056890626e-08,0.0
1451,0.0008881768722192095,7.88858156345098e-07,0.0
1452,0.0009144265091099472,8.361758405630043e-07,0.0
1453,0.0009430771490838226,8.893945091240705e-07,0.0
1454,1.9677009324999928e-05,3.871846959761341e-10,0.0
1455,0.001064551201579277,1.1332692607838827e-06,0.0
1456,0.00014747955954372586,2.1750220483211382e-08,0.0
1457,0.00033241158584842724,1.1049746240626631e-07,0.0
1458,0.0010374079138560982,1.0762151797312616e-06,0.0
1459,0.0010271553770406943,1.0550481685836109e-06,0.0
1460,0.0012264978764957846,1.504297041048669e-06,0.0
1461,0.00019373297602969574,3.7532466001322666e-08,0.0
1462,2.1435477593974338e-05,4.5947969968177587e-10,0.0
1463,2.1435477593974338e-05,4.5947969968177587e-10,0.0
1464,0.0002127338497866549,4.525569084505105e-08,0.0
1465,0.0006283720684614772,3.9485145642255547e-07,0.0
1466,0.00010445816491656105,1.0911508217735464e-08,0.0
1467,0.001307721450168079,1.7101353912297036e-06,0.0
1468,0.0011124506089903,1.2375463574428895e-06,0.0
1469,0.0006079588504181905,3.6961396380180776e-07,0.0
1470,7.632927667873088e-05,5.8261584782982495e-09,0.0
1471,0.0005504326167879094,3.029760656239855e-07,0.0
1472,0.0008260911279975081,6.824265517561954e-07,0.0
1473,0.0013326426099039375,1.775936325731578e-06,0.0
1474,0.0006377120614232347,4.0667667328467146e-07,0.0
1475,0.000917535502786932,8.418713988744682e-07,0.0
1476,2.3867333137680535e-05,5.696495911050234e-10,0.0
1477,0.0001115401350424671,1.2441201725291797e-08,0.0
1478,0.0005804372660323594,3.3690741979911997e-07,0.0
1479,0.0004612214492323651,2.1272522523200316e-07,0.0
1480,5.84674656395254e-05,3.418444538309083e-09,0.0
1481,0.00014330449807479568,2.053617916846912e-08,0.0
1482,0.0003193669128214432,1.0199522500509929e-07,0.0
1483,0.0008529339760311644,7.274963674683308e-07,0.0
1484,4.777595445738335e-05,2.282541824313968e-09,0.0
1485,0.00016896791099401678,2.8550154945681975e-08,0.0
1486,0.000310141613747254,9.618782057775091e-08,0.0
1487,5.1018676170927265e-05,2.6029053182339416e-09,0.0
1488,0.00043791361635446763,1.9176833538864786e-07,0.0
1489,0.0001337289893945481,1.7883442604487155e-08,0.0
1490,0.0013249099699251083,1.7553864284069513e-06,0.0
1491,0.0005539492108419015,3.0685972819236547e-07,0.0
1492,0.0004928552183834692,2.4290626628781714e-07,0.0
1493,0.000328770787450987,1.0809023068114207e-07,0.0
1494,0.0002745345788480699,7.536923498328711e-08,0.0
1495,0.00011134626299764874,1.239799028354156e-08,0.0
1496,0.0003664165992450462,1.342611242023048e-07,0.0
1497,5.5635005486374706e-05,3.095253835468944e-09,0.0
1498,0.0004693435354418634,2.202833542610677e-07,0.0
1499,0.000420468287242778,1.7679358057687528e-07,0.0
