,abs_amplitude,amplitude_squared,abs_c_0
1030,0.003280779063059581,1.0763511260610103e-05,0.0
1031,0.0013467153475861446,1.8136422274240703e-06,0.0
1032,0.003293270188127676,1.0845628532010498e-05,0.0
1033,0.002739587635635484,7.505340413326821e-06,0.0
1034,0.0017760139123366718,3.1542254168134113e-06,0.0
1035,0.0021883742404868846,4.788981816426549e-06,0.0
1036,0.0018981032036820295,3.602795771827984e-06,0.0
1037,0.00625789487251435,3.916124823544139e-05,0.0
1038,0.0010047546949630848,1.0095319970503616e-06,0.0
1039,0.0033561016416683485,1.1263418229208983e-05,0.0
1040,0.0010472591596541543,1.0967517474795255e-06,0.0
1041,0.002929951570838604,8.584616207459602e-06,0.0
1042,0.0005070644184609948,2.5711432446918687e-07,0.0
1043,0.0016364944103587392,2.6781139551353975e-06,0.0
1044,0.006671103400354025,4.450362057821504e-05,0.0
1045,0.004330594434165133,1.8754048153222028e-05,0.0
1046,0.0025430197445274303,6.466949421056357e-06,0.0
1047,0.001814711575647897,3.2931781027904732e-06,0.0
1048,0.002877898763885094,8.282301295171351e-06,0.0
1049,0.002406798389704796,5.7926784886856e-06,0.0
1050,0.0035074821148204736,1.2302430785785502e-05,0.0
1051,0.001799036380056491,3.236531896766763e-06,0.0
1052,0.004446802756722872,1.977405475719814e-05,0.0
1053,0.0004143355083126143,1.7167391344867246e-07,0.0
1054,0.0018385865595369837,3.3804005369100426e-06,0.0
1055,0.0006226041598634889,3.876359398793208e-07,0.0
1056,0.0045983509137469195,2.114483112595713e-05,0.0
1057,0.0048727402667509395,2.3743597707216017e-05,0.0
1058,0.0022806569543600396,5.201396143470812e-06,0.0
1059,0.005096951811795265,2.5978917771763038e-05,0.0
1060,0.0011592198191413459,1.3437905890900947e-06,0.0
1061,0.0011592198191413459,1.3437905890900947e-06,0.0
1062,0.0005883698230819774,3.461790487135174e-07,0.0
1063,0.0004813674583465969,2.3171462995506272e-07,0.0
1064,0.002492723443899659,6.213670167766976e-06,0.0
1065,0.00142497961189585,2.0305668943188474e-06,0.0
1066,0.0030758509865303043,9.460859291339446e-06,0.0
1067,0.001110872090363492,1.2340368011485545e-06,0.0
1068,0.0016729214447409905,2.798666160274283e-06,0.0
1069,0.006141055102969304,3.771255777770533e-05,0.0
1070,0.00426515666604853,1.819156138593821e-05,0.0
1071,0.004254272687427774,1.809883609899394e-05,0.0
1072,0.006544713694467099,4.2833277342545185e-05,0.0
1073,0.0016158309268718848,2.610909584235654e-06,0.0
1074,0.0068765163399908584,4.728647697416127e-05,0.0
1075,0.0029322542245377526,8.598114837319497e-06,0.0
1076,0.0019767213667168377,3.907427361634883e-06,0.0
1077,0.001097203042302456,1.203854516037765e-06,0.0
1078,0.0032288470485630307,1.0425453263014195e-05,0.0
1079,0.0010170469260950762,1.0343844498794434e-06,0.0
1080,0.001589990257616442,2.5280690193151995e-06,0.0
1081,0.001179097636896084,1.3902712373339298e-06,0.0
1082,0.007831227728022121,6.132812772814252e-05,0.0
1083,0.0046977243088218,2.206861368169526e-05,0.0
1084,0.00011581539887883189,1.3413206617462935e-08,0.0
1085,0.00392765627215524,1.5426483792200397e-05,0.0
1086,0.008537328578776177,7.288597926198845e-05,0.0
1087,0.005186659688656461,2.690143872593394e-05,0.0
1088,0.008233795138240567,6.7795382378514e-05,0.0
1089,0.0013963310994354432,1.9497405392505934e-06,0.0
1090,0.0014590933399600157,2.128953374715674e-06,0.0
1091,0.0015349541648168302,2.3560842880885327e-06,0.0
1092,0.003878355335053772,1.5041640104940057e-05,0.0
1093,0.0028292445066471577,8.00462447839312e-06,0.0
1094,0.00201592539184536,4.0639551854868685e-06,0.0
1095,0.003919781850749043,1.5364689757461594e-05,0.0
1096,0.0023399230936270183,5.475240084089036e-06,0.0
1097,0.0006903833087749476,4.766291130350446e-07,0.0
1098,0.0004749375756908349,2.2556570080308752e-07,0.0
1099,0.002912135533557318,8.480533365807165e-06,0.0
1100,0.0021950568574562864,4.818274607465868e-06,0.0
1101,0.004055478848389558,1.6446908689735092e-05,0.0
1102,0.0025767934975521366,6.639864729026973e-06,0.0
1103,0.0001820080832077623,3.312694235296372e-08,0.0
1104,0.0001567847257608777,2.458145023191363e-08,0.0
1105,0.003879663675991676,1.5051790238809245e-05,0.0
1106,0.0007282493114323003,5.303470596016196e-07,0.0
1107,0.0006068566370598698,3.6827497794361456e-07,0.0
1108,0.0029497230515251847,8.700866080699048e-06,0.0
1109,0.004559496050283664,2.0789004232552335e-05,0.0
1110,0.009651933162822507,9.315981377959289e-05,0.0
1111,0.001900353974985209,3.611345230242084e-06,0.0
1112,0.0005315393629500371,2.825340943653313e-07,0.0
1113,0.0010302611351258502,1.0614380065508053e-06,0.0
1114,0.0015405169617427876,2.3731925094172296e-06,0.0
1115,0.0038160140125717253,1.456196294414376e-05,0.0
1116,0.0005690585966828059,3.2382768645860437e-07,0.0
1117,0.0006358062607184712,4.042496011688045e-07,0.0
1118,0.0006825794208452675,4.6591466576146076e-07,0.0
1119,0.0006825794208452675,4.6591466576146076e-07,0.0
1120,0.006632742334969976,4.3993270882102966e-05,0.0
1121,0.0016874231484954698,2.8473968820783645e-06,0.0
1122,0.000822813334477349,6.770217833937337e-07,0.0
1123,0.006699189726881687,4.487914299675714e-05,0.0
1124,0.0013959312007768478,1.948623917302292e-06,0.0
1125,0.0034326866642480683,1.1783337734906531e-05,0.0
1126,2.65448869788919e-05,7.046310247221448e-10,0.0
1127,0.0041013333252733885,1.682093504499807e-05,0.0
1128,0.0012070329072003433,1.4569284390645125e-06,0.0
1129,0.0027893969918515015,7.780735578150206e-06,0.0
1130,0.0008534174458212234,7.283213368320209e-07,0.0
1131,0.0021281836122498754,4.529165487448928e-06,0.0
1132,0.006133879760248751,3.7624480913189274e-05,0.0
1133,0.0043348038367919985,1.879052430346663e-05,0.0
1134,0.0027454120808865653,7.537287493877901e-06,0.0
1135,0.005149483512604244,2.651718044658294e-05,0.0
1136,0.0031216659119050554,9.744798065550021e-06,0.0
1137,0.004123927274880804,1.7006776168505816e-05,0.0
1138,0.0038176036312585725,1.4574097485398639e-05,0.0
1139,0.0016130518246277518,2.6019361889349194e-06,0.0
1140,0.0012191354391273427,1.4862912189362187e-06,0.0
1141,0.0024948900009265896,6.224476116723478e-06,0.0
1142,0.003083876518897154,9.51029438380523e-06,0.0
1143,0.0044208200336879715,1.9543649770256916e-05,0.0
1144,0.0005213230432760318,2.7177771545058334e-07,0.0
1145,0.00575682126150375,3.314099103690162e-05,0.0
1146,0.0014446609988863772,2.087045401703385e-06,0.0
1147,0.0025193263587540912,6.347005301913148e-06,0.0
1148,0.002712225694145598,7.356168215983572e-06,0.0
1149,0.003690913774758101,1.3622844492699094e-05,0.0
1150,0.005341636774090756,2.85330834263187e-05,0.0
1151,0.0061215060378133745,3.74728361709856e-05,0.0
1152,0.0031648343250790575,1.0016176305198614e-05,0.0
1153,0.0063164424586368,3.98974453332697e-05,0.0
1154,0.0008472070056377173,7.177597104016271e-07,0.0
1155,0.0021169581326294855,4.481511735306118e-06,0.0
1156,0.004566859074080642,2.08562018025127e-05,0.0
1157,0.0013151754605090203,1.7296864919251135e-06,0.0
1158,0.001080895326442094,1.1683347067243608e-06,0.0
1159,0.0049571190140832435,2.4573028919785627e-05,0.0
1160,0.0006622113269447939,4.3852384153398476e-07,0.0
1161,0.0035861565603754935,1.286051887552419e-05,0.0
1162,0.008154193341363726,6.649086904834053e-05,0.0
1163,9.359486839528863e-05,8.759999389931399e-09,0.0
1164,0.0024304611383967594,5.907141345256871e-06,0.0
1165,0.0008744128452791138,7.645978239891154e-07,0.0
1166,0.0017440754515144308,3.0417991805752656e-06,0.0
1167,0.006289778366367347,3.95613118980227e-05,0.0
1168,0.0012626145994212756,1.5941956266717483e-06,0.0
1169,0.00159773893127307,2.552769692505612e-06,0.0
1170,0.0055146772439718635,3.041166510518111e-05,0.0
1171,0.002122116894064983,4.50338011207601e-06,0.0
1172,0.003646072802267619,1.3293846879435648e-05,0.0
1173,0.00022746396235617805,5.1739854170772786e-08,0.0
1174,0.003200889036120837,1.024569062155858e-05,0.0
1175,0.0004581144227132905,2.098688242979314e-07,0.0
1176,0.004078310365299681,1.663261543571082e-05,0.0
1177,0.004215394023126691,1.7769546770212225e-05,0.0
1178,0.0007942462389902505,6.308270881501582e-07,0.0
1179,0.0034516610511637087,1.1913964012120558e-05,0.0
1180,0.005879352344145645,3.4566783986610895e-05,0.0
1181,0.0020422899312321943,4.170948163212401e-06,0.0
1182,0.005941775131389897,3.530469171200343e-05,0.0
1183,0.0007119015341584553,5.068037943371624e-07,0.0
1184,0.0010156927340886396,1.031631730080456e-06,0.0
1185,0.0036044618906613513,1.2992145521230003e-05,0.0
1186,0.00233774614527443,5.465057039745456e-06,0.0
1187,0.00233774614527443,5.465057039745456e-06,0.0
1188,0.001086086695401789,1.1795843099287787e-06,0.0
1189,0.0006902992419194395,4.765130433945528e-07,0.0
1190,0.0018308150446199318,3.351883727606683e-06,0.0
1191,0.001058156743189292,1.1196956931569692e-06,0.0
1192,0.002361922710273234,5.57867888930446e-06,0.0
1193,0.005879984508592504,3.4574217821287826e-05,0.0
1194,0.0002627707548649822,6.904846961231258e-08,0.0
1195,0.00471512250512844,2.2232380238368698e-05,0.0
1196,0.004899407858529357,2.4004197364219215e-05,0.0
1197,0.0005138857556932731,2.6407856990444634e-07,0.0
1198,0.0008358880906294357,6.987089000561237e-07,0.0
1199,0.0026639730082864315,7.09675218887866e-06,0.0
1200,0.0026387641032419385,6.963075992558232e-06,0.0
1201,0.005533957989158204,3.0624691025767915e-05,0.0
1202,0.00045995587027653943,2.1155940260184878e-07,0.0
1203,0.0014795265099879378,2.1889986937570873e-06,0.0
1204,0.0010295722713667384,1.0600190619672648e-06,0.0
1205,0.0036165701413247153,1.3079579587121472e-05,0.0
1206,0.001140436160316362,1.300594635757127e-06,0.0
1207,0.0008531508966417734,7.278664524406619e-07,0.0
1208,0.0015422599582689094,2.378565778879618e-06,0.0
1209,0.0005514257641907345,3.0407037341333553e-07,0.0
1210,0.003057533872372121,9.348513380702857e-06,0.0
1211,0.0024086882897254723,5.801779277060621e-06,0.0
1212,0.001179335247815461,1.3908316267399547e-06,0.0
1213,0.0010503227038446525,1.1031777822115416e-06,0.0
1214,0.00030813247530099043,9.494562233511548e-08,0.0
1215,0.0005718855099161729,3.2705303645208113e-07,0.0
1216,0.0022341032179938776,4.991217188650599e-06,0.0
1217,0.0024881424287495723,6.190852745743821e-06,0.0
1218,0.0049098010777584135,2.410614662315768e-05,0.0
1219,0.001428656671395535,2.0410598847229697e-06,0.0
1220,0.0011403192707960088,1.300328039348741e-06,0.0
1221,0.0036634689136796177,1.3421004481496917e-05,0.0
1222,0.0018849453368551933,3.553018922932138e-06,0.0
1223,0.0014011898599865357,1.9633330237290874e-06,0.0
1224,0.005603108302127626,3.1394822645371526e-05,0.0
1225,0.002840705490262746,8.069607682408908e-06,0.0
1226,0.0011816951357128272,1.3964033937673572e-06,0.0
1227,0.0020011443331751904,4.004578642199177e-06,0.0
1228,0.0008973607588906535,8.052563315968095e-07,0.0
1229,0.0026710436371854985,7.134474111749137e-06,0.0
1230,0.002910126127800848,8.468834079709157e-06,0.0
1231,0.0013225645632144148,1.7491770238705359e-06,0.0
1232,0.004519198041578586,2.042315093900773e-05,0.0
1233,0.0028944866699673515,8.378053082618687e-06,0.0
1234,0.005929348949377451,3.515717896348348e-05,0.0
1235,0.0035604450658920095,1.2676769067234755e-05,0.0
1236,0.0013972319991680101,1.952257259499034e-06,0.0
1237,0.0005783382407146,3.344751206728586e-07,0.0
1238,0.0021642590484949723,4.684017228992363e-06,0.0
1239,0.003139227891497122,9.854751754753465e-06,0.0
1240,0.0034380546947208167,1.1820220083891848e-05,0.0
1241,0.005357397259123309,2.870170539206194e-05,0.0
1242,0.00075168601969308,5.650318722020254e-07,0.0
1243,0.0001771314046072332,3.137553449813136e-08,0.0
1244,0.003376295797779169,1.1399373314101276e-05,0.0
1245,0.002497813195277719,6.239070758503489e-06,0.0
1246,0.0030764719926661362,9.464679921659147e-06,0.0
1247,0.002333635911772323,5.445856568713442e-06,0.0
1248,0.0005322867623019168,2.8332919732185726e-07,0.0
1249,0.003188229233578168,1.0164805645842432e-05,0.0
1250,0.0018543997302945857,3.4387983597166323e-06,0.0
1251,0.0017975173968633816,3.2310687920265076e-06,0.0
1252,0.00012087641231986414,1.4611107055321803e-08,0.0
1253,0.0012351122541418651,1.5255022803313992e-06,0.0
1254,0.005600438342378769,3.136490962678625e-05,0.0
1255,0.000585020706635765,3.422492271926098e-07,0.0
1256,0.001188000484532106,1.4113451512485188e-06,0.0
1257,0.003940969359180771,1.5531239490001697e-05,0.0
1258,0.0015539974902188125,2.414908199606368e-06,0.0
1259,0.004708058599535176,2.2165815776657125e-05,0.0
1260,0.0002325522033715553,5.4080527292965216e-08,0.0
1261,0.002790860090981572,7.78890004743367e-06,0.0
1262,0.004651957082837591,2.164070470056283e-05,0.0
1263,0.004777924181345206,2.2828559482683255e-05,0.0
1264,0.0013157183478107533,1.7311147707658584e-06,0.0
1265,0.002553147353477864,6.518561408571022e-06,0.0
1266,0.00021791493627030688,4.748691944969191e-08,0.0
1267,0.0032633743249067754,1.0649611984460752e-05,0.0
1268,0.0007453863899306782,5.556008702938891e-07,0.0
1269,0.0016444305295412272,2.704151766487241e-06,0.0
1270,0.004756289198846959,2.262228694306825e-05,0.0
1271,0.00042430040425509995,1.8003083305104123e-07,0.0
1272,0.00028750013853705856,8.265632965882786e-08,0.0
1273,0.0008142430459343152,6.629917378523914e-07,0.0
1274,0.001259654254791423,1.5867288416141352e-06,0.0
1275,0.007047168130085732,4.9662578653696025e-05,0.0
1276,8.244857246852803e-05,6.797767102098119e-09,0.0
1277,0.006191763050580217,3.833792967453044e-05,0.0
1278,0.0012091153081713632,1.4619598284543306e-06,0.0
1279,0.0008525943436231333,7.269171147781616e-07,0.0
1280,0.00015915232201516548,2.5329461602818925e-08,0.0
1281,0.003996738448552277,1.5973918226136058e-05,0.0
1282,0.0011634686578291579,1.353659317750782e-06,0.0
1283,0.0033546338926500503,1.125356855371643e-05,0.0
1284,0.001995510767451628,3.982063223015386e-06,0.0
1285,0.005654867180278113,3.197752282658653e-05,0.0
1286,0.0034261817248045457,1.1738721211384652e-05,0.0
1287,0.001153064671976848,1.329558137761076e-06,0.0
1288,0.005240655469614244,2.7464469751197688e-05,0.0
1289,0.005237418117368829,2.743054853614325e-05,0.0
1290,0.005242796061027771,2.7486910537528308e-05,0.0
1291,0.0003612724828218209,1.3051780684424286e-07,0.0
1292,0.0026168766481972226,6.848043391879931e-06,0.0
1293,0.0008892354911954597,7.907397588016304e-07,0.0
1294,0.001103584717883179,1.2178992295452958e-06,0.0
1295,0.0013248252719661995,1.7551620012403145e-06,0.0
1296,0.0003586724619366929,1.286459349517284e-07,0.0
1297,0.004488585484694501,2.014739965341017e-05,0.0
1298,2.8917858577269875e-05,8.362425446949809e-10,0.0
1299,0.0017282014770035002,2.9866803451170797e-06,0.0
1300,0.00042447020681348857,1.8017495647228576e-07,0.0
1301,0.003315332504129627,1.0991429612938425e-05,0.0
1302,0.005735129547746286,3.289171092943252e-05,0.0
1303,0.002462604233556812,6.064419611131934e-06,0.0
1304,0.005283240284507161,2.7912627903839305e-05,0.0
1305,0.0023782565259461343,5.656104103205376e-06,0.0
1306,0.002304498187647306,5.310711896869718e-06,0.0
1307,0.003506054919878554,1.2292421101204615e-05,0.0
1308,0.00010660839101718066,1.1365349035272086e-08,0.0
1309,0.0006111884275918248,3.735512940221673e-07,0.0
1310,0.002338838174420414,5.470164006126215e-06,0.0
1311,0.0032700335186927765,1.0693119213374262e-05,0.0
1312,0.0035245860475860407,1.2422706806838188e-05,0.0
1313,0.002155218246928063,4.644965691891673e-06,0.0
1314,0.006642100254884576,4.411749579593775e-05,0.0
1315,0.005485491280381745,3.0090614587144158e-05,0.0
1316,0.0005720617857851813,3.2725468675573066e-07,0.0
1317,0.0013426470720361138,1.8027011600471493e-06,0.0
1318,0.008228014299764184,6.77002193171239e-05,0.0
1319,0.0043636838069217605,1.9041736366791188e-05,0.0
1320,0.00044866126476160743,2.012969304974852e-07,0.0
1321,0.00025714485264135244,6.612347523994285e-08,0.0
1322,0.0007571045941359945,5.73207366461829e-07,0.0
1323,0.0038294251083329203,1.4664496660330598e-05,0.0
1324,0.005649109638502601,3.1912439707822984e-05,0.0
1325,0.0003149309697937099,9.918151573520662e-08,0.0
1326,0.0017462698586101113,3.0494584190901783e-06,0.0
1327,0.0034245767173590107,1.1727725693077417e-05,0.0
1328,0.0020653110472484163,4.265509721886351e-06,0.0
1329,0.005848527341541053,3.420527206475326e-05,0.0
1330,0.001555717527327671,2.4202570248345226e-06,0.0
1331,0.003172361036667783,1.006387454696789e-05,0.0
1332,0.004350638024389912,1.892805121926736e-05,0.0
1333,0.004164811093468394,1.73456514442774e-05,0.0
1334,0.0036458072276049107,1.3291910340856205e-05,0.0
1335,0.0012297979780967298,1.5124030669308047e-06,0.0
1336,0.0035154703020185826,1.2358531444374625e-05,0.0
1337,0.00029729227943067673,8.838269940908757e-08,0.0
1338,0.000846616813943987,7.167600296526675e-07,0.0
1339,0.002743228202546773,7.525300971247999e-06,0.0
1340,0.003894980581570685,1.5170873730812712e-05,0.0
1341,0.0010807629428940362,1.1680485387329776e-06,0.0
1342,0.0021202882039331487,4.495622067738057e-06,0.0
1343,0.0024530724098526654,6.017564247980363e-06,0.0
1344,0.002617265451111327,6.850078441580977e-06,0.0
1345,0.0009920416580629617,9.841466513323103e-07,0.0
1346,0.0033746067681266617,1.1387970839486273e-05,0.0
1347,0.0036951441251550114,1.3654090105667595e-05,0.0
1348,0.0009850812090778432,9.703849884782655e-07,0.0
1349,0.00016041053087274392,2.573153841487553e-08,0.0
1350,0.0063729480803642515,4.06144672350184e-05,0.0
1351,0.0025003128225771654,6.251564210743792e-06,0.0
1352,0.0014410545922050634,2.0766383377153017e-06,0.0
1353,8.020399992455553e-05,6.432681603898103e-09,0.0
1354,0.011301288223538628,0.00012771911551149288,0.0
1355,0.004605754563790968,2.121297510188133e-05,0.0
1356,0.00030270629042450283,9.163109826256345e-08,0.0
1357,0.002100739362408132,4.413105868770925e-06,0.0
1358,0.001645907093636085,2.7090101608815845e-06,0.0
1359,0.0010660621962167694,1.1364886062025218e-06,0.0
1360,0.0046041811976951265,2.119848450120933e-05,0.0
1361,0.0046041811976951265,2.119848450120933e-05,0.0
1362,0.007064263254163369,4.9903815324122825e-05,0.0
1363,0.0016242763218513728,2.6382735697270244e-06,0.0
1364,0.0016829904819528185,2.83245696234378e-06,0.0
1365,0.0005368128146682286,2.8816799799202594e-07,0.0
1366,0.0013958965570000843,1.9485271978446896e-06,0.0
1367,5.086982894200406e-05,2.5877394965887537e-09,0.0
1368,0.003185729226585986,1.0148870705124146e-05,0.0
1369,0.007467133077959272,5.575807640395351e-05,0.0
1370,0.00170789144314861,2.916893181580242e-06,0.0
1371,0.0010899939461585907,1.1880868026623769e-06,0.0
1372,0.001031842888339636,1.0646997462170826e-06,0.0
1373,0.006060467314081183,3.6729264065046386e-05,0.0
1374,0.003825631215823052,1.4635454199479764e-05,0.0
1375,0.006398573961025382,4.094174873471205e-05,0.0
1376,0.002468261787452692,6.092316251399157e-06,0.0
1377,0.008576345718596817,7.355370588489394e-05,0.0
1378,0.0009384474615748636,8.806836381363052e-07,0.0
1379,0.003416080207704355,1.1669603985469431e-05,0.0
1380,0.0018951623341929482,3.5916402729436638e-06,0.0
1381,0.001932485183518399,3.7344989845181408e-06,0.0
1382,0.0011254090172396905,1.266545456084406e-06,0.0
1383,0.0001287082978921588,1.656582594629669e-08,0.0
1384,0.0010229205585905827,1.0463664691872697e-06,0.0
1385,0.001542784568143282,2.380184223701053e-06,0.0
1386,0.005390825489472088,2.906099945794198e-05,0.0
1387,0.00710786632054862,5.052176363078937e-05,0.0
1388,0.004850291310525366,2.3525325796957876e-05,0.0
1389,0.003048146110578767,9.291194711436464e-06,0.0
1390,0.0013587974277585527,1.8463304496832592e-06,0.0
1391,0.002303787396330359,5.307436367490615e-06,0.0
1392,0.002303787396330359,5.307436367490615e-06,0.0
1393,0.0010984984882199877,1.2066989286215985e-06,0.0
1394,0.0007519291084197171,5.653973840888708e-07,0.0
1395,0.0054997178305298666,3.0246896215448142e-05,0.0
1396,0.002899362957606809,8.406305559942502e-06,0.0
1397,0.0031698575018779267,1.004799658221177e-05,0.0
1398,4.485382715049694e-05,2.0118658100466565e-09,0.0
1399,0.0012572290986095614,1.5806250063906103e-06,0.0
1400,0.001857473826743939,3.450209017038773e-06,0.0
1401,0.0018024738908744096,3.248912127283933e-06,0.0
1402,0.005488378399549411,3.0122297456640557e-05,0.0
1403,0.0004303996460055604,1.852438552817117e-07,0.0
1404,0.003667469453503356,1.3450332192380205e-05,0.0
1405,0.0032447873085636554,1.0528644677815771e-05,0.0
1406,0.0043421063827868926,1.8853887839438674e-05,0.0
1407,0.005000262522385262,2.500262529277062e-05,0.0
1408,0.004255296573062763,1.8107548924719692e-05,0.0
1409,0.0046171102800456375,2.1317707338103104e-05,0.0
1410,0.002332433912359543,5.440247955524844e-06,0.0
1411,0.0012484382282547868,1.558598009767951e-06,0.0
1412,0.0016518680849700682,2.7286681701426803e-06,0.0
1413,0.0025288224244716276,6.39494285451056e-06,0.0
1414,0.002599363456665273,6.7566903798468356e-06,0.0
1415,0.0011111234995088211,1.2345954311607292e-06,0.0
1416,0.002090663344349428,4.370873219406335e-06,0.0
1417,0.003185140982755009,1.0145123080025543e-05,0.0
1418,2.0389422475742755e-05,4.1572854889432383e-10,0.0
1419,0.002621917344597101,6.874450561899113e-06,0.0
1420,0.005908214401433174,3.490699741330236e-05,0.0
1421,0.0044277901353272555,1.9605325482501356e-05,0.0
1422,0.003813612136235921,1.4543637525645905e-05,0.0
1423,0.0016413866686900503,2.6941501961534207e-06,0.0
1424,0.002842436999438951,8.079448095779508e-06,0.0
1425,0.004116896478014085,1.6948836610684776e-05,0.0
1426,0.003021879895243905,9.131758101279314e-06,0.0
1427,0.0018663439948061692,3.48323990694905e-06,0.0
1428,0.002504770955570026,6.27387753986718e-06,0.0
1429,0.0009837705623250855,9.67804519297415e-07,0.0
1430,0.0008960132423245834,8.028397304210127e-07,0.0
1431,0.003165920051677123,1.0023049773611277e-05,0.0
1432,0.0064169916208401245,4.117778146193237e-05,0.0
1433,0.003152121215098346,9.935868154673075e-06,0.0
1434,0.0005920055294361994,3.504705468830347e-07,0.0
1435,0.000830947896304914,6.904744063735622e-07,0.0
1436,0.0018159064593446666,3.2975162690896832e-06,0.0
1437,0.0008921746901890413,7.959756778139118e-07,0.0
1438,0.005786986765324567,3.348921582204169e-05,0.0
1439,0.003952629411697902,1.5623279266219307e-05,0.0
1440,0.0074684916921812184,5.577836815617988e-05,0.0
1441,0.0033365124906002044,1.113231559993118e-05,0.0
1442,0.003952261363215331,1.562036988316471e-05,0.0
1443,0.0004179643613712112,1.7469420737644444e-07,0.0
1444,0.001727714520366638,2.984997463885722e-06,0.0
1445,0.0016757338564203183,2.808083957553312e-06,0.0
1446,0.0011568449503022537,1.338290239039824e-06,0.0
1447,0.002670884989347329,7.133626626320882e-06,0.0
1448,0.0018013438526336446,3.244839675421022e-06,0.0
1449,3.8136750498456596e-05,1.4544117385815294e-09,0.0
1450,7.339780656501465e-05,5.387238008555308e-09,0.0
1451,0.002256610330226478,5.092290182484855e-06,0.0
1452,0.001589294318896478,2.52585643207662e-06,0.0
1453,0.0001737611054616606,3.0192921771258335e-08,0.0
1454,0.002215137600575053,4.906834589481404e-06,0.0
1455,0.0024326925666779764,5.917993123970281e-06,0.0
1456,0.0031368091494902535,9.839571640325767e-06,0.0
1457,0.001345702785031158,1.810915985640615e-06,0.0
1458,0.002391519812117788,5.7193670117519e-06,0.0
1459,0.0017554089198106087,3.081460475750648e-06,0.0
1460,0.003017168843875214,9.103307832451294e-06,0.0
1461,0.0011376617363559323,1.2942742263683947e-06,0.0
1462,0.004506259700385504,2.0306376487318455e-05,0.0
1463,5.350465194060963e-05,2.862747779285782e-09,0.0
1464,0.002611278965139767,6.818777833781413e-06,0.0
1465,0.0010144042627350054,1.0290160082549498e-06,0.0
1466,0.0030093173975903583,9.055991199440006e-06,0.0
1467,5.398315378954367e-05,2.914180893065523e-09,0.0
1468,0.005537893992768772,3.0668269875144454e-05,0.0
1469,0.0011702138489897464,1.3694004523673969e-06,0.0
1470,0.0019378286119545844,3.7551797293098312e-06,0.0
1471,0.00466034290335136,2.1718795976817388e-05,0.0
1472,0.0016903314339341917,2.857220356546021e-06,0.0
1473,0.002559192443150555,6.5494659610789064e-06,0.0
1474,0.0038704943795478085,1.4980726742111174e-05,0.0
1475,0.005571359740018448,3.104004935269843e-05,0.0
1476,0.0009037854809562487,8.168281955873178e-07,0.0
1477,0.00047448658874584774,2.2513752289967125e-07,0.0
1478,0.0014292437663826051,2.0427377437435346e-06,0.0
1479,0.003501393913480335,1.2259759337357136e-05,0.0
1480,0.003781391745837554,1.4298923535488384e-05,0.0
1481,0.0024609046239628834,6.056051568241901e-06,0.0
1482,0.004276084188377856,1.8284895986095108e-05,0.0
1483,0.002062804318556174,4.255161656654002e-06,0.0
1484,0.004078812819422067,1.663671401588179e-05,0.0
1485,0.0012605347671510725,1.5889478991966086e-06,0.0
1486,0.0010869367621948861,1.1814315250107024e-06,0.0
1487,0.0049976714777330705,2.4976720199346652e-05,0.0
1488,0.002485961428781474,6.180004225389227e-06,0.0
1489,0.004802112674926194,2.3060286142686805e-05,0.0
1490,0.003368557396499167,1.1347178933509246e-05,0.0
1491,0.004546637115275004,2.067190905799621e-05,0.0
1492,0.005833288546146753,3.4027255262606894e-05,0.0
1493,0.0015045960704579615,2.263809335237539e-06,0.0
1494,0.0007293437440844851,5.319422970351749e-07,0.0
1495,0.0013795689830008566,1.9032105788580176e-06,0.0
1496,0.000544094901690118,2.960392620451792e-07,0.0
1497,0.00014997734078864354,2.249320275003292e-08,0.0
1498,0.00040155543733936747,1.6124676925681067e-07,0.0
1499,0.004797960370193313,2.3020423713945552e-05,0.0
1500,0.0005707329167091321,3.2573606221531314e-07,0.0
1501,0.0003293241815158644,1.08454416531094e-07,0.0
1502,0.0018177482893719087,3.3042088435145e-06,0.0
1503,0.006403425792112847,4.100386187509604e-05,0.0
1504,0.002617876784110432,6.853278856784377e-06,0.0
1505,0.006167522508760138,3.803833389606295e-05,0.0
1506,0.0028516780228543034,8.13206754603023e-06,0.0
1507,0.007710259444471691,5.944810070106491e-05,0.0
1508,0.0005305553917740466,2.814890237405121e-07,0.0
1509,0.0005305553917740466,2.814890237405121e-07,0.0
1510,0.0032432609171313565,1.0518741376591728e-05,0.0
1511,0.0005224205762229593,2.7292325846112886e-07,0.0
1512,0.0004620850784422129,2.1352261971894605e-07,0.0
1513,0.0045005637354636075,2.025507393697014e-05,0.0
1514,0.0019414053222586982,3.7690546252944e-06,0.0
1515,0.0007982597263639871,6.372185907347076e-07,0.0
1516,0.001703200893493039,2.9008932835954865e-06,0.0
1517,0.006386407499044308,4.078620074384937e-05,0.0
1518,0.001653346590060059,2.7335549468632246e-06,0.0
1519,0.0011314565163559817,1.280193848404414e-06,0.0
1520,0.0032491800242412006,1.055717082992805e-05,0.0
1521,0.000951591064831682,9.055255546674945e-07,0.0
1522,0.0040132296006501296,1.61060118275344e-05,0.0
1523,0.005033001128253506,2.533110035700107e-05,0.0
1524,0.003966753288669656,1.573513165317153e-05,0.0
1525,0.005071474834338805,2.5719856995331808e-05,0.0
1526,0.002807853216762535,7.884039686883714e-06,0.0
1527,0.0013833009465129978,1.9135215086237556e-06,0.0
