,abs_amplitude,amplitude_squared,abs_c_0
1907,7.94415062000147e-05,6.310952907326974e-09,0.0
1908,1.0321130679473507e-05,1.0652573850276926e-10,0.0
1909,4.157745371086197e-06,1.72868465707887e-11,0.0
1910,2.799039508673129e-05,7.834622171113111e-10,0.0
1911,1.4401235026805113e-05,2.0739557029727844e-10,0.0
1912,6.709952787303282e-05,4.502346640783908e-09,0.0
1913,3.397039074082614e-05,1.1539874470844062e-09,0.0
1914,1.93597963615569e-05,3.748017151609518e-10,0.0
1915,8.618285202045653e-06,7.427483982379909e-11,0.0
1916,3.300066333649736e-05,1.089043780648841e-09,0.0
1917,6.129508314599971e-06,3.7570872178750175e-11,0.0
1918,1.1197546232001763e-05,1.253850416178169e-10,0.0
1919,1.1197546232001763e-05,1.253850416178169e-10,0.0
1920,3.2207188993103155e-05,1.037303022837465e-09,0.0
1921,7.474223282453673e-06,5.5864013675972563e-11,0.0
1922,1.3322976131739578e-05,1.775016930069025e-10,0.0
1923,3.707727041066384e-05,1.3747239811054886e-09,0.0
1924,1.5343485660922298e-05,2.3542255222692813e-10,0.0
1925,1.1422173745779716e-05,1.3046605307877945e-10,0.0
1926,1.1422173745779716e-05,1.3046605307877945e-10,0.0
1927,1.625195488280029e-06,2.6412603751257616e-12,0.0
1928,3.6601242485415425e-05,1.3396509514761792e-09,0.0
1929,7.760270473724073e-06,6.022179782535364e-11,0.0
1930,4.079334722766335e-05,1.664097178036709e-09,0.0
1931,1.0789757959264757e-05,1.1641887681951717e-10,0.0
1932,1.0784336080386902e-05,1.1630190469473474e-10,0.0
1933,1.786741271636016e-05,3.192444371767487e-10,0.0
1934,2.227813946683163e-06,4.963154981036012e-12,0.0
1935,1.0827403750732208e-05,1.1723267198136989e-10,0.0
1936,1.6863937399077677e-06,2.8439238460001076e-12,0.0
1937,2.5730029988402538e-05,6.620344432040939e-10,0.0
1938,2.7634752064986177e-05,7.636795216932578e-10,0.0
1939,4.123262139561308e-05,1.7001290671539695e-09,0.0
1940,7.908964970333051e-05,6.255172690195528e-09,0.0
1941,4.449648293083463e-05,1.979936993214057e-09,0.0
1942,1.8599523181285488e-05,3.4594226257117625e-10,0.0
1943,1.071382810772015e-05,1.1478611272177433e-10,0.0
1944,5.42391741901269e-05,2.9418880168269285e-09,0.0
1945,6.359010620121595e-05,4.0437016066819225e-09,0.0
1946,2.5375693443396448e-05,6.439258177332335e-10,0.0
1947,2.992965767343124e-05,8.957844084487815e-10,0.0
1948,1.1184093954591643e-05,1.2508395758513335e-10,0.0
1949,4.430324043231827e-05,1.9627771128038005e-09,0.0
1950,7.112107337244183e-05,5.058207077648254e-09,0.0
1951,2.249317835364065e-05,5.059430724486883e-10,0.0
1952,4.512072418886277e-05,2.0358797513274257e-09,0.0
1953,7.44931082304943e-06,5.549223173840138e-11,0.0
1954,4.739352745272143e-06,2.24614644441186e-11,0.0
1955,3.4288379497088594e-05,1.1756929685363654e-09,0.0
1956,5.568155951791184e-06,3.100436070346759e-11,0.0
1957,4.233971941185781e-05,1.7926518398748494e-09,0.0
1958,4.5817934804818086e-05,2.0992831497785604e-09,0.0
1959,2.3288956740749286e-05,5.423755060724915e-10,0.0
1960,6.0110609234807296e-05,3.6132853425797e-09,0.0
1961,0.00010747964059335217,1.1551873142076156e-08,0.0
1962,5.5668459217954586e-05,3.098977351701073e-09,0.0
1963,4.1466053616336806e-05,1.7194336025129187e-09,0.0
1964,3.397870056382107e-05,1.1545520920058145e-09,0.0
1965,3.6380268517999096e-05,1.3235239374417162e-09,0.0
1966,1.550698663707194e-07,2.404666345623277e-14,0.0
1967,1.709561884288789e-05,2.922601836213034e-10,0.0
1968,6.5792362625106635e-06,4.3286349797935286e-11,0.0
1969,3.859947653211703e-05,1.4899195885534534e-09,0.0
1970,9.493215552734718e-06,9.012114153068433e-11,0.0
1971,2.3399149526993645e-05,5.47520198586607e-10,0.0
1972,3.785664644104987e-05,1.433125679762654e-09,0.0
1973,7.109069787663261e-06,5.053887324586656e-11,0.0
1974,6.811109087944986e-07,4.639120700788677e-13,0.0
1975,8.23979563698959e-05,6.789423213935269e-09,0.0
1976,5.7359933086134784e-05,3.2901619236458598e-09,0.0
1977,1.6266353697717626e-05,2.6459426261925187e-10,0.0
1978,1.9819852477487507e-05,3.9282655222936767e-10,0.0
1979,1.9819852477487507e-05,3.9282655222936767e-10,0.0
1980,9.466163230625984e-06,8.960824630885536e-11,0.0
1981,3.942717565789043e-05,1.5545021803581474e-09,0.0
1982,4.698586426689649e-05,2.2076714409072206e-09,0.0
1983,2.033386578785179e-05,4.1346609787836953e-10,0.0
1984,2.379372826881736e-05,5.661415049303184e-10,0.0
1985,7.953192613459826e-06,6.325327274679193e-11,0.0
1986,5.010403309528452e-05,2.5104141324133667e-09,0.0
1987,4.466721292489985e-05,1.99515991047834e-09,0.0
1988,1.0445068678992708e-05,1.0909945970887448e-10,0.0
1989,4.518556477109068e-05,2.0417352636824315e-09,0.0
1990,7.51194935148926e-05,5.642938305933992e-09,0.0
1991,3.959589890994965e-05,1.5678352104869521e-09,0.0
1992,3.6953538952566905e-05,1.3655640411188796e-09,0.0
1993,1.1222740749377383e-06,1.2594990992773563e-12,0.0
1994,6.125420810385997e-05,3.7520780104309844e-09,0.0
1995,1.8954910422889572e-05,3.5928862913976774e-10,0.0
1996,0.00011817741854705491,1.3965902254445798e-08,0.0
1997,3.767564361080192e-05,1.4194541214881598e-09,0.0
1998,6.940768859458425e-07,4.81742723604278e-13,0.0
1999,6.940768859458425e-07,4.81742723604278e-13,0.0
