,ampiltude,real_c_0,img_c_0
1413,-0.35708560987271065,0.0,0.0
1414,0.28897770987850313,0.0,0.0
1415,-0.06659495506534296,0.0,0.0
1416,-0.04782865276605097,0.0,0.0
1417,-0.1132213592150206,0.0,0.0
1418,-0.7372344259783985,0.0,0.0
1419,0.0756929049881011,0.0,0.0
1420,0.0756929049881011,0.0,0.0
1421,0.24986233380042755,0.0,0.0
1422,0.0388619389178993,0.0,0.0
1423,0.23462914904066753,0.0,0.0
1424,-0.19789561417681117,0.0,0.0
1425,-0.19789561417681117,0.0,0.0
1426,-0.24172940309250499,0.0,0.0
1427,0.0678443419320944,0.0,0.0
1428,0.0678443419320944,0.0,0.0
1429,0.4283098556416671,0.0,0.0
1430,0.25222746374098876,0.0,0.0
1431,0.01650210766878002,0.0,0.0
1432,0.04186279151617053,0.0,0.0
1433,0.24737238425938565,0.0,0.0
1434,0.3877720759008305,0.0,0.0
1435,-0.05201604827126394,0.0,0.0
1436,0.012311019482388622,0.0,0.0
1437,0.6776194260858919,0.0,0.0
1438,0.29609121422603424,0.0,0.0
1439,0.7580314831258863,0.0,0.0
1440,0.5456079155555376,0.0,0.0
1441,-0.030054229370337415,0.0,0.0
1442,-0.030054229370337415,0.0,0.0
1443,-0.24347402690503428,0.0,0.0
1444,-0.12234052461063874,0.0,0.0
1445,0.10655922951692559,0.0,0.0
1446,-0.802868631671374,0.0,0.0
1447,0.01783631882533271,0.0,0.0
1448,0.16234390229220308,0.0,0.0
1449,-0.045506269712981134,0.0,0.0
1450,-0.18728965038109738,0.0,0.0
1451,-0.1607937534125237,0.0,0.0
1452,0.14041932215342498,0.0,0.0
1453,0.018238646691034643,0.0,0.0
1454,0.01825887665555224,0.0,0.0
1455,-0.06428812440628658,0.0,0.0
1456,-0.06428812440628658,0.0,0.0
1457,0.07046003455493359,0.0,0.0
1458,-0.07989579038357927,0.0,0.0
1459,-0.08314939659038767,0.0,0.0
1460,-0.8402188885715821,0.0,0.0
1461,0.575109817386017,0.0,0.0
1462,0.08849150248154243,0.0,0.0
1463,0.2423937004567588,0.0,0.0
1464,-0.08980143078950636,0.0,0.0
1465,0.06322019131586457,0.0,0.0
1466,-0.9448014856324999,0.0,0.0
1467,-0.013869055167621505,0.0,0.0
1468,-0.051364576298940125,0.0,0.0
1469,-0.2356374887825996,0.0,0.0
1470,0.4526755008113863,0.0,0.0
1471,-0.2483098521463949,0.0,0.0
1472,-0.09315256977363584,0.0,0.0
1473,0.5081613203735492,0.0,0.0
1474,0.507453777382396,0.0,0.0
1475,-0.021275065077120684,0.0,0.0
1476,-0.1615390468409583,0.0,0.0
1477,-0.08731532103231335,0.0,0.0
1478,0.022558930282566517,0.0,0.0
1479,0.2143935009849743,0.0,0.0
1480,-0.011341030066489538,0.0,0.0
1481,-0.011341030066489538,0.0,0.0
1482,0.36923702909912315,0.0,0.0
1483,-0.038711843092952114,0.0,0.0
1484,0.15568817513920263,0.0,0.0
1485,0.019343716661486363,0.0,0.0
1486,0.019343716661486363,0.0,0.0
1487,0.04963090709665577,0.0,0.0
1488,0.28427659321506693,0.0,0.0
1489,0.28427659321506693,0.0,0.0
1490,0.06495531954055014,0.0,0.0
1491,0.3915791427974482,0.0,0.0
1492,0.048338216266210765,0.0,0.0
1493,-0.024551587922102755,0.0,0.0
1494,0.07485412065522407,0.0,0.0
1495,-0.07246515801009062,0.0,0.0
1496,-0.07871059612682671,0.0,0.0
1497,0.05720877739265181,0.0,0.0
1498,-0.16866779097836712,0.0,0.0
1499,-0.04951967688017651,0.0,0.0
1500,0.08849128243712709,0.0,0.0
1501,0.02840577976660319,0.0,0.0
1502,0.020090123147547503,0.0,0.0
1503,0.12189234504388921,0.0,0.0
1504,0.14961890339650757,0.0,0.0
1505,0.14824577323545887,0.0,0.0
1506,0.061970204266060466,0.0,0.0
1507,-0.41679138615293204,0.0,0.0
1508,-0.07831408754321306,0.0,0.0
1509,0.1494210754163222,0.0,0.0
1510,0.017981549577967874,0.0,0.0
1511,0.01615627850064999,0.0,0.0
1512,0.01615627850064999,0.0,0.0
1513,0.01615627850064999,0.0,0.0
1514,0.33817113952501576,0.0,0.0
1515,0.13673579945517395,0.0,0.0
1516,-0.23501771965986268,0.0,0.0
1517,0.11660269407573715,0.0,0.0
1518,-0.004096412382288597,0.0,0.0
1519,0.047176220686822534,0.0,0.0
1520,0.0305529885672152,0.0,0.0
1521,-0.09006808299991882,0.0,0.0
1522,0.22910581589216128,0.0,0.0
1523,0.15297164069822605,0.0,0.0
1524,0.5165371214907903,0.0,0.0
1525,0.07125851530544206,0.0,0.0
1526,-0.12280479834359218,0.0,0.0
1527,-0.5431387835416784,0.0,0.0
1528,-0.34340130766194377,0.0,0.0
1529,-0.19549763201840487,0.0,0.0
1530,0.09870897778246984,0.0,0.0
1531,-0.9451197856630704,0.0,0.0
1532,-0.4371721378816984,0.0,0.0
1533,0.3730036705917434,0.0,0.0
1534,-0.28279203570464717,0.0,0.0
1535,-0.3312126513996164,0.0,0.0
1536,0.2591494945163016,0.0,0.0
1537,0.22534183863792262,0.0,0.0
1538,0.18070754028227526,0.0,0.0
1539,0.32329023208947094,0.0,0.0
1540,-0.1579662263977963,0.0,0.0
1541,0.14565143119487153,0.0,0.0
1542,0.03149386221278597,0.0,0.0
1543,0.05731338803048311,0.0,0.0
1544,0.07325586785174297,0.0,0.0
1545,0.008241556613562975,0.0,0.0
1546,0.07864828814719592,0.0,0.0
1547,0.07864828814719592,0.0,0.0
1548,-0.09552909254099144,0.0,0.0
1549,0.03940740352465734,0.0,0.0
1550,0.10736581143027368,0.0,0.0
1551,0.2856998058831994,0.0,0.0
1552,-0.030689111052247642,0.0,0.0
1553,0.12144606718650333,0.0,0.0
1554,0.19630775327296535,0.0,0.0
1555,-0.10366433394675334,0.0,0.0
1556,0.12064309216670643,0.0,0.0
1557,0.04591065755916779,0.0,0.0
1558,0.05048060925335812,0.0,0.0
1559,-0.3571311858452844,0.0,0.0
1560,-0.06051402516813953,0.0,0.0
1561,0.12972739554362073,0.0,0.0
1562,0.12972739554362073,0.0,0.0
1563,0.34833829929517995,0.0,0.0
1564,0.43367098852875213,0.0,0.0
1565,0.33995676096655963,0.0,0.0
1566,0.2589748126448589,0.0,0.0
1567,-0.03774588214146287,0.0,0.0
1568,-0.03842599567229646,0.0,0.0
1569,-0.3026406552085156,0.0,0.0
1570,0.005496319911751965,0.0,0.0
1571,-0.29389031957508277,0.0,0.0
1572,0.2517231043879161,0.0,0.0
1573,0.03743824879606039,0.0,0.0
1574,-0.42284563650927937,0.0,0.0
1575,-0.23705582345608706,0.0,0.0
1576,-0.056903829318884686,0.0,0.0
1577,0.029916552706790805,0.0,0.0
1578,0.029916552706790805,0.0,0.0
1579,-0.21096771293979277,0.0,0.0
1580,-0.04139084955998654,0.0,0.0
1581,-0.3466357237853911,0.0,0.0
1582,0.05233322148952679,0.0,0.0
1583,0.13327115405753134,0.0,0.0
1584,0.07182397574808816,0.0,0.0
1585,0.07182397574808816,0.0,0.0
1586,0.07182397574808816,0.0,0.0
1587,-0.07868312628792637,0.0,0.0
1588,0.1037201212356052,0.0,0.0
1589,0.18112553841132756,0.0,0.0
1590,-0.3089799375618181,0.0,0.0
1591,0.01542092993998265,0.0,0.0
1592,0.42619869300455493,0.0,0.0
1593,0.289083959684039,0.0,0.0
1594,-0.0915304391864809,0.0,0.0
1595,-0.6422293264849132,0.0,0.0
1596,0.1725453875065086,0.0,0.0
1597,0.17027927948414795,0.0,0.0
1598,-0.7199287625270432,0.0,0.0
1599,0.3556382731232576,0.0,0.0
1600,0.859478321537601,0.0,0.0
1601,-0.12408083596063191,0.0,0.0
1602,-0.013037275576221002,0.0,0.0
1603,0.19496916183318683,0.0,0.0
1604,0.028945045666404046,0.0,0.0
1605,0.028945045666404046,0.0,0.0
1606,0.07609487664580397,0.0,0.0
1607,-0.030654868057458026,0.0,0.0
1608,-0.13274873484740116,0.0,0.0
1609,0.19846659416200646,0.0,0.0
1610,0.11706097869336339,0.0,0.0
1611,-0.21079670308548026,0.0,0.0
1612,0.13292572868480343,0.0,0.0
1613,-0.18812308639294556,0.0,0.0
1614,0.33061004976204744,0.0,0.0
1615,0.010768323577859673,0.0,0.0
1616,0.010768323577859673,0.0,0.0
1617,0.8963341446147532,0.0,0.0
1618,0.7613207223094466,0.0,0.0
1619,0.08229661171860131,0.0,0.0
1620,-0.08124449510344214,0.0,0.0
1621,-0.036797691061066416,0.0,0.0
1622,0.4222786469109797,0.0,0.0
1623,-0.2948964528128556,0.0,0.0
1624,-0.04326066181354932,0.0,0.0
1625,-0.024626433969504837,0.0,0.0
1626,-0.12152420344405238,0.0,0.0
1627,0.0401048053621495,0.0,0.0
1628,0.2854373055571669,0.0,0.0
1629,-0.03690690187524851,0.0,0.0
1630,0.007080851405359273,0.0,0.0
1631,0.007080851405359273,0.0,0.0
1632,0.007080851405359273,0.0,0.0
1633,-0.052450314293343625,0.0,0.0
1634,0.4205719225232335,0.0,0.0
1635,-0.21960093749734688,0.0,0.0
1636,-0.58123023230472,0.0,0.0
1637,-0.20254124578844862,0.0,0.0
1638,-0.008308214747806908,0.0,0.0
1639,-0.03907088249316111,0.0,0.0
1640,-0.03907088249316111,0.0,0.0
1641,-0.19791609969938395,0.0,0.0
1642,0.1582035268469577,0.0,0.0
1643,0.06657278786141552,0.0,0.0
1644,0.08559811546601742,0.0,0.0
1645,-0.05827604657252944,0.0,0.0
1646,-0.10354372983356017,0.0,0.0
1647,-0.10354372983356017,0.0,0.0
1648,0.0055758488558053515,0.0,0.0
1649,0.07378701260650972,0.0,0.0
1650,-0.013059171099261468,0.0,0.0
1651,-0.04362984050877118,0.0,0.0
1652,0.028752326263955047,0.0,0.0
1653,-0.7414008261411534,0.0,0.0
1654,0.09101825450287748,0.0,0.0
1655,0.055726129691511944,0.0,0.0
1656,0.013086531012336367,0.0,0.0
1657,0.02118175492008656,0.0,0.0
1658,-0.0268497510808223,0.0,0.0
1659,-0.07955677855722787,0.0,0.0
1660,0.08951852820727843,0.0,0.0
1661,0.707023190927193,0.0,0.0
1662,0.07994096497901032,0.0,0.0
1663,0.13667761368969686,0.0,0.0
1664,-0.38980993958818744,0.0,0.0
1665,0.042719418825227125,0.0,0.0
1666,-0.09225307861665911,0.0,0.0
1667,-0.09225307861665911,0.0,0.0
1668,0.08870157743212229,0.0,0.0
1669,0.17107898444349506,0.0,0.0
1670,0.03897681368452832,0.0,0.0
1671,0.11089037569413243,0.0,0.0
1672,0.14384864580848403,0.0,0.0
1673,0.18143062093973697,0.0,0.0
1674,0.07248480259236129,0.0,0.0
1675,0.1420389076304892,0.0,0.0
1676,-0.40752979013682067,0.0,0.0
1677,-0.1193186150845592,0.0,0.0
1678,0.18477722529008195,0.0,0.0
1679,-0.07174139907963428,0.0,0.0
1680,0.3151630989124067,0.0,0.0
1681,0.23385190978968579,0.0,0.0
1682,0.004876429413399441,0.0,0.0
1683,-0.0024342856545749216,0.0,0.0
1684,-0.0018389194994220398,0.0,0.0
1685,0.34073052479026916,0.0,0.0
1686,0.1662764265382491,0.0,0.0
1687,0.17341312494012248,0.0,0.0
1688,0.2925024410692537,0.0,0.0
1689,0.6986496905464897,0.0,0.0
1690,0.18251558020088055,0.0,0.0
1691,-0.5209806591588194,0.0,0.0
1692,0.08979986168337482,0.0,0.0
1693,-0.10044662400655904,0.0,0.0
1694,0.0759246244874287,0.0,0.0
1695,-0.036023409098332945,0.0,0.0
1696,-0.3352780159283427,0.0,0.0
1697,-0.07796951919873331,0.0,0.0
1698,0.004682330838700774,0.0,0.0
1699,0.004682330838700774,0.0,0.0
1700,0.37008214314763044,0.0,0.0
1701,0.06899243885468803,0.0,0.0
1702,-0.34880274885327056,0.0,0.0
1703,-0.09462115915168386,0.0,0.0
1704,0.2418087012415383,0.0,0.0
1705,-0.17388226825037276,0.0,0.0
1706,0.19940018266578755,0.0,0.0
1707,-0.1519399754337095,0.0,0.0
1708,-0.17000193687800869,0.0,0.0
1709,-0.3638162975361133,0.0,0.0
1710,-0.004956776648580505,0.0,0.0
1711,0.10306680171707105,0.0,0.0
1712,-0.005274270406110934,0.0,0.0
1713,-0.0888439994238257,0.0,0.0
1714,-0.0888439994238257,0.0,0.0
1715,0.12721644075743194,0.0,0.0
1716,-0.2317916837927173,0.0,0.0
1717,-0.008252349909946275,0.0,0.0
1718,-0.000221332652925961,0.0,0.0
1719,-0.12299691887591574,0.0,0.0
1720,0.04632916278492333,0.0,0.0
1721,0.14530686219318745,0.0,0.0
1722,-0.2791354818220345,0.0,0.0
1723,-0.058107677144208614,0.0,0.0
1724,0.3008385528446891,0.0,0.0
1725,-0.22273000998759354,0.0,0.0
1726,-0.2530219398263954,0.0,0.0
1727,0.02432473765923776,0.0,0.0
1728,0.319380155957246,0.0,0.0
1729,0.1220515565435843,0.0,0.0
1730,0.030063207179182802,0.0,0.0
1731,0.10202701093857358,0.0,0.0
1732,-0.8822834273538169,0.0,0.0
1733,0.14004510355873584,0.0,0.0
1734,-0.20512495137382736,0.0,0.0
1735,0.6156000880259498,0.0,0.0
1736,-0.0031362271255979957,0.0,0.0
1737,0.09848476555296844,0.0,0.0
1738,0.31037016430043246,0.0,0.0
1739,-0.6167890664684349,0.0,0.0
1740,-0.031930942106940655,0.0,0.0
1741,-0.031930942106940655,0.0,0.0
1742,0.22338596779890624,0.0,0.0
1743,0.17281621415921128,0.0,0.0
1744,-0.2770674924118415,0.0,0.0
1745,-0.14520533810410707,0.0,0.0
1746,-0.3357340943180428,0.0,0.0
1747,0.046408429506598514,0.0,0.0
1748,0.3111558843843203,0.0,0.0
1749,0.3155436702799384,0.0,0.0
1750,0.16281705865597074,0.0,0.0
1751,0.12390552906930971,0.0,0.0
1752,-0.11186308687984575,0.0,0.0
1753,0.14250198065450592,0.0,0.0
1754,-0.012389978013541955,0.0,0.0
1755,-0.035198326685780074,0.0,0.0
1756,0.07594821743330353,0.0,0.0
1757,-0.0833628131662219,0.0,0.0
1758,0.07875829106732997,0.0,0.0
1759,0.09954638610674352,0.0,0.0
1760,-0.5769936737148308,0.0,0.0
1761,-0.04304892537126259,0.0,0.0
1762,0.16514233169590709,0.0,0.0
1763,-0.019036444336870018,0.0,0.0
1764,-0.28882121428087326,0.0,0.0
1765,-0.1235372694157264,0.0,0.0
1766,-0.023012963377685103,0.0,0.0
1767,-0.2844627722041044,0.0,0.0
1768,-0.14155853051522163,0.0,0.0
1769,-0.653730727654056,0.0,0.0
1770,0.6827448452926425,0.0,0.0
1771,0.0013831946450245103,0.0,0.0
1772,0.5877580050205669,0.0,0.0
1773,-0.09040847257172045,0.0,0.0
1774,0.47437654703053334,0.0,0.0
1775,0.10984495883770223,0.0,0.0
1776,0.20457690260902986,0.0,0.0
1777,-0.09561204137145496,0.0,0.0
1778,0.14630886675651059,0.0,0.0
1779,-0.12092800484832147,0.0,0.0
1780,-0.0029219007001338726,0.0,0.0
1781,-0.02196470854416241,0.0,0.0
1782,0.29015649894534046,0.0,0.0
1783,-0.09063185373413475,0.0,0.0
1784,0.20231251408547873,0.0,0.0
1785,0.20146307447494283,0.0,0.0
1786,-0.02914753369173967,0.0,0.0
1787,0.08439564822215734,0.0,0.0
1788,-0.08437986539790648,0.0,0.0
1789,0.08488254853814897,0.0,0.0
1790,0.25493335868515693,0.0,0.0
1791,0.18150938351704252,0.0,0.0
1792,0.10970868644608164,0.0,0.0
1793,-0.02592542165748271,0.0,0.0
1794,-0.02592542165748271,0.0,0.0
1795,0.38530398820789413,0.0,0.0
1796,0.15895975089424944,0.0,0.0
1797,-0.2490744200454276,0.0,0.0
1798,0.04775827892925763,0.0,0.0
1799,-0.13242338530247208,0.0,0.0
1800,-0.24723591904399078,0.0,0.0
1801,0.39258943556064574,0.0,0.0
1802,-0.21491209176866688,0.0,0.0
1803,-0.01313648236052653,0.0,0.0
1804,0.12654505607012395,0.0,0.0
1805,-0.17794091240030985,0.0,0.0
1806,-0.6254813205434497,0.0,0.0
1807,0.4481934367757614,0.0,0.0
1808,0.07293630974148027,0.0,0.0
1809,0.07293630974148027,0.0,0.0
1810,0.07293630974148027,0.0,0.0
1811,0.07264276833036035,0.0,0.0
1812,-0.19101586372499546,0.0,0.0
1813,0.02420608818974751,0.0,0.0
1814,0.020339247789602,0.0,0.0
1815,0.020339247789602,0.0,0.0
1816,0.13907489383082894,0.0,0.0
1817,-0.26874041844501456,0.0,0.0
1818,-0.14919763929481678,0.0,0.0
1819,5.205241381756043e-06,0.0,0.0
1820,0.10603958935217568,0.0,0.0
1821,0.26281121930509443,0.0,0.0
1822,-0.1649975691947403,0.0,0.0
1823,0.004110570924019667,0.0,0.0
1824,-0.05921195443854535,0.0,0.0
1825,-0.5932303488366812,0.0,0.0
1826,0.027403865125137344,0.0,0.0
1827,-0.14989287336529095,0.0,0.0
1828,-0.09611828884697336,0.0,0.0
1829,-0.19283485370347542,0.0,0.0
1830,-0.006161174735642039,0.0,0.0
1831,0.04690660876839492,0.0,0.0
1832,0.10982204742680593,0.0,0.0
1833,0.10055324470163349,0.0,0.0
1834,-0.2589085316111148,0.0,0.0
1835,-0.14972028158562573,0.0,0.0
1836,-0.23973160963134016,0.0,0.0
1837,0.24345132017318177,0.0,0.0
1838,0.24345132017318177,0.0,0.0
1839,0.24469864526442411,0.0,0.0
1840,0.026344207474073032,0.0,0.0
1841,-0.0488375359761459,0.0,0.0
1842,0.5235791361186191,0.0,0.0
1843,-0.4673583633995713,0.0,0.0
1844,0.37279591907836956,0.0,0.0
1845,0.08014846214605725,0.0,0.0
1846,0.11978932330543826,0.0,0.0
1847,0.25363377610132987,0.0,0.0
1848,0.282080819266238,0.0,0.0
1849,-0.01911076421348845,0.0,0.0
1850,0.24517762832647894,0.0,0.0
1851,-0.05987265769840172,0.0,0.0
1852,-0.13954224396191012,0.0,0.0
1853,0.14225436833983646,0.0,0.0
1854,-0.26977357862568774,0.0,0.0
1855,-0.4760578993976817,0.0,0.0
1856,-0.7607999106008185,0.0,0.0
1857,-0.17630330481195333,0.0,0.0
1858,-0.17691770331487494,0.0,0.0
1859,-0.15943395019010909,0.0,0.0
1860,-0.39639321539016303,0.0,0.0
1861,-0.049765788500298225,0.0,0.0
1862,-0.036599945677807895,0.0,0.0
1863,-0.34229980100290675,0.0,0.0
1864,-0.1706426159880553,0.0,0.0
1865,-0.19773741860530977,0.0,0.0
1866,0.24974633560317255,0.0,0.0
1867,0.23201804410168184,0.0,0.0
1868,0.10721317039264838,0.0,0.0
1869,0.11287900458509498,0.0,0.0
1870,-0.44836502670710904,0.0,0.0
1871,-0.3406091026807904,0.0,0.0
1872,-0.9788140250580913,0.0,0.0
1873,0.1253387983008581,0.0,0.0
1874,0.18009408113439793,0.0,0.0
1875,0.186767848583288,0.0,0.0
1876,0.037156723998250346,0.0,0.0
1877,-0.048828848046957266,0.0,0.0
1878,0.14193716879530627,0.0,0.0
1879,-0.10720690891648596,0.0,0.0
1880,0.09851855638066509,0.0,0.0
1881,-0.11562452125467526,0.0,0.0
1882,-0.610429115184585,0.0,0.0
1883,0.05746831611763942,0.0,0.0
1884,0.8076152706204364,0.0,0.0
1885,0.003422877878507008,0.0,0.0
1886,-0.040501347189912995,0.0,0.0
1887,-0.05237524846281653,0.0,0.0
1888,0.7261073954369935,0.0,0.0
1889,-0.08232042696008768,0.0,0.0
1890,-0.19650610137554747,0.0,0.0
1891,0.04710266830750069,0.0,0.0
1892,-0.1318981922829139,0.0,0.0
1893,0.1346859910408006,0.0,0.0
1894,0.24402520976254644,0.0,0.0
1895,-0.24888924420782435,0.0,0.0
1896,0.14252151292421247,0.0,0.0
1897,-0.0633593411457063,0.0,0.0
1898,-0.27644361551482266,0.0,0.0
1899,0.042630422302990745,0.0,0.0
1900,-0.6462634044821983,0.0,0.0
1901,0.4994362565898345,0.0,0.0
1902,-0.0920080118324148,0.0,0.0
1903,-0.04296284029432057,0.0,0.0
1904,-0.4698226645983757,0.0,0.0
1905,-0.23953526683984316,0.0,0.0
1906,-0.35531627846594516,0.0,0.0
1907,0.0038055792585151016,0.0,0.0
1908,-0.24068739663264305,0.0,0.0
1909,0.09983143175986342,0.0,0.0
1910,0.5851443616099568,0.0,0.0
1911,0.426606363520015,0.0,0.0
1912,0.5536862564391329,0.0,0.0
1913,0.5187472051127209,0.0,0.0
1914,-0.3349170402654457,0.0,0.0
1915,-0.5012899353489886,0.0,0.0
1916,-0.1757915753851072,0.0,0.0
1917,-0.04718814770855789,0.0,0.0
1918,0.01913304565515426,0.0,0.0
1919,0.000507330185936794,0.0,0.0
1920,-0.20977738870327303,0.0,0.0
1921,-0.7029855257178095,0.0,0.0
1922,-6.251077112895409e-05,0.0,0.0
1923,-0.11776843173132549,0.0,0.0
1924,-0.0857584438026992,0.0,0.0
1925,0.4151512820655312,0.0,0.0
1926,0.27959929036140746,0.0,0.0
1927,0.15747229194758916,0.0,0.0
1928,0.09010814971901498,0.0,0.0
1929,-0.14874771863253655,0.0,0.0
1930,0.1994083894233078,0.0,0.0
1931,0.17976699300634874,0.0,0.0
1932,0.2215654985316131,0.0,0.0
1933,-0.9278892911547553,0.0,0.0
1934,0.22351538530714488,0.0,0.0
1935,0.10425189592319378,0.0,0.0
1936,0.009215080234578121,0.0,0.0
1937,-0.280274168462061,0.0,0.0
1938,-0.06110760888223582,0.0,0.0
1939,0.07546399656200539,0.0,0.0
1940,0.07546399656200539,0.0,0.0
1941,0.23711256838298492,0.0,0.0
1942,0.019044909221966805,0.0,0.0
1943,-0.2690146127559224,0.0,0.0
1944,-0.05253965755037854,0.0,0.0
1945,0.16995960629907125,0.0,0.0
1946,0.502616177119553,0.0,0.0
1947,0.1636501471148415,0.0,0.0
1948,-0.10049370878750202,0.0,0.0
1949,0.09328242158281153,0.0,0.0
1950,-0.034888332775326936,0.0,0.0
1951,-0.0565913528583895,0.0,0.0
1952,-0.1383929044309825,0.0,0.0
1953,0.07441763244066216,0.0,0.0
1954,0.23415417912897787,0.0,0.0
1955,0.09672018164641977,0.0,0.0
1956,-0.05009167996064404,0.0,0.0
1957,0.38433317429631275,0.0,0.0
1958,0.03379665718125087,0.0,0.0
1959,0.03379665718125087,0.0,0.0
1960,0.05943556134542516,0.0,0.0
1961,-0.03297169729630667,0.0,0.0
1962,-0.15718594363749194,0.0,0.0
1963,0.18626206086556701,0.0,0.0
1964,0.18736304252074112,0.0,0.0
1965,0.6041186153368763,0.0,0.0
1966,0.06260545882838378,0.0,0.0
1967,0.06639806639684734,0.0,0.0
1968,-0.32276362719140395,0.0,0.0
1969,0.4884924825706163,0.0,0.0
1970,-0.11983204229055065,0.0,0.0
1971,-0.16522270607830938,0.0,0.0
1972,0.2125339723369203,0.0,0.0
1973,-0.13395263300837276,0.0,0.0
1974,0.23290998760386825,0.0,0.0
1975,-0.19746060735532928,0.0,0.0
1976,0.5059958144777258,0.0,0.0
1977,0.0698756817762595,0.0,0.0
1978,0.07962937783942545,0.0,0.0
1979,0.27955599072587106,0.0,0.0
1980,-0.19069913150006315,0.0,0.0
1981,-0.0247068541111366,0.0,0.0
1982,0.18017306278291564,0.0,0.0
1983,0.1621774683077315,0.0,0.0
1984,0.24138101956893607,0.0,0.0
1985,-0.36155091296650094,0.0,0.0
1986,0.28984421994670995,0.0,0.0
1987,0.19013138222079284,0.0,0.0
1988,-0.02328605832539954,0.0,0.0
1989,-0.07696920713906755,0.0,0.0
1990,0.10921059106827705,0.0,0.0
1991,-0.005157231378153049,0.0,0.0
1992,-0.005157231378153049,0.0,0.0
1993,-0.07420127330120668,0.0,0.0
1994,0.19694776832103933,0.0,0.0
1995,0.11290177690216031,0.0,0.0
1996,-0.011307208392084142,0.0,0.0
1997,0.035312075241459656,0.0,0.0
1998,0.6679832461497137,0.0,0.0
1999,-0.025873233299281206,0.0,0.0
